step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
395264,0.01797588256886229,0.12309416383504868,2.8577433302998543,0.23580225557088852,0.061239183152792975,0.2169189357664436,3.3130824118852615,0.9651964977383614,2.453701850026846,5.955771688371897
396288,0.01749839477997739,0.236665824893862,3.0326628759503365,0.3382749268785119,0.03825018492352683,0.3787581641227007,2.8541737124323845,0.8707335460931063,3.1505164317786694,7.59257709980011
397312,0.01609384645416867,0.2716327328234911,3.0450644493103027,0.32010811660438776,0.07577879482414573,0.38943804800510406,3.117771103978157,0.8542957119643688,1.836477354168892,7.955058693885803
398336,0.007676553621422499,0.2191287048626691,3.17242631316185,0.3825363591313362,0.0637494406546466,0.2607181421481073,3.458680711686611,1.1568977311253548,2.047825673595071,5.049316830933094
399360,0.03366661933250725,0.3487249002791941,3.3643846437335014,0.49046026449650526,0.06278829398797825,0.5389140965417027,3.175935246050358,1.1092907097190619,3.116121996194124,9.44959045946598
400384,0.01732844461366767,0.233603126835078,2.9284643456339836,0.3130949381738901,0.04134911664004903,0.34940138133242726,3.0613072961568832,0.7963361442089081,2.5685508027672768,7.415196929126978
401408,0.01997645030496642,0.3425056077539921,3.2113380059599876,0.44301365222781897,0.007948697573738173,0.4056222792714834,3.287276640534401,1.0243170894682407,3.483833819627762,6.120525784790516
402432,0.010433976582135074,0.28448031237348914,2.9084708839654922,0.2804662473499775,0.10428881680127233,0.44011458894237876,3.0715951025485992,0.8682425320148468,3.6493893321603537,9.958527207374573
403456,0.0235024418507237,0.2279736534692347,3.0138013064861298,0.3753338297829032,0.06231478144763969,0.3186184144578874,2.764214627444744,0.5990981170907617,4.157028151676059,10.49405700340867
404480,0.01474211667664349,0.25037417840212584,3.2531230449676514,0.48541842121630907,0.012454815558157861,0.4495987193658948,2.520594410598278,0.5697090709581971,2.013515416532755,7.790014237165451
405504,0.03563477605348453,0.2444592835381627,3.185574382543564,0.41795622929930687,0.04448427358875051,0.3268803742248565,2.6369020342826843,0.6351584680378437,4.159174827858806,11.351045805960894
406528,0.011755216430174187,0.29152166144922376,3.104442521929741,0.3580525955185294,0.02559549405123107,0.3223691089078784,3.154246971011162,0.9332472272217274,3.244367443025112,8.127566866576672
407552,0.026157637432334013,0.2747231018729508,3.0887941792607307,0.374065057374537,0.0272350809245836,0.44858256075531244,2.753557540476322,0.7056128978729248,2.12221697345376,6.37237012386322
408576,0.015840999738429673,0.20788866188377142,3.1702121198177338,0.4128701724112034,0.04107789232512005,0.3368361317552626,2.750928707420826,0.8647540267556906,1.6830337326973677,5.445146981626749
409600,0.024641472002258524,0.3312863721512258,3.1244954019784927,0.3950902922078967,0.03811025884351693,0.3107101465575397,2.6575820595026016,0.8986770063638687,2.139148721471429,5.196503676474094
410624,0.02230835589580238,0.348673009313643,3.1288478448987007,0.4043981749564409,0.053746159363072366,0.5169347012415528,3.096504934132099,0.8842100780457258,3.669148391112685,10.545402012765408
411648,0.02944382441637572,0.1976536384318024,2.962272770702839,0.4732487751170993,0.04954337456729263,0.44108298420906067,2.4585940539836884,0.626154868863523,3.799829453229904,10.885092817246914
412672,0.011227341747144237,0.27325992844998837,3.129019595682621,0.3565586041659117,0.028467911935877055,0.4206442143768072,2.9673458710312843,0.7854677550494671,2.2720222659409046,10.365330465137959
413696,0.02090867683000397,0.3128956244327128,3.1662545949220657,0.36611499823629856,0.019093658396741375,0.3880745396018028,2.902070924639702,1.1168799623847008,1.9606043472886086,5.416892807930708
414720,0.018531525318394415,0.18106816592626274,3.1494741290807724,0.3608355401083827,0.045761996938381344,0.22924453997984529,3.2316243574023247,1.1687761954963207,1.5029211603105068,7.277712274342775
415744,0.0096305159968324,0.1948137702420354,3.0730188116431236,0.35415776539593935,0.043715879088267684,0.26124208606779575,3.1463762000203133,0.9771737512201071,1.8953338656574488,5.833338811993599
416768,0.034362035235972144,0.23757021082565188,3.2818725779652596,0.49365496169775724,0.12786736337875482,0.34000266157090664,3.514896236360073,1.304815111681819,1.7883520852774382,7.3712344244122505
417792,0.024251982191344723,0.1981751057319343,3.1959122121334076,0.42257704492658377,0.043993409111863,0.34624919621273875,2.7097868472337723,0.5830910345539451,1.9626493863761425,8.04888555034995
418816,0.023332469252636656,0.3317362191155553,3.050960563123226,0.37605212070047855,0.052581264535547234,0.47467461600899696,2.8337183594703674,0.7199435066431761,1.962742142379284,8.49776803702116
419840,0.019397062409552746,0.3206829149276018,3.0501200556755066,0.37872482370585203,0.05456652140128426,0.3553464422002435,2.8940386921167374,0.7853398565202951,2.55719643458724,7.781489118933678
420864,0.02693809987977147,0.3201384129934013,2.9092819839715958,0.3512222236022353,0.047114740911638364,0.5140178985893726,2.4540776759386063,0.47812548466026783,3.0641903281211853,11.91673855483532
421888,0.024113250168738887,0.24098468758165836,2.8372454792261124,0.3404533080756664,0.0407520302105695,0.4145400896668434,2.1971211582422256,0.40335041750222445,2.515521749854088,16.1177940890193
422912,0.019039170132600702,0.29256171081215143,3.1658846363425255,0.411918081343174,0.01759530599520076,0.3197238543070853,3.114881008863449,1.02158762793988,2.1154691204428673,4.889534916728735
423936,0.02833510874188505,0.3371724560856819,3.077888198196888,0.361059682443738,0.047098803624976426,0.6880941987037659,3.0283680632710457,1.101940605789423,3.3433795422315598,10.62670961022377
424960,0.02519915532320738,0.32450004993006587,3.0729924216866493,0.39375482127070427,0.06510739331133664,0.44922486785799265,3.0125922858715057,0.9068385157734156,2.0939958412200212,5.955006539821625
425984,0.015726660712971352,0.20406134705990553,2.920109435915947,0.31711365561932325,0.11958653177134693,0.3672165642492473,3.0284543931484222,0.922882217913866,1.72957132011652,10.877101592719555
427008,0.007327160041313618,0.2367400755174458,2.75236164778471,0.29268837813287973,0.08525653526885435,0.32781616831198335,2.928373895585537,0.9154074713587761,4.595171712338924,15.994938760995865
428032,0.014786292653298005,0.3598229759372771,2.9039562940597534,0.3164384765550494,0.03225541120627895,0.49584759399294853,2.351280428469181,0.49351188633590937,2.5707381516695023,9.400396451354027
429056,0.021068992733489722,0.40592485247179866,3.133793242275715,0.4073774144053459,0.029946023947559297,0.4183881739154458,2.4034794941544533,0.43985661305487156,3.4816803112626076,8.352116476744413
430080,0.025923528417479247,0.38707516388967633,3.267105184495449,0.4679249469190836,0.02509924743208103,0.40671162959188223,3.1135764569044113,0.7672018874436617,1.9700317941606045,5.446906052529812
431104,0.01724786465638317,0.30560524528846145,3.05089271068573,0.368361403234303,0.04156693027471192,0.3053664737381041,3.308548927307129,1.1375284660607576,2.5278569236397743,6.075524225831032
432128,0.023464621990569867,0.3998482571914792,2.915223203599453,0.32163002621382475,0.07758272961655166,0.6472778730094433,2.777642361819744,0.6554625565186143,2.7180288396775723,10.521101579070091
433152,0.02369877121236641,0.2881601033732295,2.880502738058567,0.33851341251283884,0.10202533786650747,0.3226227955892682,2.9535464867949486,0.6408832464367151,3.433373002335429,10.098355025053024
434176,0.02027064361027442,0.3012176970951259,3.149942994117737,0.39597458578646183,0.0242504017369356,0.3009289810433984,3.195399083197117,0.9089171122759581,2.400628186762333,6.599476240575314
435200,0.014935338112991303,0.23518138378858566,3.014706887304783,0.3093341561034322,0.04098763264482841,0.36907254718244076,3.1309552118182182,0.9590593464672565,2.159958014264703,5.565832898020744
436224,0.021388360342825763,0.27312910184264183,3.1637726426124573,0.3754449933767319,0.02821411660988815,0.33398581529036164,2.966890387237072,0.9445673543959856,1.9518523383885622,5.643224820494652
437248,0.014939213928300887,0.47185624204576015,3.1262884587049484,0.34718738961964846,0.0647657088120468,0.8123752828687429,3.340403690934181,1.1359474137425423,2.270050957798958,9.100095681846142
438272,0.032483749208040535,0.38760878425091505,3.1361822932958603,0.41887920908629894,0.11237802170217037,0.3592530796304345,3.1716901063919067,0.9063996467739344,3.5693295262753963,9.275545500218868
439296,0.02544154399947729,0.3205881449393928,2.9801171720027924,0.34009383991360664,0.04815781576326117,0.41018667398020625,2.055119890719652,0.37875934690237045,2.401210866868496,6.602831102907658
440320,0.02091649448266253,0.21438452322036028,3.1003145426511765,0.41134436894208193,0.0178151331783738,0.25770952133461833,2.3338449336588383,0.4326178701594472,2.2721773870289326,11.559494733810425
441344,0.017282970220549032,0.13673999113962054,2.941946320235729,0.32258482184261084,0.04154672916047275,0.15163080021739006,2.4530760273337364,0.5253333477303386,2.193600058555603,8.44981836527586
442368,0.018134436002583243,0.24847766011953354,2.799345016479492,0.2886376157402992,0.05264751292997971,0.23121718456968665,2.442987695336342,0.4607169106602669,5.907702077180147,10.416291128844023
443392,0.011482947535114363,0.2533832862973213,3.1659360751509666,0.4260514546185732,0.039901606185594574,0.4280985565856099,3.0979260727763176,0.7413088865578175,4.086862362921238,20.506162337958813
444416,0.03811824001604691,0.26413852721452713,3.1367411836981773,0.4128509350121021,0.05544068617746234,0.4732984686270356,2.7411040365695953,0.5572685869410634,3.7325711250305176,15.537008337676525
445440,0.009929502572049387,0.23846770753152668,2.9677981212735176,0.26337341871112585,0.02702075563138351,0.24559672735631466,3.3808409720659256,1.0710271894931793,2.398129602894187,4.558419983834028
446464,0.006757499882951379,0.11346828727982938,2.9934106990695,0.3275782074779272,0.055825328978244215,0.13311261730268598,2.618460513651371,0.6323359785601497,1.396933475509286,5.643216183409095
447488,0.022982273861998692,0.16299337591044605,3.069369226694107,0.3694589529186487,0.042068377617397346,0.2621852671727538,2.9293264597654343,0.7872958993539214,2.2716840393841267,5.705085720866919
448512,0.012846850499045104,0.1386843107175082,2.921840012073517,0.3379585463553667,0.04133623332018033,0.38354498194530606,1.5138726942241192,0.23209961829707026,2.8578102365136147,16.762302696704865
449536,0.014892738763592206,0.275396044831723,3.167487859725952,0.40609777718782425,0.030371658387593925,0.4306790451519191,3.0889390259981155,0.9886072846129537,2.1975876353681087,5.521078109741211
450560,0.013803570516756736,0.34138265904039145,3.1445643976330757,0.3792482437565923,0.03404236715869047,0.38329604268074036,2.9432617723941803,1.0324091464281082,2.3501164987683296,6.470113981515169
451584,0.012465699837775901,0.22853780910372734,3.0883768647909164,0.3315175026655197,0.04392165638273582,0.18975207512266934,2.7462658807635307,0.8511052364483476,2.3632306903600693,4.262606222182512
452608,0.018751860872725956,0.3061435301788151,3.093791149556637,0.38029504753649235,0.018590074498206377,0.32677599787712097,2.6632144674658775,0.7225808128714561,1.9396564550697803,4.495431061834097
453632,0.021843340640771203,0.26010337145999074,2.9099411591887474,0.36020023468881845,0.09270371327875182,0.25762374699115753,3.1698510497808456,1.0273213442415,3.3172422759234905,8.065786141902208
454656,0.01223085550009273,0.2505515911616385,3.004772372543812,0.32045657373964787,0.04140042532526422,0.24354480067268014,3.064256690442562,0.8890787390992045,2.2279914058744907,4.451772518455982
455680,0.012478303600801155,0.3447690326720476,2.9792419597506523,0.3084159744903445,0.04089419706724584,0.4957074490375817,2.492062710225582,0.5479826098307967,3.478871952742338,8.948135636746883
456704,0.02406452667491976,0.32114255195483565,2.9798536375164986,0.30357057228684425,0.047149078105576336,0.5391188310459256,2.905827172100544,0.7053490020334721,3.9939475767314434,8.354016222059727
457728,0.006897543426021002,0.23242151411250234,3.095716208219528,0.34587339125573635,0.04107945703435689,0.43521828623488545,2.8190479949116707,0.6242522727698088,2.129134211689234,11.479684479534626
458752,0.022551850343006663,0.2912711361423135,3.0106645300984383,0.3580842548981309,0.0371031773975119,0.41555754700675607,3.107618361711502,0.7577713243663311,2.45114728435874,6.66757095605135
459776,0.014700953906867653,0.2746513760648668,3.0983032807707787,0.36766048427671194,0.04622506332816556,0.420041146222502,3.246425047516823,0.9476970639079809,2.136398606002331,10.741160705685616
460800,0.04228637882624753,0.33064644038677216,3.309154361486435,0.49086583219468594,0.0574959373625461,0.4948891503736377,3.003034546971321,0.661855498328805,4.915426883846521,22.86579157412052
461824,0.04019785314449109,0.23048119340091944,3.1303172558546066,0.4436460779979825,0.03807714526192285,0.315511844586581,2.386752352118492,0.4568756064400077,6.022171076387167,13.04948427528143
462848,0.020956865802872926,0.11355369607917964,2.9228177964687347,0.3607220659032464,0.018561029253760353,0.10777619190048426,1.9637053608894348,0.3287973655387759,6.450213123112917,16.44935109652579
463872,-0.0005334900342859328,0.24447156954556704,2.77519690990448,0.2910237410105765,0.022078279784182087,0.4324581460095942,2.984422419220209,0.8884340515360236,1.6979639492928982,5.180792856961489
464896,0.01064919943746645,0.27241301676258445,3.0487776175141335,0.3639633608981967,0.02218063874170184,0.45571877993643284,3.433662235736847,1.1250712797045708,2.188673011958599,6.380909658968449
465920,0.01735827763332054,0.3432231559418142,3.173439122736454,0.36833101138472557,0.012632762896828353,0.6076774066314101,3.270866312086582,1.1773409433662891,2.8424084298312664,9.731440432369709
466944,0.02069602211122401,0.26153051434084773,3.1244677156209946,0.384880468249321,0.07874399400316179,0.48684921488165855,3.572958789765835,1.3264059945940971,1.6965235657989979,6.93680414557457
467968,0.019476658795611,0.1968566942960024,3.1195342391729355,0.4088285779580474,0.029276225075591356,0.32452178513631225,2.8593111634254456,1.0294365659356117,3.694813512265682,11.793692775070667
468992,0.024142601585481316,0.23225528420880437,2.882192112505436,0.3253614380955696,0.06584065573406406,0.5305465944111347,2.5211870074272156,0.5275727296248078,2.5179283041507006,19.53462426364422
470016,0.017025064495101105,0.26278185099363327,3.019294284284115,0.3100916761904955,0.03947589240851812,0.3428822821006179,3.1539084911346436,1.1900998521596193,2.1852419823408127,5.0778710171580315
