episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
140,700000,700000,5000,695000,56,0,56,"{'SOLO': 19, 'STANDARD': 14, 'HEAVY': 15, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0103025,0.0,56,48,37,1.0803571428571428,0.0112,1.0,0.01530223886192121,0.01530223886192121,70.04353073596955,19.929166793823242,99.97685241699219,57.42772589492798,74.3275146484375,1.4594081734976994,95.7825314376831,99.97685241699219,2.755823318394927,83.3623910446167,99.49166107177734,1.1970434945499624,97.78788280181885,99.97685241699219,2.874800545347552,27.104343394851686,19.929166793823242,2.5854334187999313,58.79630984191895,51.85647964477539,4.796874904146514,19,0,14,0,15,0,8,0,0,0
141,705000,705000,5000,700000,42,0,42,"{'SOLO': 14, 'STANDARD': 14, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0103,0.0,42,35,28,1.0178571428571428,0.0084,1.0,0.012910377370109824,0.012910377370109824,63.68813045177459,36.079166412353516,99.4450912475586,69.32440987396241,83.80406188964844,0.879239449303785,64.20819212036133,98.88093566894531,0.7113920194404026,41.641736558151244,60.05482864379883,0.3349867144359556,92.8603353942871,99.4450912475586,1.6624779197174622,40.79486262588501,36.079166412353516,3.929525053675287,73.29924613800048,69.61991119384766,1.9232334376540152,14,0,14,0,7,0,7,0,0,0
142,710000,710000,5000,705000,44,0,44,"{'SOLO': 11, 'STANDARD': 9, 'HEAVY': 16, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0101075,0.0,44,36,33,1.2926136363636365,0.0088,1.0,0.022017078504076262,0.022017078504076262,78.25430153973896,44.15787124633789,100.0,88.3873288520813,100.0,1.772935932379154,71.35980753097535,99.75740814208984,1.412743187760224,86.27346814880372,99.97685241699219,2.063093462377483,83.26948086700439,100.0,2.02748381621143,89.89124761657715,82.8236083984375,7.21297478316613,50.34447622299194,44.15787124633789,3.944872598584061,11,0,9,0,16,0,8,0,0,0
143,715000,715000,5000,710000,57,0,57,"{'SOLO': 24, 'STANDARD': 11, 'HEAVY': 17, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010369999999999999,0.0,57,52,33,1.0416666666666667,0.0114,1.0,0.017464189745788828,0.017464189745788828,64.18821829266548,4.228240966796875,100.0,87.72021513824463,99.91898345947266,0.6370315886051021,77.24195537490844,98.233642578125,0.18839883339713756,80.69385450134277,100.0,0.8625101776727795,98.74222453460693,99.96527862548828,2.128255292369963,12.380463360500336,4.228240966796875,0.734097098065154,28.35059684638977,21.464351654052734,-0.4224853532845348,24,0,11,0,17,0,5,0,0,0
144,720000,720000,5000,715000,53,0,53,"{'SOLO': 21, 'STANDARD': 15, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010429999999999998,0.0,53,48,32,1.0212264150943395,0.0106,1.0,0.013186235985116354,0.013186235985116354,62.71488277912139,35.19953536987305,100.0,97.5404910522461,100.0,3.4951501338769764,41.85852650985718,75.3755874633789,0.9385268067576377,66.5085352733612,87.34385681152344,0.8067470804482744,82.45391770324707,99.94213104248047,1.3916449562925874,45.20860580749512,37.60231399536133,3.5364726750102062,42.71922032852173,35.19953536987305,3.229923075507986,21,0,15,0,12,0,5,0,0,0
145,725000,725000,5000,720000,59,0,59,"{'SOLO': 22, 'STANDARD': 16, 'HEAVY': 16, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011365,0.0,59,54,37,1.0847457627118644,0.0118,1.0,0.021250079951842447,0.021250079951842447,88.76907881991069,77.83767700195312,99.97685241699219,98.5993103149414,99.15582275390625,3.452582275418385,95.40725337066651,99.97685241699219,2.36624802341137,63.47012847213745,77.83767700195312,2.070968086942267,95.10211607055665,99.94213104248047,1.9033564104815015,89.62790876464844,81.74259185791016,6.4910609435332045,90.40775592651367,82.74675750732422,4.546114259415545,22,0,16,0,16,0,5,0,0,0
146,730000,730000,5000,725000,22,0,22,"{'SOLO': 10, 'STANDARD': 8, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010879999999999999,0.0,22,21,12,0.8636363636363636,0.0044,1.0,0.019812217759617796,0.019812217759617796,76.99065422808327,50.88981628417969,100.0,97.51812049102783,99.9884262084961,3.0953976679206234,75.89699250946045,99.9884262084961,0.17064191491381275,87.42711187133789,100.0,0.7388222808588008,92.25811760406494,99.32296752929688,0.5662249632974009,54.063591481781,50.88981628417969,1.3213979683780912,54.779991410827634,52.4375,0.07423260277304237,10,0,8,0,3,0,1,0,0,0
147,735000,735000,5000,730000,55,0,55,"{'SOLO': 17, 'STANDARD': 13, 'HEAVY': 16, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0107375,0.0,55,46,38,1.1886363636363637,0.011,1.0,0.014855301980169202,0.014855301980169202,69.97430729351045,40.38750076293945,99.9884262084961,70.10271150970459,94.72566223144531,0.9886427519435518,90.17333167572022,99.9884262084961,1.5376841622875013,96.1669236328125,99.97685241699219,2.141071752544593,45.64676548805237,65.88671112060547,0.5633457865098735,48.216616892242435,40.38750076293945,1.4000316980734921,69.53949456253052,62.761112213134766,5.5637696995943156,17,0,13,0,16,0,9,0,0,0
148,740000,740000,5000,735000,12,0,12,"{'SOLO': 6, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0095975,0.0,12,7,6,0.71875,0.0024,1.0,0.014260693345756815,0.014260693345756815,71.52063578364054,39.86111068725586,99.97685241699219,80.62013710861206,99.97685241699219,1.1727634749064153,74.18948100280761,77.01227569580078,1.8321325833013578,90.46146922454834,90.45185089111328,3.620040252669014,95.62629003601074,99.62963104248047,3.3022162548102933,39.913078686523434,39.86111068725586,4.806478990003009,48.31335864334106,48.276851654052734,3.2327818883306887,6,0,1,0,0,0,5,0,0,0
149,745000,745000,5000,740000,63,0,63,"{'SOLO': 22, 'STANDARD': 18, 'HEAVY': 9, 'PICKER_SOLO': 14, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0098275,0.0,63,49,41,0.9642857142857143,0.0126,1.0,0.01740320504085713,0.01740320504085713,65.31285534345308,6.287962913513184,100.0,57.279605528640744,89.9565658569336,0.6337555968209395,85.0261655227661,100.0,2.4294059462000717,98.20638258209229,100.0,3.324319110954506,62.26820404243469,96.8061294555664,0.7175164220491689,14.459242721271515,6.287962913513184,2.799737472332898,74.63753166351319,67.66388702392578,4.4333362344473635,22,0,18,0,9,0,14,0,0,0
150,750000,750000,5000,745000,47,0,47,"{'SOLO': 14, 'STANDARD': 13, 'HEAVY': 10, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00976,0.0,47,37,33,1.2154255319148937,0.0094,1.0,0.02265378659952619,0.02265378659952619,79.04754213059744,72.02824401855469,99.97685241699219,80.92881694946288,99.97685241699219,1.7081042665849262,64.89966643791199,99.95370483398438,0.6924973281502944,83.22345253753662,99.44365692138672,1.15459098393139,84.24329691848754,99.53987884521484,1.3760934308208856,79.56590557403564,72.02824401855469,5.856346051615011,81.42411436614991,74.89444732666016,4.040015225661835,14,0,13,0,10,0,10,0,0,0
151,755000,755000,5000,750000,60,0,60,"{'SOLO': 20, 'STANDARD': 14, 'HEAVY': 18, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01025,0.0,60,52,40,1.1208333333333333,0.012,1.0,0.015187881879048288,0.015187881879048288,56.744970118745165,13.026851654052734,100.0,62.60984512023926,84.36640930175781,0.6799711789764902,84.83366423797608,99.21342468261719,0.966110986861148,66.01710962371826,100.0,0.6127666551176711,80.25169515151977,100.0,0.7269837666751247,22.386336803627014,13.026851654052734,2.3943081063916316,24.371169775390626,16.100000381469727,1.564672348091825,20,0,14,0,18,0,8,0,0,0
152,760000,760000,5000,755000,56,0,56,"{'SOLO': 15, 'STANDARD': 20, 'HEAVY': 16, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0103775,0.0,56,51,41,1.1294642857142858,0.0112,1.0,0.017887329840657107,0.017887329840657107,74.90911076895397,46.01527786254883,100.0,96.25678059234619,99.23310089111328,2.3817723526877352,67.59426226654053,99.74536895751953,0.6441319663312248,40.52974154243469,64.66322326660156,0.22161684166722584,99.58497879943847,100.0,3.762175076587614,53.900635025024414,46.01527786254883,4.239497319925755,91.58826638793946,85.40463256835938,3.304752217210579,15,0,20,0,16,0,5,0,0,0
153,765000,765000,5000,760000,53,0,53,"{'SOLO': 12, 'STANDARD': 16, 'HEAVY': 18, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01053,0.0,53,46,41,1.2641509433962264,0.0106,1.0,0.01874080108498756,0.01874080108498756,73.72084505252839,6.101388931274414,99.97685241699219,99.14280237884522,97.76506042480469,3.0347331965863713,84.21139986114503,99.96527862548828,1.2049940365693756,95.13918654174805,99.97685241699219,1.9027205014931696,83.1956408996582,99.97685241699219,0.9500218040427961,67.49083648605347,59.19074249267578,2.3902949355802017,13.145204147720337,6.101388931274414,2.0217485405432503,12,0,16,0,18,0,7,0,0,0
154,770000,770000,5000,765000,58,0,58,"{'SOLO': 21, 'STANDARD': 21, 'HEAVY': 13, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010624999999999999,0.0,58,55,37,1.0150862068965518,0.0116,1.0,0.019662052651122554,0.019662052651122554,75.88291049420039,10.944907188415527,99.95370483398438,87.38211897583008,99.90740966796875,1.354944416705215,99.47321086425781,98.55175018310547,3.5432230592004066,95.04921701812744,99.95370483398438,1.562694528323289,78.0315326385498,99.21993255615234,0.9743460014902668,78.25095481567382,71.46805572509766,2.17015028811238,17.110428652763368,10.944907188415527,2.2761793128689343,21,0,21,0,13,0,3,0,0,0
155,775000,775000,5000,770000,49,0,49,"{'SOLO': 13, 'STANDARD': 15, 'HEAVY': 16, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010557500000000001,0.0,49,44,36,1.2372448979591837,0.0098,1.0,0.013845784943346475,0.013845784943346475,64.17926462968191,20.659259796142578,99.9884262084961,51.52055149612427,76.48604583740234,-0.39368084947539805,99.68357188110352,99.89583587646484,3.1907489065293726,84.06271429214478,99.9884262084961,0.12219717272985162,56.82034338684082,88.36258697509766,0.2726793405335306,28.97456483039856,20.659259796142578,-0.000578047969158878,64.01384189147949,56.02592468261719,1.0178171585950821,13,0,15,0,16,0,5,0,0,0
156,780000,780000,5000,775000,68,0,68,"{'SOLO': 20, 'STANDARD': 19, 'HEAVY': 19, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011702500000000001,0.0,68,58,48,1.1213235294117647,0.0136,1.0,0.019260445615419942,0.019260445615419942,75.53461421413421,35.54351806640625,99.9884262084961,92.42836869049073,99.93055725097656,1.7650265977146542,76.20568940505981,95.37567901611328,0.5997749356851403,96.88220310516357,97.82512664794922,1.8265041840432699,65.1088075717926,99.9884262084961,0.38167498511873116,44.64638057632446,35.54351806640625,0.6102406029720917,77.93623593597412,70.70694732666016,5.082443884221969,20,0,19,0,19,0,10,0,0,0
157,785000,785000,5000,780000,65,0,65,"{'SOLO': 25, 'STANDARD': 14, 'HEAVY': 14, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0117825,0.0,65,53,40,1.0673076923076923,0.013,1.0,0.01573673863685657,0.01573673863685657,67.16915872408549,34.507408142089844,99.9884262084961,47.567598810577394,79.89091491699219,0.09775476361773289,75.16604509429932,99.05393981933594,1.23482540651164,89.3194318397522,99.96527862548828,1.1169559874831758,98.612936378479,99.9884262084961,3.186077845548263,42.51859483566284,34.507408142089844,1.4166181476793098,49.830345385742184,42.882408142089844,2.065959054418332,25,0,14,0,14,0,12,0,0,0
158,790000,790000,5000,785000,58,0,58,"{'SOLO': 14, 'STANDARD': 24, 'HEAVY': 11, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012879999999999999,0.0,58,49,44,1.0948275862068966,0.0116,1.0,0.01867224697131867,0.01867224697131867,75.45090720698038,32.87546157836914,100.0,93.70109025421142,97.84915924072266,2.185854854357549,91.64390144348144,100.0,1.9474987779071067,94.9232494644165,99.96527862548828,1.837874400590084,78.20877308731079,99.97685241699219,0.9974590494600839,55.42025865020752,47.625,4.019415589803043,38.80817034225464,32.87546157836914,1.8433536969538002,14,0,24,0,11,0,9,0,0,0
159,795000,795000,5000,790000,63,0,63,"{'SOLO': 19, 'STANDARD': 11, 'HEAVY': 21, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.013217500000000002,0.0,63,51,44,1.2321428571428572,0.0126,1.0,0.018297490841689874,0.018297490841689874,78.38080819829305,40.93425750732422,100.0,59.48880167922974,84.38306427001953,1.1180310144475312,99.3372940246582,99.96527862548828,4.18527789620098,88.64013201828003,98.97493743896484,1.907691803635679,89.96670400238037,100.0,2.299947559185026,50.383342636108395,40.93425750732422,3.21489655135846,82.46857482910156,73.7884292602539,7.1719412089978976,19,0,11,0,21,0,12,0,0,0
160,800000,800000,5000,795000,62,0,62,"{'SOLO': 18, 'STANDARD': 17, 'HEAVY': 18, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.013517499999999998,0.0,62,53,44,1.1633064516129032,0.0124,1.0,0.017004959714818805,0.017004959714818805,75.30988163986206,61.55879592895508,100.0,44.683186849212646,67.60079193115234,1.2486588184109524,97.81197327270507,99.46369171142578,3.3775046714619728,77.39237579727173,97.55005645751953,1.416335491914014,82.98196196746827,100.0,2.1279858927143214,70.0335274520874,61.55879592895508,5.994702267316348,78.95626450042725,71.0986099243164,5.007407593998166,18,0,17,0,18,0,9,0,0,0
161,805000,805000,5000,800000,46,0,46,"{'SOLO': 12, 'STANDARD': 11, 'HEAVY': 19, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.013550000000000001,0.0,46,42,34,1.497282608695652,0.0092,1.0,0.01902843306788224,0.01902843306788224,74.48030630079906,20.188425064086914,100.0,98.02770801391601,99.96527862548828,2.6872543365221855,97.99683267669678,96.7708511352539,2.4413673774425364,70.0968347732544,100.0,1.3217108039070515,80.81771801300049,99.9884262084961,0.6782194738758741,71.85741800994873,63.252315521240234,5.205163646754711,28.085326317977906,20.188425064086914,-0.08252593488455756,12,0,11,0,19,0,4,0,0,0
162,810000,810000,5000,805000,54,0,54,"{'SOLO': 14, 'STANDARD': 25, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.013445000000000002,0.0,54,48,40,1.0740740740740742,0.0108,1.0,0.018816102626012056,0.018816102626012056,73.30023308792114,20.363889694213867,99.9884262084961,93.42275480651855,99.96527862548828,1.14022734483424,64.46109704437256,88.51872253417969,0.4776126781028443,89.65745207366943,99.53809356689453,1.1916838078584735,78.42657413864136,99.9884262084961,0.2552930205516082,86.04382741241454,77.73101806640625,2.3670387763833896,27.7896930519104,20.363889694213867,1.6568811520862359,14,0,25,0,9,0,6,0,0,0
163,815000,815000,5000,810000,35,0,35,"{'SOLO': 13, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012862500000000002,0.0,35,30,22,1.082142857142857,0.007,1.0,0.019118914654977517,0.019118914654977517,74.25074672508241,61.23809814453125,99.96527862548828,48.34854547576904,61.23809814453125,1.6319850473159474,62.191019110870364,95.1215591430664,0.15174095875277724,77.73097798538208,99.96527862548828,0.34175769154189967,84.08399503860474,99.89583587646484,0.8927590738173974,95.28393872985839,89.28147888183594,5.100945859183095,77.86600401000976,73.07176208496094,2.3989805743072914,13,0,9,0,8,0,5,0,0,0
164,820000,820000,5000,815000,32,0,32,"{'SOLO': 14, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0122775,0.0,32,28,18,0.92578125,0.0064,1.0,0.019539927345366363,0.019539927345366363,76.90224031880696,49.29351806640625,99.9884262084961,99.53637396697998,99.9884262084961,4.430003380076656,83.7180169090271,99.84954071044922,2.3705678482136134,64.11231164550782,91.61051940917969,1.4552736713517007,92.21125989379883,99.97685241699219,2.675643536607055,71.78644735717774,70.73518371582031,5.254195629403857,50.04903214035034,49.29351806640625,4.29558535991882,14,0,9,0,5,0,4,0,0,0
165,825000,825000,5000,820000,52,0,52,"{'SOLO': 21, 'STANDARD': 7, 'HEAVY': 20, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0123075,0.0,52,48,31,1.1947115384615385,0.0104,1.0,0.016188026488772614,0.016188026488772614,58.60401070171992,9.925926208496094,99.97685241699219,58.06090010528565,89.23646545410156,0.4794930480681267,88.92011927490235,99.97685241699219,1.4997073646248025,74.409794770813,99.9190902709961,0.505330668847937,77.10817535476684,99.97685241699219,0.6066229199407183,36.193584379577636,28.7657413482666,2.048656569949677,16.93149032497406,9.925926208496094,0.9428413850958278,21,0,7,0,20,0,4,0,0,0
166,830000,830000,5000,825000,58,0,58,"{'SOLO': 20, 'STANDARD': 19, 'HEAVY': 16, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012125000000000002,0.0,58,55,38,1.1573275862068966,0.0116,1.0,0.016841269617096016,0.016841269617096016,77.2465497051239,58.5560188293457,100.0,46.47459500274658,68.24845123291016,0.492360182859042,81.5260494720459,100.0,1.2098905734586458,99.50107032928467,99.91898345947266,4.3160118787153445,99.13491898498535,99.90740966796875,3.8635204072404448,66.31942127685546,58.5560188293457,4.823800753791491,70.52324316482544,63.47083282470703,2.7478901755467913,20,0,19,0,16,0,3,0,0,0
167,835000,835000,5000,830000,64,0,64,"{'SOLO': 29, 'STANDARD': 14, 'HEAVY': 14, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0120375,0.0,64,57,35,1.015625,0.0128,1.0,0.01571120155621755,0.01571120155621755,69.09504208431245,21.28101921081543,99.96527862548828,41.2317225944519,60.22810745239258,0.8518150787383219,78.77019796981811,99.67597198486328,1.4066979430636382,94.22794672088624,99.96527862548828,2.5054246702635563,92.41162993316651,99.95370483398438,2.546529647992344,79.66137289581299,72.95462799072266,6.7086649089223345,28.26738239173889,21.28101921081543,1.729234391301496,29,0,14,0,14,0,7,0,0,0
168,840000,840000,5000,835000,51,0,51,"{'SOLO': 17, 'STANDARD': 13, 'HEAVY': 12, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011925,0.0,51,42,34,1.1348039215686274,0.0102,1.0,0.019501426376353128,0.019501426376353128,78.29373386961619,26.3995361328125,100.0,98.83539443969727,100.0,3.153495879822025,98.52965716400146,100.0,2.9611567452313365,71.90817358016967,98.37059783935547,1.3841462740042074,98.60007975769042,99.9884262084961,3.2435632187608894,32.6127073474884,26.3995361328125,1.4191812810163043,69.2763909286499,63.910648345947266,5.900074764139642,17,0,13,0,12,0,9,0,0,0
169,845000,845000,5000,840000,57,0,57,"{'SOLO': 15, 'STANDARD': 20, 'HEAVY': 14, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011637499999999999,0.0,57,49,42,1.1096491228070176,0.0114,1.0,0.015112760629166727,0.015112760629166727,65.75391237112682,25.412036895751953,100.0,50.837100983047485,78.03755950927734,-0.02035907689108457,82.3720240699768,100.0,0.9607587108604094,94.07631568145752,100.0,1.490640189579057,99.18416780395508,99.97685241699219,2.7254430475652627,37.325176587677,29.862499237060547,0.10913070083384152,30.72868910064697,25.412036895751953,2.313045254508095,15,0,20,0,14,0,8,0,0,0
170,850000,850000,5000,845000,43,0,43,"{'SOLO': 15, 'STANDARD': 14, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011154999999999998,0.0,43,38,28,1.1162790697674418,0.0086,1.0,0.015373930045586697,0.015373930045586697,69.03626123154957,11.337499618530273,100.0,89.67630664367675,100.0,1.3250281043184124,99.49656567077636,100.0,2.636289902031083,94.86623489074707,100.0,1.4605293024646193,61.53917010231018,78.06269836425781,-0.3438842934906554,52.45577135238648,45.8550910949707,0.446605857724502,16.183518729400635,11.337499618530273,-0.35277799303253055,15,0,14,0,9,0,5,0,0,0
171,855000,855000,5000,850000,53,0,53,"{'SOLO': 15, 'STANDARD': 15, 'HEAVY': 11, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01097,0.0,53,41,38,1.125,0.0106,1.0,0.014908687090165627,0.014908687090165627,63.6686452196757,14.100000381469727,100.0,75.70756394424438,100.0,1.0691793923435746,55.4089858669281,89.53205871582031,0.47827919747442876,46.55448601036072,61.683013916015625,0.2561677362891974,95.495353225708,100.0,2.4659704687367507,89.15975879974366,82.49073791503906,4.815561631093666,19.685723471069338,14.100000381469727,1.6667270574054358,15,0,15,0,11,0,12,0,0,0
172,860000,860000,5000,855000,39,0,39,"{'SOLO': 9, 'STANDARD': 12, 'HEAVY': 12, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010805,0.0,39,33,30,1.2756410256410255,0.0078,1.0,0.019792244011335457,0.019792244011335457,79.57007431704203,48.60416793823242,99.9884262084961,62.448735162353515,94.24040222167969,0.9512517054599741,94.4074206878662,98.4557876586914,2.581603320612813,88.10033155899048,99.9884262084961,1.7014426628473784,99.50474569244385,99.94213104248047,4.593783302655821,78.50810999145507,72.31574249267578,5.14875596246711,54.451102809143066,48.60416793823242,4.134658396461786,9,0,12,0,12,0,6,0,0,0
173,865000,865000,5000,860000,50,0,50,"{'SOLO': 15, 'STANDARD': 15, 'HEAVY': 12, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011199999999999998,0.0,50,42,35,1.1525,0.01,1.0,0.015169094629077328,0.015169094629077328,63.19869748808543,27.40972137451172,99.9884262084961,59.740542313385006,85.96685028076172,0.4957502861661915,75.28022423629761,99.9884262084961,1.047283563316583,99.62431744995118,97.50922393798828,3.770735418347334,75.78948680725098,97.93199920654297,0.6873020498132973,34.782102015686036,27.40972137451172,3.51666335360587,33.975512105941775,28.180091857910156,0.2730594950093725,15,0,15,0,12,0,8,0,0,0
174,870000,870000,5000,865000,46,0,46,"{'SOLO': 18, 'STANDARD': 12, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0115475,0.0,46,39,28,1.0217391304347827,0.0092,1.0,0.019137613430756272,0.019137613430756272,72.61591156797408,10.962499618530273,100.0,98.29885308990478,99.95370483398438,2.8329542877592444,92.93505541076661,99.96527862548828,2.1793140434895055,74.27475491104126,100.0,1.2904396120709076,72.70969409561157,92.14175415039062,0.8359978220220694,81.51212543792725,76.16805267333984,4.224495177414651,15.964986462593078,10.962499618530273,3.0473712080973705,18,0,12,0,9,0,7,0,0,0
