episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
141,705000,705000,5000,700000,22,0,22,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004885,0.0,22,18,17,1.3352272727272727,0.0044,1.0,0.017993962869260346,0.017993962869260346,69.74147777878443,15.501388549804688,100.0,61.29634877853393,98.90796661376953,-0.29208619362135546,98.49573951568604,99.97685241699219,1.8785185554473816,50.626759376144406,63.594139099121094,-0.4351631647120422,96.60825324859618,100.0,1.121508507542057,94.19787738189697,92.30741119384766,4.103209461500813,17.22388837184906,15.501388549804688,0.07690212697278838,5,0,5,0,8,0,4,0,0,0
142,710000,710000,5000,705000,24,0,24,"{'SOLO': 9, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004552499999999999,0.0,24,19,15,0.9375,0.0048,1.0,0.018129142090281134,0.018129142090281134,77.53303596102397,29.062963485717773,100.0,99.8214725265503,99.13240814208984,2.8833894361185437,98.5571801361084,98.43965148925781,1.5546325167382564,98.5922269897461,100.0,2.5712492392066286,97.82396671142578,100.0,1.4836436577238383,32.02509307250977,29.062963485717773,0.5087203234370941,38.37827632980347,36.3814811706543,-0.23093079169365363,9,0,6,0,4,0,5,0,0,0
143,715000,715000,5000,710000,27,0,27,"{'SOLO': 7, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0044425,0.0,27,23,20,1.1296296296296295,0.0054,1.0,0.016951268770306886,0.016951268770306886,61.64285544916788,34.80925750732422,100.0,69.29302284164429,94.9561767578125,-0.08354338039876164,69.16753500289917,99.94213104248047,-0.23793746583001532,60.993638137817385,95.18789672851562,-0.3627898165095172,93.4386149673462,100.0,0.6583085481419747,36.920579412841796,34.80925750732422,0.19716787471607325,40.04374233245849,37.81805419921875,0.2720282152250149,7,0,10,0,6,0,4,0,0,0
144,720000,720000,5000,715000,7,0,7,"{'SOLO': 1, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003895,0.0,7,6,6,1.3571428571428572,0.0014,1.0,0.023340812266516738,0.023340812266516738,80.8347989025116,75.57129669189453,100.0,81.41730039215088,100.0,-0.09660210860126052,63.60010978088379,100.0,-0.5852904886602944,89.02269269790649,100.0,0.2439813124904068,97.21969133300782,99.82638549804688,1.3495471714948393,77.52173569641113,76.83795928955078,1.141894025175587,76.22726351470948,75.57129669189453,1.6328681523584614,1,0,2,0,3,0,1,0,0,0
145,725000,725000,5000,720000,19,0,19,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 3, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004187499999999999,0.0,19,10,15,1.0657894736842106,0.0038,1.0,0.02149228296373316,0.02149228296373316,80.01644577331543,52.10972213745117,100.0,66.00704995193482,100.0,-0.13380448970713177,96.65914878845214,99.96527862548828,1.6928035638253682,89.48026772155762,99.9884262084961,0.28896994199386217,99.82316410827637,100.0,2.7357650626275185,53.3383148399353,52.10972213745117,1.2059114553067811,74.79072922973633,74.23055267333984,2.397043383113422,4,0,3,0,3,0,9,0,0,0
146,730000,730000,5000,725000,41,0,41,"{'SOLO': 12, 'STANDARD': 13, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0049499999999999995,0.0,41,35,29,1.100609756097561,0.0082,1.0,0.020128314119308325,0.020128314119308325,72.49854569924672,32.85926055908203,100.0,66.86914889450074,99.18193817138672,-0.1904344294963181,98.3257408782959,100.0,1.8863508391291455,96.22413826599121,99.97685241699219,1.644956728448114,57.820049586868286,96.23229217529297,-0.4222033889596117,79.9733356338501,76.37592315673828,2.7394469299427713,35.77886093597412,32.85926055908203,0.34316026711657704,12,0,13,0,10,0,6,0,0,0
147,735000,735000,5000,730000,14,0,14,"{'SOLO': 7, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004634999999999999,0.0,14,11,7,0.8571428571428571,0.0028,1.0,0.01919012972185571,0.01919012972185571,79.14305423049926,39.86574172973633,100.0,97.51375172119141,100.0,1.6850768272307988,89.00990976104737,99.9884262084961,0.43201769868245776,99.583393850708,99.9884262084961,2.4375532782391476,99.37508703155518,99.43895721435547,2.2553501493759542,48.37222377090454,47.39861297607422,0.361019414184541,41.00395924758911,39.86574172973633,0.6506539268616911,7,0,2,0,2,0,3,0,0,0
148,740000,740000,5000,735000,25,0,25,"{'SOLO': 12, 'STANDARD': 4, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0046825,0.0,25,22,13,0.895,0.005,1.0,0.016927506683528364,0.016927506683528364,68.7557787820816,35.77268600463867,99.96527862548828,86.31410498962403,99.94213104248047,0.584369061015376,86.89951782836914,99.89583587646484,0.6426031845893535,55.64268428611756,87.5146484375,-0.5653202719917965,99.92270322265625,99.96527862548828,2.972593144770694,37.47521912841797,35.77268600463867,-0.28698715900895544,46.28044323730469,44.431480407714844,-0.021813226230167876,12,0,4,0,6,0,3,0,0,0
149,745000,745000,5000,740000,21,0,21,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0049075,0.0,21,16,15,0.9702380952380952,0.0042,1.0,0.020137703974742436,0.020137703974742436,83.18424219779968,61.31157302856445,100.0,50.381599270629884,62.37189865112305,-0.3034594996027044,96.9716443206787,99.95370483398438,1.5708004666088786,98.68585393371582,100.0,1.6915022451570507,92.47469011077881,100.0,0.883285248163488,63.81115525741577,61.31157302856445,1.3845517143462214,96.7805102935791,95.03240966796875,3.437476980540375,6,0,7,0,3,0,5,0,0,0
150,750000,750000,5000,745000,33,0,33,"{'SOLO': 7, 'STANDARD': 9, 'HEAVY': 14, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051075,0.0,33,30,26,1.3143939393939394,0.0066,1.0,0.01857192027353258,0.01857192027353258,73.52811415475209,26.31574058532715,100.0,99.84607262878419,99.97685241699219,3.131489334345295,94.65465735778808,99.88153839111328,0.8319232351413853,64.08580238723755,96.22618865966797,-0.36082392698507126,94.535778565979,100.0,1.1344225620518287,59.05682814025879,55.52546310424805,0.7068341327492085,28.989545848464967,26.31574058532715,0.3197901658295607,7,0,9,0,14,0,3,0,0,0
151,755000,755000,5000,750000,45,0,45,"{'SOLO': 21, 'STANDARD': 10, 'HEAVY': 10, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00538,0.0,45,41,24,0.9555555555555556,0.009,1.0,0.020097873836524647,0.020097873836524647,82.20671855303446,35.80185317993164,100.0,91.04171541748048,99.84523010253906,1.1397140156441683,95.95394165802001,100.0,1.0583936753046548,99.8311898284912,100.0,3.01898038699561,96.53553784027099,99.43232727050781,1.6405470495381385,70.5395748703003,66.47454071044922,1.9523872281992918,39.3383517036438,35.80185317993164,0.0388724988467143,21,0,10,0,10,0,4,0,0,0
152,760000,760000,5000,755000,16,0,16,"{'SOLO': 6, 'STANDARD': 6, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005195,0.0,16,13,10,0.828125,0.0032,1.0,0.01669660106281239,0.01669660106281239,67.40587299544016,17.819908142089844,99.9884262084961,99.63236904144287,99.24198913574219,2.584876210987319,97.8315177154541,99.9884262084961,1.4696985842774686,92.29471233825683,99.9884262084961,0.6351435952348845,67.00890191802978,92.75028228759766,-0.3118919278832317,28.93427960319519,27.88888931274414,-0.4882567380785979,18.733457356262207,17.819908142089844,-0.1660040420750795,6,0,6,0,1,0,3,0,0,0
153,765000,765000,5000,760000,22,0,22,"{'SOLO': 10, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005002499999999999,0.0,22,22,12,0.9488636363636364,0.0044,1.0,0.026773066350474956,0.026773066350474956,94.41884311141968,85.2249984741211,100.0,98.73505727996826,100.0,1.7989258881771326,89.80404915771484,99.97685241699219,0.5398387607257351,98.88136161346435,99.6763916015625,1.8602939067994555,93.60459722442627,99.46263122558594,0.871588937457139,87.81763988494873,85.2249984741211,1.9796195609994012,97.6703535079956,95.38518524169922,3.0208157240457,10,0,7,0,5,0,0,0,0,0
154,770000,770000,5000,765000,32,0,32,"{'SOLO': 16, 'STANDARD': 6, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0053675,0.0,32,27,16,0.8671875,0.0064,1.0,0.02043271002966345,0.02043271002966345,75.90128108876546,34.352779388427734,100.0,60.578105895996096,92.14559173583984,-0.24380678517552504,90.21226754302978,100.0,0.13980460238601303,92.54217564086915,99.9884262084961,0.6921317354017972,88.09818857116699,100.0,0.2228873997198579,86.80126269378663,83.54398345947266,1.941043862160216,37.17568618774414,34.352779388427734,-0.35287831579183787,16,0,6,0,5,0,5,0,0,0
155,775000,775000,5000,770000,16,0,16,"{'SOLO': 3, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0053075,0.0,16,10,13,1.078125,0.0032,1.0,0.022023109295219088,0.022023109295219088,72.97358861643472,32.32222366333008,99.9884262084961,69.05901989212036,99.97685241699219,-0.5395756228439821,96.62023215179444,99.97685241699219,1.3053668398527283,72.23173207931518,99.9884262084961,0.472335333791935,80.4867711227417,99.9884262084961,0.2672652942895453,86.38201211090087,85.53704071044922,2.8681492404648448,33.06176434173584,32.32222366333008,0.5591684326740385,3,0,4,0,3,0,6,0,0,0
156,780000,780000,5000,775000,35,0,35,"{'SOLO': 14, 'STANDARD': 4, 'HEAVY': 9, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005135,0.0,35,27,21,1.042857142857143,0.007,1.0,0.0185966969317309,0.0185966969317309,66.51612569249471,33.915279388427734,99.9884262084961,61.851350617980955,96.36427307128906,-0.4701674257504796,69.65327973861694,99.9884262084961,0.046334830950649344,77.1048233039856,99.9884262084961,0.0213776165805294,97.63724234161377,99.78055572509766,1.6076586531716932,55.59107398452759,52.23981475830078,0.9125295175560054,37.25898416824341,33.915279388427734,0.39930951159883976,14,0,4,0,9,0,8,0,0,0
157,785000,785000,5000,780000,59,0,59,"{'SOLO': 21, 'STANDARD': 18, 'HEAVY': 13, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0061224999999999995,0.0,59,52,38,1.0402542372881356,0.0118,1.0,0.01485227614396902,0.01485227614396902,62.57931198447545,13.17453670501709,100.0,51.183634548950195,74.51663970947266,-0.3311490114773039,90.94158276519775,99.9884262084961,0.5467968944647291,73.75263005523682,100.0,0.2979585724761986,57.44722776489258,85.32816314697266,-0.24826664984183416,83.9636525024414,78.41064453125,2.8215004004219395,18.187144270133974,13.17453670501709,-0.17373343984219677,21,0,18,0,13,0,7,0,0,0
158,790000,790000,5000,785000,35,0,35,"{'SOLO': 9, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006407500000000001,0.0,35,27,26,1.0464285714285715,0.007,1.0,0.021885036686888695,0.021885036686888695,81.9898112730662,50.94814682006836,99.9884262084961,97.28813107299804,99.94213104248047,1.8350132469394675,98.44871338806152,99.9884262084961,1.6201707737063624,76.9313725112915,99.96527862548828,-0.14669896964709675,85.98901796112061,99.97685241699219,0.45210270411036363,52.58665914840698,50.94814682006836,1.621922381705618,80.69497355651855,78.88888549804688,2.504961749852513,9,0,11,0,7,0,8,0,0,0
159,795000,795000,5000,790000,4,0,4,"{'SOLO': 3, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006045,0.0,4,3,1,0.5625,0.0008,1.0,0.019611099615506947,0.019611099615506947,83.10097882270813,51.16712951660156,100.0,96.95653560180664,99.97685241699219,1.2375059456617579,85.51967636642456,100.0,0.04350400229352584,99.93001153717042,99.96527862548828,2.830666592836583,82.44046192932129,82.72882843017578,1.1289252729650225,51.206015295410154,51.16712951660156,0.5221976312477722,82.55317220611572,82.52592468261719,1.4024226771891677,3,0,0,0,0,0,1,0,0,0
160,800000,800000,5000,795000,24,0,24,"{'SOLO': 8, 'STANDARD': 10, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056725,0.0,24,22,16,1.03125,0.0048,1.0,0.022611635323062873,0.022611635323062873,83.84910384699504,74.23148345947266,100.0,66.80864282150269,100.0,0.20222875025280715,95.4822581375122,99.97685241699219,1.3925806690117406,97.17346800842286,99.96527862548828,1.715499921171952,84.71742144699097,93.0257339477539,0.4693132790600058,75.38863422241211,74.23148345947266,1.8165656163287114,83.5241984451294,82.65185546875,2.680294573272497,8,0,10,0,4,0,2,0,0,0
161,805000,805000,5000,800000,14,0,14,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0050775,0.0,14,8,10,0.9464285714285714,0.0028,1.0,0.019508855825867474,0.019508855825867474,77.33338841838837,31.473148345947266,100.0,96.42484866638183,100.0,1.0400336130928818,94.83485585021972,100.0,1.1026371857627708,86.08517463150024,99.91898345947266,0.008984581743860392,60.623626502990724,74.6903076171875,-0.07212439550378826,32.68741374320984,31.473148345947266,0.5764440533076403,93.34441111602783,92.91204071044922,3.8353416187139078,4,0,2,0,2,0,6,0,0,0
162,810000,810000,5000,805000,22,0,22,"{'SOLO': 5, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005395,0.0,22,18,17,1.3238636363636365,0.0044,1.0,0.024068377855980927,0.024068377855980927,91.61880438995361,73.0240707397461,100.0,97.3770001953125,99.97685241699219,1.201474043762871,92.68882877960205,100.0,0.58619863294006,93.117214352417,99.79166412353516,0.8163154107415694,99.22736689300537,98.97256469726562,2.5832906948502083,77.16765466003417,73.0240707397461,2.2844742961901523,90.13476145935059,86.87083435058594,2.669429951010663,5,0,7,0,6,0,4,0,0,0
163,815000,815000,5000,810000,5,0,5,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005085,0.0,5,3,4,1.075,0.001,1.0,0.022620690156437653,0.022620690156437653,87.77067013498942,64.0226821899414,100.0,99.88385196990967,99.90740966796875,2.7651745549303204,93.64788224487305,100.0,0.8003726587344014,98.21151807098389,99.9884262084961,1.8665112694481207,91.45300401611328,100.0,0.45026200581719933,64.35545956115723,64.0226821899414,1.4500433972960993,79.07230494689941,78.84305572509766,1.1910216407489438,1,0,1,0,1,0,2,0,0,0
164,820000,820000,5000,815000,27,0,27,"{'SOLO': 11, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0050225,0.0,27,23,16,0.9120370370370371,0.0054,1.0,0.01956400362650002,0.01956400362650002,77.90740318044027,45.13194274902344,100.0,99.44900661621094,99.91898345947266,2.6944871802134855,99.02705528259277,100.0,2.7634666845787623,86.72821819381714,99.9884262084961,0.4903056301136577,85.38490304412842,99.9884262084961,-0.029799161389075377,50.728888166809085,49.56064987182617,0.13080168335716005,46.126347779083254,45.13194274902344,0.9426329798495059,11,0,7,0,5,0,4,0,0,0
165,825000,825000,5000,820000,47,0,47,"{'SOLO': 17, 'STANDARD': 16, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057125,0.0,47,40,30,1.101063829787234,0.0094,1.0,0.01620898665704186,0.01620898665704186,68.48928346703848,16.12175941467285,100.0,61.42033667831421,85.38078308105469,0.2921822852826969,92.29818885650634,100.0,0.9989053360665279,94.08679640350341,99.86111450195312,1.034412482181051,90.99993451080323,99.9884262084961,0.9061483717315078,50.33782015151978,44.166202545166016,0.9027775854103471,21.792624201583862,16.12175941467285,0.36003127865559176,17,0,16,0,7,0,7,0,0,0
166,830000,830000,5000,825000,45,0,45,"{'SOLO': 14, 'STANDARD': 16, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059425,0.0,45,39,31,1.0666666666666667,0.009,1.0,0.0200565840420717,0.0200565840420717,73.93452100690206,43.636573791503906,99.9884262084961,95.44728514709473,99.95370483398438,1.3355167450561567,78.0209790184021,99.9884262084961,0.7454735644543754,52.821649778747556,85.39601135253906,-0.4126670608322705,80.24197925949096,99.97685241699219,0.14121553241667736,90.03252393493652,85.97962951660156,2.8755564800545197,47.04270890274048,43.636573791503906,0.8400317871987082,14,0,16,0,9,0,6,0,0,0
167,835000,835000,5000,830000,47,0,47,"{'SOLO': 19, 'STANDARD': 14, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056275,0.0,47,42,28,0.9707446808510638,0.0094,1.0,0.019989914482089775,0.019989914482089775,72.88183858159384,70.9013900756836,99.97685241699219,75.90393765106201,99.97685241699219,0.05178568501611838,67.17515037689209,90.98214721679688,0.027274170407852866,77.98308486557006,99.97685241699219,0.06757811864860667,61.28906967086792,92.19322204589844,-0.45345781628985365,74.50675589752197,70.9013900756836,2.426364208992815,80.43303302764893,77.11851501464844,2.179734806878196,19,0,14,0,9,0,5,0,0,0
168,840000,840000,5000,835000,11,0,11,"{'SOLO': 6, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0050775,0.0,11,8,5,0.8295454545454546,0.0022,1.0,0.024157311472359888,0.024157311472359888,82.07649437452952,47.12083435058594,99.9884262084961,85.3928789604187,99.9884262084961,0.35482434881146535,93.89893349761962,99.96527862548828,1.1162969820229858,70.35826821708679,99.96527862548828,-0.5150084992378483,98.42162306060791,99.97685241699219,1.568153251049198,47.58726767654419,47.12083435058594,0.5913725938349218,96.7999948348999,96.29351806640625,2.8731113859766135,6,0,1,0,1,0,3,0,0,0
169,845000,845000,5000,840000,34,0,34,"{'SOLO': 7, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005855000000000001,0.0,33,26,26,1.246212121212121,0.0066,0.9705882352941176,0.019420055566184438,0.019420055566184438,68.34341537818908,52.84629440307617,100.0,64.31322327651978,95.21554565429688,-0.004080976902000364,67.4643600402832,100.0,-0.40837025021961265,73.98127093582153,99.9884262084961,0.3584369279033154,88.53271240234375,100.0,0.7411758886668759,60.41004924240112,57.54166793823242,1.3452860908395756,55.358876371765135,52.84629440307617,1.1525877185780464,7,0,11,0,8,0,8,0,0,0
170,850000,850000,5000,845000,36,0,36,"{'SOLO': 15, 'STANDARD': 12, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005965,0.0,36,31,21,0.8402777777777778,0.0072,1.0,0.01895333195482467,0.01895333195482467,69.64925021508535,12.704166412353516,100.0,99.05549328308105,100.0,2.215322816125466,84.31357246322632,100.0,0.022649911523884673,86.65243452606201,99.95370483398438,0.0754572609272315,61.73438575820923,95.68450927734375,-0.6023019546868479,16.599999683761595,12.704166412353516,0.06707879316575172,69.53961557617187,66.73796081542969,0.7302504129242626,15,0,12,0,4,0,5,0,0,0
171,855000,855000,5000,850000,44,0,44,"{'SOLO': 12, 'STANDARD': 15, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006687499999999999,0.0,44,39,32,1.1221590909090908,0.0088,1.0,0.01391329161588177,0.01391329161588177,61.77588997529349,42.73611068725586,100.0,43.22044952583313,70.1195068359375,-0.4654584524410754,99.6344519393921,100.0,2.7013150413171036,66.36965621719361,99.3508529663086,-0.4048373573144141,56.64341323547363,90.33650207519531,-0.15247576433220522,58.109670401763914,53.91712951660156,1.3167829793960917,46.67769853210449,42.73611068725586,0.30836681676356636,12,0,15,0,12,0,5,0,0,0
172,860000,860000,5000,855000,41,0,41,"{'SOLO': 12, 'STANDARD': 8, 'HEAVY': 17, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0071025,0.0,41,37,29,1.2164634146341464,0.0082,1.0,0.02117154870422019,0.02117154870422019,76.06767406635284,51.58194351196289,100.0,99.74587648620606,99.93055725097656,3.1389292903079977,67.90128130073548,100.0,-0.46461317204368735,87.53819632720948,99.9884262084961,0.9801251880995214,71.35923557052612,99.89583587646484,0.2501522106104246,74.72341530303954,71.23564910888672,1.9579958382055067,55.13803941040039,51.58194351196289,0.8160173521260927,12,0,8,0,17,0,4,0,0,0
173,865000,865000,5000,860000,36,0,36,"{'SOLO': 13, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007707500000000001,0.0,36,32,23,0.9895833333333334,0.0072,1.0,0.018795236927198356,0.018795236927198356,72.91893135693867,13.986574172973633,100.0,99.42379527282715,100.0,2.562843302919802,99.611417868042,99.96527862548828,2.53704256766357,95.50494404754639,99.88426208496094,1.3112663708802599,75.21514730453491,99.9884262084961,-0.07670486935034919,52.18873754196167,50.157405853271484,0.6983998711889176,15.56954610671997,13.986574172973633,0.6436464670359944,13,0,11,0,8,0,4,0,0,0
174,870000,870000,5000,865000,36,0,36,"{'SOLO': 15, 'STANDARD': 8, 'HEAVY': 4, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007805000000000001,0.0,36,27,21,0.8194444444444444,0.0072,1.0,0.01692452960449352,0.01692452960449352,70.34638672383628,36.23147964477539,99.97685241699219,50.68106608200073,79.61955261230469,-0.447211048027663,98.36474694061279,99.97685241699219,1.9161387206542015,95.31695068511964,99.93055725097656,1.3953097065576827,62.21636132965088,95.73136901855469,-0.45293809536298246,39.69304810256958,36.23147964477539,-0.1285683018106307,75.80614720306396,73.26620483398438,1.8660484329885278,15,0,8,0,4,0,9,0,0,0
175,875000,875000,5000,870000,46,0,46,"{'SOLO': 12, 'STANDARD': 16, 'HEAVY': 11, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0078375,0.0,46,39,34,1.1603260869565217,0.0092,1.0,0.021172944096041906,0.021172944096041906,84.81883852144877,59.33333206176758,99.9884262084961,99.67935179138183,99.9884262084961,3.0176505592485725,83.13047428131104,99.89583587646484,0.2105579236662185,99.83178999328614,99.95370483398438,2.9477108381133696,90.9978913116455,99.96527862548828,0.3804901955810222,71.43925672149658,65.9620361328125,1.5769329233592944,63.834267029571535,59.33333206176758,0.5848705801246105,12,0,16,0,11,0,7,0,0,0
