episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,12,599.3915405273438,0.012,0.008,0.0,0.0,0.98,-0.007945870317280565,-0.007945870317280565,9.210563500922794,0.0,0.6084704995155334,9.1996766949296,0.0,11.29067078761384,0.0,3.586895221993327,0.0,12.533138301,0.6084704995155334,14.783,0.0,3.87,0.0,4.0,0.0,0.0,3.0,5.0
87,87000,11,597.0,0.011,0.0095,0.0,0.0,0.9795,-0.007931986712774392,-0.007931986712774392,4.97800799251472,0.0,3.0,6.9066046033352615,0.0,5.005542924776673,0.0,4.443458509959281,0.0,3.4594419170171022,0.0,0.911,0.0,9.142,3.0,4.0,0.0,0.0,3.0,4.0
88,88000,10,595.8800048828125,0.01,0.0125,0.0,0.0,0.9775,-0.007910098030415052,-0.007910098030415052,6.06890534622719,0.0,3.0,3.1916283009648323,1.1200000047683716,3.6235221739411356,0.0,1.9111334004253149,0.0,10.59214820203185,0.0,0.652,0.0,16.443,3.0,3.0,1.0,0.0,2.0,4.0
89,89000,9,600.0,0.009,0.012,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.758107769465695,0.0,0.0,6.8112041054368015,0.0,3.46080177821219,0.0,3.3863713389113546,0.0,3.6102693942338226,0.0,16.968,0.0,6.312,0.0,4.0,1.0,0.0,2.0,2.0
90,90000,8,589.0,0.008,0.01175,0.0,0.0,0.98025,-0.007843694272059432,-0.007843694272059432,9.064485373485835,0.0,6.0,9.191846670523287,5.0,13.602761751055718,0.0,1.1794079146012664,0.0,13.475895904734731,0.0,1.972,0.0,14.965,6.0,2.0,0.0,0.0,4.0,2.0
91,91000,14,595.0,0.014,0.008,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,5.632489812643577,0.0,5.0,5.334773085176945,0.0,1.9669752927944064,0.0,10.225163804367185,0.0,0.6860266935229301,0.0,12.514,0.0,3.068,5.0,4.0,4.0,0.0,1.0,5.0
92,92000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,15.033044610181202,0.0,0.0,10.340156647503376,0.0,9.543319975368679,0.0,5.03777675446868,0.0,10.57101428374648,0.0,21.748,0.0,32.958,0.0,2.0,1.0,0.0,2.0,3.0
93,93000,12,596.0,0.012,0.01,0.0,0.0,0.978,-0.00792087919014967,-0.00792087919014967,5.4454879964602485,0.0,4.0,15.194069616258144,0.0,2.3346542452797294,0.0,2.028184474885464,0.0,0.9160196423381567,0.0,7.66,4.0,4.54,0.0,4.0,2.0,0.0,2.0,4.0
94,94000,10,599.8800048828125,0.01,0.01175,0.0,0.0,0.97825,-0.007962175978081795,-0.007962175978081795,3.9524384772876893,0.0,0.11999999731779099,5.612175311878324,0.0,5.061264796055854,0.0,0.941327487692237,0.0,4.129863268099725,0.11999999731779099,2.788,0.0,5.182,0.0,3.0,0.0,0.0,4.0,3.0
95,95000,12,591.1016845703125,0.012,0.01425,0.0,0.0,0.97375,-0.0070797216021759035,-0.0070797216021759035,5.064172231751184,0.0,5.0,6.02406127602607,0.0,7.384665686987341,5.0,4.324745039656758,1.898337483406067,7.743561387836933,0.0,2.177,0.0,2.731,2.0,3.0,1.0,0.0,4.0,4.0
96,96000,12,592.0,0.012,0.01125,0.0,0.0,0.97675,-0.00787296175723566,-0.00787296175723566,4.240897390992691,0.0,8.0,0.9337515548542142,0.0,10.4376340765059,0.0,1.9527633590102196,0.0,1.3572353555858134,0.0,8.601,0.0,2.163,8.0,3.0,2.0,0.0,1.0,6.0
97,97000,8,598.0,0.008,0.0075,0.0,0.0,0.9845,-0.007942765958494342,-0.007942765958494342,7.1216275798299655,0.0,2.0,10.148564133673906,0.0,11.435871400773525,0.0,3.1644264077842235,0.0,4.952903536748141,0.0,5.187,2.0,7.841,0.0,3.0,2.0,0.0,1.0,2.0
98,98000,13,593.760009765625,0.013,0.01125,0.0,0.0,0.97575,-0.007894755329135765,-0.007894755329135765,6.0164658459678755,0.0,6.239999771118164,5.824922193539795,0.0,5.6502066302970055,0.0,3.0436909288894385,0.0,1.9069753230810165,6.239999771118164,8.911,0.0,10.762,0.0,0.0,2.0,0.0,7.0,4.0
99,99000,10,593.0,0.01,0.01225,0.0,0.0,0.97775,-0.007098653379441058,-0.007098653379441058,5.5198308949132135,0.0,5.0,5.292890964090824,0.0,2.3978533948566763,0.0,4.219104097783566,0.0,1.2251369127482177,0.0,10.541,5.0,9.443,2.0,3.0,2.0,0.0,2.0,3.0
100,100000,7,595.0,0.007,0.0115,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,6.073017011336982,0.0,5.0,4.692345671981573,0.0,7.158787584185601,0.0,1.0954673102200032,5.0,1.570501501634717,0.0,4.784,0.0,17.137,0.0,1.0,2.0,0.0,3.0,1.0
101,101000,9,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.76265552494023,0.0,0.0,7.726286746172234,0.0,9.093567335128784,0.0,12.513655477248133,0.0,5.111423591092229,0.0,6.94,0.0,5.191,0.0,2.0,1.0,0.0,3.0,3.0
102,102000,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,7.060745054409684,0.0,0.0,1.2348615250885486,0.0,5.752387334898114,0.0,12.580068365074695,0.0,2.510153101396747,0.0,5.447,0.0,14.84,0.0,3.0,2.0,0.0,2.0,5.0
103,103000,13,595.0,0.013,0.0105,0.0,0.0,0.9765,-0.007909433393100036,-0.007909433393100036,4.056055416575322,0.0,5.0,5.7190151884555815,0.0,3.421879962041974,0.0,8.039482765078544,5.0,3.752954583875835,0.0,1.366,0.0,2.037,0.0,5.0,0.0,0.0,3.0,5.0
104,104000,10,600.0,0.01,0.01425,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,10.370909414552772,0.0,0.0,1.923661555789411,0.0,7.894760807331651,0.0,1.89777964271605,0.0,9.087254481479526,0.0,35.363,0.0,6.059,0.0,4.0,0.0,0.0,4.0,2.0
105,105000,13,596.0,0.0135,0.009,0.0,0.0,0.9775,-0.007910253833026213,-0.007910253833026213,6.2867983533684155,0.0,4.0,0.8695731837451458,0.0,2.8434024893604217,0.0,0.7851201045811176,0.0,7.210694342523813,0.0,11.689,4.0,14.323,0.0,2.0,2.0,0.0,4.0,5.0
106,106000,8,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,9.140159238590547,0.0,0.0,10.780455963455141,0.0,17.577943779706956,0.0,2.2650797759890557,0.0,5.04147591239214,0.0,8.675,0.0,10.501,0.0,2.0,2.0,0.0,1.0,3.0
107,107000,11,598.0,0.009,0.0095,0.0,0.0,0.9815,-0.007942765958494342,-0.007942765958494342,6.739194232804079,0.0,2.0,1.7454536007642747,0.0,5.500513413265347,0.0,3.956569768369198,0.0,5.315628614425659,0.0,10.004,0.0,13.913,2.0,2.0,2.0,0.0,3.0,4.0
108,108000,12,600.0,0.012,0.01225,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,9.839210439770172,0.0,0.0,5.099213617756963,0.0,1.0050848373174668,0.0,16.19712318406999,0.0,4.311840999476612,0.0,20.694,0.0,11.728,0.0,1.0,2.0,0.0,6.0,3.0
109,109000,13,600.0,0.013,0.0145,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,6.333379926080505,0.0,0.0,2.751487609736621,0.0,6.859219599202275,0.0,8.172218734055757,0.0,7.4563536134883766,0.0,11.191,0.0,1.57,0.0,3.0,3.0,0.0,4.0,3.0
110,110000,7,595.0,0.007,0.01075,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,8.253380657518903,0.0,5.0,1.9750167262256146,0.0,5.6373667226284745,0.0,1.322788675904274,0.0,9.770111820355059,0.0,3.836,0.0,26.979,5.0,0.0,1.0,0.0,5.0,1.0
111,111000,9,559.0,0.009,0.01,0.0,0.0,0.981,-0.007231313928288144,-0.007231313928288144,14.081133282679753,0.0,37.0,4.5386300862580535,4.0,4.058125084400177,0.0,5.013360994568095,0.0,2.9526835308521986,0.0,56.964,37.0,10.96,0.0,5.0,0.0,0.0,2.0,2.0
112,112000,9,593.8800048828125,0.009,0.01175,0.0,0.0,0.97925,-0.00788817238685238,-0.00788817238685238,4.022586464197686,0.0,4.0,1.411025840088725,0.0,3.3133315138965846,2.119999885559082,5.282525862045586,0.0,7.289635569155216,0.0,4.323,4.0,2.516,0.0,1.0,2.0,0.0,3.0,3.0
113,113000,13,585.504150390625,0.013,0.01125,0.0,0.0,0.97575,-0.007769231932318825,-0.007769231932318825,8.617502500362772,0.0,13.0,20.027729487650095,0.375853568315506,2.8870115580558777,0.0,1.4701715691615826,0.0,8.846102387309074,1.1200000047683716,12.297,0.0,6.177,13.0,4.0,2.0,0.0,3.0,4.0
114,114000,14,597.9813232421875,0.014,0.01175,0.0,0.0,0.97425,-0.007928329916054433,-0.007928329916054433,3.6448417780591797,0.0,1.018674612045288,1.832255366757512,0.0,3.1893652994930743,0.0,6.148699400365353,0.0,0.8477306017391384,1.018674612045288,5.949,1.0,3.902,0.0,4.0,0.0,0.0,4.0,6.0
115,115000,6,595.0,0.006,0.0115,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,9.120770996568103,0.0,5.0,8.885392567545175,0.0,2.9177830683514476,0.0,18.190443184278905,0.0,7.459007159233093,5.0,12.451,0.0,4.821,0.0,1.0,1.0,0.0,3.0,1.0
116,116000,9,590.2162475585938,0.009,0.01025,0.0,0.0,0.98075,-0.007079824505405678,-0.007079824505405678,5.906615937493275,0.0,8.783763885498047,4.183541597542353,0.0,0.768254282578826,8.783763885498047,9.89284605243802,0.0,5.522053692400456,0.0,8.624,1.0,6.449,0.0,0.0,3.0,0.0,3.0,3.0
117,117000,11,595.0,0.011,0.01025,0.0,0.0,0.97875,-0.007909433393100036,-0.007909433393100036,7.978527284378806,0.0,5.0,8.175782161450014,5.0,6.824305872507393,0.0,1.9803805263638496,0.0,5.729695145951584,0.0,2.311,0.0,22.85,0.0,4.0,2.0,0.0,2.0,3.0
118,118000,12,600.0,0.012,0.01075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,6.374704899434,0.0,0.0,10.53357617931813,0.0,8.5539326909706,0.0,5.571654280267656,0.0,1.516066246047616,0.0,1.394,0.0,10.679,0.0,3.0,3.0,0.0,2.0,4.0
119,119000,10,600.0,0.01,0.01275,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,3.6629925286676737,0.0,0.0,1.1697424142062665,0.0,4.603882931679487,0.0,3.4690242701135574,0.0,2.3443055560067294,0.0,4.468,0.0,5.923,0.0,4.0,2.0,0.0,4.0,0.0
120,120000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.544416628886014,0.0,0.0,6.295845182657242,0.0,13.180129684388637,0.0,1.9668448867574335,0.0,0.5086800195127725,0.0,1.317,0.0,3.998,0.0,1.0,2.0,0.0,5.0,2.0
121,121000,11,595.0,0.011,0.0135,0.0,0.0,0.9755,-0.007909433393100034,-0.007909433393100034,9.40837248479047,0.0,5.0,2.793078530371189,0.0,3.0092749409656974,0.0,6.222656176865101,0.0,1.502225260540843,0.0,1.774,5.0,41.149,0.0,5.0,2.0,0.0,1.0,3.0
122,122000,10,592.3195190429688,0.01,0.01275,0.0,0.0,0.97725,-0.007867408706266924,-0.007867408706266924,7.585129810199763,0.0,7.0,7.718552614197135,0.0,14.868708959776908,0.0,1.1486221207529306,0.0,8.3438951664716,0.6804832816123962,3.381,0.0,10.05,7.0,2.0,2.0,0.0,2.0,4.0
123,123000,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,2.8597757375341217,0.0,0.0,0.9429741209354252,0.0,2.7599735184488816,0.0,0.7559698132649064,0.0,9.604736972555518,0.0,1.974,0.0,1.121,0.0,2.0,2.0,0.0,4.0,4.0
124,124000,11,595.0,0.011,0.0125,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,3.4414255133507154,0.0,5.0,2.444305721797049,0.0,2.288524895511568,0.0,0.618132523804903,0.0,3.489589938990772,0.0,6.046,0.0,5.762,5.0,3.0,1.0,0.0,3.0,4.0
125,125000,10,584.760009765625,0.01,0.017,0.0,0.0,0.973,-0.007769435569112253,-0.007769435569112253,8.06947356003709,0.0,13.239999771118164,6.2804032948464155,0.0,3.517201289977878,0.0,3.3040472510159016,13.239999771118164,7.932189524382353,0.0,10.437,2.0,16.946,0.0,2.0,0.0,0.0,5.0,3.0
126,126000,9,596.0,0.009,0.013,0.0,0.0,0.978,-0.00792087919014967,-0.00792087919014967,5.4802744229485585,0.0,4.0,3.270695959061384,0.0,2.620832682877779,0.0,1.3667422997802496,0.0,15.732375595971941,0.0,2.406,4.0,7.485,0.0,2.0,1.0,0.0,3.0,3.0
127,127000,8,585.0,0.008,0.0135,0.0,0.0,0.9785,-0.007773940745512739,-0.007773940745512739,7.890958984456955,0.0,15.0,4.379612710058689,0.0,10.45352260403335,0.0,3.924712590187788,0.0,14.02890600246191,0.0,6.918,0.0,7.641,15.0,1.0,1.0,0.0,4.0,2.0
128,128000,13,597.0,0.013,0.01075,0.0,0.0,0.97625,-0.007931986712774392,-0.007931986712774392,6.953990841253351,0.0,3.0,1.221848330155015,0.0,9.688544425025583,0.0,9.716715277284385,0.0,0.52383701505512,0.0,2.988,0.0,17.585,3.0,8.0,0.0,0.0,0.0,5.0
129,129000,6,592.760009765625,0.006,0.01275,0.0,0.0,0.98125,-0.007872362430756048,-0.007872362430756048,4.497852587790539,0.0,6.239999771118164,11.076743030637502,0.0,4.744257628895342,6.239999771118164,4.704228241510689,0.0,2.852886625699699,0.0,0.592,0.0,3.017,1.0,3.0,1.0,0.0,0.0,2.0
130,130000,10,599.76220703125,0.01,0.00975,0.0,0.0,0.98025,-0.007960991629785428,-0.007960991629785428,5.191675905735543,0.0,0.23780083656311035,3.6765927940607073,0.0,1.350419676721096,0.0,2.959639601908624,0.0,2.360403361722827,0.23780083656311035,2.453,0.0,18.35,0.0,3.0,2.0,0.0,3.0,2.0
131,131000,10,598.0,0.01,0.01025,0.0,0.0,0.97975,-0.007942765958494342,-0.007942765958494342,4.4119587796516715,0.0,2.0,2.5344717518910764,0.0,0.575990787729621,0.0,4.632289758488536,0.0,1.2660003798007966,0.0,9.33,0.0,8.133,2.0,1.0,3.0,0.0,2.0,4.0
132,132000,9,600.0,0.009,0.0125,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,7.642356499771431,0.0,0.0,10.199630872622132,0.0,6.760964352779091,0.0,2.7334069350967183,0.0,10.788136838130653,0.0,14.206,0.0,1.166,0.0,4.0,2.0,0.0,2.0,1.0
133,133000,12,598.0,0.012,0.01225,0.0,0.0,0.97575,-0.007942765958494342,-0.007942765958494342,5.382864929315944,0.0,2.0,2.648418246522546,0.0,5.009653928607702,0.0,1.038345162898302,0.0,6.641772237867117,2.0,2.597,0.0,14.362,0.0,2.0,3.0,0.0,4.0,3.0
134,134000,12,589.0,0.012,0.01275,0.0,0.0,0.97525,-0.007833055431188203,-0.007833055431188203,6.232357715203116,0.0,11.0,7.829980056673288,0.0,9.018112532548606,0.0,1.6161437808126211,0.0,12.812909921184183,0.0,1.327,0.0,4.79,11.0,2.0,2.0,0.0,6.0,2.0
135,135000,8,596.8800048828125,0.008,0.0135,0.0,0.0,0.9785,-0.007930671337378839,-0.007930671337378839,7.454847625163073,0.0,3.119999885559082,17.08047739867866,0.0,5.5910233669281,0.0,1.0288730757795275,3.119999885559082,11.945711909592152,0.0,5.236,0.0,3.847,0.0,3.0,1.0,0.0,2.0,2.0
136,136000,8,576.3167724609375,0.007,0.0105,0.0,0.0,0.9825,-0.007650394271228852,-0.007650394271228852,7.181828966963415,0.0,20.0,5.941688476406037,0.0,0.7420508179962635,0.0,1.9864784365743398,0.0,3.248756070803851,3.6832275390625,29.133,20.0,2.039,0.0,1.0,1.0,0.0,5.0,1.0
137,137000,12,580.0,0.012,0.01225,0.0,0.0,0.97575,-0.006940607412179407,-0.006940607412179407,7.463737925029981,0.0,15.0,2.2829151377528905,5.0,1.739041372321546,0.0,8.291141020134091,0.0,9.059330019971355,0.0,6.87,15.0,16.54,0.0,1.0,2.0,0.0,4.0,5.0
138,138000,11,595.8800048828125,0.011,0.0105,0.0,0.0,0.9785,-0.007919523755609472,-0.007919523755609472,9.096732865701119,0.0,4.119999885559082,6.774663588404655,0.0,2.0973871992379425,0.0,7.665078171461821,4.119999885559082,2.5112682351022957,0.0,11.622,0.0,23.91,0.0,4.0,2.0,0.0,2.0,3.0
139,139000,13,600.0,0.013,0.01275,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,7.450467506961277,0.0,0.0,1.418087668582797,0.0,7.067025942519307,0.0,3.1962373871654273,0.0,10.632454043500125,0.0,20.892,0.0,1.497,0.0,2.0,2.0,0.0,3.0,6.0
140,140000,9,592.0,0.009,0.01075,0.0,0.0,0.98025,-0.007098653379441059,-0.007098653379441059,6.004150013841378,0.0,5.0,2.7508527790009976,0.0,1.1305673549175261,0.0,3.161681164696813,5.0,8.361798784432933,0.0,1.855,3.0,18.765,0.0,2.0,1.0,0.0,3.0,3.0
141,141000,7,596.0,0.007,0.014,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,7.024354938035209,0.0,4.0,4.4178316607177255,0.0,1.7203406945466995,0.0,8.21340409502387,0.0,11.922553177922964,0.0,11.804,4.0,4.068,0.0,0.0,2.0,0.0,3.0,2.0
142,142000,8,587.0,0.008,0.01475,0.0,0.0,0.97725,-0.007804384542715249,-0.007804384542715249,4.311238097487639,0.0,13.0,3.5606393998116257,0.0,1.060010645031929,0.0,9.635434126764537,0.0,0.9913444133177399,0.0,5.443,0.0,5.177,13.0,1.0,0.0,0.0,5.0,2.0
143,143000,10,593.0,0.01,0.01325,0.0,0.0,0.97675,-0.007888821210918247,-0.007888821210918247,5.759190317172052,0.0,5.0,5.0629378360724075,0.0,3.1089722668805626,0.0,4.625118151128292,0.0,10.387113648951054,0.0,3.663,2.0,7.708,5.0,2.0,0.0,0.0,4.0,4.0
144,144000,5,559.0,0.006,0.01275,0.0,0.0,0.98125,-0.007281896835914229,-0.007281896835914229,11.751809888665875,0.0,34.0,2.36747660151124,0.0,0.7229341867566109,0.0,4.980923433274031,0.0,3.5095251104533673,0.0,55.441,34.0,3.489,7.0,1.0,2.0,0.0,2.0,0.0
145,145000,11,593.0,0.011,0.011,0.0,0.0,0.978,0.0004445121224150845,0.0004445121224150845,5.815917700260877,0.0,5.0,5.660217579826712,0.0,3.681066874265671,0.0,2.1088288026303053,0.0,8.216892944842577,0.0,9.3805,2.0,5.848,5.0,5.0,0.0,0.0,2.0,4.0
146,146000,8,598.0,0.008,0.011,0.0,0.0,0.981,-0.007942765958494342,-0.007942765958494342,7.321255961235612,0.0,2.0,3.170578056640923,0.0,5.81180582010746,0.0,9.035663141608238,0.0,13.857488749057055,0.0,8.61,0.0,3.442,2.0,3.0,1.0,0.0,3.0,1.0
147,147000,9,594.0,0.009,0.0095,0.0,0.0,0.9815,-0.007897639019635526,-0.007897639019635526,4.122257723686595,0.0,6.0,5.43366215479374,0.0,5.977915232479572,0.0,0.8815176963657141,0.0,5.450451258480549,0.0,1.851,0.0,5.139,6.0,1.0,3.0,0.0,3.0,2.0
148,148000,14,595.0,0.014,0.01275,0.0,0.0,0.97325,-0.007911374530592605,-0.007911374530592605,7.313710137479007,0.0,3.0,1.1495240417867898,0.0,6.863981236040592,0.0,1.0920000010579825,0.0,1.7477555459886789,0.0,24.446,2.0,8.583,3.0,5.0,1.0,0.0,1.0,7.0
149,149000,13,596.0,0.012,0.00975,0.0,0.0,0.97825,-0.00792087919014967,-0.00792087919014967,6.7886226401808685,0.0,4.0,0.6943716006362811,0.0,3.6619033878706397,0.0,4.764561890438199,0.0,5.683898962140083,0.0,6.859,4.0,19.068,0.0,5.0,0.0,0.0,2.0,6.0
150,150000,9,595.2826538085938,0.009,0.0085,0.0,0.0,0.9825,-0.007890499032262646,-0.007890499032262646,9.04165895421058,0.0,2.836439609527588,1.9809418886229395,0.0,13.077083512842655,1.8808969259262085,8.953252618461848,2.836439609527588,0.9626757053360343,0.0,22.652,0.0,6.624,0.0,1.0,2.0,0.0,3.0,3.0
151,151000,11,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,3.419904745608568,0.0,0.0,3.480832521058619,0.0,0.9731724835336208,0.0,3.8244004564881324,0.0,2.784023012571037,0.0,6.393,0.0,3.064,0.0,4.0,1.0,0.0,3.0,3.0
152,152000,10,600.0,0.01,0.01175,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.986215175405455,0.0,0.0,3.5524349277038128,0.0,5.806123647332192,0.0,1.9788612240329384,0.0,3.6138712533637882,0.0,17.016,0.0,3.95,0.0,2.0,1.0,0.0,3.0,4.0
153,153000,13,600.0,0.013,0.0105,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,5.695343282253791,0.0,0.0,4.3616683149933815,0.0,3.4282495632767676,0.0,6.309336179740727,0.0,10.174805635511875,0.0,2.077,0.0,7.821,0.0,5.0,0.0,0.0,1.0,7.0
154,154000,13,588.0,0.013,0.01075,0.0,0.0,0.97625,-0.00781893500248935,-0.00781893500248935,3.7264515763210753,0.0,12.0,7.575847370319068,0.0,3.9509133606255054,0.0,1.008676978766918,0.0,2.18027174821496,0.0,4.072,0.0,3.571,12.0,3.0,2.0,0.0,3.0,5.0
155,155000,8,592.4117431640625,0.008,0.01025,0.0,0.0,0.98175,-0.007882519228412965,-0.007882519228412965,4.9906088310598085,0.0,5.0,2.0209287407398224,0.0,6.556146300327033,2.5882766246795654,3.187415540330112,0.0,0.605162404961884,0.0,12.466,0.0,5.108,5.0,1.0,2.0,0.0,2.0,3.0
156,156000,9,588.0,0.009,0.01125,0.0,0.0,0.97975,-0.00781893500248935,-0.00781893500248935,9.659271804860483,0.0,12.0,3.8345824972316622,0.0,3.9742499272972345,0.0,14.178315478548408,0.0,1.8284829260855913,0.0,16.701,12.0,17.439,0.0,3.0,2.0,0.0,1.0,3.0
157,157000,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.2332634709787875,0.0,0.0,5.471800449632108,0.0,2.749340046942234,0.0,8.53042691682279,0.0,9.360013412475586,0.0,3.489,0.0,7.799,0.0,0.0,4.0,0.0,2.0,5.0
158,158000,19,600.0,0.019,0.01025,0.0,0.0,0.97075,-0.007963378140676129,-0.007963378140676129,5.618020322268208,0.0,0.0,3.4872696502506733,0.0,8.27708677123487,0.0,1.8215710337013007,0.0,10.093194478422403,0.0,3.587,0.0,6.442,0.0,3.0,4.0,0.0,4.0,8.0
159,159000,12,595.0,0.012,0.0105,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,6.29660741105831,0.0,5.0,3.2323370235413313,0.0,7.37420792013593,0.0,4.326815563447774,0.0,2.51128395922482,0.0,9.93,5.0,10.405,0.0,4.0,1.0,0.0,4.0,3.0
160,160000,6,592.0,0.006,0.01125,0.0,0.0,0.98275,-0.00787296175723566,-0.00787296175723566,13.131205069681007,0.0,8.0,16.448043144889176,0.0,20.13004367363453,0.0,6.7054148204103114,0.0,1.2317287791520357,0.0,16.955,8.0,17.317,0.0,2.0,1.0,0.0,2.0,1.0
161,161000,10,598.0,0.01,0.01425,0.0,0.0,0.97575,-0.007942765958494342,-0.007942765958494342,4.926999293125545,0.0,2.0,3.382879037246108,0.0,3.941841925024986,0.0,6.268159138362854,0.0,0.8501156581193209,0.0,11.69,2.0,3.429,0.0,2.0,1.0,0.0,4.0,3.0
162,162000,8,586.024169921875,0.008,0.013,0.0,0.0,0.979,-0.007813261974570341,-0.007813261974570341,6.096210432555527,0.0,5.0,2.3424618633538485,0.0,0.756571325480938,5.0,3.770290270447731,3.975842237472534,14.544939136050642,0.0,11.807,5.0,3.356,0.0,2.0,2.0,0.0,1.0,3.0
163,163000,12,594.0,0.011,0.01325,0.0,0.0,0.97575,-0.007897639019635526,-0.007897639019635526,4.50318964173148,0.0,6.0,8.02098560717702,0.0,5.083607011683285,0.0,4.185065284974873,0.0,1.823479946553707,0.0,3.767,0.0,4.139,6.0,2.0,1.0,0.0,4.0,5.0
164,164000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,12.51847196226543,0.0,0.0,12.448917408822526,0.0,10.052146672956646,0.0,19.723637104570866,0.0,11.402130587242544,0.0,15.197,0.0,6.287,0.0,2.0,1.0,0.0,2.0,5.0
165,165000,11,594.0,0.011,0.011,0.0,0.0,0.978,-0.007899281881782195,-0.007899281881782195,4.783075936867545,0.0,5.0,0.77298810338974,0.0,9.020356922589242,0.0,1.3053906500041486,0.0,3.6847199452221395,0.0,6.65,1.0,7.265,5.0,4.0,1.0,0.0,2.0,4.0
166,166000,11,595.0,0.011,0.013,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,6.71403463106649,0.0,5.0,0.6980314657688141,0.0,20.314039712421597,0.0,0.6690969703644514,0.0,1.9020396378440783,0.0,7.4,0.0,9.301,5.0,3.0,1.0,0.0,2.0,5.0
167,167000,11,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,2.4049930673216777,0.0,0.0,3.203076547086239,0.0,5.619503493010998,0.0,1.1908467554450035,0.0,2.148531608387828,0.0,0.334,0.0,1.934,0.0,1.0,3.0,0.0,3.0,4.0
168,168000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,9.5754059306855,0.0,0.0,1.55342303673923,0.0,3.876734072200954,0.0,2.1473352238610386,0.0,9.563943251311779,0.0,1.194,0.0,39.117,0.0,2.0,3.0,0.0,3.0,1.0
169,169000,8,592.8800048828125,0.008,0.01,0.0,0.0,0.982,-0.007108156124983456,-0.007108156124983456,7.2422076173406085,0.0,7.119999885559082,7.314404992103577,7.119999885559082,5.894809602305293,0.0,1.8000859729684888,0.0,8.356945136666297,0.0,10.568,0.0,9.519,0.0,3.0,0.0,0.0,1.0,4.0
170,170000,11,597.9796142578125,0.011,0.011,0.0,0.0,0.978,-0.007931837903327682,-0.007931837903327682,7.117009191636305,0.0,2.0203959941864014,1.8042901829574256,0.0,15.751945829078554,0.0,1.9205971233993768,2.0203959941864014,8.939222014382482,0.0,9.925,0.0,4.361,0.0,4.0,1.0,0.0,4.0,2.0
171,171000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.652597212441266,0.0,0.0,16.085415762834252,0.0,0.8257226231470705,0.0,1.0088080746755004,0.0,3.608636813990772,0.0,5.436,0.0,0.951,0.0,2.0,1.0,0.0,1.0,5.0
172,172000,10,595.0,0.01,0.00975,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,5.733355946548283,0.0,5.0,1.831634278744459,0.0,4.80083185814321,0.0,3.9651392425894736,0.0,1.3765302998125553,0.0,8.841,0.0,13.585,5.0,2.0,0.0,0.0,5.0,3.0
