episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
84,84000,1,484.760009765625,0.001,0.00625,0.0,0.0,0.99275,-0.004994830168123546,-0.004994830168123546,38.8337847587814,0.0,49.31999969482422,83.45983046254516,5.0,2.6417599985599516,0.0,35.918398288726806,33.91999816894531,51.32571980285645,49.31999969482422,6.286,0.0,53.371,27.0,0.0,1.0,0.0,0.0,0.0
85,85000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,11.839501291383058,0.0,0.0,17.341547082006933,0.0,5.231046820193529,0.0,1.6696076536476612,0.0,9.522806192450226,0.0,30.197,0.0,7.075,0.0,0.0,2.0,0.0,2.0,0.0
86,86000,4,558.90283203125,0.004,0.01075,0.0,0.0,0.98525,-0.0073440182083352006,-0.0073440182083352006,9.174264342060932,0.0,30.0,10.883600015640258,7.079999923706055,31.583,30.0,4.248135022044182,0.0,2.9648510146811606,4.017139911651611,2.565,0.0,2.801,0.0,2.0,0.0,0.0,2.0,0.0
87,87000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,11.913940786873923,0.0,0.0,17.971152574181556,0.0,2.2234315527193247,0.0,6.884059203103185,0.0,6.264001391239464,0.0,25.966,0.0,12.175,0.0,3.0,3.0,0.0,2.0,0.0
88,88000,3,561.9199829101562,0.003,0.00775,0.0,0.0,0.98925,-0.007251950933488165,-0.007251950933488165,15.034019039078308,0.0,38.08000183105469,31.412677831381558,0.0,0.6181375747025013,0.0,41.45588166809082,38.08000183105469,1.47241716029495,0.0,13.2,0.0,2.045,0.0,1.0,1.0,0.0,1.0,0.0
89,89000,5,546.0399780273438,0.005,0.00925,0.0,0.0,0.98575,-0.00661436805902474,-0.00661436805902474,15.08454143531,0.0,53.959999084472656,55.89955908203125,53.959999084472656,9.346479339532554,0.0,19.76468164229393,0.0,2.523528548002243,0.0,0.231,0.0,2.742,0.0,1.0,1.0,0.0,3.0,0.0
90,90000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.00795645397031963,-0.00795645397031963,14.447885624045506,0.0,0.0,5.696124304711819,0.0,5.182448121380061,0.0,32.66269352738559,0.0,1.3190477907955647,0.0,19.143,0.0,22.684,0.0,2.0,3.0,0.0,2.0,0.0
91,91000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,11.657343934022819,0.0,0.0,25.01557301115431,0.0,0.8772514125704766,0.0,8.820085395216942,0.0,8.342153785195201,0.0,8.822,0.0,18.067,0.0,1.0,2.0,0.0,3.0,0.0
92,92000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,9.813504575413342,0.0,0.0,5.1385294439047575,0.0,6.561454553589225,0.0,11.681411149665713,0.0,4.691632305320352,0.0,6.097,0.0,24.711,0.0,2.0,1.0,0.0,3.0,0.0
93,93000,2,505.08001708984375,0.002,0.01,0.0,0.0,0.988,-0.005422067433528149,-0.005422067433528149,22.34701293659707,0.0,66.0,66.314,66.0,34.79840008735657,28.920000076293945,9.101071596860885,0.0,6.805605935364961,0.0,8.2,0.0,8.863,0.0,0.0,1.0,0.0,1.0,0.0
94,94000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.63635852768893,0.0,0.0,5.6514560707062484,0.0,5.373496588110924,0.0,1.7002315644100308,0.0,19.30296694290638,0.0,0.848,0.0,0.942,0.0,3.0,1.0,0.0,2.0,0.0
95,95000,5,599.7460327148438,0.005,0.00975,0.0,0.0,0.98525,0.00038426761598639854,0.0007685352319727986,9.80352639611438,0.0,0.2539776563644409,11.990552830256522,0.0,16.816238183125854,0.2539776563644409,20.408028364881872,0.0,2.6073389984220268,0.0,3.239,0.0,3.76,0.0,1.0,3.0,0.0,1.0,0.0
96,96000,3,600.0,0.003,0.00775,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,10.041677382325132,0.0,0.0,11.475478021651506,0.0,2.3527600257247685,0.0,25.552664908096194,0.0,17.097161338478326,0.0,2.282,0.0,1.49,0.0,0.0,3.0,0.0,0.0,0.0
97,97000,3,555.0,0.003,0.00975,0.0,0.0,0.98725,-0.007010902963777138,-0.007010902963777138,12.410257229891917,0.0,45.0,3.645244255080819,0.0,45.256,45.0,15.21353321108222,0.0,6.0057659131884575,0.0,3.346,0.0,0.995,0.0,1.0,1.0,0.0,1.0,0.0
98,98000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,17.301755583097535,0.0,0.0,5.959528019100428,0.0,13.410880506396294,0.0,23.992765079915525,0.0,22.54935989317298,0.0,15.165,0.0,22.733,0.0,0.0,2.0,0.0,2.0,0.0
99,99000,5,583.280029296875,0.005,0.01,0.0,0.0,0.985,-0.007746257695268645,-0.007746257695268645,13.852511904781997,0.0,16.719999313354492,44.02456611078978,0.0,5.22844132501632,0.0,17.550399351119996,16.719999313354492,0.8646646417658777,0.0,11.021,0.0,4.426,0.0,2.0,3.0,0.0,0.0,0.0
100,100000,4,527.0,0.004,0.00525,0.0,0.0,0.99075,-0.005318307102443214,-0.005318307102443214,17.840740081171194,0.0,73.0,2.6555094732046127,0.0,73.037,73.0,6.5923294850885865,0.0,18.34960152873397,0.0,5.309,0.0,1.101,0.0,1.0,3.0,0.0,0.0,0.0
101,101000,8,596.7952270507812,0.008,0.011,0.0,0.0,0.981,-0.00791972285815709,-0.00791972285815709,16.153497527390716,0.0,3.2047998905181885,3.2567284330427646,3.2047998905181885,3.112437933385372,0.0,54.374879154264924,0.0,1.867939643651247,0.0,1.843,0.0,32.466,0.0,3.0,3.0,0.0,2.0,0.0
102,102000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,15.793555101051306,0.0,0.0,6.662916212756187,0.0,9.602699677184225,0.0,12.2904549985528,0.0,17.459759717814624,0.0,29.7755,0.0,18.97,0.0,2.0,2.0,0.0,4.0,0.0
103,103000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,16.165502297007787,0.0,0.0,4.422571156919003,0.0,30.18094990261644,0.0,16.09374922670424,0.0,24.528743495807053,0.0,8.573,0.0,13.194,0.0,0.0,3.0,0.0,5.0,0.0
104,104000,5,589.6799926757812,0.005,0.0085,0.0,0.0,0.9865,-0.007842418189627465,-0.007842418189627465,9.171041195252599,0.0,10.319999694824219,26.071239162445067,10.319999694824219,5.869388702446595,0.0,2.580831604897976,0.0,0.5727877017259598,0.0,13.26,0.0,6.672,0.0,0.0,2.0,0.0,3.0,0.0
105,105000,4,579.0,0.004,0.008,0.0,0.0,0.988,-0.007670841280921349,-0.007670841280921349,10.244254676166923,0.0,21.0,21.046,21.0,5.77265127363801,0.0,9.891978778861462,0.0,8.942898004502059,0.0,13.133,0.0,2.679,0.0,1.0,2.0,0.0,1.0,0.0
106,106000,5,549.0,0.005,0.00825,0.0,0.0,0.98675,-0.0067573191999095355,-0.0067573191999095355,19.383898715381818,0.0,51.0,3.562601132273674,0.0,22.27148840466142,0.0,60.38,51.0,13.270302755355836,0.0,8.002,0.0,8.817,0.0,0.0,3.0,0.0,2.0,0.0
107,107000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.389959372793634,0.0,0.0,5.9503721714615825,0.0,0.6764366669654847,0.0,6.478212480306626,0.0,2.105734918028116,0.0,0.435,0.0,16.694,0.0,2.0,3.0,0.0,2.0,0.0
108,108000,8,575.5599975585938,0.008,0.01125,0.0,0.0,0.98075,-0.007663672943477264,-0.007663672943477264,8.800173375052088,0.0,15.4399995803833,20.187514467962085,0.0,12.287823173820973,15.4399995803833,1.4243165460824967,0.0,3.2838860624469817,0.0,11.508,9.0,4.1095,0.0,4.0,0.0,0.0,4.0,0.0
109,109000,7,572.4586181640625,0.007,0.0105,0.0,0.0,0.9825,-0.007577504055368159,-0.007577504055368159,9.821715462692083,0.0,23.68000030517578,15.744299569897354,23.68000030517578,1.1691579402834178,3.8613638877868652,5.3069952887073155,0.0,24.909839977264404,0.0,7.38,0.0,4.42,0.0,0.0,2.0,0.0,5.0,0.0
110,110000,5,592.8800048828125,0.005,0.00525,0.0,0.0,0.98975,-0.007108156124983455,-0.007108156124983455,9.442452779550106,0.0,5.0,9.209580377697945,2.119999885559082,12.198723928958177,0.0,0.6997999973297119,0.0,2.175612373314798,0.0,6.419,0.0,25.952,5.0,2.0,2.0,0.0,1.0,0.0
111,111000,7,595.0,0.007,0.00775,0.0,0.0,0.98525,-0.007909433393100036,-0.007909433393100036,8.669928266334969,0.0,5.0,15.825729578845204,5.0,7.4232585617695,0.0,7.933615320999175,0.0,3.064966136395931,0.0,1.312,0.0,16.46,0.0,1.0,3.0,0.0,3.0,0.0
112,112000,6,600.0,0.0065,0.0115,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.98138404628619,0.0,0.0,13.092882220848464,0.0,11.758933380067349,0.0,6.610380670845508,0.0,3.5621080059558152,0.0,4.203,0.0,8.661,0.0,2.0,3.0,0.0,1.0,0.0
113,113000,5,600.0,0.005,0.01275,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.3223923202427095,0.0,0.0,17.740435673240572,0.0,3.393255121089518,0.0,10.499011860603467,0.0,3.0476512665227053,0.0,5.532,0.0,3.722,0.0,0.0,2.0,0.0,3.0,0.0
114,114000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,18.808524499091007,0.0,0.0,7.922145236372947,0.0,60.74804912954569,0.0,17.173454103067517,0.0,9.882498525559901,0.0,2.907,0.0,14.218,0.0,1.0,3.0,0.0,0.0,0.0
115,115000,3,573.1681518554688,0.003,0.00775,0.0,0.0,0.98925,-0.007582344176433925,-0.007582344176433925,11.880792652561018,0.0,24.0,9.982282467208803,0.0,1.7428955619931221,2.8318519592285156,24.202,24.0,9.80157788616419,0.0,0.824,0.0,24.732,0.0,1.0,1.0,0.0,1.0,0.0
116,116000,4,573.2865600585938,0.004,0.0125,0.0,0.0,0.9835,-0.007625125724696324,-0.007625125724696324,15.720846745207437,0.0,18.0,2.163854320883751,0.0,33.80700211404357,8.713418960571289,4.6232240363173185,0.0,19.874,18.0,30.778,0.0,3.079,0.0,3.0,0.0,0.0,1.0,0.0
117,117000,5,509.20001220703125,0.005,0.00675,0.0,0.0,0.98825,-0.0059926455200471004,-0.0059926455200471004,21.581276408317184,0.0,50.84000015258789,7.991555973827839,0.0,11.683743062928318,0.0,42.71415926361084,39.959999084472656,51.369200149536134,50.84000015258789,14.326,0.0,1.403,0.0,3.0,1.0,0.0,1.0,0.0
118,118000,1,479.52001953125,0.001,0.0025,0.0,0.0,0.9965,-0.00358349634281561,-0.00358349634281561,26.003984473899006,0.0,83.0,83.216,83.0,0.2953999983072281,0.0,22.253947293847798,0.0,37.72455955123901,37.47999954223633,8.992,0.0,3.542,0.0,0.0,1.0,0.0,0.0,0.0
119,119000,3,553.8800048828125,0.003,0.009,0.0,0.0,0.988,-0.006364895053288915,-0.006364895053288915,16.62491183242947,0.0,39.119998931884766,20.04979222148657,0.0,39.422918941497805,39.119998931884766,1.7412798412442207,0.0,1.9794799903482199,0.0,10.413,7.0,26.143,0.0,0.0,1.0,0.0,2.0,0.0
120,120000,8,591.0661010742188,0.0085,0.01275,0.0,0.0,0.97875,-0.0070882902172000155,-0.0070882902172000155,8.727522209340707,0.0,8.933916091918945,4.723038197278976,8.933916091918945,3.9766426793299616,0.0,3.4642071382552384,0.0,4.393245241180062,0.0,11.138,0.0,24.67,0.0,2.0,1.0,0.0,5.0,0.0
121,121000,6,557.8800048828125,0.006,0.00775,0.0,0.0,0.98625,-0.007117332848379628,-0.007117332848379628,16.95560338893533,0.0,42.119998931884766,32.45963917272538,0.0,9.749319429971278,0.0,42.2059189414978,42.119998931884766,5.536742789417505,0.0,6.019,0.0,5.763,0.0,5.0,0.0,0.0,1.0,0.0
122,122000,9,596.1347045898438,0.009,0.01075,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,10.955331466274801,0.0,3.865304946899414,13.247945738554002,0.0,1.6976770052835346,0.0,23.70662408464402,0.0,4.419741969167255,3.865304946899414,21.783,0.0,0.877,0.0,2.0,4.0,0.0,3.0,0.0
123,123000,6,600.0,0.006,0.0145,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,11.525241614992423,0.0,0.0,4.488760601729155,0.0,4.532060770496726,0.0,5.3985820969492195,0.0,44.99304622077942,0.0,6.884,0.0,2.855,0.0,1.0,4.0,0.0,1.0,0.0
124,124000,7,536.5599975585938,0.0075,0.011,0.0,0.0,0.9815,-0.006060936949737048,-0.006060936949737048,16.836827654565372,0.0,63.439998626708984,64.48459872436523,63.439998626708984,1.3281306205205619,0.0,16.27784831905365,0.0,0.7443882634527982,0.0,17.243,0.0,0.943,0.0,2.0,1.0,0.0,4.0,0.0
125,125000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,7.245739027718702,0.0,0.0,18.781562024652956,0.0,1.8233599967360496,0.0,3.9629182025790213,0.0,1.5055939423441886,0.0,7.681,0.0,9.72,0.0,1.0,1.0,0.0,3.0,0.0
126,126000,5,600.0,0.005,0.00275,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,3.346526341487964,0.0,0.0,0.6048843995630742,0.0,2.2884813764691354,0.0,2.395161065340042,0.0,13.145631207555532,0.0,0.908,0.0,0.737,0.0,3.0,1.0,0.0,1.0,0.0
127,127000,1,481.52001953125,0.001,0.008,0.0,0.0,0.991,-0.004594422902579391,-0.004594422902579391,32.006155602328484,0.0,72.27999877929688,69.48943899536133,72.27999877929688,9.153,9.0,38.74840065383911,37.20000076293945,8.987093964770436,0.0,22.36,0.0,43.299,0.0,0.0,1.0,0.0,0.0,0.0
128,128000,3,600.0,0.0035,0.008,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,5.744325178277369,0.0,0.0,3.1226984325535594,0.0,1.4487201921865345,0.0,1.5246000141948461,0.0,7.71793243072927,0.0,3.091,0.0,17.561,0.0,1.0,2.0,0.0,0.0,0.0
129,129000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.904182762587753,0.0,0.0,6.946806321874261,0.0,7.028852484328672,0.0,10.386309343755245,0.0,2.422128425568342,0.0,0.895,0.0,1.746,0.0,4.0,2.0,0.0,5.0,0.0
130,130000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.676727901978884,0.0,0.0,2.4272145381569863,0.0,17.43757335498184,0.0,17.493216903269293,0.0,9.457362615465186,0.0,10.953,0.0,6.292,0.0,3.0,1.0,0.0,2.0,0.0
131,131000,7,590.0,0.007,0.0115,0.0,0.0,0.9815,-0.007855488645523939,-0.007855488645523939,5.942120770317191,0.0,5.0,1.5118243785798549,0.0,11.516784891426564,0.0,9.497336236268282,0.0,1.6457791156284511,5.0,4.26,5.0,7.221,0.0,2.0,3.0,0.0,2.0,0.0
132,132000,6,598.169677734375,0.006,0.00825,0.0,0.0,0.98575,-0.007933722805768489,-0.007933722805768489,19.972225221206745,0.0,1.8303370475769043,77.23966143506766,0.0,1.58403514688462,0.0,11.055974745832383,1.8303370475769043,0.46667999945580957,0.0,16.722,0.0,12.765,0.0,3.0,1.0,0.0,2.0,0.0
133,133000,3,583.3200073242188,0.003,0.0065,0.0,0.0,0.9905,-0.007746917843634897,-0.007746917843634897,28.43241503034284,0.0,16.68000030517578,36.964720703125,16.68000030517578,51.238623437345026,0.0,48.18064802330732,0.0,30.20049801827967,0.0,0.52,0.0,3.49,0.0,0.0,2.0,0.0,1.0,0.0
134,134000,7,588.6400146484375,0.007,0.0075,0.0,0.0,0.9855,-0.007059972345876644,-0.007059972345876644,4.189184326264697,0.0,6.360000133514404,0.6444528963081538,0.0,0.6226598437577486,0.0,1.7929430816434324,5.0,8.470050135878846,6.360000133514404,10.187,0.0,3.418,0.0,1.0,2.0,0.0,4.0,0.0
135,135000,7,596.1378784179688,0.007,0.00625,0.0,0.0,0.98675,-0.007922430374599287,-0.007922430374599287,9.228838462640843,0.0,3.86213755607605,22.76798738080263,0.0,8.988599987089634,0.0,9.810363419920206,3.86213755607605,1.3300799880325793,0.0,10.087,0.0,2.389,0.0,5.0,0.0,0.0,2.0,0.0
136,136000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.524412665413073,0.0,0.0,4.645762829601765,0.0,8.923622463524342,0.0,8.711397100955248,0.0,6.311693598397076,0.0,6.149,0.0,4.405,0.0,1.0,3.0,0.0,2.0,0.0
137,137000,1,503.44000244140625,0.001,0.003,0.0,0.0,0.996,-0.004383643736346338,-0.004383643736346338,20.724833638938765,0.0,80.4800033569336,22.867,0.0,2.0908786274939777,5.0,11.531439925193787,11.079999923706055,80.69268328094482,80.4800033569336,6.499,0.0,0.668,0.0,0.0,1.0,0.0,0.0,0.0
138,138000,5,527.8800048828125,0.005,0.00925,0.0,0.0,0.98575,-0.005544225590297256,-0.005544225590297256,19.405510448460777,0.0,70.12000274658203,1.6505717332363128,0.0,12.00236681252718,0.0,5.4504014506042004,0.0,70.54172269439697,70.12000274658203,8.398,0.0,18.39,2.0,1.0,1.0,0.0,3.0,0.0
139,139000,4,562.719970703125,0.004,0.0055,0.0,0.0,0.9905,-0.00727672668817957,-0.00727672668817957,17.54571301978307,0.0,37.279998779296875,29.32866285051033,0.0,0.3920053660222329,0.0,8.789571144841611,0.0,44.19603875732422,37.279998779296875,7.159,0.0,15.409,0.0,0.0,2.0,0.0,2.0,0.0
140,140000,5,533.0800170898438,0.0055,0.007,0.0,0.0,0.9875,-0.0058149025197246525,-0.0058149025197246525,16.303000405789664,0.0,66.91999816894531,0.46887333105504514,0.0,67.68083826446534,66.91999816894531,4.430842281147838,0.0,3.1284485580697656,0.0,8.854,0.0,13.255,0.0,0.0,3.0,0.0,2.0,0.0
141,141000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.958178850497429,0.0,0.0,2.1147293248921635,0.0,19.595584841892123,0.0,3.7779152639992537,0.0,0.7218436722010374,0.0,2.433,0.0,7.106,0.0,1.0,2.0,0.0,5.0,0.0
142,142000,6,592.4000244140625,0.006,0.007,0.0,0.0,0.987,-0.007878016365532014,-0.007878016365532014,12.43601080084499,0.0,7.599999904632568,7.7757599124908445,7.599999904632568,6.331615934090689,0.0,36.29093686913699,0.0,1.4267520893514156,0.0,2.637,0.0,20.154,0.0,3.0,0.0,0.0,3.0,0.0
143,143000,7,533.760498046875,0.007,0.0075,0.0,0.0,0.9855,-0.006285889680638384,-0.006285889680638384,22.96092896805176,0.0,58.52000045776367,3.4364234064612535,3.719527006149292,79.46191748046876,58.52000045776367,5.9138477775640785,0.0,38.43038514381647,0.0,2.166,4.0,8.357,0.0,1.0,2.0,0.0,4.0,0.0
144,144000,3,561.6400146484375,0.003,0.00925,0.0,0.0,0.98775,-0.007243137982373194,-0.007243137982373194,14.512192113590737,0.0,38.36000061035156,0.9719975125640631,0.0,26.457111049115657,0.0,3.5300835180580616,0.0,38.52996060180664,38.36000061035156,5.203,0.0,12.381,0.0,1.0,1.0,0.0,1.0,0.0
145,145000,3,518.6400146484375,0.003,0.00925,0.0,0.0,0.98775,-0.005123054085219382,-0.005123054085219382,23.67212208949526,0.0,74.12000274658203,1.9964152062535285,0.0,74.47872269439698,74.12000274658203,39.57344144076109,0.0,9.62615319555998,7.239999771118164,14.645,0.0,1.713,0.0,2.0,1.0,0.0,0.0,0.0
146,146000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,12.897459781151888,0.0,0.0,3.602527480840683,0.0,39.25281279053912,0.0,4.708934226065874,0.0,5.583484189465642,0.0,14.135,0.0,10.102,0.0,3.0,2.0,0.0,1.0,0.0
147,147000,6,595.0,0.0065,0.013,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,8.846154073107988,0.0,5.0,8.114382095769047,0.0,1.4083171672523023,0.0,3.5844825934246183,0.0,7.753742582201958,0.0,26.846,5.0,5.37,0.0,3.0,3.0,0.0,0.0,0.0
148,148000,4,589.7999877929688,0.004,0.01175,0.0,0.0,0.98425,-0.007852738436690461,-0.007852738436690461,5.9193989152585464,0.0,6.199999809265137,4.100051079541445,0.0,5.460035671323538,6.199999809265137,1.1251199997663497,0.0,5.099186740919948,0.0,18.299,0.0,1.433,4.0,1.0,1.0,0.0,2.0,0.0
149,149000,6,600.0,0.0065,0.0095,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.753556393362582,0.0,0.0,2.5701526917368174,0.0,5.521301807284355,0.0,8.588792616307735,0.0,2.7460912448465824,0.0,8.623,0.0,18.472,0.0,2.0,2.0,0.0,2.0,0.0
150,150000,3,538.6400146484375,0.003,0.012,0.0,0.0,0.985,-0.0069514218109822355,-0.0069514218109822355,19.521031584839026,0.0,33.279998779296875,3.9908832674622534,0.0,41.29795994377136,28.079999923706055,2.546226491510868,0.0,39.70211980628967,33.279998779296875,19.451,0.0,10.138,0.0,2.0,0.0,0.0,1.0,0.0
151,151000,7,549.8800048828125,0.007,0.00725,0.0,0.0,0.98575,-0.00679742739827031,-0.00679742739827031,10.231093521835593,0.0,50.119998931884766,1.98340739518404,0.0,50.29875894546509,50.119998931884766,1.8937896525152027,0.0,1.5636051378492266,0.0,4.492,0.0,1.155,0.0,2.0,2.0,0.0,3.0,0.0
152,152000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.48482800890319,0.0,0.0,1.023300577558577,0.0,19.16413048470393,0.0,9.771838589459657,0.0,3.13969840169698,0.0,7.871,0.0,3.939,0.0,2.0,3.0,0.0,1.0,0.0
153,153000,3,478.760009765625,0.003,0.00775,0.0,0.0,0.98925,-0.0037096854460679264,-0.0037096854460679264,28.653558183607487,0.0,81.23999786376953,40.022,40.0,81.59119791412354,81.23999786376953,6.817314786148257,0.0,27.39283640137315,0.0,10.66,0.0,5.438,0.0,2.0,1.0,0.0,0.0,0.0
154,154000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.879560528417429,0.0,0.0,4.636389810204506,0.0,8.465196747213602,0.0,5.095252607434988,0.0,26.818524005651476,0.0,1.771,0.0,0.491,0.0,0.0,4.0,0.0,1.0,0.0
155,155000,4,560.6897583007812,0.004,0.007,0.0,0.0,0.989,-0.007291879331516291,-0.007291879331516291,14.51055834497263,0.0,35.36000061035156,27.863693507015704,3.9502530097961426,37.797840629577635,35.36000061035156,1.7107999925464392,0.0,3.254015940696001,0.0,6.774,0.0,9.663,0.0,1.0,2.0,0.0,1.0,0.0
156,156000,4,512.0,0.004,0.00825,0.0,0.0,0.98775,-0.005200974120457346,-0.005200974120457346,19.300579809553923,0.0,72.0,8.97093926730752,0.0,4.0485395900160075,0.0,72.284,72.0,16.543,16.0,3.886,0.0,10.071,0.0,1.0,1.0,0.0,2.0,0.0
157,157000,6,591.0679321289062,0.006,0.01075,0.0,0.0,0.98325,-0.007867699338271703,-0.007867699338271703,4.777097825461378,0.0,5.0,5.075075919628143,5.0,0.9873401288837195,0.0,5.05729100240022,0.0,12.383879901856185,3.9320907592773438,0.961,0.0,4.198,0.0,0.0,4.0,0.0,2.0,0.0
158,158000,3,590.478271484375,0.003,0.004,0.0,0.0,0.993,-0.007859750451939368,-0.007859750451939368,10.717911832933623,0.0,6.679999828338623,6.704460251808166,2.8417391777038574,15.656199699401855,6.679999828338623,13.732370558947325,0.0,19.792440487444402,0.0,4.209,0.0,4.213,0.0,0.0,2.0,0.0,1.0,0.0
159,159000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,10.241319733815889,0.0,0.0,1.289544441744685,0.0,2.00299857416749,0.0,0.8358212032616138,0.0,44.946554183721545,0.0,2.516,0.0,9.857,0.0,1.0,3.0,0.0,0.0,0.0
160,160000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.238314350993683,0.0,0.0,5.158640477396548,0.0,2.097372806072235,0.0,7.9452075982093815,0.0,2.3806652242839337,0.0,13.431,0.0,0.417,0.0,2.0,2.0,0.0,4.0,0.0
161,161000,8,589.9199829101562,0.008,0.00925,0.0,0.0,0.98275,-0.007845677354202966,-0.007845677354202966,7.396330903466016,0.0,10.079999923706055,10.95702025091648,10.079999923706055,2.6160925347507,0.0,7.40764012474101,0.0,7.809232510387898,0.0,9.111,0.0,6.477,0.0,2.0,3.0,0.0,3.0,0.0
162,162000,10,595.0,0.01,0.0095,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,8.139182277208816,0.0,5.0,13.397390908032655,0.0,4.088288786694408,5.0,5.0851146299093966,0.0,8.329299338616432,0.0,4.405,0.0,13.53,0.0,3.0,3.0,0.0,4.0,0.0
163,163000,9,598.0,0.009,0.0115,0.0,0.0,0.9795,-0.007942765958494342,-0.007942765958494342,2.307753234030058,0.0,2.0,5.038986524552107,0.0,1.5157817439436914,0.0,2.7656597425304352,0.0,1.2960913931541145,0.0,2.299,2.0,0.931,0.0,3.0,3.0,0.0,3.0,0.0
164,164000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007956922567633964,-0.007956922567633964,4.156696562149873,0.0,0.0,3.7752554334402086,0.0,2.336401500612497,0.0,6.156403679490089,0.0,3.5031187593564392,0.0,6.191,0.0,2.978,0.0,1.0,3.0,0.0,3.0,0.0
165,165000,3,556.0,0.003,0.00725,0.0,0.0,0.98975,-0.0070489043482558425,-0.0070489043482558425,17.80598295928786,0.0,44.0,44.366,44.0,2.382659090653062,0.0,23.05840447294712,0.0,16.71183419212699,0.0,10.18,0.0,10.137,0.0,1.0,2.0,0.0,0.0,0.0
166,166000,3,558.5599975585938,0.003,0.007,0.0,0.0,0.99,-0.007141148427516723,-0.007141148427516723,27.321908007130023,0.0,41.439998626708984,6.062688187256455,0.0,39.97577935987711,0.0,55.63790079517663,0.0,57.98107970046997,41.439998626708984,1.147,0.0,3.127,0.0,0.0,3.0,0.0,0.0,0.0
167,167000,3,578.280029296875,0.003,0.01,0.0,0.0,0.987,-0.007657175424829203,-0.007657175424829203,12.188315569505098,0.0,21.719999313354492,9.623459445744754,0.0,12.169954566597939,0.0,9.584399999856949,0.0,23.283079404830932,21.719999313354492,2.453,0.0,16.016,0.0,0.0,1.0,0.0,2.0,0.0
