episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,9.69951638468355,0.0,0.0,32.32966997373104,0.0,6.849814340263605,0.0,3.0542672956138848,0.0,1.5333466984927655,0.0,0.747,0.0,13.683,0.0,2.0,1.0,0.0,4.0,0.0
86,86000,7,600.0,0.007,0.01425,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,10.880529423819233,0.0,0.0,4.476166790679097,0.0,3.4145804722979665,0.0,16.104991494104265,0.0,4.481437785834074,0.0,28.909,0.0,7.897,0.0,2.0,1.0,0.0,4.0,0.0
87,87000,6,600.0,0.006,0.01225,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,10.220823347421673,0.0,0.0,4.7301742471959445,0.0,1.4879566453397275,0.0,1.0691713652908803,0.0,26.64263782670349,0.0,25.815,0.0,1.58,0.0,0.0,2.0,0.0,4.0,0.0
88,88000,3,546.5999755859375,0.003,0.00875,0.0,0.0,0.98825,-0.00664239534003743,-0.00664239534003743,11.514878576976558,0.0,53.400001525878906,2.883965414553881,0.0,54.10372143554687,53.400001525878906,1.8739046124070884,0.0,0.39567999935150144,0.0,6.665,0.0,3.167,0.0,1.0,1.0,0.0,1.0,0.0
89,89000,5,595.0,0.005,0.01125,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,4.987871696721451,0.0,5.0,1.795716812044382,0.0,11.941308073729276,0.0,3.80040253280662,0.0,0.7188027617484332,0.0,6.569,5.0,5.102,0.0,1.0,3.0,0.0,1.0,0.0
90,90000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,10.391272096144656,0.0,0.0,39.08837044370174,0.0,4.318784947805106,0.0,5.114641135506332,0.0,1.0738360498547554,0.0,3.677,0.0,9.075,0.0,2.0,1.0,0.0,3.0,0.0
91,91000,3,507.0,0.003,0.00675,0.0,0.0,0.99025,-0.004816054272517865,-0.004816054272517865,23.308671902151776,0.0,76.0,1.2053754427582026,0.0,5.318655970152467,0.0,17.183,17.0,76.101,76.0,2.205,0.0,37.839,0.0,2.0,1.0,0.0,0.0,0.0
92,92000,8,598.209228515625,0.008,0.01025,0.0,0.0,0.98175,-0.007944980539840961,-0.007944980539840961,14.907063040056578,0.0,1.790783405303955,55.96836606311798,0.0,8.173456282943487,0.0,6.212336706586182,1.790783405303955,2.468219187691808,0.0,7.855,0.0,8.765,0.0,2.0,2.0,0.0,4.0,0.0
93,93000,3,508.9921875,0.003,0.00925,0.0,0.0,0.98775,-0.003759717872864775,-0.003759717872864775,19.794333530447137,0.0,86.5999984741211,9.17460557448864,0.0,5.035504639454186,0.0,6.0467723850607875,0.4077983796596527,87.4061185836792,86.5999984741211,7.255,0.0,3.848,4.0,0.0,3.0,0.0,0.0,0.0
94,94000,5,522.0,0.005,0.00875,0.0,0.0,0.98625,-0.004836299286432181,-0.004836299286432181,18.964569987832252,0.0,78.0,10.549425016015768,0.0,78.13,78.0,15.454325047254562,0.0,5.347669863723218,0.0,3.432,0.0,0.874,0.0,2.0,2.0,0.0,1.0,0.0
95,95000,5,578.2000122070312,0.005,0.01025,0.0,0.0,0.98475,-0.007655638694972974,-0.007655638694972974,6.864404208665093,0.0,21.799999237060547,6.139047146320343,0.0,4.560895736359059,21.799999237060547,7.172461922287941,0.0,2.043020447023213,0.0,6.385,0.0,14.886,0.0,4.0,1.0,0.0,0.0,0.0
96,96000,5,592.0,0.005,0.008,0.0,0.0,0.987,-0.00787296175723566,-0.00787296175723566,7.799017888074121,0.0,8.0,14.359314289465546,0.0,11.411576306313277,0.0,3.2532167326658965,0.0,1.124,0.0,9.294,0.0,7.352,8.0,4.0,0.0,0.0,1.0,0.0
97,97000,5,598.5755615234375,0.005,0.0095,0.0,0.0,0.9855,-0.007936160993301581,-0.007936160993301581,6.480777269764648,0.0,1.4244493246078491,4.439628458797932,0.0,1.1664621978104115,0.0,2.919699850254692,0.0,25.303873111724855,1.4244493246078491,2.755,0.0,2.3,0.0,0.0,3.0,0.0,2.0,0.0
98,98000,5,592.188720703125,0.005,0.01025,0.0,0.0,0.98475,-0.00787535436738549,-0.00787535436738549,3.29332243737951,0.0,7.811257362365723,5.317535421848297,0.0,1.1219955170750617,7.811257362365723,6.762738841317594,0.0,1.5276648440361023,0.0,0.657,0.0,4.373,0.0,1.0,3.0,0.0,1.0,0.0
99,99000,7,599.8685913085938,0.007,0.009,0.0,0.0,0.984,-0.007952661691008486,-0.007952661691008486,7.095867580744127,0.0,0.13142959773540497,2.75985587984696,0.0,6.28636045384407,0.0,5.7647979028970004,0.0,1.6991912478767335,0.13142959773540497,1.562,0.0,24.503,0.0,3.0,2.0,0.0,2.0,0.0
100,100000,5,589.1199951171875,0.004,0.0085,0.0,0.0,0.9875,-0.007834721592053348,-0.007834721592053348,8.524632722474635,0.0,10.880000114440918,13.067880094528197,10.880000114440918,3.123967306807637,0.0,9.501322876870633,0.0,2.3576260566413403,0.0,3.402,0.0,19.695,0.0,2.0,0.0,0.0,3.0,0.0
101,101000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.709046324661624,0.0,0.0,8.439121857747436,0.0,9.484133524298668,0.0,4.00488475638628,0.0,10.810137809537352,0.0,8.697,0.0,4.819,0.0,2.0,2.0,0.0,2.0,0.0
102,102000,6,593.24462890625,0.006,0.0125,0.0,0.0,0.9815,-0.00787502967327428,-0.00787502967327428,6.768911132180754,0.0,6.755400657653809,2.8585274529457094,0.0,10.765001347936689,6.755400657653809,7.589719655530527,0.0,3.806218336671591,0.0,10.54,0.0,5.054,0.0,0.0,1.0,0.0,5.0,0.0
103,103000,9,597.0,0.009,0.01025,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,10.39197620868683,0.0,3.0,1.9710808194577694,0.0,1.3090101266205312,0.0,1.2426972232460975,0.0,6.922069082796574,0.0,47.561,3.0,3.346,0.0,1.0,3.0,0.0,5.0,0.0
104,104000,5,536.0,0.005,0.011,0.0,0.0,0.984,-0.0060230586509125465,-0.0060230586509125465,18.632110068620182,0.0,64.0,8.4671661054492,0.0,3.4640232115387914,0.0,7.222471094733104,0.0,64.035,64.0,17.362,0.0,11.242,0.0,2.0,2.0,0.0,1.0,0.0
105,105000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.0017133781406761285,-0.0017133781406761285,8.405975111452241,0.0,0.0,16.574683305963873,0.0,10.783697435043752,0.0,8.320843982070684,0.0,7.36562594563514,0.0,6.296,0.0,1.095,0.0,3.0,2.0,0.0,3.0,0.0
106,106000,8,594.8800048828125,0.008,0.0065,0.0,0.0,0.9855,-0.00790803667943261,-0.00790803667943261,6.710608453878358,0.0,5.119999885559082,2.614802663035691,0.0,3.548349076971412,0.0,8.951259658068418,5.119999885559082,5.620239325194619,0.0,9.143,0.0,10.386,0.0,2.0,2.0,0.0,4.0,0.0
107,107000,4,598.597412109375,0.004,0.009,0.0,0.0,0.987,0.008730888577814176,0.008730888577814176,27.126766865086434,0.0,1.4025747776031494,54.41789309170842,0.0,19.789359967838973,0.0,21.557331025213003,0.0,44.39701710575819,1.4025747776031494,3.258,0.0,19.341,0.0,0.0,3.0,0.0,1.0,0.0
108,108000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.114733208308618,0.0,0.0,11.539354635775089,0.0,1.3360466094911099,0.0,9.177820348381996,0.0,4.449177656203508,0.0,1.162,0.0,9.024,0.0,0.0,4.0,0.0,2.0,0.0
109,109000,7,585.0,0.007,0.00825,0.0,0.0,0.98475,-0.007773940745512739,-0.007773940745512739,30.507601725122623,0.0,15.0,10.230094885677099,0.0,13.069525577150285,0.0,42.434146299127725,0.0,30.676843588780613,0.0,16.498,0.0,70.137,15.0,2.0,2.0,0.0,3.0,0.0
110,110000,6,598.6151123046875,0.0065,0.0095,0.0,0.0,0.984,-0.007935903279529859,-0.007935903279529859,20.130044751936378,0.0,1.3848600387573242,16.928842703565955,0.0,5.996305977417855,0.0,6.086777489483357,1.3848600387573242,8.086342341151088,0.0,29.251,0.0,54.431,0.0,0.0,4.0,0.0,2.0,0.0
111,111000,4,600.0,0.0045,0.006,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,1.7169753675069657,0.0,0.0,3.1909587647914885,0.0,2.6990003377087413,0.0,0.9989148279726505,0.0,1.3459782745689153,0.0,0.463,0.0,1.604,0.0,1.0,3.0,0.0,0.0,0.0
112,112000,12,600.0,0.012,0.0075,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,14.38384074381739,0.0,0.0,4.650644360840321,0.0,0.5976681485176086,0.0,5.6970093936324115,0.0,1.539722559913993,0.0,45.725,0.0,28.093,0.0,4.0,2.0,0.0,6.0,0.0
113,113000,8,563.0,0.008,0.0085,0.0,0.0,0.9835,-0.007439519316631783,-0.007439519316631783,9.794853814247995,0.0,27.0,6.601041739307344,5.0,27.078,27.0,0.8128620816171169,0.0,18.83621906456351,0.0,1.337,5.0,4.104,0.0,3.0,2.0,0.0,3.0,0.0
114,114000,5,492.0,0.005,0.0065,0.0,0.0,0.9885,-0.004813636405384195,-0.004813636405384195,24.334635037856174,0.0,71.0,37.008,37.0,71.301,71.0,1.6093187492489816,0.0,2.9524914778880773,0.0,8.071,0.0,25.066,0.0,1.0,1.0,0.0,3.0,0.0
115,115000,5,549.0,0.005,0.00525,0.0,0.0,0.98975,-0.0067573191999095355,-0.0067573191999095355,15.997079311516137,0.0,51.0,7.379538739770651,0.0,51.428,51.0,2.3710756079033017,0.0,4.271861521422863,0.0,5.977,0.0,24.555,0.0,0.0,3.0,0.0,2.0,0.0
116,116000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.389010195071498,0.0,0.0,5.447282617300749,0.0,1.1292782302498818,0.0,2.8482405588030817,0.0,21.47225976407528,0.0,5.692,0.0,1.745,0.0,3.0,3.0,0.0,2.0,0.0
117,117000,4,566.8800048828125,0.004,0.00725,0.0,0.0,0.98875,-0.0073963980151444675,-0.0073963980151444675,15.487310006867162,0.0,33.119998931884766,19.02462130108662,0.0,33.22267894363403,33.119998931884766,22.802969737187027,0.0,6.632590059295297,0.0,5.247,0.0,5.994,0.0,1.0,2.0,0.0,1.0,0.0
118,118000,7,598.1599731445312,0.0075,0.01075,0.0,0.0,0.98175,-0.007944460826032578,-0.007944460826032578,13.402288369806485,0.0,1.840000033378601,11.996045932352542,0.0,1.4813329028189182,0.0,36.46325735810399,0.0,3.5340940255634488,1.840000033378601,24.602,0.0,2.337,0.0,0.0,3.0,0.0,4.0,0.0
119,119000,4,531.280029296875,0.004,0.00625,0.0,0.0,0.98975,-0.0061747767197731064,-0.0061747767197731064,15.415521707524858,0.0,60.119998931884766,4.4361629434078935,0.0,60.623079017639164,60.119998931884766,8.890120368003846,8.600000381469727,7.838767916098237,0.0,9.496,0.0,1.209,0.0,0.0,2.0,0.0,2.0,0.0
120,120000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.783163406869706,0.0,0.0,2.6441879744511096,0.0,38.73211204382777,0.0,4.639143573828042,0.0,9.11453684911132,0.0,1.967,0.0,1.602,0.0,0.0,3.0,0.0,2.0,0.0
121,121000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,14.20870018153886,0.0,0.0,11.631344833612442,0.0,36.39157099440694,0.0,9.995514623999595,0.0,5.107770637214184,0.0,12.435,0.0,9.691,0.0,0.0,3.0,0.0,3.0,0.0
122,122000,4,578.8400268554688,0.0045,0.00425,0.0,0.0,0.99125,-0.007667829882420006,-0.007667829882420006,8.149969422011326,0.0,21.15999984741211,1.4513654977083206,0.0,1.607801640741527,0.0,23.95579984664917,21.15999984741211,9.657849546968936,0.0,1.876,0.0,10.351,0.0,1.0,1.0,0.0,2.0,0.0
123,123000,1,532.0399780273438,0.001,0.0065,0.0,0.0,0.9925,-0.006666842981335155,-0.006666842981335155,23.127853448696438,0.0,48.0,50.367,48.0,19.025120372772218,8.600000381469727,33.188880210325124,0.0,8.543120109081269,7.360000133514404,18.213,0.0,9.43,4.0,0.0,1.0,0.0,0.0,0.0
124,124000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,9.003994093166042,0.0,0.0,6.602458620838821,0.0,9.52440312820673,0.0,2.348123787462711,0.0,12.976979022487997,0.0,8.004,0.0,14.568,0.0,2.0,2.0,0.0,3.0,0.0
125,125000,6,595.0,0.006,0.0065,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,20.996153350257625,0.0,5.0,63.85095779699087,0.0,14.522156085953116,0.0,3.2816469066739082,0.0,7.224159311927855,0.0,34.975,0.0,2.123,5.0,2.0,2.0,0.0,2.0,0.0
126,126000,5,595.3031005859375,0.0055,0.00775,0.0,0.0,0.98675,-0.00790230021232823,-0.00790230021232823,18.709299960580964,0.0,3.0,12.342848906576634,0.0,2.6595618201866746,0.0,28.41602597478032,1.6969096660614014,1.74736306194216,0.0,45.758,3.0,21.332,0.0,1.0,3.0,0.0,1.0,0.0
127,127000,6,598.2263793945312,0.006,0.00975,0.0,0.0,0.98425,-0.00793363450738878,-0.00793363450738878,3.8993783869743344,0.0,1.7735925912857056,5.247178158998489,0.0,1.7688993189632893,0.0,1.3742292433083056,0.0,4.963963600575924,1.7735925912857056,8.637,0.0,1.405,0.0,4.0,0.0,0.0,2.0,0.0
128,128000,3,542.2604370117188,0.0035,0.005,0.0,0.0,0.9915,-0.006331040493400216,-0.006331040493400216,17.220220250473513,0.0,57.73956298828125,0.5558003660887479,0.0,6.2688767029112205,0.0,67.78373950958252,57.73956298828125,5.60690492425859,0.0,5.06,0.0,18.046,0.0,0.0,1.0,0.0,2.0,0.0
129,129000,2,444.6000061035156,0.002,0.01075,0.0,0.0,0.98725,-0.0037136889416112735,-0.0037136889416112735,38.75312872055545,0.0,70.72000122070312,71.56068119049073,70.72000122070312,19.289400831244887,0.0,52.940600254058836,51.68000030517578,20.73309004753828,0.0,30.974,0.0,37.021,33.0,1.0,0.0,0.0,1.0,0.0
130,130000,2,563.760009765625,0.002,0.006,0.0,0.0,0.992,-0.007308058889529467,-0.007308058889529467,15.179031064046548,0.0,36.2400016784668,5.256830371312797,0.0,25.074274362485856,0.0,36.41080164718628,36.2400016784668,2.9702800032943486,0.0,14.842,0.0,6.52,0.0,1.0,1.0,0.0,0.0,0.0
131,131000,9,594.4979858398438,0.009,0.00675,0.0,0.0,0.98425,0.5754413229679045,0.5754413229679045,7.920675478998571,0.0,5.0,1.1903963433206082,0.0,16.887542299687862,0.5020257234573364,4.983519853152335,0.0,2.2925943778306244,0.0,18.587,0.0,3.583,5.0,4.0,2.0,0.0,2.0,1.0
132,132000,7,594.0735473632812,0.0075,0.011,0.0,0.0,0.9815,-0.007878228676729179,-0.007878228676729179,10.992256802361458,0.0,3.9520769119262695,33.87256444171071,3.9520769119262695,1.783685928940773,1.9743971824645996,3.256141825221479,0.0,0.5541486182957888,0.0,11.37,0.0,15.117,0.0,2.0,3.0,0.0,2.0,0.0
133,133000,2,515.4000244140625,0.002,0.00775,0.0,0.0,0.99025,-0.004612203803900125,-0.004612203803900125,26.306469398185612,0.0,79.5999984741211,13.599063071906567,0.0,1.2624399909675121,0.0,16.588674784064292,5.0,80.16563854217529,79.5999984741211,19.18,0.0,27.043,0.0,1.0,1.0,0.0,0.0,0.0
134,134000,5,597.18603515625,0.005,0.008,0.0,0.0,0.987,-0.007921926427024885,-0.007921926427024885,3.3939980151175213,0.0,2.8139774799346924,5.084517598986626,0.0,4.524601924907416,2.8139774799346924,3.2290781139731406,0.0,1.160790452837944,0.0,1.099,0.0,5.266,0.0,0.0,3.0,0.0,1.0,1.0
135,135000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.528140948387718,0.0,0.0,0.9279643812775612,0.0,12.835371756255627,0.0,6.378386030033231,0.0,11.380123522759881,0.0,5.365,0.0,2.282,0.0,0.0,3.0,0.0,2.0,0.0
136,136000,5,596.26611328125,0.005,0.0115,0.0,0.0,0.9835,-0.007923867453904256,-0.007923867453904256,14.714435171154951,0.0,3.733905553817749,23.127107624933124,3.733905553817749,12.076692207247019,0.0,9.551705782415345,0.0,27.877105412334203,0.0,10.709,0.0,4.945,0.0,0.0,4.0,0.0,1.0,0.0
137,137000,6,528.9199829101562,0.006,0.008,0.0,0.0,0.986,-0.005485015892008294,-0.005485015892008294,17.089716485859203,0.0,71.08000183105469,71.64012176513671,71.08000183105469,5.101267006620764,0.0,6.891846086144447,0.0,3.0640640572533013,0.0,12.124,0.0,3.717,0.0,3.0,2.0,0.0,1.0,0.0
138,138000,11,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.300426146380604,0.0,0.0,0.36107676941156386,0.0,7.463718127548694,0.0,6.008865801401436,0.0,2.674896179921925,0.0,11.573,0.0,9.721,0.0,5.0,1.0,0.0,5.0,0.0
139,139000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.360992290712893,0.0,0.0,1.1473999942839146,0.0,1.7731808174699546,0.0,25.03298392316699,0.0,6.347389009356498,0.0,1.06,0.0,8.805,0.0,1.0,2.0,0.0,4.0,0.0
140,140000,8,522.3387451171875,0.008,0.01,0.0,0.0,0.982,-0.004876963100771461,-0.004876963100771461,16.945132381847753,0.0,77.5999984741211,77.64735868072509,77.5999984741211,4.328365416925401,0.0,4.271273846935481,0.06124129146337509,8.866796346500516,0.0,5.321,0.0,1.236,0.0,3.0,1.0,0.0,4.0,0.0
141,141000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.6894608927915495,0.0,0.0,4.92648319709301,0.0,7.590288995437324,0.0,2.2686251784414053,0.0,3.074367985777557,0.0,5.149,0.0,5.128,0.0,3.0,1.0,0.0,4.0,0.0
142,142000,3,590.2000122070312,0.0035,0.006,0.0,0.0,0.9905,-0.00784945017278714,-0.00784945017278714,14.957409713957459,0.0,9.800000190734863,25.23841471824795,0.0,6.839692916691304,0.0,11.486680171012878,9.800000190734863,0.9566704777926207,0.0,14.141,0.0,31.082,0.0,1.0,2.0,0.0,0.0,0.0
143,143000,7,600.0,0.007,0.015,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,12.20828882902201,0.0,0.0,1.950044797740411,0.0,3.937577857075259,0.0,6.709549455195665,0.0,25.489560864120723,0.0,8.951,0.0,26.212,0.0,2.0,3.0,0.0,2.0,0.0
144,144000,5,594.9600219726562,0.005,0.01,0.0,0.0,0.985,-0.007910674100234208,-0.007910674100234208,3.9906191460800664,0.0,3.559999942779541,7.536508841969073,0.0,0.7131199984252453,0.0,2.2645129137933253,1.4800000190734863,7.737573122292757,3.559999942779541,5.217,0.0,0.475,0.0,4.0,1.0,0.0,0.0,0.0
145,145000,4,597.1265869140625,0.004,0.01125,0.0,0.0,0.98475,-0.007919629527868368,-0.007919629527868368,21.45303240292907,0.0,2.8733930587768555,11.470635473787784,2.8733930587768555,3.559970279493369,0.0,33.18492037820816,0.0,60.59166828608513,0.0,6.642,0.0,13.269,0.0,0.0,4.0,0.0,0.0,0.0
146,146000,5,514.0,0.005,0.00925,0.0,0.0,0.98575,-0.00389766542079001,-0.00389766542079001,18.863668026776363,0.0,86.0,1.1129864230304956,0.0,87.06232007598877,86.0,14.153030963018537,0.0,1.523670698620379,0.0,7.547,0.0,1.783,0.0,0.0,3.0,0.0,2.0,0.0
147,147000,6,587.9375610351562,0.006,0.00975,0.0,0.0,0.98425,-0.007044694603613485,-0.007044694603613485,8.282986153453589,0.0,5.0,13.50619019075483,3.0624635219573975,4.395765819221735,0.0,1.0809004388637842,5.0,0.688060471881181,0.0,10.182,4.0,19.845,0.0,1.0,4.0,0.0,1.0,0.0
148,148000,8,571.619873046875,0.008,0.00525,0.0,0.0,0.98675,-0.007515733101839729,-0.007515733101839729,9.575714683260768,0.0,28.380149841308594,2.174172717869282,0.0,1.385485940590501,0.0,0.6656738594397903,0.0,31.60795558166504,28.380149841308594,16.533,0.0,5.088,0.0,3.0,2.0,0.0,3.0,0.0
149,149000,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,4.146108131070311,0.0,0.0,1.9630112889260054,0.0,0.94076153922081,0.0,0.9895278600268066,0.0,4.303348098248243,0.0,1.195,0.0,15.485,0.0,3.0,1.0,0.0,5.0,0.0
150,150000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.65853762901326,0.0,0.0,2.942481494754553,0.0,0.7641999967992306,0.0,3.261127804875374,0.0,29.236416477650405,0.0,7.656,0.0,8.091,0.0,1.0,1.0,0.0,4.0,0.0
151,151000,5,514.0,0.005,0.006,0.0,0.0,0.989,-0.003897665420790009,-0.003897665420790009,17.460241906192156,0.0,86.0,2.547183486737311,0.0,4.256412139952182,0.0,0.5768558104634285,0.0,86.165,86.0,7.457,0.0,3.759,0.0,3.0,0.0,0.0,2.0,0.0
152,152000,5,524.0,0.005,0.01075,0.0,0.0,0.98425,-0.005037818004166493,-0.005037818004166493,32.324903779968615,0.0,76.0,7.2125856712311505,0.0,76.05,76.0,11.026909840300679,0.0,51.07692716827989,0.0,33.132,0.0,15.451,0.0,3.0,1.0,0.0,1.0,0.0
153,153000,10,600.0,0.0105,0.00925,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.233432578085611,0.0,0.0,1.3792949915379287,0.0,6.636041743054986,0.0,7.714455649212002,0.0,1.1168030847087502,0.0,10.749,0.0,3.805,0.0,5.0,2.0,0.0,3.0,0.0
154,154000,5,549.0303955078125,0.005,0.01175,0.0,0.0,0.98325,-0.006246080901342438,-0.006246080901342438,16.456295792552336,0.0,42.0,4.212686356738209,0.0,43.69279995346069,42.0,23.05723791922629,0.0,4.490050525888801,3.969635248184204,11.391,0.0,11.894,5.0,0.0,2.0,0.0,3.0,0.0
155,155000,10,600.0,0.01,0.0075,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.96681872143348,0.0,0.0,6.358180769622326,0.0,1.915640535391867,0.0,1.4971878688968718,0.0,5.544903154689819,0.0,26.481,0.0,12.004,0.0,3.0,3.0,0.0,4.0,0.0
156,156000,11,600.0,0.011,0.0125,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,13.270822933033108,0.0,0.0,0.9811260606497526,0.0,7.865370082452893,0.0,3.9193999802172184,0.0,1.981041474878788,0.0,36.254,0.0,28.624,0.0,5.0,0.0,0.0,6.0,0.0
157,157000,3,533.0,0.003,0.0065,0.0,0.0,0.9905,-0.006345834819649273,-0.006345834819649273,17.076648197298248,0.0,57.0,3.5661134791970253,5.0,11.591654521673918,0.0,57.02,57.0,13.405121182918549,0.0,1.874,5.0,15.003,0.0,0.0,3.0,0.0,0.0,0.0
158,158000,8,535.52001953125,0.0085,0.007,0.0,0.0,0.9845,-0.005990081182334878,-0.005990081182334878,20.229704421405913,0.0,64.4800033569336,1.6975770460516215,0.0,64.8297632522583,64.4800033569336,11.020600664868951,0.0,20.08228556525661,0.0,0.958,0.0,22.79,0.0,4.0,1.0,0.0,3.0,0.0
159,159000,5,600.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,17.754947016687442,0.0,0.0,52.256744740635156,0.0,12.088315513730048,0.0,5.196500456869602,0.0,12.07812138888985,0.0,4.152,0.0,20.758,0.0,2.0,2.0,0.0,1.0,0.0
160,160000,1,442.2799987792969,0.0015,0.00425,0.0,0.0,0.99425,-0.0034747707158020807,-0.0034747707158020807,31.553002712473273,0.0,73.0,2.834055131345987,0.0,73.143,73.0,53.58024045562744,53.52000045776367,34.11672068786621,31.200000762939453,15.567,0.0,10.077,0.0,0.0,1.0,0.0,0.0,0.0
161,161000,2,507.32525634765625,0.002,0.0055,0.0,0.0,0.9925,-0.004460140094564293,-0.004460140094564293,22.528295672806607,0.0,80.0,22.828962498784065,0.7147506475448608,12.191080038070679,11.960000038146973,8.842731499984861,0.0,80.028,80.0,4.979,0.0,6.3,0.0,0.0,2.0,0.0,0.0,0.0
162,162000,6,595.0,0.006,0.00925,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,11.266192549662044,0.0,5.0,18.051289959058167,0.0,3.3776843073144556,0.0,21.670703245818615,0.0,5.290477785781026,5.0,5.029,0.0,14.178,0.0,2.0,4.0,0.0,0.0,0.0
163,163000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.464472680692872,0.0,0.0,1.9014351349771024,0.0,5.965519056081772,0.0,6.373929524332285,0.0,10.77395236876607,0.0,18.891,0.0,0.881,0.0,1.0,4.0,0.0,3.0,0.0
164,164000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.039929833634446,0.0,0.0,6.790953603215516,0.0,0.7197935032248497,0.0,4.269176391735673,0.0,11.107655503630639,0.0,17.692,0.0,1.66,0.0,2.0,3.0,0.0,3.0,0.0
165,165000,14,598.8873901367188,0.014,0.011,0.0,0.0,0.975,-0.007938402698501767,-0.007938402698501767,3.740560821585047,0.0,1.1126062870025635,1.757147051103413,1.1126062870025635,1.877767842501402,0.0,1.8271290264185518,0.0,5.577321009486914,0.0,6.82,0.0,4.584,0.0,5.0,2.0,0.0,7.0,0.0
166,166000,3,521.52001953125,0.003,0.0065,0.0,0.0,0.9905,-0.00623643998867925,-0.00623643998867925,18.871157021795707,0.0,54.47999954223633,24.134,24.0,12.655420980200171,0.0,54.79259955215454,54.47999954223633,2.025921598419547,0.0,13.711,0.0,5.908,0.0,1.0,2.0,0.0,0.0,0.0
167,167000,8,598.962646484375,0.008,0.007,0.0,0.0,0.985,-0.007938941413237052,-0.007938941413237052,9.852608098270993,0.0,1.0373750925064087,7.831099602967501,0.0,8.734380076900125,0.0,2.0208519748449327,1.0373750925064087,10.956316934913398,0.0,25.652,0.0,3.921,0.0,4.0,2.0,0.0,2.0,0.0
168,168000,3,511.0,0.003,0.01175,0.0,0.0,0.98525,-0.005969986610294746,-0.005969986610294746,19.34147653948143,0.0,55.0,34.286,34.0,8.574829813063145,0.0,6.627029423825443,0.0,55.183,55.0,1.601,0.0,9.777,0.0,1.0,1.0,0.0,1.0,0.0
169,169000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.222609401600746,0.0,0.0,13.193659170344471,0.0,18.916478753209113,0.0,2.303087720543146,0.0,4.537430765507743,0.0,2.392,0.0,1.993,0.0,0.0,3.0,0.0,1.0,0.0
