episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,7,595.0,0.007,0.01125,0.0,0.0,0.98175,-0.007909433393100036,-0.007909433393100036,11.701454079338971,0.0,5.0,24.202618959665298,5.0,5.585270969510079,0.0,13.112913605280221,0.0,2.9819209415782244,0.0,2.233,0.0,22.093,0.0,1.0,3.0,0.0,2.0,1.0
86,86000,3,560.0,0.003,0.0065,0.0,0.0,0.9905,-0.007190005833097279,-0.007190005833097279,11.948487385434406,0.0,40.0,6.030463450074196,0.0,12.6418902913481,0.0,6.127570571184158,0.0,40.17,40.0,1.624,0.0,5.097,0.0,1.0,2.0,0.0,0.0,0.0
87,87000,4,439.32000732421875,0.004,0.01325,0.0,0.0,0.98275,-0.0022365609696935306,-0.0022365609696935306,36.653134427196655,0.0,78.4800033569336,3.2732763475738467,0.0,78.73452328491211,78.4800033569336,1.487489856109023,0.0,70.77951707458496,70.19999694824219,59.718,12.0,5.926,0.0,0.0,0.0,0.0,4.0,0.0
88,88000,5,591.0,0.0055,0.012,0.0,0.0,0.9825,-0.00786005665709838,-0.00786005665709838,10.717167181024948,0.0,9.0,27.948729962550104,0.0,9.172753960102797,0.0,5.8412908931151035,0.0,2.875228270381689,0.0,4.524,0.0,13.941,9.0,3.0,2.0,0.0,0.0,0.0
89,89000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,6.399853256316234,0.0,0.0,4.06261164996028,0.0,6.511822156339884,0.0,7.194854369588196,0.0,1.7718313620090484,0.0,8.064,0.0,10.794,0.0,2.0,4.0,0.0,0.0,0.0
90,90000,4,574.0,0.004,0.0055,0.0,0.0,0.9905,-0.007569554052176728,-0.007569554052176728,19.385819424613068,0.0,26.0,41.93429971584678,0.0,4.271016861252487,0.0,13.812599970579146,0.0,26.05,26.0,26.668,0.0,3.579,0.0,0.0,3.0,0.0,1.0,0.0
91,91000,2,562.4000244140625,0.002,0.00425,0.0,0.0,0.99375,-0.007448937993788599,-0.007448937993788599,14.685228223342447,0.0,23.0,23.361,23.0,27.770261467963458,0.0,1.1397074986323714,0.0,15.067400373458863,14.600000381469727,18.613,0.0,2.16,0.0,0.0,2.0,0.0,0.0,0.0
92,92000,4,565.0,0.0045,0.0075,0.0,0.0,0.988,-0.007409376130943719,-0.007409376130943719,12.725843569184342,0.0,31.0,3.277942632496357,0.0,31.371,31.0,6.05172946883738,0.0,1.5813893137723207,0.0,11.519,4.0,22.554,0.0,1.0,2.0,0.0,1.0,0.0
93,93000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,6.013411863749847,0.0,0.0,5.167158682443201,0.0,0.8556986001580954,0.0,3.2369319667443635,0.0,5.894681933153421,0.0,5.301,0.0,15.625,0.0,1.0,3.0,0.0,1.0,0.0
94,94000,7,595.0,0.007,0.01075,0.0,0.0,0.98225,-0.007909433393100036,-0.007909433393100036,11.013306429057542,0.0,5.0,13.668925473260723,0.0,2.531451297402382,5.0,18.12360329309851,0.0,1.0878585105836391,0.0,1.295,0.0,29.373,0.0,1.0,4.0,0.0,2.0,0.0
95,95000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.771274730714659,0.0,0.0,3.340413932517171,0.0,5.745566095843911,0.0,1.378021744504571,0.0,4.8526466114223,0.0,13.144,0.0,6.167,0.0,2.0,3.0,0.0,1.0,0.0
96,96000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,12.045018543961147,0.0,0.0,4.833827401220798,0.0,0.9848738369643688,0.0,1.8505731360316278,0.0,4.03483688955009,0.0,20.266,0.0,40.3,0.0,1.0,0.0,0.0,3.0,0.0
97,97000,6,593.0,0.006,0.009,0.0,0.0,0.985,-0.00787296175723566,-0.00787296175723566,8.174914023473859,0.0,7.0,4.108892977267503,0.0,6.649310976207256,0.0,0.3708399999886751,0.0,6.122440187379718,0.0,6.426,7.0,25.372,0.0,1.0,1.0,0.0,4.0,0.0
98,98000,5,585.0,0.005,0.00575,0.0,0.0,0.98925,-0.007773940745512739,-0.007773940745512739,5.84862415435041,0.0,15.0,9.804110062479973,0.0,1.7578356476649641,0.0,15.031,15.0,4.856799215957523,0.0,0.9,0.0,2.742,0.0,1.0,2.0,0.0,2.0,0.0
99,99000,4,541.8800048828125,0.004,0.008,0.0,0.0,0.988,-0.006390747866635652,-0.006390747866635652,17.785680338070843,0.0,58.119998931884766,59.48543905639649,58.119998931884766,12.101640199393033,0.0,4.386946466356516,0.0,13.906056306279032,0.0,15.902,0.0,0.932,0.0,2.0,1.0,0.0,1.0,0.0
100,100000,6,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.511632001788045,0.0,0.0,2.346145416483283,0.0,1.8721792458593844,0.0,5.948183965791017,0.0,6.020283382594585,0.0,4.113,0.0,6.77,0.0,3.0,0.0,0.0,3.0,0.0
101,101000,6,600.0,0.0065,0.00925,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,10.922354557824633,0.0,0.0,10.942073550462723,0.0,1.1326066109985113,0.0,21.763143759846688,0.0,7.466303425639868,0.0,4.529,0.0,19.701,0.0,1.0,2.0,0.0,3.0,0.0
102,102000,5,600.0,0.005,0.005,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,26.950353603933625,0.0,0.0,31.170426520261913,0.0,35.42023332566023,0.0,23.311528247885406,0.0,31.749933529794216,0.0,26.85,0.0,13.2,0.0,1.0,3.0,0.0,1.0,0.0
103,103000,4,589.38427734375,0.004,0.011,0.0,0.0,0.985,-0.007832379583429637,-0.007832379583429637,12.587260338212054,0.0,6.588287830352783,43.81228842836619,4.027436256408691,9.222972876429559,6.588287830352783,9.027449134290219,0.0,5.440851590186358,0.0,3.034,0.0,4.986,0.0,2.0,2.0,0.0,0.0,0.0
104,104000,4,578.0,0.0035,0.00875,0.0,0.0,0.98775,-0.007652345204958924,-0.007652345204958924,10.669592975216608,0.0,21.0,3.9833774641752244,1.0,1.449103121176362,0.0,0.6650772659480572,0.0,21.164,21.0,1.259,0.0,35.497,0.0,0.0,2.0,0.0,1.0,0.0
105,105000,3,599.8800048828125,0.0035,0.01025,0.0,0.0,0.98625,-0.007962175978081795,-0.007962175978081795,8.82814300395451,0.0,0.11999999731779099,3.014770646318793,0.0,7.471374833153305,0.0,8.532192549273372,0.0,2.131519994981587,0.11999999731779099,16.396,0.0,15.423,0.0,0.0,1.0,0.0,2.0,0.0
106,106000,5,595.0,0.005,0.008,0.0,0.0,0.987,-0.007909433393100036,-0.007909433393100036,3.8653487623110414,0.0,5.0,3.769357847511768,5.0,0.339,0.0,4.477095543608069,0.0,1.6766391827464104,0.0,7.649,0.0,5.281,0.0,2.0,1.0,0.0,2.0,0.0
107,107000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.039316183213765,0.0,0.0,2.1410499463751913,0.0,3.1718183861374856,0.0,7.974033126115799,0.0,2.316995640654117,0.0,4.938,0.0,3.694,0.0,3.0,2.0,0.0,4.0,0.0
108,108000,4,568.1599731445312,0.004,0.00625,0.0,0.0,0.98975,-0.007497052098814481,-0.007497052098814481,10.968004231463885,0.0,26.84000015258789,31.03888005447388,26.84000015258789,15.08072036341438,0.0,4.86792372983694,0.0,8.430501241058112,0.0,0.628,0.0,5.762,5.0,3.0,0.0,0.0,1.0,0.0
109,109000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,19.475340113340568,0.0,0.0,60.72137754958868,0.0,2.911599772028625,0.0,7.268775408536196,0.0,4.012287949889898,0.0,38.949,0.0,2.989,0.0,1.0,1.0,0.0,2.0,0.0
110,110000,5,596.1030883789062,0.005,0.007,0.0,0.0,0.988,-0.007922039685695357,-0.007922039685695357,7.022653592771539,0.0,3.896914005279541,17.28713436759636,0.0,9.928563474237919,3.896914005279541,4.967113931771368,0.0,4.288109783023596,0.0,4.775,0.0,0.89,0.0,0.0,2.0,0.0,3.0,0.0
111,111000,9,598.0,0.009,0.01175,0.0,0.0,0.97925,-0.007942765958494344,-0.007942765958494344,2.584271161053174,0.0,2.0,1.5300294128945098,2.0,5.848640180923045,0.0,2.196401460826397,0.0,1.1735559116750955,0.0,2.558,0.0,2.199,0.0,3.0,2.0,0.0,3.0,1.0
112,112000,3,566.8800048828125,0.003,0.01025,0.0,0.0,0.98675,-0.007498083440132593,-0.007498083440132593,21.68765953647718,0.0,25.1200008392334,19.27342565563321,0.0,30.061640663146974,25.1200008392334,22.887519048519433,0.0,4.490371851563454,0.0,35.36,0.0,18.053,8.0,1.0,2.0,0.0,0.0,0.0
113,113000,5,600.0,0.0055,0.005,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,9.948647232084536,0.0,0.0,2.099655247159302,0.0,0.9383200002163649,0.0,3.0098092575687914,0.0,37.44109888756275,0.0,6.697,0.0,9.506,0.0,2.0,1.0,0.0,2.0,0.0
114,114000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,10.823125287298113,0.0,0.0,2.675838950268924,0.0,25.526928319647908,0.0,0.9461778670400381,0.0,3.258806586831808,0.0,2.831,0.0,29.7,0.0,4.0,3.0,0.0,0.0,0.0
115,115000,8,599.4000244140625,0.008,0.0085,0.0,0.0,0.9835,-0.007957323815212866,-0.007957323815212866,2.2257032455851635,0.0,0.6000000238418579,1.503975261554122,0.0,2.1641795122027396,0.6000000238418579,4.234424580395221,0.0,2.916640119358897,0.0,0.832,0.0,1.703,0.0,4.0,0.0,0.0,4.0,0.0
116,116000,2,491.6038818359375,0.002,0.00625,0.0,0.0,0.99175,-0.005573110881402668,-0.005573110881402668,19.272765588896966,0.0,56.119998931884766,56.33519894790649,56.119998931884766,6.365288495957851,0.0,7.109185507699848,11.916105270385742,41.113920581817624,40.36000061035156,0.482,0.0,4.231,0.0,2.0,0.0,0.0,0.0,0.0
117,117000,6,600.0,0.0065,0.008,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.87650291570152,0.0,0.0,6.652087924800814,0.0,5.1074635295420885,0.0,1.1221361151188611,0.0,8.361329924747348,0.0,30.113,0.0,13.903,0.0,3.0,2.0,0.0,1.0,0.0
118,118000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,15.707028233996281,0.0,0.0,8.442123885311187,0.0,10.106301483750343,0.0,23.95095253518969,0.0,11.049791499726474,0.0,30.476,0.0,10.217,0.0,0.0,2.0,0.0,5.0,0.0
119,119000,6,531.1199951171875,0.006,0.00975,0.0,0.0,0.98425,-0.0065447101793145055,-0.0065447101793145055,19.80060008135438,0.0,49.560001373291016,24.997649799853562,0.0,1.9579352722018957,19.31999969482422,7.179734059259295,0.0,49.82628135681152,49.560001373291016,24.375,0.0,10.467,0.0,3.0,2.0,0.0,1.0,0.0
120,120000,8,598.2789306640625,0.008,0.0065,0.0,0.0,0.9855,-0.007934015698938127,-0.007934015698938127,4.171368203612122,0.0,1.721070408821106,3.08813237952115,0.0,1.3186328725218772,1.721070408821106,0.5952619233429431,0.0,5.208182046286762,0.0,5.772,0.0,9.046,0.0,2.0,3.0,0.0,3.0,0.0
121,121000,12,587.0,0.012,0.00525,0.0,0.0,0.98275,-0.007804384542715249,-0.007804384542715249,13.802928584183258,0.0,13.0,9.428407371759414,0.0,13.13,13.0,0.5835266625285148,0.0,1.3016374708116054,0.0,40.718,0.0,17.656,0.0,8.0,0.0,0.0,4.0,0.0
122,122000,4,526.0800170898438,0.004,0.01025,0.0,0.0,0.98575,-0.005552663623654829,-0.005552663623654829,26.805656784649937,0.0,69.72000122070312,19.78239593401551,4.199999809265137,12.804158976979554,0.0,70.31636083984375,69.72000122070312,4.127024957060814,0.0,13.511,0.0,40.293,0.0,4.0,0.0,0.0,0.0,0.0
123,123000,7,584.52001953125,0.0075,0.01425,0.0,0.0,0.97825,-0.007773493532825378,-0.007773493532825378,26.755583855298653,0.0,11.0,6.7675092666447165,0.0,3.381190606996417,0.0,2.7942731230854987,0.0,56.849530135065315,4.480000019073486,17.924,0.0,72.817,11.0,2.0,2.0,0.0,3.0,0.0
124,124000,4,596.0,0.0045,0.008,0.0,0.0,0.9875,-0.00792087919014967,-0.00792087919014967,15.129057803269475,0.0,4.0,1.3779183970689775,0.0,10.596868048548698,0.0,33.58500136006624,0.0,22.551559013932945,0.0,7.562,4.0,15.101,0.0,0.0,4.0,0.0,0.0,0.0
125,125000,7,524.8800048828125,0.007,0.0115,0.0,0.0,0.9815,-0.005510893024902948,-0.005510893024902948,17.526961289982,0.0,70.12000274658203,18.442418945536016,0.0,10.249398295491934,0.0,70.4608826751709,70.12000274658203,0.7400678236931563,0.0,3.61,5.0,1.659,0.0,3.0,1.0,0.0,3.0,0.0
126,126000,6,579.4000244140625,0.0065,0.01225,0.0,0.0,0.98125,-0.007678306840295662,-0.007678306840295662,12.00112483506898,0.0,20.600000381469727,10.314754723154008,0.0,25.88220015335083,20.600000381469727,2.045062456198037,0.0,21.55673167771101,0.0,7.884,0.0,4.324,0.0,3.0,2.0,0.0,1.0,0.0
127,127000,5,597.3541259765625,0.005,0.01025,0.0,0.0,0.98475,-0.007922870356111866,-0.007922870356111866,15.5315556022649,0.0,2.645859956741333,0.9193858680576086,0.0,54.58243452930451,0.0,23.91890899282694,2.645859956741333,4.347604223400355,0.0,3.097,0.0,6.324,0.0,1.0,3.0,0.0,1.0,0.0
128,128000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,23.144073004742463,0.0,0.0,14.251555965840817,0.0,45.63636534255743,0.0,21.57970039759576,0.0,24.28081632246077,0.0,1.276,0.0,31.84,0.0,3.0,1.0,0.0,1.0,0.0
129,129000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.886510586394929,0.0,0.0,9.46554165301472,0.0,1.2037266124635935,0.0,0.40321844423003494,0.0,11.193576808661222,0.0,4.054,0.0,8.999,0.0,2.0,2.0,0.0,3.0,0.0
130,130000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.889423766827832,0.0,0.0,1.0624100030213595,0.0,3.3024644525200126,0.0,20.622598674483598,0.0,7.14006947094202,0.0,3.811,0.0,11.398,0.0,0.0,4.0,0.0,0.0,0.0
131,131000,4,600.0,0.0045,0.0095,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.953493312485672,0.0,0.0,1.4131931571364402,0.0,4.913430164800025,0.0,6.831225043594837,0.0,2.1601115093827246,0.0,12.476,0.0,1.927,0.0,1.0,1.0,0.0,2.0,0.0
132,132000,2,513.8800048828125,0.002,0.01325,0.0,0.0,0.98475,-0.003881800314942204,-0.003881800314942204,19.842088739062348,0.0,86.12000274658203,3.953322600364685,0.0,86.15404272460937,86.12000274658203,9.697767109923065,0.0,0.32939999947696924,0.0,8.455,0.0,10.463,0.0,1.0,0.0,0.0,1.0,0.0
133,133000,3,492.79998779296875,0.003,0.01175,0.0,0.0,0.98525,-0.005488051393359966,-0.005488051393359966,24.17597469186038,0.0,51.20000076293945,0.6068526780605317,0.0,54.30452075195313,51.20000076293945,11.96356903463602,0.0,2.9079056865125894,5.0,5.391,0.0,69.882,51.0,3.0,0.0,0.0,0.0,0.0
134,134000,4,596.0,0.0045,0.011,0.0,0.0,0.9845,-0.00792087919014967,-0.00792087919014967,17.511175636984408,0.0,4.0,1.8672774170041084,0.0,47.53425996220112,0.0,2.0367866656035183,0.0,20.538729777097704,0.0,11.186,0.0,21.904,4.0,0.0,3.0,0.0,1.0,0.0
135,135000,4,537.3200073242188,0.004,0.00625,0.0,0.0,0.98975,-0.006111335877847349,-0.006111335877847349,19.582569927707937,0.0,62.68000030517578,2.946155230611563,0.0,1.2366000022143127,0.0,5.310024196702987,0.0,71.39364013671874,62.68000030517578,26.245,0.0,10.364,0.0,2.0,1.0,0.0,1.0,0.0
136,136000,5,596.0,0.005,0.01025,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,11.545627451069342,0.0,4.0,10.779769074983895,0.0,1.0178532264623792,0.0,36.251976679325104,0.0,11.571165725644677,0.0,5.669,0.0,3.984,4.0,0.0,4.0,0.0,1.0,0.0
137,137000,5,558.6400146484375,0.0045,0.00775,0.0,0.0,0.98775,-0.007143918453467552,-0.007143918453467552,17.86940638662378,0.0,41.36000061035156,43.43536053466797,41.36000061035156,3.4559932973980905,0.0,17.492645797878502,0.0,19.475438689798118,0.0,10.043,0.0,13.314,0.0,0.0,3.0,0.0,1.0,0.0
138,138000,7,600.0,0.0075,0.012,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.6927492460558815,0.0,0.0,8.636390632003545,0.0,2.878887639582157,0.0,6.2778959107548,0.0,0.7753212939947843,0.0,3.784,0.0,11.804,0.0,2.0,4.0,0.0,1.0,0.0
139,139000,9,595.0,0.009,0.00925,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,11.9155489854586,0.0,5.0,19.803412181735037,0.0,9.782922729074954,0.0,1.401828869342804,0.0,3.8411301325988023,5.0,19.197,0.0,17.467,0.0,3.0,3.0,0.0,3.0,0.0
140,140000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,11.926516148388385,0.0,0.0,0.9252353761196136,0.0,48.01080375510454,0.0,4.1100976666808124,0.0,13.105960092425347,0.0,3.969,0.0,1.438,0.0,0.0,3.0,0.0,1.0,0.0
141,141000,5,593.02734375,0.005,0.013,0.0,0.0,0.982,-0.007885822319596813,-0.007885822319596813,3.9646387824298195,0.0,6.972682952880859,0.525837179094553,0.0,0.9595674255490303,0.0,1.0771324692368507,0.0,6.381295620698482,6.972682952880859,9.368,0.0,5.476,0.0,1.0,4.0,0.0,0.0,0.0
142,142000,4,543.760009765625,0.004,0.00875,0.0,0.0,0.98725,-0.006538358172240838,-0.006538358172240838,11.398835415412982,0.0,55.2400016784668,3.2647520880773664,0.0,1.1643756352588535,0.0,55.966121547698975,55.2400016784668,4.075763221442699,0.0,1.622,0.0,2.3,1.0,1.0,2.0,0.0,1.0,0.0
143,143000,6,587.8800048828125,0.006,0.012,0.0,0.0,0.982,-0.007817211907481806,-0.007817211907481806,7.5815861918404694,0.0,12.119999885559082,28.455067323446272,0.0,3.375242855362594,0.0,0.6358693232517689,12.119999885559082,2.884337648982182,0.0,5.889,0.0,4.25,0.0,5.0,1.0,0.0,0.0,0.0
144,144000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,1.6486074223443865,0.0,0.0,2.5726961977779865,0.0,3.150199956446886,0.0,0.8540762867331505,0.0,1.3276720931082964,0.0,1.082,0.0,0.905,0.0,2.0,2.0,0.0,1.0,0.0
145,145000,2,560.719970703125,0.002,0.005,0.0,0.0,0.993,-0.0072136543514950404,-0.0072136543514950404,12.231249000921848,0.0,39.279998779296875,44.07971891021729,39.279998779296875,0.6358207590728998,0.0,0.8606343956142664,0.0,18.10231994062662,0.0,7.042,0.0,2.667,0.0,1.0,1.0,0.0,0.0,0.0
146,146000,5,596.47998046875,0.005,0.011,0.0,0.0,0.984,-0.007926252395112856,-0.007926252395112856,12.07793553900967,0.0,3.5199999809265137,31.45278010523319,0.0,8.508009236186743,0.0,12.37787891471386,3.5199999809265137,4.539944977924228,0.0,2.95,0.0,12.639,0.0,0.0,2.0,0.0,3.0,0.0
147,147000,7,600.0,0.0075,0.0115,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,15.016909973131803,0.0,0.0,20.68023041950166,0.0,16.730347730457783,0.0,4.997089437214657,0.0,27.036792251616717,0.0,11.978,0.0,8.679,0.0,1.0,3.0,0.0,3.0,0.0
148,148000,7,521.280029296875,0.007,0.01,0.0,0.0,0.983,-0.005322920672571099,-0.005322920672571099,15.800904339196782,0.0,72.12000274658203,1.4962055615633727,0.0,72.68148268890381,72.12000274658203,5.60242999599874,0.0,6.503307788714767,6.599999904632568,1.706,0.0,6.816,0.0,3.0,0.0,0.0,4.0,0.0
149,149000,8,599.0,0.008,0.013,0.0,0.0,0.979,-0.00795322662935829,-0.00795322662935829,10.242207427814602,0.0,1.0,25.46811897225678,0.0,4.898925827100873,0.0,2.3432067516744137,0.0,4.681993015855551,0.0,19.566,1.0,4.495,0.0,3.0,3.0,0.0,2.0,0.0
150,150000,3,512.8800048828125,0.003,0.00775,0.0,0.0,0.98925,-0.006164857671480637,-0.006164857671480637,22.468998959274966,0.0,45.0,5.216854089856148,0.0,3.540380685996264,0.0,45.021,45.0,43.25375897979736,42.119998931884766,12.852,0.0,24.93,0.0,0.0,1.0,0.0,2.0,0.0
151,151000,4,540.4000244140625,0.004,0.008,0.0,0.0,0.988,-0.006304216296551683,-0.006304216296551683,15.36886812745935,0.0,59.599998474121094,2.9926070058122276,0.0,1.6016162304896862,0.0,2.3271068739742042,0.0,61.41987865447998,59.599998474121094,3.915,0.0,19.957,0.0,1.0,2.0,0.0,1.0,0.0
152,152000,3,585.5599975585938,0.003,0.00775,0.0,0.0,0.98925,-0.007782649931748012,-0.007782649931748012,16.359886795359042,0.0,14.4399995803833,34.14403998374939,14.4399995803833,6.3205581981539725,0.0,22.370460263334216,0.0,14.14126232691668,0.0,17.522,0.0,3.661,0.0,0.0,1.0,0.0,2.0,0.0
153,153000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,11.739054160478213,0.0,0.0,3.548407546453178,0.0,18.544981748580934,0.0,30.33893097215891,0.0,6.672004695676267,0.0,9.377,0.0,1.953,0.0,1.0,2.0,0.0,3.0,0.0
154,154000,6,551.4400024414062,0.006,0.00675,0.0,0.0,0.98725,-0.006973819360162863,-0.006973819360162863,13.477710089996458,0.0,44.560001373291016,6.207332648932934,0.0,4.321706359088421,0.0,1.168900216192007,0.0,45.27632131576538,44.560001373291016,18.852,0.0,5.04,4.0,1.0,2.0,0.0,3.0,0.0
155,155000,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,3.8302901043047513,0.0,0.0,3.1891351659595966,0.0,6.938059261977672,0.0,4.248519619911909,0.0,3.3780265779793264,0.0,2.5,0.0,2.728,0.0,3.0,3.0,0.0,3.0,0.0
156,156000,6,597.323974609375,0.006,0.01025,0.0,0.0,0.98375,-0.007935514649447637,-0.007935514649447637,9.425240547566984,0.0,2.6760013103485107,2.75495986033231,0.0,2.5256364375390112,0.0,3.799031326636672,0.0,12.022315660893916,2.6760013103485107,22.63,0.0,12.8195,0.0,0.0,4.0,0.0,2.0,0.0
157,157000,6,587.9199829101562,0.006,0.006,0.0,0.0,0.988,-0.007817786961860007,-0.007817786961860007,11.356776348716892,0.0,12.079999923706055,18.89265098387003,0.0,16.262079906463622,12.079999923706055,17.879068348318338,0.0,5.938858853649348,0.0,1.116,0.0,8.052,0.0,1.0,2.0,0.0,3.0,0.0
158,158000,3,565.8400268554688,0.003,0.00675,0.0,0.0,0.99025,-0.007508167903225746,-0.007508167903225746,9.566895275345692,0.0,21.31999969482422,8.867821627452969,0.0,22.571319709777832,21.31999969482422,9.157590165726841,0.0,13.162640149116516,12.84000015258789,1.42,0.0,2.222,0.0,1.0,0.0,0.0,2.0,0.0
159,159000,4,595.0,0.004,0.01,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,8.106961613051592,0.0,5.0,3.6412422765418886,0.0,10.939487222582102,0.0,17.21008017874509,0.0,1.0709600004404782,0.0,3.276,5.0,12.504,0.0,0.0,3.0,0.0,1.0,0.0
160,160000,3,568.1599731445312,0.003,0.007,0.0,0.0,0.99,-0.007430314684338469,-0.007430314684338469,16.758016405131045,0.0,31.84000015258789,32.15712014770508,31.84000015258789,5.030969286739826,0.0,33.9241387373805,0.0,1.6668702589608728,0.0,1.979,0.0,25.79,0.0,0.0,1.0,0.0,2.0,0.0
161,161000,6,600.0,0.0065,0.008,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.165116377661626,0.0,0.0,1.8796242757439614,0.0,1.7299102306365968,0.0,2.6951455824375152,0.0,11.84001817715168,0.0,2.704,0.0,22.142,0.0,1.0,3.0,0.0,2.0,0.0
162,162000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.954226917089273,0.0,0.0,2.253041079610586,0.0,2.047156233586371,0.0,7.296891162127256,0.0,16.003273027211428,0.0,1.657,0.0,0.468,0.0,2.0,1.0,0.0,4.0,0.0
163,163000,4,599.6400146484375,0.004,0.01075,0.0,0.0,0.98525,-0.007949496888689456,-0.007949496888689456,9.761246292114878,0.0,0.36000001430511475,8.513206906855107,0.36000001430511475,24.119986138105393,0.0,3.1666703970581294,0.0,3.957614310670644,0.0,0.577,0.0,18.233,0.0,1.0,2.0,0.0,1.0,0.0
164,164000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,9.413718464434767,0.0,0.0,9.02738762012124,0.0,23.381972923010586,0.0,2.1417280517853796,0.0,4.729222191691399,0.0,2.133,0.0,15.069,0.0,2.0,2.0,0.0,2.0,0.0
165,165000,8,600.0,0.008,0.01575,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,11.058235316563398,0.0,0.0,25.376893401503562,0.0,3.8978645587712526,0.0,6.406016316883266,0.0,10.851637622222304,0.0,8.715,0.0,11.102,0.0,4.0,3.0,0.0,1.0,0.0
166,166000,7,596.1325073242188,0.007,0.005,0.0,0.0,0.988,-0.007922370186805795,-0.007922370186805795,6.36978702983524,0.0,3.867497444152832,2.8686550485119224,3.867497444152832,9.763683148860931,0.0,2.3308013000348584,0.0,5.51758268160373,0.0,17.336,0.0,0.402,0.0,5.0,1.0,0.0,1.0,0.0
167,167000,1,491.0400085449219,0.001,0.00925,0.0,0.0,0.98975,-0.004883058710740454,-0.004883058710740454,33.85160401771963,0.0,69.0,69.169,69.0,40.645799133300784,39.959999084472656,9.487870440542698,0.0,9.948954532474279,0.0,51.186,0.0,22.672,0.0,0.0,0.0,0.0,1.0,0.0
168,168000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.139317513570812,0.0,0.0,16.066360577195884,0.0,5.371932459771633,0.0,1.5824329687654972,0.0,0.988179075691849,0.0,9.996,0.0,8.831,0.0,3.0,1.0,0.0,3.0,0.0
169,169000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,7.16200155902778,0.0,0.0,26.70841563907266,0.0,0.273,0.0,5.485908909410238,0.0,1.5406848056837916,0.0,7.299,0.0,1.665,0.0,1.0,3.0,0.0,0.0,0.0
