episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
87,87000,13,595.5786743164062,0.013,0.01175,0.0,0.0,0.97525,-0.007905801548494438,-0.007905801548494438,7.60695570295366,0.0,3.0,9.926080170735716,0.0,7.607208452165127,0.4213296175003052,1.6686475496590139,0.0,4.981798045162112,0.0,3.366,1.0,18.092,3.0,2.0,2.0,0.0,3.0,6.0
88,88000,9,598.0,0.009,0.014,0.0,0.0,0.977,-0.007942765958494342,-0.007942765958494342,5.364065591530564,0.0,2.0,12.338479825027287,0.0,2.835909223921597,0.0,1.2257814151644706,0.0,1.860223085070029,0.0,5.627,2.0,8.297,0.0,3.0,0.0,0.0,2.0,4.0
89,89000,11,598.0,0.011,0.0075,0.0,0.0,0.9815,-0.007942765958494342,-0.007942765958494342,5.034184639210502,0.0,2.0,1.0631019548252225,0.0,6.145624034814537,0.0,6.24674503800273,0.0,4.731636807620525,0.0,7.912,0.0,4.106,2.0,5.0,1.0,0.0,1.0,4.0
90,90000,14,592.0,0.014,0.01125,0.0,0.0,0.97475,-0.00787296175723566,-0.00787296175723566,5.567219958379865,0.0,8.0,0.9120883174836636,0.0,6.880930821537971,0.0,3.2175305289179086,0.0,5.891770082339645,0.0,13.547,0.0,2.954,8.0,4.0,0.0,0.0,8.0,2.0
91,91000,10,600.0,0.01,0.0145,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,4.748484329885493,0.0,0.0,7.206609437353909,0.0,0.6598317445740104,0.0,2.33023216214776,0.0,1.1612326352372766,0.0,10.056,0.0,7.077,0.0,3.0,2.0,0.0,2.0,3.0
92,92000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.467252763092518,0.0,0.0,2.7518085628896953,0.0,1.474623504638672,0.0,11.111223033681512,0.0,6.297861477345228,0.0,1.985,0.0,3.183,0.0,3.0,0.0,0.0,2.0,4.0
93,93000,7,588.760009765625,0.007,0.013,0.0,0.0,0.98,-0.007827400798747632,-0.007827400798747632,4.7856704647857695,0.0,7.239999771118164,10.16579753550887,7.239999771118164,1.4820298299305141,0.0,6.916681645274163,0.0,1.2575137780010701,0.0,1.631,4.0,7.261,0.0,0.0,0.0,0.0,5.0,2.0
94,94000,7,587.0,0.007,0.0125,0.0,0.0,0.9805,-0.007804384542715249,-0.007804384542715249,5.181513153794571,0.0,13.0,2.5433031773343684,0.0,9.858414767928654,0.0,1.0847208356745541,0.0,6.275640141829848,0.0,5.365,13.0,5.962,0.0,2.0,2.0,0.0,2.0,1.0
95,95000,10,596.08544921875,0.01,0.0115,0.0,0.0,0.9785,-0.007912411221485836,-0.007912411221485836,6.156823635958136,0.0,3.0,2.1420523183047773,0.0,1.9816495469212532,0.0,2.8216806108281016,0.9145284295082092,11.97955933969468,0.0,6.027,3.0,11.989,0.0,3.0,1.0,0.0,3.0,3.0
96,96000,13,595.0,0.013,0.01,0.0,0.0,0.977,-0.007130044807342796,-0.007130044807342796,6.45918281831569,0.0,5.0,10.160390232138337,0.0,4.479292089343071,5.0,4.495879909336567,0.0,1.8070346790761687,0.0,3.362,0.0,14.4505,0.0,2.0,2.0,0.0,5.0,4.0
97,97000,11,587.0,0.0115,0.011,0.0,0.0,0.9775,-0.007039628423902328,-0.007039628423902328,10.073161328032613,0.0,8.0,14.376086824938655,5.0,8.490650415733457,0.0,7.168078214108944,0.0,8.268152513414622,0.0,19.875,8.0,2.261,0.0,2.0,3.0,0.0,4.0,2.0
98,98000,10,597.0,0.01,0.011,0.0,0.0,0.979,-0.007931986712774392,-0.007931986712774392,3.0178146530155403,0.0,3.0,0.9226715375194326,0.0,1.8585626379847526,0.0,6.217911241799593,0.0,2.5317425007894636,0.0,1.504,3.0,5.072,0.0,2.0,2.0,0.0,2.0,4.0
99,99000,8,597.0,0.008,0.0105,0.0,0.0,0.9815,-0.007931986712774392,-0.007931986712774392,8.363407555254797,0.0,3.0,16.403101353526115,0.0,3.8146312181055544,0.0,0.858919196523726,0.0,5.406793563373387,0.0,16.527,3.0,7.17,0.0,1.0,1.0,0.0,2.0,4.0
100,100000,9,597.0,0.009,0.009,0.0,0.0,0.982,-0.007931986712774392,-0.007931986712774392,7.387515556609724,0.0,3.0,6.884251664999873,0.0,5.3408900068849325,0.0,0.4441615972816944,0.0,2.329790070491843,0.0,27.873,3.0,1.453,0.0,4.0,1.0,0.0,3.0,1.0
101,101000,14,595.0,0.014,0.0115,0.0,0.0,0.9745,-0.007909433393100034,-0.007909433393100034,3.6583700330498785,0.0,5.0,0.9761709568756632,0.0,1.203300252467394,0.0,7.901468640342355,0.0,3.416280348613858,0.0,2.248,5.0,6.205,0.0,2.0,1.0,0.0,5.0,6.0
102,102000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.304802082767089,0.0,0.0,11.152523967429996,0.0,3.894763001792133,0.0,3.1644988993033767,0.0,6.41302662807703,0.0,2.033,0.0,5.171,0.0,5.0,1.0,0.0,2.0,0.0
103,103000,9,597.0,0.009,0.0125,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,9.867195480195184,0.0,3.0,1.8098401395380497,0.0,3.097679514028132,0.0,5.123879120208323,0.0,6.692774107396603,0.0,34.972,3.0,7.507,0.0,4.0,3.0,0.0,1.0,1.0
104,104000,7,584.0,0.007,0.01075,0.0,0.0,0.98225,-0.007789749524483336,-0.007789749524483336,2.82655220906188,0.0,6.0,1.1947143684625625,0.0,0.4399652680903673,0.0,4.0379700435400006,0.0,7.7306635742783545,5.0,2.034,6.0,1.522,5.0,1.0,2.0,0.0,3.0,1.0
105,105000,8,592.0,0.008,0.013,0.0,0.0,0.979,-0.007878041965198297,-0.007878041965198297,10.747015281556484,0.0,5.0,10.39272263213247,0.0,9.089333664938808,0.0,8.789928218096495,0.0,5.875107174171135,0.0,10.931,5.0,19.404,3.0,2.0,1.0,0.0,3.0,2.0
106,106000,8,593.0,0.008,0.0125,0.0,0.0,0.9795,-0.00788548545402388,-0.00788548545402388,10.295829513419905,0.0,7.0,5.619461339826812,0.0,3.907307364463806,0.0,1.577815570771694,0.0,10.113392805457115,0.0,33.557,7.0,7.0,0.0,2.0,1.0,0.0,4.0,1.0
107,107000,9,596.0,0.009,0.01125,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,9.99738731184656,0.0,4.0,11.473472139567138,0.0,3.5522358443140982,0.0,18.814676612347366,0.0,9.595939274850767,0.0,14.249,4.0,2.299,0.0,1.0,3.0,0.0,1.0,4.0
108,108000,11,596.8800048828125,0.011,0.0125,0.0,0.0,0.9765,-0.007919523755609472,-0.007919523755609472,6.0713292811512956,0.0,3.119999885559082,5.600281412813812,0.0,9.633189659554512,0.0,9.285118761457502,0.0,2.1803858530819418,3.119999885559082,7.639,0.0,2.09,0.0,3.0,1.0,0.0,6.0,1.0
109,109000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.666535932889829,0.0,0.0,1.6128082524836063,0.0,5.392561576128006,0.0,0.7438033052757382,0.0,10.621042463451625,0.0,23.79,0.0,3.839,0.0,1.0,3.0,0.0,3.0,3.0
110,110000,14,593.0,0.014,0.01225,0.0,0.0,0.97375,-0.00788548545402388,-0.00788548545402388,4.693460880762587,0.0,7.0,2.472199469804764,0.0,7.338150886118412,0.0,1.2192643486633896,0.0,1.3456505799889564,0.0,11.1385,7.0,4.647,0.0,3.0,2.0,0.0,5.0,4.0
111,111000,12,592.0,0.012,0.01275,0.0,0.0,0.97525,-0.007098653379441059,-0.007098653379441059,10.806193423956634,0.0,5.0,39.178275188863275,0.0,17.537989123299717,5.0,1.238727900609374,0.0,1.1391683309674263,0.0,1.83,3.0,3.913,0.0,1.0,2.0,0.0,3.0,6.0
112,112000,9,595.0,0.009,0.01275,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,6.176664907321334,0.0,5.0,2.93932274274528,0.0,2.6103521148860453,0.0,11.42733669167757,0.0,4.700977894619108,0.0,12.943,5.0,2.439,0.0,0.0,3.0,0.0,2.0,4.0
113,113000,7,592.0,0.007,0.011,0.0,0.0,0.982,-0.00787296175723566,-0.00787296175723566,9.175787066278358,0.0,8.0,14.340679570764303,0.0,1.3203224639296531,0.0,2.868474948242307,0.0,3.7732454147338865,0.0,6.719,8.0,26.033,0.0,0.0,2.0,0.0,3.0,2.0
114,114000,10,593.0,0.01,0.009,0.0,0.0,0.981,-0.00788548545402388,-0.00788548545402388,9.393536495414432,0.0,7.0,5.057566009168658,0.0,1.0818690522685648,0.0,1.8916456878781318,0.0,11.389138223171233,0.0,18.517,0.0,18.424,7.0,3.0,2.0,0.0,4.0,1.0
115,115000,10,600.0,0.01,0.01275,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,8.76430885059014,0.0,0.0,3.8318542428910733,0.0,10.886034948900342,0.0,4.051349306859076,0.0,16.664614604890346,0.0,11.326,0.0,5.826,0.0,3.0,1.0,0.0,4.0,2.0
116,116000,10,587.2274169921875,0.01,0.01125,0.0,0.0,0.97875,-0.007037497899984195,-0.007037497899984195,7.045697830369075,0.0,8.652581214904785,6.4766399489045146,8.652581214904785,13.764119992785156,4.119999885559082,8.643050569176674,0.0,8.366376471348106,0.0,3.28,0.0,1.744,0.0,1.0,1.0,0.0,2.0,6.0
117,117000,10,600.0,0.0105,0.0095,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.655402628645301,0.0,0.0,8.831115275263786,0.0,2.817743786484003,0.0,3.06530788731575,0.0,10.586248822808265,0.0,2.371,0.0,18.261,0.0,3.0,1.0,0.0,2.0,4.0
118,118000,11,595.3592529296875,0.011,0.011,0.0,0.0,0.978,-0.007915168788488547,-0.007915168788488547,5.78251709647725,0.0,3.0,1.1154255509674549,0.0,15.255245793521404,0.0,0.7069702879786491,1.640741229057312,7.454460946395994,0.0,0.73,0.0,9.433,3.0,1.0,2.0,0.0,2.0,6.0
119,119000,10,597.0,0.01,0.01525,0.0,0.0,0.97475,-0.007931986712774392,-0.007931986712774392,8.964486825376751,0.0,3.0,7.05890240290761,0.0,4.9851299675554035,0.0,4.258154882803559,0.0,1.5417336989939212,0.0,6.304,3.0,29.639,0.0,1.0,0.0,0.0,7.0,2.0
120,120000,10,591.0,0.01,0.01075,0.0,0.0,0.97925,-0.00786005665709838,-0.00786005665709838,8.6565778439641,0.0,9.0,4.66374431090802,0.0,3.336678213112056,0.0,3.9120800446718933,0.0,7.979964495092631,0.0,6.345,9.0,25.702,0.0,3.0,2.0,0.0,2.0,3.0
121,121000,11,593.0,0.011,0.01425,0.0,0.0,0.97475,-0.00788548545402388,-0.00788548545402388,7.921276311345399,0.0,7.0,1.5107479911595583,0.0,5.166103943556547,0.0,1.1357081131339073,0.0,12.858097820222378,0.0,14.779,0.0,12.078,7.0,2.0,1.0,0.0,5.0,3.0
122,122000,7,585.9199829101562,0.007,0.013,0.0,0.0,0.98,-0.007806263712055877,-0.007806263712055877,9.676396848455072,0.0,8.0,1.0530964021682738,6.079999923706055,5.860107518598437,0.0,4.070328595198691,0.0,7.911848574765027,0.0,18.054,0.0,21.109,8.0,2.0,1.0,0.0,2.0,2.0
123,123000,6,593.0,0.006,0.01425,0.0,0.0,0.97975,-0.007888821210918249,-0.007888821210918249,5.375687214195107,0.0,5.0,6.4319136416912075,0.0,2.259525235854089,5.0,7.8353416867181656,0.0,8.727342720907181,0.0,2.263,2.0,4.737,0.0,3.0,0.0,0.0,1.0,2.0
124,124000,13,596.198486328125,0.013,0.00975,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,7.0310218007912235,0.0,3.8014848232269287,0.8952121635675431,0.0,11.929731552779675,0.0,5.710698371529579,0.0,1.8744887168705464,3.8014848232269287,18.411,0.0,3.365,0.0,6.0,1.0,0.0,2.0,4.0
125,125000,9,598.0,0.009,0.0085,0.0,0.0,0.9825,-0.007931986712774392,-0.007931986712774392,8.171572765076844,0.0,2.0,1.8634144483208657,0.0,9.767952960185706,0.0,12.147971079081296,0.0,11.722098102873192,0.0,11.171,0.0,2.357,2.0,3.0,2.0,0.0,2.0,2.0
126,126000,13,595.0,0.0135,0.01,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,9.467914533318021,0.0,5.0,4.079285031711683,0.0,5.394890425816178,0.0,1.0937433207035065,0.0,1.213568421676755,0.0,31.014,0.0,14.012,5.0,2.0,3.0,0.0,3.0,5.0
127,127000,10,595.0,0.01,0.011,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,6.567045461380544,0.0,5.0,3.1766455907821656,0.0,5.266568682014942,0.0,7.891184052968398,0.0,1.5268744425177574,0.0,17.441,5.0,4.1,0.0,4.0,1.0,0.0,4.0,1.0
128,128000,11,597.7032470703125,0.01,0.0105,0.0,0.0,0.9795,-0.007939600624658857,-0.007939600624658857,5.6378054524846375,0.0,2.2967748641967773,5.069545120432973,0.0,5.880395026981831,0.0,1.0663551773056388,0.0,4.449537390187382,2.2967748641967773,4.412,0.0,12.949,0.0,4.0,0.0,0.0,2.0,5.0
129,129000,9,600.0,0.009,0.01325,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.326070644536987,0.0,0.0,4.194463190980255,0.0,3.366251877479255,0.0,1.2845260723046958,0.0,6.057182726457715,0.0,12.554,0.0,4.5,0.0,1.0,2.0,0.0,3.0,3.0
130,130000,10,591.2005004882812,0.01,0.012,0.0,0.0,0.978,-0.007855488645523939,-0.007855488645523939,5.73821992688564,0.0,5.0,2.1950600617080926,0.0,2.032050509646535,0.0,4.649484829187394,0.0,13.722724160771817,3.7995221614837646,4.511,5.0,7.319,0.0,3.0,2.0,0.0,2.0,3.0
131,131000,15,600.0,0.015,0.0135,0.0,0.0,0.9715,-0.00795322662935829,-0.00795322662935829,7.627773595537991,0.0,0.0,8.611930154055356,0.0,7.37187551496923,0.0,4.773740925341844,0.0,2.1540949788615107,0.0,16.065,0.0,6.79,0.0,1.0,2.0,0.0,4.0,8.0
132,132000,11,587.0618286132812,0.011,0.01325,0.0,0.0,0.97575,-0.0077952075858448286,-0.0077952075858448286,7.257342741212497,0.0,12.0,8.569949537534267,0.0,5.036732549101115,0.938147246837616,6.310134274680167,0.0,3.4792400859594346,0.0,17.334,12.0,2.814,0.0,4.0,0.0,0.0,5.0,2.0
133,133000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.412410882635663,0.0,0.0,1.6208470977693796,0.0,16.831692077726125,0.0,1.426310047507286,0.0,3.534616072811186,0.0,9.672,0.0,5.389,0.0,2.0,3.0,0.0,2.0,3.0
134,134000,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.3281150990650055,0.0,0.0,6.9347262966930865,0.0,2.2210226882994175,0.0,7.573798781171441,0.0,10.45714282822609,0.0,1.827,0.0,8.955,0.0,2.0,2.0,0.0,3.0,4.0
135,135000,11,590.0,0.011,0.01,0.0,0.0,0.979,-0.007855488645523939,-0.007855488645523939,2.7019035331434567,0.0,5.0,1.374193001434207,0.0,2.909166917949915,0.0,1.8238322433680296,0.0,4.83622903610859,0.0,2.403,5.0,2.865,5.0,1.0,2.0,0.0,6.0,2.0
136,136000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.00795322662935829,-0.00795322662935829,4.984890849235157,0.0,0.0,1.6834394802004098,0.0,5.805280935406685,0.0,1.5368454734683037,0.0,3.7077792063355446,0.0,1.554,0.0,15.622,0.0,3.0,1.0,0.0,3.0,3.0
137,137000,8,595.0,0.008,0.0135,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,6.656415906420617,0.0,5.0,5.90206946875155,0.0,5.517918804464978,0.0,1.825666038537398,0.0,6.133841126769781,0.0,4.41,5.0,16.149,0.0,1.0,0.0,0.0,4.0,3.0
138,138000,10,595.0,0.01,0.0115,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,13.23048637025524,0.0,5.0,2.495691461091861,0.0,1.7330586302876472,0.0,6.62672271361947,0.0,13.639445416532457,0.0,34.013,5.0,20.875,0.0,4.0,1.0,0.0,3.0,2.0
139,139000,12,588.0,0.012,0.0135,0.0,0.0,0.9745,-0.00781893500248935,-0.00781893500248935,3.9934019954490165,0.0,12.0,5.175109019786119,0.0,1.1251805295050143,0.0,3.936130356453359,0.0,1.821992066949606,0.0,6.0,12.0,5.902,0.0,1.0,2.0,0.0,6.0,3.0
140,140000,9,596.15966796875,0.008,0.0125,0.0,0.0,0.9795,-0.007922675261408997,-0.007922675261408997,4.487374742805958,0.0,3.8403208255767822,0.8666726699769497,0.0,5.509918176740408,0.0,1.3787079204916954,3.8403208255767822,7.259949689626693,0.0,5.422,0.0,6.487,0.0,3.0,1.0,0.0,4.0,1.0
141,141000,11,593.0,0.011,0.01025,0.0,0.0,0.97875,-0.00788548545402388,-0.00788548545402388,3.734599321804009,0.0,7.0,2.6637673701643942,0.0,7.111673890577629,0.0,1.9321583766639232,0.0,4.569996293418109,0.0,2.84,7.0,3.29,0.0,5.0,1.0,0.0,4.0,1.0
142,142000,13,600.0,0.013,0.0125,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,2.57405095400806,0.0,0.0,2.6401558955833315,0.0,1.5911270798966288,0.0,2.7058496116039605,0.0,3.35717313696444,0.0,1.613,0.0,3.537,0.0,3.0,2.0,0.0,5.0,3.0
143,143000,7,597.0,0.007,0.0105,0.0,0.0,0.9825,-0.007931986712774392,-0.007931986712774392,13.340802238014838,0.0,3.0,2.613045736633241,0.0,5.296651568140835,0.0,8.83375261792168,0.0,1.1473635053932667,0.0,45.853,0.0,16.301,3.0,3.0,1.0,0.0,2.0,1.0
144,144000,9,598.0,0.009,0.014,0.0,0.0,0.977,-0.007942765958494342,-0.007942765958494342,5.032758772856245,0.0,2.0,2.497374100446701,0.0,2.3764636649787425,0.0,14.396428167738021,0.0,4.424286703974008,0.0,1.541,2.0,4.961,0.0,2.0,1.0,0.0,3.0,3.0
145,145000,9,597.0,0.009,0.01325,0.0,0.0,0.97775,-0.007931986712774392,-0.007931986712774392,6.9687917147005605,0.0,3.0,9.737326191052794,0.0,1.1556969986706973,0.0,3.059676120482385,0.0,0.5100509779974818,0.0,10.896,0.0,16.454,3.0,1.0,2.0,0.0,3.0,3.0
146,146000,13,588.0,0.013,0.0125,0.0,0.0,0.9745,-0.007828665229196643,-0.007828665229196643,4.843659881496181,0.0,9.0,0.6284784488603473,0.0,3.342769845947623,0.0,7.386418938323855,0.0,2.4152920558452604,0.0,8.238,3.0,7.051,9.0,2.0,2.0,0.0,5.0,4.0
147,147000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.1996167615870945,0.0,0.0,6.7617212501466275,0.0,3.2103534356355667,0.0,2.501510393179953,0.0,1.85711549056042,0.0,4.014,0.0,6.853,0.0,4.0,1.0,0.0,1.0,4.0
148,148000,12,600.0,0.012,0.0125,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,8.82643302329816,0.0,0.0,3.1175863351486623,0.0,6.289105755053461,0.0,1.0897881200313568,0.0,5.1751179295554754,0.0,34.569,0.0,2.718,0.0,5.0,0.0,0.0,5.0,2.0
149,149000,12,593.6400146484375,0.012,0.01375,0.0,0.0,0.97425,-0.007896423679785212,-0.007896423679785212,6.087641609341837,0.0,4.0,2.924023698687553,0.0,0.9582908167243004,2.359999895095825,2.3880883365273475,0.0,8.789446804111824,0.0,12.103,0.0,9.363,4.0,4.0,0.0,0.0,5.0,3.0
150,150000,10,578.4000244140625,0.01,0.01375,0.0,0.0,0.97625,-0.007694142915413495,-0.007694142915413495,5.933922492405398,0.0,12.0,3.7466961309313773,0.0,14.457456927001477,0.0,5.538020257044583,0.0,1.3913616394549608,9.600000381469727,2.307,0.0,8.163,12.0,2.0,2.0,0.0,2.0,4.0
151,151000,11,599.0,0.011,0.00925,0.0,0.0,0.97975,-0.00795322662935829,-0.00795322662935829,4.495692023492108,0.0,1.0,5.602332270473242,0.0,1.4240273064672946,0.0,2.8418509153500198,0.0,9.22794164866209,0.0,7.158,1.0,0.72,0.0,2.0,2.0,0.0,4.0,3.0
152,152000,14,591.2461547851562,0.014,0.013,0.0,0.0,0.973,-0.007863269512110357,-0.007863269512110357,4.460310669976365,0.0,8.753830909729004,6.261640514018014,0.0,2.4202503072251567,0.0,3.8673236521407963,0.0,5.751649546474218,8.753830909729004,3.381,0.0,5.08,0.0,4.0,2.0,0.0,5.0,3.0
153,153000,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.666915170303234,0.0,0.0,15.970094396352767,0.0,9.087277374342085,0.0,6.656916305333376,0.0,1.569202945791185,0.0,3.59,0.0,3.128,0.0,2.0,2.0,0.0,2.0,5.0
154,154000,10,600.0,0.0105,0.01125,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,8.277212443979769,0.0,0.0,2.5283837502002715,0.0,11.795829792315141,0.0,3.5489726449251173,0.0,15.173088476438075,0.0,8.837,0.0,7.78,0.0,2.0,2.0,0.0,4.0,2.0
155,155000,12,596.0,0.012,0.01225,0.0,0.0,0.97575,-0.00792087919014967,-0.00792087919014967,5.946437908810874,0.0,4.0,13.093544786289334,0.0,1.7186537993252278,0.0,4.218487558275461,0.0,12.95494130897522,0.0,1.943,4.0,1.75,0.0,0.0,1.0,0.0,8.0,3.0
156,156000,12,595.0,0.012,0.01125,0.0,0.0,0.97675,-0.007130044807342795,-0.007130044807342795,9.449966919705272,0.0,5.0,7.639325672894716,0.0,2.932742220081389,0.0,0.7485880281291902,0.0,2.528145597126335,0.0,6.358,0.0,36.493,5.0,4.0,2.0,0.0,4.0,2.0
157,157000,12,590.0,0.012,0.01125,0.0,0.0,0.97675,-0.007855488645523939,-0.007855488645523939,5.999281543817992,0.0,5.0,2.6773917091190813,0.0,7.787776546359062,0.0,9.64095128051564,0.0,8.574569726914167,0.0,2.355,5.0,4.96,5.0,5.0,3.0,0.0,0.0,4.0
158,158000,6,599.0,0.0065,0.0125,0.0,0.0,0.981,-0.00795322662935829,-0.00795322662935829,6.318724481868247,0.0,1.0,0.9464554713815451,0.0,6.9522568284273145,0.0,6.592807889580727,0.0,1.2478267018198967,0.0,14.318,1.0,7.855,0.0,0.0,2.0,0.0,2.0,2.0
159,159000,7,595.0,0.007,0.01275,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,4.696901936238942,0.0,5.0,3.0508539715390652,0.0,1.7654661483764649,0.0,9.248356949903071,0.0,5.509734547615051,0.0,2.296,5.0,6.311,0.0,2.0,1.0,0.0,2.0,2.0
160,160000,10,598.0,0.01,0.01075,0.0,0.0,0.97925,-0.007942765958494342,-0.007942765958494342,6.438255090506126,0.0,2.0,1.9297941557094456,0.0,10.7997103735134,0.0,7.002267979949713,0.0,3.8037580338642,0.0,13.11,2.0,1.984,0.0,2.0,1.0,0.0,3.0,4.0
161,161000,7,599.0,0.007,0.0095,0.0,0.0,0.9835,-0.00795322662935829,-0.00795322662935829,7.5842436332951,0.0,1.0,19.36706928922236,0.0,1.8255747853517532,0.0,11.938164936870336,0.0,1.1971527883261441,0.0,4.5615,0.0,6.616,1.0,1.0,1.0,0.0,3.0,2.0
162,162000,12,590.8347778320312,0.012,0.012,0.0,0.0,0.976,-0.007855597395518334,-0.007855597395518334,9.012876354705233,0.0,5.0,1.02666167268157,0.0,5.503574001796544,1.9781938791275024,10.892170397100971,0.0,2.1338520566523074,2.187019109725952,22.794,5.0,11.727,0.0,1.0,1.0,0.0,5.0,5.0
163,163000,11,591.1085815429688,0.011,0.0115,0.0,0.0,0.9775,-0.0070887683108068035,-0.0070887683108068035,8.717424084394858,0.0,8.891401290893555,2.5689764715489,0.0,2.5912357434034345,0.0,9.634305289395154,8.891401290893555,4.54502700202167,0.0,17.932,0.0,15.033,0.0,3.0,2.0,0.0,4.0,2.0
164,164000,10,590.0,0.01,0.01075,0.0,0.0,0.97925,-0.0070761000597667,-0.0070761000597667,6.801344689946646,0.0,5.0,1.2328544022068382,0.0,3.7723729098141194,0.0,1.4069624166043069,0.0,6.3428784110546115,5.0,20.838,0.0,7.215,5.0,3.0,1.0,0.0,2.0,4.0
165,165000,11,592.0,0.011,0.01275,0.0,0.0,0.97625,-0.00787296175723566,-0.00787296175723566,12.217252219088374,0.0,8.0,1.44685362803936,0.0,4.462428683802486,0.0,15.048719018757343,0.0,22.155511983931063,0.0,24.768,0.0,5.422,8.0,3.0,0.0,0.0,5.0,3.0
166,166000,12,592.1734619140625,0.012,0.01525,0.0,0.0,0.97275,-0.007879935073652772,-0.007879935073652772,7.474421885301514,0.0,5.0,1.9646009103907272,0.0,1.0804073879420757,0.0,5.400524501144886,0.0,0.6289985123313964,2.8265323638916016,10.115,0.0,25.657,5.0,3.0,0.0,0.0,7.0,2.0
167,167000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.472334744018813,0.0,0.0,1.9625193384885788,0.0,1.647418995514512,0.0,1.9340919606983662,0.0,7.354978169411421,0.0,11.788,0.0,8.147,0.0,3.0,1.0,0.0,3.0,3.0
168,168000,8,595.0,0.008,0.01225,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,8.008409575485933,0.0,5.0,10.735251867443322,0.0,3.8346216250881553,0.0,2.281810173586011,0.0,15.31677378679812,0.0,12.006,5.0,3.876,0.0,2.0,2.0,0.0,0.0,4.0
169,169000,10,588.12890625,0.01,0.01125,0.0,0.0,0.97875,-0.007831913508852524,-0.007831913508852524,6.248404460981489,0.0,8.0,6.173953287482262,0.0,6.350051718562842,3.8710854053497314,1.9523557125926019,0.0,1.3260660472512245,0.0,7.221,0.0,14.467,8.0,3.0,3.0,0.0,2.0,2.0
170,170000,11,590.0,0.011,0.01625,0.0,0.0,0.97275,-0.00785548864552394,-0.00785548864552394,8.874375776741033,0.0,5.0,2.132545680128038,0.0,13.335925743889064,0.0,4.4264416667073965,5.0,17.2663415697217,5.0,5.234,0.0,10.851,0.0,2.0,0.0,0.0,5.0,4.0
171,171000,10,591.0,0.01,0.01075,0.0,0.0,0.97925,-0.007864873271842094,-0.007864873271842094,11.886239735624443,0.0,7.0,2.539379485309124,0.0,9.323452261477708,0.0,2.8355161674320697,0.0,4.070090499527752,0.0,29.381,2.0,23.168,7.0,4.0,0.0,0.0,3.0,3.0
172,172000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.47770010978356,0.0,0.0,1.4363501458615064,0.0,4.335867242135108,0.0,0.884635201394558,0.0,0.8623480693101883,0.0,9.62,0.0,3.727,0.0,2.0,1.0,0.0,1.0,1.0
173,173000,7,583.0,0.007,0.0115,0.0,0.0,0.9815,-0.006985601669156016,-0.006985601669156016,6.520261456746607,0.0,17.0,14.96336238285899,0.0,5.492282282739878,0.0,4.654935668967664,0.0,0.6819884059131145,0.0,2.084,0.0,11.245,17.0,1.0,1.0,0.0,2.0,3.0
