episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
140,700000,700000,5000,695000,39,0,39,"{'SOLO': 15, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010425,0.0,39,34,24,0.9647435897435898,0.0078,1.0,0.018475247690575018,0.018475247690575018,72.36816835549673,26.54166603088379,99.9884262084961,56.72104908905029,81.221923828125,0.9712000301732712,64.01232735404969,99.94182586669922,0.5650804536104677,99.72712926635742,99.9884262084961,3.9814096620346957,99.42311358947754,99.83795928955078,3.5175150341398447,85.04417285308838,81.49491119384766,4.383415436456948,29.28121798095703,26.54166603088379,2.017028071731295,15,0,11,0,8,0,5,0,0,0
141,705000,705000,5000,700000,49,0,49,"{'SOLO': 23, 'STANDARD': 12, 'HEAVY': 12, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011210000000000001,0.0,49,47,26,0.9107142857142857,0.0098,1.0,0.021162075306152828,0.021162075306152828,79.23564175395965,29.53101921081543,99.9884262084961,99.30684163360596,99.9884262084961,2.5790476491995324,86.7325490486145,99.26551055908203,0.8457989300231712,76.05917275009155,99.94213104248047,0.7367580695901934,93.8846074951172,99.9884262084961,1.8409843674135333,85.3464469329834,80.15555572509766,1.9439879015946102,34.08423266334534,29.53101921081543,0.06257591632152296,23,0,12,0,12,0,2,0,0,0
142,710000,710000,5000,705000,45,0,45,"{'SOLO': 19, 'STANDARD': 14, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01108,0.0,45,42,26,0.9555555555555556,0.009,1.0,0.01827142692703686,0.01827142692703686,78.20599274355571,28.780092239379883,99.9884262084961,57.226218797683714,84.39198303222656,0.49550021525089843,97.82305633850098,98.11772155761719,1.8064321011666837,98.95685903778076,99.9884262084961,2.4849438441058536,97.35690088043214,99.95370483398438,3.1036032913227283,34.16583519935608,28.780092239379883,1.0694441257822518,83.70708620758057,78.79444122314453,3.0797082796149824,19,0,14,0,9,0,3,0,0,0
143,715000,715000,5000,710000,49,0,49,"{'SOLO': 16, 'STANDARD': 14, 'HEAVY': 11, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011125,0.0,49,41,33,1.0433673469387754,0.0098,1.0,0.018549915471272053,0.018549915471272053,75.83413708000184,33.592594146728516,100.0,80.92251859130859,99.9884262084961,0.1464728692504296,94.10718972625732,100.0,1.170133996382874,99.524293800354,99.39824676513672,2.675175821928015,98.40819175262452,100.0,1.8200309999353839,42.464104607391356,34.52916717529297,-0.14025154514662644,39.5785240020752,33.592594146728516,0.9244397296388559,16,0,14,0,11,0,8,0,0,0
144,720000,720000,5000,715000,57,0,57,"{'SOLO': 20, 'STANDARD': 15, 'HEAVY': 19, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011635,0.0,57,54,37,1.168859649122807,0.0114,1.0,0.018388600249568832,0.018388600249568832,70.36861354287466,57.131019592285156,99.94213104248047,74.70750802993774,99.94213104248047,0.24284936585972575,77.17322809982299,98.40370178222656,0.8485209851870708,46.85341629981995,72.37491607666016,-0.38882957578179345,68.6820287361145,99.63510131835938,-0.033865761027337044,65.78861440124511,57.131019592285156,1.5691922673989813,89.00688569030761,81.86991119384766,2.851048330317631,20,0,15,0,19,0,3,0,0,0
145,725000,725000,5000,720000,65,0,65,"{'SOLO': 15, 'STANDARD': 16, 'HEAVY': 18, 'PICKER_SOLO': 16, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01183,0.0,65,49,50,1.2192307692307693,0.013,1.0,0.015305826375641792,0.015305826375641792,59.244477512168885,14.462499618530273,99.97685241699219,73.95949120254517,99.38703918457031,1.3242174744190496,55.44964543228149,84.898681640625,0.88345981913415,99.51806939544677,99.97685241699219,4.131964151447426,76.92053267364501,99.95370483398438,1.3607511999857649,26.075320236968995,16.197221755981445,3.404102845570789,23.543806132125855,14.462499618530273,3.565492302975991,15,0,16,0,18,0,16,0,0,0
146,730000,730000,5000,725000,28,0,28,"{'SOLO': 9, 'STANDARD': 8, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01089,0.0,28,22,19,1.0089285714285714,0.0056,1.0,0.023769257123963296,0.023769257123963296,83.39511126810709,61.8189811706543,100.0,99.65552325592041,99.97685241699219,4.107037098592377,84.49433385543823,100.0,1.5560750824861167,79.26928982925415,99.9884262084961,1.092652061367962,82.96429110183716,99.96527862548828,1.4327732013548107,63.454104238128664,61.8189811706543,3.712324548885439,90.53312532806396,89.14212799072266,6.169508604078043,9,0,8,0,5,0,6,0,0,0
147,735000,735000,5000,730000,66,0,66,"{'SOLO': 14, 'STANDARD': 23, 'HEAVY': 20, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011152500000000001,0.0,66,57,52,1.2481060606060606,0.0132,1.0,0.01685909438329867,0.01685909438329867,69.13918566678365,37.91666793823242,100.0,94.07742272033691,99.96527862548828,2.5956447243793255,70.9990631690979,95.75950622558594,1.4993775364233508,58.34111034240723,86.12295532226562,0.9222445152744394,72.63138122711182,100.0,1.1063994254223932,48.91305290756225,37.91666793823242,3.2662127244043213,69.87308363418579,61.17222213745117,5.526025845557846,14,0,23,0,20,0,9,0,0,0
148,740000,740000,5000,735000,35,0,35,"{'SOLO': 7, 'STANDARD': 12, 'HEAVY': 5, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0105675,0.0,34,24,27,1.0661764705882353,0.0068,0.9714285714285714,0.021716928954940113,0.021716928954940113,79.8279314526876,42.752777099609375,99.97685241699219,67.7031501777649,98.46031188964844,1.1926796545434557,92.43120336456299,99.73434448242188,2.5843842333974663,82.13117372055054,99.97685241699219,1.399034976494373,99.90594881591797,99.95370483398438,4.5279443301563544,48.691423152160645,42.752777099609375,4.8798942363395215,88.10468948516846,83.35277557373047,5.5131126417560266,7,0,12,0,5,0,11,0,0,0
149,745000,745000,5000,740000,47,0,47,"{'SOLO': 12, 'STANDARD': 17, 'HEAVY': 14, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010525000000000001,0.0,47,43,35,1.2154255319148937,0.0094,1.0,0.015137357144855666,0.015137357144855666,64.94151594352722,20.235185623168945,99.95370483398438,96.45441219024659,99.95370483398438,1.8158006440525998,49.127283666992184,75.90839385986328,0.0429330856120473,59.91661127433777,99.0893325805664,0.011705870214450024,99.55729295196534,99.05410766601562,3.0404658184734363,27.502166987991334,20.235185623168945,0.9710923958902805,57.09132858963013,50.73101806640625,1.3963922915741804,12,0,17,0,14,0,4,0,0,0
150,750000,750000,5000,745000,48,0,48,"{'SOLO': 14, 'STANDARD': 15, 'HEAVY': 11, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010767500000000001,0.0,48,40,34,1.0364583333333333,0.0096,1.0,0.014185349850631891,0.014185349850631891,62.694260478337604,40.18888854980469,99.96527862548828,48.07729250907898,78.55221557617188,0.5238942995446886,60.441347430038455,91.98976135253906,0.5490819524474487,61.365842481994626,93.09552001953125,0.4855998665729473,94.08542521972656,99.96527862548828,2.1990911906628594,46.24786436538696,40.18888854980469,3.498066319975111,65.94779086380005,61.62129592895508,2.596448949882246,14,0,15,0,11,0,8,0,0,0
151,755000,755000,5000,750000,34,0,34,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 11, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010682500000000001,0.0,34,32,24,1.1875,0.0068,1.0,0.02192501265805856,0.02192501265805856,82.5092632956187,42.79722213745117,100.0,80.98908004379273,100.0,0.5945063904946529,99.42675679473876,99.9884262084961,2.4669779459108967,90.332054006958,99.22872161865234,0.39861235331585904,88.31966904296875,99.9884262084961,0.8127443098539617,47.91050354003906,42.79722213745117,0.5731554478491218,88.07751634521485,83.30416870117188,2.4712864834340147,10,0,11,0,11,0,2,0,0,0
152,760000,760000,5000,755000,37,0,37,"{'SOLO': 12, 'STANDARD': 11, 'HEAVY': 11, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010750000000000001,0.0,37,34,25,1.2533783783783783,0.0074,1.0,0.02142028946299474,0.02142028946299474,84.25892554486593,56.13564682006836,99.97685241699219,74.70315685958862,93.87934875488281,0.3735809771712405,93.1733189956665,99.96527862548828,1.1872734961883775,85.42829428787232,99.08936309814453,0.800004891560192,98.57560402069092,99.97685241699219,1.9260712625634335,91.35143595275879,83.81574249267578,4.6339859821046945,62.32174315261841,56.13564682006836,0.4607883162070872,12,0,11,0,11,0,3,0,0,0
153,765000,765000,5000,760000,30,0,30,"{'SOLO': 9, 'STANDARD': 6, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010505,0.0,30,25,21,1.2958333333333334,0.006,1.0,0.019349300642848438,0.019349300642848438,70.55202791112265,54.98101806640625,100.0,90.24461939315796,99.9884262084961,1.5242889186160904,61.22946432037354,86.72217559814453,0.8299329696529526,70.1998522781372,99.9884262084961,0.9253410889636637,63.713752082824705,100.0,0.8890212122715385,78.23117313385009,73.20833587646484,5.242834113421098,59.69330625839233,54.98101806640625,2.9693157977007654,9,0,6,0,10,0,5,0,0,0
154,770000,770000,5000,765000,50,0,50,"{'SOLO': 16, 'STANDARD': 14, 'HEAVY': 12, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0102375,0.0,50,42,34,1.065,0.01,1.0,0.020097612531153247,0.020097612531153247,73.7522396891276,49.40925979614258,99.9884262084961,67.97658945159912,99.39105224609375,0.6697935047807851,94.74771920623779,99.64042663574219,2.3728997408788803,73.11964562683106,96.11209869384766,0.7425408234015736,74.91915766983033,99.9884262084961,0.5843864873401083,56.13040073928833,49.40925979614258,3.6456479145861787,75.619925440979,70.25231170654297,3.169345592722806,16,0,14,0,12,0,8,0,0,0
155,775000,775000,5000,770000,47,0,47,"{'SOLO': 13, 'STANDARD': 18, 'HEAVY': 8, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009672499999999999,0.0,47,39,34,1.0851063829787233,0.0094,1.0,0.017847017477971572,0.017847017477971572,71.63119095249176,17.40138816833496,100.0,94.8340366897583,99.95370483398438,1.919664817703284,94.11901457519531,100.0,1.9201178815832178,99.64080488586426,98.80926513671875,4.599853156968068,84.7003367149353,100.0,1.2083041043880745,24.963567644882204,17.40138816833496,3.4113523871410107,31.529385204315187,25.1495361328125,1.6326558080672835,13,0,18,0,8,0,8,0,0,0
156,780000,780000,5000,775000,41,0,41,"{'SOLO': 14, 'STANDARD': 5, 'HEAVY': 16, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010217500000000001,0.0,41,35,27,1.353658536585366,0.0082,1.0,0.02012083484564715,0.02012083484564715,79.17671107749938,36.79351806640625,100.0,99.43054153289795,100.0,3.2940787109007017,87.99775982437134,100.0,0.9347972684396137,91.50965732421875,99.9884262084961,1.4827172400652497,78.36618991622925,98.60948944091797,1.441634517569029,42.64157339859009,36.79351806640625,3.1865408717893766,75.11454446868896,68.10138702392578,1.5318697986620022,14,0,5,0,16,0,6,0,0,0
157,785000,785000,5000,780000,58,0,58,"{'SOLO': 20, 'STANDARD': 12, 'HEAVY': 14, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009859999999999999,0.0,58,46,38,1.1120689655172413,0.0116,1.0,0.018931187487450905,0.018931187487450905,81.83021611391703,61.035648345947266,100.0,94.62499639587402,100.0,1.9610455470056956,97.70478087310791,99.21424865722656,2.6645221407611297,63.233968565368656,87.75483703613281,1.2294787938535232,94.9308050918579,99.93055725097656,2.046696315453804,72.24869570159912,63.771759033203125,3.2531869031955454,68.23805005569459,61.035648345947266,3.9669154088155265,20,0,12,0,14,0,12,0,0,0
158,790000,790000,5000,785000,45,0,45,"{'SOLO': 14, 'STANDARD': 16, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010065,0.0,45,38,31,1.0333333333333334,0.009,1.0,0.02292053950380177,0.02292053950380177,77.43198849887848,68.80601501464844,100.0,79.59243539276123,99.95370483398438,0.9910582437475256,87.70004624176025,99.9884262084961,2.125470982252254,69.05900417480468,99.97685241699219,0.5445751268337735,72.42358305473327,100.0,0.49974016044123554,83.10648246612548,78.28333282470703,2.8292347304746044,72.71037966308593,68.80601501464844,5.094312981242362,14,0,16,0,8,0,7,0,0,0
159,795000,795000,5000,790000,44,0,44,"{'SOLO': 12, 'STANDARD': 13, 'HEAVY': 10, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009944999999999999,0.0,44,35,32,1.1619318181818181,0.0088,1.0,0.018954524614065524,0.018954524614065524,63.4771691766421,8.859722137451172,100.0,87.22186014709473,99.9884262084961,1.9588115423189856,69.49705191268922,100.0,0.5236635579049214,63.001788296127316,99.830810546875,0.4972137095739693,84.33626856689453,100.0,1.5376108574069,15.707682295799255,8.859722137451172,1.9985526779955423,61.09836384124756,55.011573791503906,3.137706970968208,12,0,13,0,10,0,9,0,0,0
160,800000,800000,5000,795000,53,0,53,"{'SOLO': 14, 'STANDARD': 16, 'HEAVY': 16, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0103075,0.0,53,46,39,1.2806603773584906,0.0106,1.0,0.01904408547293211,0.01904408547293211,71.24960561167399,22.65277862548828,100.0,95.3560951675415,100.0,1.921226488772934,97.74122128448487,98.50559997558594,2.1328305292747998,53.96273521690369,91.98556518554688,0.7322797143653763,66.51503080215454,99.96527862548828,-0.4197714683536003,30.97548751792908,22.65277862548828,-0.20492457408148618,82.94706368103027,76.48518371582031,2.705235680332309,14,0,16,0,16,0,7,0,0,0
161,805000,805000,5000,800000,58,0,58,"{'SOLO': 23, 'STANDARD': 14, 'HEAVY': 18, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01077,0.0,58,55,35,1.0948275862068966,0.0116,1.0,0.01739034472577721,0.01739034472577721,65.85066855888367,22.99120330810547,100.0,92.10760796813965,97.4990463256836,1.1593552761156836,72.72799743423462,98.41669464111328,0.6481908012499595,99.28607350158691,100.0,2.384616600712873,69.90354195556641,99.9884262084961,-0.41479413362645506,31.953460364151002,25.0,-0.15255479888799087,29.125330129623414,22.99120330810547,-0.20971741821162646,23,0,14,0,18,0,3,0,0,0
162,810000,810000,5000,805000,60,0,60,"{'SOLO': 15, 'STANDARD': 20, 'HEAVY': 13, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0112575,0.0,60,48,45,1.1791666666666667,0.012,1.0,0.01600659918478849,0.01600659918478849,61.97002642466227,32.32777786254883,100.0,57.74249195518494,91.1481704711914,0.2753347977022973,79.23997777633667,99.31842041015625,0.718342661497835,61.73111415138245,100.0,0.27900526551544536,52.89767533187866,82.58932495117188,0.13185992550051398,41.74516532287598,32.32777786254883,2.509353657506958,78.46373401031494,70.08795928955078,2.960357074612733,15,0,20,0,13,0,12,0,0,0
163,815000,815000,5000,810000,43,0,43,"{'SOLO': 16, 'STANDARD': 14, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011385000000000001,0.0,43,37,27,1.052325581395349,0.0086,1.0,0.020713050040599205,0.020713050040599205,76.54985124117535,54.954627990722656,99.9884262084961,99.79738234405518,99.83795928955078,4.07873889317943,89.92982813491821,99.97685241699219,1.2325364291591756,66.44454786834717,99.5714111328125,0.6165785634629877,71.73578109283447,99.9884262084961,0.8547236302667431,70.90842200927734,64.09074401855469,3.1417251096514307,60.48314599761963,54.954627990722656,3.8069844715661953,16,0,14,0,7,0,6,0,0,0
164,820000,820000,5000,815000,51,0,51,"{'SOLO': 21, 'STANDARD': 12, 'HEAVY': 12, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011315,0.0,51,45,30,0.9754901960784313,0.0102,1.0,0.02128484153329029,0.02128484153329029,82.52721216303506,29.577314376831055,99.9884262084961,98.90369718017578,98.84297180175781,3.085122155490428,96.37062103729248,99.96527862548828,2.0868362631541597,92.26610438079834,99.9884262084961,1.3409737972791071,84.53376346282958,99.3523178100586,1.123750093502549,35.26956054077149,29.577314376831055,2.098293498067312,87.81952637634278,82.99629974365234,3.60650942727978,21,0,12,0,12,0,6,0,0,0
165,825000,825000,5000,820000,50,0,50,"{'SOLO': 19, 'STANDARD': 13, 'HEAVY': 9, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0113125,0.0,49,41,30,1.038265306122449,0.0098,0.98,0.011406372849045552,0.011406372849045552,62.758618181419386,32.78333282470703,99.36661529541016,47.998462071609495,66.84410095214844,0.29800615899307525,57.14051737747192,78.80621337890625,0.5161911373280383,99.64626615142822,99.36661529541016,3.78449314967332,77.69170542678833,99.30052185058594,0.4246120317922116,41.59371982269287,32.78333282470703,2.400842516203572,52.48103823852539,46.075462341308594,2.214913930564167,19,0,13,0,9,0,9,0,0,0
166,830000,830000,5000,825000,50,0,50,"{'SOLO': 15, 'STANDARD': 17, 'HEAVY': 11, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011260000000000001,0.0,50,43,35,1.0575,0.01,1.0,0.02160310019578166,0.02160310019578166,83.4674283932368,26.367130279541016,100.0,96.51758766632081,98.24591064453125,2.4174569154597347,99.06901968231202,100.0,3.023290117103098,87.49886845779419,100.0,1.3293590507534254,93.79413389587403,99.32711791992188,2.4028200712797054,92.96093166503907,86.93148040771484,5.125884213290967,30.96402899208069,26.367130279541016,2.099519962465271,15,0,17,0,11,0,7,0,0,0
167,835000,835000,5000,830000,60,0,60,"{'SOLO': 22, 'STANDARD': 16, 'HEAVY': 15, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011200000000000002,0.0,60,53,38,1.025,0.012,1.0,0.017911744455760558,0.017911744455760558,70.37777742010753,21.066204071044922,100.0,89.16705285644531,99.62411499023438,1.2039311589592143,66.0196806640625,89.68205261230469,1.2707203711337909e-05,68.51590277786255,100.0,0.18133944414073286,98.8391447052002,99.89583587646484,2.859969067847765,72.46568417663575,64.99259185791016,1.7421259583143975,27.259199340438844,21.066204071044922,0.3792554203767841,22,0,16,0,15,0,7,0,0,0
168,840000,840000,5000,835000,45,0,45,"{'SOLO': 17, 'STANDARD': 10, 'HEAVY': 10, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01118,0.0,45,37,28,1.011111111111111,0.009,1.0,0.014787508587186015,0.014787508587186015,61.23515813814799,12.233333587646484,99.97685241699219,98.5298691619873,99.86111450195312,2.947023156131615,55.37931034088135,76.44496154785156,1.2615673073135154,87.60187562103272,99.97685241699219,1.224914388457539,67.78308390769959,99.60694122314453,0.5916995264808522,41.66238630371094,36.36944580078125,3.6776571384229895,16.45442349357605,12.233333587646484,1.1295114613325465,17,0,10,0,10,0,8,0,0,0
169,845000,845000,5000,840000,51,0,51,"{'SOLO': 16, 'STANDARD': 18, 'HEAVY': 8, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0112125,0.0,51,42,35,1.0343137254901962,0.0102,1.0,0.021237371740289765,0.021237371740289765,83.70329398053487,37.820369720458984,100.0,90.89051985778809,98.96224975585938,1.6012643124761423,98.02107820587158,99.97685241699219,3.4291331261771854,90.23691729278565,100.0,1.6038790771033926,92.45692011413574,99.35419464111328,1.59794122693362,44.7050642906189,37.820369720458984,2.298484402390541,85.90926412200928,80.4000015258789,6.104651171999364,16,0,18,0,8,0,9,0,0,0
170,850000,850000,5000,845000,31,0,31,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010565,0.0,31,25,23,1.1451612903225807,0.0062,1.0,0.015435137687793777,0.015435137687793777,61.418412055778504,29.637962341308594,100.0,99.20414430084229,99.97685241699219,2.3210825436139957,54.05474301376343,86.29459381103516,-0.22875329121351706,57.70044932022095,95.43242645263672,-0.4095303351749858,82.27803005752564,100.0,0.018603724009787756,40.60428977050781,33.968055725097656,0.5343406476317679,34.668815871810914,29.637962341308594,-0.3737989777251999,8,0,8,0,9,0,6,0,0,0
171,855000,855000,5000,850000,61,0,61,"{'SOLO': 22, 'STANDARD': 22, 'HEAVY': 9, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01052,0.0,61,53,39,1.0040983606557377,0.0122,1.0,0.021193187261800417,0.021193187261800417,80.92686534417471,68.96620178222656,100.0,80.70562272796631,99.97685241699219,0.527327575720909,88.77301902160644,99.9884262084961,1.5313116049249127,62.7041797039032,92.2370376586914,0.42520716150107335,99.64894846191406,100.0,3.882953291992888,75.10854128112793,68.96620178222656,4.174837061038106,78.62088086853028,74.62777709960938,2.0428959785286316,22,0,22,0,9,0,8,0,0,0
172,860000,860000,5000,855000,47,0,47,"{'SOLO': 8, 'STANDARD': 22, 'HEAVY': 11, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010280000000000001,0.0,47,41,39,1.25,0.0094,1.0,0.10042887799280824,0.4337622113261416,69.29327770404815,11.126852035522461,100.0,99.78738029632568,100.0,3.244366936861222,98.55743304138184,99.94213104248047,2.8582180017260623,68.86170815658569,96.83586883544922,0.149525497258818,95.87329364624023,98.35787200927734,1.7918286981093934,20.088829398727416,11.126852035522461,1.9149713716598664,32.591021685028075,25.879629135131836,-0.1519932514407202,8,0,22,0,11,0,6,0,0,0
173,865000,865000,5000,860000,58,0,58,"{'SOLO': 21, 'STANDARD': 14, 'HEAVY': 15, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010584999999999999,0.0,58,50,37,1.043103448275862,0.0116,1.0,0.012748793184831006,0.012748793184831006,56.017463204034165,12.632407188415527,100.0,75.22587588577271,100.0,1.1020626055139722,47.398816063690184,61.25773620605469,1.1405929995337631,59.17244998512268,94.53028869628906,0.4109071366438392,90.22654259033203,99.80323791503906,1.1319748727427863,19.25986878681183,12.632407188415527,1.4965745458441375,44.82122591247558,39.743980407714844,3.0558353317281846,21,0,14,0,15,0,8,0,0,0
174,870000,870000,5000,865000,63,0,63,"{'SOLO': 22, 'STANDARD': 20, 'HEAVY': 12, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01085,0.0,63,54,41,1.0,0.0126,1.0,0.01605746065306819,0.01605746065306819,60.4471308043162,32.35138702392578,100.0,63.33587347831726,93.81194305419922,1.1108541894526602,70.49637895584107,99.64360046386719,1.2943088970522392,83.56765021743774,100.0,1.614351700980788,59.95462932853699,91.26078796386719,1.028258421497409,39.867799182891844,32.35138702392578,3.8791588277534537,45.46045366287231,40.03472137451172,4.03957164358055,22,0,20,0,12,0,9,0,0,0
