episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
142,710000,710000,5000,705000,39,0,39,"{'SOLO': 7, 'STANDARD': 13, 'HEAVY': 12, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007285,0.0,39,32,32,1.2916666666666667,0.0078,1.0,0.019732296998671864,0.019732296998671864,78.0820768196106,55.07175827026367,100.0,99.76544820404052,99.41018676757812,1.3533528635993972,86.1590484046936,100.0,1.3533528635993972,51.07483168182373,77.85261535644531,1.3533528635993972,76.53719281234741,99.93055725097656,1.3533528635993972,61.95027601928711,55.07175827026367,1.3533528635993972,93.0056637954712,87.15045928955078,1.3533528635993972,7,0,13,0,12,0,7,0,0,0
143,715000,715000,5000,710000,26,0,26,"{'SOLO': 7, 'STANDARD': 8, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007239999999999999,0.0,26,20,19,1.0673076923076923,0.0052,1.0,0.020727605746195827,0.020727605746195827,79.43986203931172,34.71064758300781,99.9884262084961,97.25169347991944,99.95370483398438,0.8620869393016631,80.71634039230347,99.9884262084961,0.8620869393016631,92.80828497924804,99.9884262084961,0.8620869393016631,95.48243979644775,99.9884262084961,0.8620869393016631,36.23441397705078,34.71064758300781,0.8620869393016631,74.14599961090087,73.01667022705078,0.8620869393016631,7,0,8,0,5,0,6,0,0,0
144,720000,720000,5000,715000,18,0,18,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00707,0.0,18,12,14,1.1180555555555556,0.0036,1.0,0.016280162995638992,0.016280162995638992,66.71947039559682,19.280555725097656,99.9884262084961,91.80879784240723,99.74583435058594,0.7976519147858344,97.55412419891357,99.9884262084961,0.7976519147858344,93.64462744598389,99.9884262084961,0.7976519147858344,59.90382963104248,88.13611602783203,0.7976519147858344,36.30843112640381,33.99953842163086,0.7976519147858344,21.097012128829956,19.280555725097656,0.7976519147858344,4,0,5,0,3,0,6,0,0,0
145,725000,725000,5000,720000,16,0,16,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0067649999999999984,0.0,16,12,10,0.8828125,0.0032,1.0,0.024776306363720302,0.024776306363720302,85.16429591611227,82.31018829345703,100.0,81.68217995986939,99.95370483398438,1.3562143009216816,67.40800726470947,99.91898345947266,1.3562143009216816,94.56449156646728,100.0,1.3562143009216816,99.78457666168212,100.0,1.3562143009216816,84.22629693450928,83.19583129882812,1.3562143009216816,83.32022310943603,82.31018829345703,1.3562143009216816,6,0,5,0,1,0,4,0,0,0
146,730000,730000,5000,725000,32,0,32,"{'SOLO': 10, 'STANDARD': 14, 'HEAVY': 7, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007022499999999999,0.0,32,31,22,1.0390625,0.0064,1.0,0.020799563992496665,0.020799563992496665,72.44424441521961,23.31064796447754,100.0,89.50804752044678,99.9884262084961,0.5326813471405201,79.01443561630249,99.9884262084961,0.5326813471405201,81.81421423110962,100.0,0.5326813471405201,77.17905141448975,99.03402709960938,0.5326813471405201,81.49842183380127,78.42731475830078,0.5326813471405201,25.651295875167847,23.31064796447754,0.5326813471405201,10,0,14,0,7,0,1,0,0,0
147,735000,735000,5000,730000,29,0,29,"{'SOLO': 13, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006365,0.0,28,20,15,0.875,0.0056,0.9655172413793104,0.01896764939290163,0.01896764939290163,64.94891410140993,29.7902774810791,100.0,59.198328163146975,92.70093536376953,0.4688581982544829,78.79284116058349,100.0,0.4688581982544829,61.043778282165526,96.27762603759766,0.4688581982544829,80.94894200286865,99.97685241699219,0.4688581982544829,78.6887650894165,77.06111145019531,0.4688581982544829,31.02082991027832,29.7902774810791,0.4688581982544829,13,0,3,0,4,0,9,0,0,0
148,740000,740000,5000,735000,32,0,32,"{'SOLO': 15, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0062625,0.0,32,28,17,0.86328125,0.0064,1.0,0.01769976923053523,0.01769976923053523,60.735179830423995,43.51250076293945,100.0,54.892215873718264,88.52283477783203,-0.14259448861036444,73.5944912071228,100.0,-0.14259448861036444,62.75612097396851,98.09090423583984,-0.14259448861036444,67.82457314682007,100.0,-0.14259448861036444,60.832426955413816,59.31759262084961,-0.14259448861036444,44.51125082550049,43.51250076293945,-0.14259448861036444,15,0,7,0,6,0,4,0,0,0
149,745000,745000,5000,740000,6,0,6,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057975,0.0,6,4,3,0.7291666666666666,0.0012,1.0,0.021419625104568563,0.021419625104568563,77.94534474512737,27.751388549804688,99.9884262084961,93.98780455169678,99.9884262084961,0.7278814405432753,96.68288694610595,99.9884262084961,0.7278814405432753,91.05714950561523,99.95370483398438,0.7278814405432753,75.51558333930969,99.95370483398438,0.7278814405432753,82.32416794738769,81.63518524169922,0.7278814405432753,28.104476180648803,27.751388549804688,0.7278814405432753,3,0,1,0,0,0,2,0,0,0
150,750000,750000,5000,745000,33,0,33,"{'SOLO': 11, 'STANDARD': 8, 'HEAVY': 6, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055474999999999995,0.0,33,25,22,1.0075757575757576,0.0066,1.0,0.019333734397212952,0.019333734397212952,70.3390842268626,30.35601806640625,99.9884262084961,82.40961212615967,99.9884262084961,0.5440165661378524,63.45245307235718,88.34152221679688,0.5440165661378524,65.56966677322387,99.96527862548828,0.5440165661378524,93.93942530517577,99.93055725097656,0.5440165661378524,83.05248734436036,80.05694580078125,0.5440165661378524,33.61086073989868,30.35601806640625,0.5440165661378524,11,0,8,0,6,0,8,0,0,0
151,755000,755000,5000,750000,19,0,19,"{'SOLO': 2, 'STANDARD': 7, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005155000000000001,0.0,18,13,16,1.2430555555555556,0.0036,0.9473684210526315,0.021060881312871964,0.021060881312871964,75.09493761456808,57.43703842163086,100.0,70.45551495742798,100.0,0.42274138618919044,85.54947900390626,100.0,0.42274138618919044,92.20896152648926,99.95370483398438,0.42274138618919044,70.22339658355713,97.62455749511719,0.42274138618919044,72.97977718963622,71.48472595214844,0.42274138618919044,59.1524964263916,57.43703842163086,0.42274138618919044,2,0,7,0,4,0,6,0,0,0
152,760000,760000,5000,755000,25,0,25,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0046524999999999995,0.0,25,21,17,1.01,0.005,1.0,0.020665137367827272,0.020665137367827272,76.58552151870727,32.5425910949707,100.0,69.68170969924927,99.96527862548828,0.7892580513704783,95.70336024780273,99.80323791503906,0.7892580513704783,92.3023353149414,99.97685241699219,0.7892580513704783,92.22539400787353,100.0,0.7892580513704783,34.19432408828735,32.5425910949707,0.7892580513704783,75.40600575408935,73.39629364013672,0.7892580513704783,8,0,7,0,6,0,4,0,0,0
153,765000,765000,5000,760000,64,0,64,"{'SOLO': 25, 'STANDARD': 13, 'HEAVY': 12, 'PICKER_SOLO': 14, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052825,0.0,63,50,38,0.9404761904761905,0.0126,0.984375,0.011847951937803351,0.011847951937803351,60.96828930950164,39.08333206176758,100.0,55.547114511871335,83.40200805664062,0.22522631955591657,51.6110111164093,84.07765197753906,0.22522631955591657,88.59062638092041,100.0,0.22522631955591657,58.30382847061157,80.62891387939453,0.22522631955591657,67.20108305435181,60.905094146728516,0.22522631955591657,44.55607232284546,39.08333206176758,0.22522631955591657,25,0,13,0,12,0,14,0,0,0
154,770000,770000,5000,765000,33,0,33,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00557,0.0,33,26,24,1.0454545454545454,0.0066,1.0,0.01731531237442977,0.017315312374429768,52.89244450352988,11.768518447875977,100.0,73.48942392959594,99.89583587646484,-0.03824214653386923,59.22954603691101,96.9164047241211,-0.03824214653386923,66.6113385761261,100.0,-0.03824214653386923,80.32602494049073,99.95370483398438,-0.03824214653386923,14.055228987121582,11.768518447875977,-0.03824214653386923,23.64310455093384,22.24120330810547,-0.03824214653386923,9,0,10,0,7,0,7,0,0,0
155,775000,775000,5000,770000,24,0,24,"{'SOLO': 6, 'STANDARD': 10, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0058025,0.0,24,21,18,1.0729166666666667,0.0048,1.0,0.02325313521110935,0.02325313521110935,78.69847453161874,52.040279388427734,100.0,99.84326629791259,100.0,1.137347575515172,69.27698853645325,100.0,1.137347575515172,88.87089197387695,100.0,1.137347575515172,70.02680879821777,100.0,1.137347575515172,53.406830780029296,52.040279388427734,1.137347575515172,90.76606080322266,89.236572265625,1.137347575515172,6,0,10,0,5,0,3,0,0,0
156,780000,780000,5000,775000,19,0,19,"{'SOLO': 10, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0053925,0.0,18,13,8,0.7083333333333334,0.0036,0.9473684210526315,0.018455809097497763,0.018455809097497763,73.10696631876627,44.472686767578125,100.0,97.83492197113037,99.9884262084961,0.9047997499036226,97.57409747009277,100.0,0.9047997499036226,86.17996989212035,99.97685241699219,0.9047997499036226,65.337158203125,95.06306457519531,0.9047997499036226,45.4526381225586,44.472686767578125,0.9047997499036226,46.26301225357056,45.344444274902344,0.9047997499036226,10,0,2,0,1,0,6,0,0,0
157,785000,785000,5000,780000,58,0,58,"{'SOLO': 20, 'STANDARD': 14, 'HEAVY': 14, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0061075,0.0,58,48,38,1.0387931034482758,0.0116,1.0,0.01342573337784921,0.01342573337784921,59.88052098201115,10.556018829345703,99.9884262084961,50.08562518959045,81.86958312988281,0.5173987136637628,80.16165200500488,99.96527862548828,0.5173987136637628,35.233935383224484,62.41984176635742,0.5173987136637628,93.9424154296875,99.9884262084961,0.5173987136637628,84.0981825149536,78.3388900756836,0.5173987136637628,15.761315369606018,10.556018829345703,0.5173987136637628,20,0,14,0,14,0,10,0,0,0
158,790000,790000,5000,785000,34,0,34,"{'SOLO': 10, 'STANDARD': 9, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0063375,0.0,34,28,24,1.150735294117647,0.0068,1.0,0.022505498098358626,0.022505498098358626,80.02529433288574,81.87407684326172,100.0,84.92906521530152,99.9884262084961,0.8572516434893479,83.94387156524658,100.0,0.8572516434893479,52.76989334869385,85.28833770751953,0.8572516434893479,85.52659406967163,99.95370483398438,0.8572516434893479,85.68548573913574,81.87407684326172,0.8572516434893479,87.29685605926514,84.42176055908203,0.8572516434893479,10,0,9,0,9,0,6,0,0,0
159,795000,795000,5000,790000,38,0,38,"{'SOLO': 12, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0070325,0.0,38,27,26,1.0296052631578947,0.0076,1.0,0.020285813936405998,0.020285813936405998,77.13165651804606,40.2189826965332,100.0,70.99308948593139,99.9884262084961,0.9113137137637567,98.79170389251709,99.9884262084961,0.9113137137637567,83.84276803283691,99.9884262084961,0.9113137137637567,96.96662717895508,100.0,0.9113137137637567,43.79780030593872,40.2189826965332,0.9113137137637567,68.39795021209717,65.16435241699219,0.9113137137637567,12,0,9,0,6,0,11,0,0,0
160,800000,800000,5000,795000,38,0,38,"{'SOLO': 9, 'STANDARD': 14, 'HEAVY': 7, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0071874999999999994,0.0,38,30,29,1.0789473684210527,0.0076,1.0,0.011336833599725446,0.011336833599725446,46.083999194526676,11.478240966796875,97.81748962402344,56.20534123535156,87.50048828125,-0.20298855170175623,49.682739590835574,76.75257873535156,-0.20298855170175623,62.89886224975586,97.81748962402344,-0.20298855170175623,52.384369636917114,94.12373352050781,-0.20298855170175623,15.415600498580933,11.478240966796875,-0.20298855170175623,39.91708195571899,36.36574172973633,-0.20298855170175623,9,0,14,0,7,0,8,0,0,0
161,805000,805000,5000,800000,11,0,11,"{'SOLO': 2, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007005,0.0,11,7,9,1.2045454545454546,0.0022,1.0,0.021549275025176104,0.021549275025176104,75.93466824188232,55.982872009277344,100.0,95.95696934051513,100.0,0.9049314244918327,56.63751210670471,99.75957489013672,0.9049314244918327,98.92492119903565,99.63008880615234,0.9049314244918327,73.37048627738953,100.0,0.9049314244918327,56.43593056945801,55.982872009277344,0.9049314244918327,74.28218995819091,73.96990966796875,0.9049314244918327,2,0,2,0,3,0,4,0,0,0
162,810000,810000,5000,805000,19,0,19,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006965000000000001,0.0,19,16,14,1.2236842105263157,0.0038,1.0,0.01788779825686171,0.01788779825686171,68.24001403490702,13.595370292663574,99.9884262084961,92.92689529571533,99.63008880615234,0.6000086720899946,82.87447550582885,99.9884262084961,0.6000086720899946,94.72541324768066,99.97685241699219,0.6000086720899946,98.8476857711792,99.96527862548828,0.6000086720899946,16.062311267852785,13.595370292663574,0.6000086720899946,24.003303121185304,22.386110305786133,0.6000086720899946,5,0,5,0,6,0,3,0,0,0
163,815000,815000,5000,810000,41,0,41,"{'SOLO': 12, 'STANDARD': 15, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0066675,0.0,41,36,29,1.0823170731707317,0.0082,1.0,0.018538474922382545,0.018538474922382545,76.0049821416219,29.078702926635742,99.9884262084961,92.69227887115478,99.9884262084961,1.1333165691015765,99.69610410003662,99.97685241699219,1.1333165691015765,92.55279309539794,99.97685241699219,1.1333165691015765,98.53903197937012,99.95370483398438,1.1333165691015765,40.023068728637696,34.636112213134766,1.1333165691015765,32.52661607513428,29.078702926635742,1.1333165691015765,12,0,15,0,9,0,5,0,0,0
164,820000,820000,5000,815000,8,0,8,"{'SOLO': 2, 'STANDARD': 4, 'HEAVY': 1, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0061475,0.0,8,7,6,1.0625,0.0016,1.0,0.016830329515851897,0.016830329515851897,63.36448269996643,39.44444274902344,100.0,55.28894466209412,97.204345703125,0.029115787690334655,94.43428225860596,100.0,0.029115787690334655,79.55822017211914,88.2422866821289,0.029115787690334655,61.54709894752502,100.0,0.029115787690334655,39.896626961517335,39.44444274902344,0.029115787690334655,49.46172319793701,49.08009338378906,0.029115787690334655,2,0,4,0,1,0,1,0,0,0
165,825000,825000,5000,820000,39,0,39,"{'SOLO': 10, 'STANDARD': 12, 'HEAVY': 11, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0065125,0.0,39,33,29,1.1282051282051282,0.0078,1.0,0.024151345790416435,0.024151345790416435,85.96432106335958,77.20370483398438,100.0,99.88585956115723,99.97685241699219,1.749688356084068,98.97332396850587,100.0,1.749688356084068,72.65464059906006,99.96527862548828,1.749688356084068,77.92674917678833,100.0,1.749688356084068,86.18637837677002,82.55323791503906,1.749688356084068,80.15897469787598,77.20370483398438,1.749688356084068,10,0,12,0,11,0,6,0,0,0
166,830000,830000,5000,825000,39,0,39,"{'SOLO': 9, 'STANDARD': 16, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00717,0.0,39,33,30,1.169871794871795,0.0078,1.0,0.019559656974914456,0.01955965697491446,69.91668630714416,16.637962341308594,99.9884262084961,97.86593849639893,99.97685241699219,0.6683267036405964,71.11846344070435,99.94213104248047,0.6683267036405964,91.12252596435548,99.9884262084961,0.6683267036405964,72.01184848937989,99.97685241699219,0.6683267036405964,67.18790114364624,63.11574172973633,0.6683267036405964,20.193440308380126,16.637962341308594,0.6683267036405964,9,0,16,0,8,0,6,0,0,0
167,835000,835000,5000,830000,26,0,26,"{'SOLO': 4, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0066125,0.0,26,22,22,1.2451923076923077,0.0052,1.0,0.017184164333816195,0.017184164333816195,68.17295214716593,26.335647583007812,100.0,99.92805257720947,100.0,0.6966949718479175,67.95385313949585,99.95370483398438,0.6966949718479175,56.80852796936035,85.73713684082031,0.6966949718479175,93.4657307220459,99.97685241699219,0.6966949718479175,29.518756170654296,26.335647583007812,0.6966949718479175,61.362792304229735,59.34537124633789,0.6966949718479175,4,0,11,0,7,0,4,0,0,0
168,840000,840000,5000,835000,33,0,33,"{'SOLO': 9, 'STANDARD': 11, 'HEAVY': 3, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064824999999999995,0.0,33,23,24,0.9886363636363636,0.0066,1.0,0.023233902671115542,0.023233902671115542,87.67287436650595,71.68425750732422,100.0,99.58179685821533,99.9884262084961,1.784814284804506,98.83989232025147,99.97685241699219,1.784814284804506,69.08824139556884,99.57191467285156,1.784814284804506,99.13757685394287,100.0,1.784814284804506,84.46394887542725,79.71897888183594,1.784814284804506,74.92578989562988,71.68425750732422,1.784814284804506,9,0,11,0,3,0,10,0,0,0
169,845000,845000,5000,840000,22,0,22,"{'SOLO': 7, 'STANDARD': 7, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0061275,0.0,22,18,15,0.9715909090909091,0.0044,1.0,0.024245867416004086,0.024245867416004086,82.32985067151388,80.31620025634766,100.0,88.60448265914917,99.97685241699219,1.013815806692354,75.53426415405274,99.9884262084961,1.013815806692354,91.80946321411133,100.0,1.013815806692354,76.0352345199585,100.0,1.013815806692354,81.04544590911865,80.44490814208984,1.013815806692354,80.95021357269287,80.31620025634766,1.013815806692354,7,0,7,0,4,0,4,0,0,0
170,850000,850000,5000,845000,23,0,23,"{'SOLO': 7, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00582,0.0,23,20,16,1.1141304347826086,0.0046,1.0,0.021635710613446133,0.021635710613446133,71.59411765117645,63.738426208496094,99.9884262084961,75.59968182067871,99.95370483398438,0.4358737097138147,88.25360315856933,99.9884262084961,0.4358737097138147,57.44496072769165,98.34935760498047,0.4358737097138147,70.3515404888153,99.9884262084961,0.4358737097138147,73.1284824356079,72.05741119384766,0.4358737097138147,64.7864372756958,63.738426208496094,0.4358737097138147,7,0,7,0,6,0,3,0,0,0
171,855000,855000,5000,850000,29,0,29,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006104999999999999,0.0,29,23,20,0.9482758620689655,0.0058,1.0,0.019551918808311888,0.019551918808311888,73.58195456008912,43.50092697143555,100.0,95.10090570526123,99.94213104248047,0.8436932513528496,99.72872687988281,99.9884262084961,0.8436932513528496,69.04098292617797,100.0,0.8436932513528496,80.93089597015381,99.9884262084961,0.8436932513528496,51.90517486572266,50.612037658691406,0.8436932513528496,44.78504101333618,43.50092697143555,0.8436932513528496,9,0,10,0,4,0,6,0,0,0
172,860000,860000,5000,855000,42,0,42,"{'SOLO': 15, 'STANDARD': 13, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0065175,0.0,42,37,27,1.0446428571428572,0.0084,1.0,0.023500908436615953,0.023500908436615953,82.13694253679911,78.94305419921875,100.0,84.81024830856323,99.6648178100586,1.110469852419296,58.19233203048706,93.45280456542969,1.110469852419296,81.41198110427857,100.0,1.110469852419296,95.43901938018799,99.91898345947266,1.110469852419296,83.65565658569336,78.94305419921875,1.110469852419296,89.31241781158447,86.00879669189453,1.110469852419296,15,0,13,0,9,0,5,0,0,0
173,865000,865000,5000,860000,34,0,34,"{'SOLO': 13, 'STANDARD': 8, 'HEAVY': 4, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006209999999999999,0.0,34,25,21,0.8529411764705882,0.0068,1.0,0.022114201647539824,0.022114201647539824,79.7851026011785,73.87083435058594,99.9884262084961,95.65294169158936,99.12881469726562,1.0511345017973242,79.37890395736694,99.91898345947266,1.0511345017973242,92.70459179229736,99.9884262084961,1.0511345017973242,56.49466800956726,95.14928436279297,1.0511345017973242,78.87409423980714,76.79582977294922,1.0511345017973242,75.60541591644287,73.87083435058594,1.0511345017973242,13,0,8,0,4,0,9,0,0,0
174,870000,870000,5000,865000,22,0,22,"{'SOLO': 4, 'STANDARD': 8, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00658,0.0,22,18,18,1.2272727272727273,0.0044,1.0,0.017568701238883048,0.017568701238883048,58.48774888858796,28.158796310424805,100.0,65.6809273738861,99.45811462402344,-0.007334958655713584,86.50238229751587,99.97685241699219,-0.007334958655713584,61.96453189926147,95.68240356445312,-0.007334958655713584,71.92523338623047,100.0,-0.007334958655713584,35.04281786499023,33.08009338378906,-0.007334958655713584,29.810600509643553,28.158796310424805,-0.007334958655713584,4,0,8,0,6,0,4,0,0,0
175,875000,875000,5000,870000,23,0,23,"{'SOLO': 9, 'STANDARD': 3, 'HEAVY': 9, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0062125,0.0,23,21,14,1.1141304347826086,0.0046,1.0,0.022289197218612725,0.022289197218612725,80.26448192532857,51.90046310424805,100.0,81.74819872436524,100.0,1.428750889234422,59.849248462677004,96.93190002441406,1.428750889234422,99.34965512542725,99.9884262084961,1.428750889234422,99.81665293426514,100.0,1.428750889234422,87.81828311157227,86.61250305175781,1.428750889234422,53.00485319366455,51.90046310424805,1.428750889234422,9,0,3,0,9,0,2,0,0,0
176,880000,880000,5000,875000,13,0,13,"{'SOLO': 2, 'STANDARD': 4, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00562,0.0,13,10,11,1.2307692307692308,0.0026,1.0,0.01931007686653821,0.01931007686653821,65.31227417647044,24.768054962158203,100.0,75.03002312927246,100.0,0.422311506955209,64.75717893371582,99.96527862548828,0.422311506955209,99.75235962219239,99.96527862548828,0.422311506955209,67.31243671646118,99.38867950439453,0.422311506955209,25.769664364242555,24.768054962158203,0.422311506955209,59.25198229293823,58.49583435058594,0.422311506955209,2,0,4,0,4,0,3,0,0,0
