episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,5,600.0,0.0055,0.0115,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,14.078311909051612,0.0,0.0,7.357067525401711,0.0,17.634580210655926,0.0,21.959930283088237,0.0,8.183293435163796,0.0,20.256,0.0,9.079,0.0,0.0,3.0,0.0,2.0,0.0
86,86000,3,554.8800048828125,0.003,0.0085,0.0,0.0,0.9885,-0.007285165786808412,-0.007285165786808412,11.494563545237293,0.0,30.040000915527344,9.09514562674053,0.0,9.469894327387214,15.079999923706055,11.614100497364998,0.0,32.36724081993103,30.040000915527344,0.379,0.0,6.042,0.0,1.0,0.0,0.0,2.0,0.0
87,87000,5,556.6799926757812,0.005,0.01025,0.0,0.0,0.98475,-0.007074101726523865,-0.007074101726523865,10.936327771477401,0.0,43.31999969482422,0.7445081146806478,0.0,45.36103971862793,43.31999969482422,1.7861296720467508,0.0,12.577289123509079,0.0,1.854,0.0,3.295,0.0,2.0,1.0,0.0,2.0,0.0
88,88000,6,599.7685546875,0.006,0.00975,0.0,0.0,0.98425,-0.00794883400008216,-0.00794883400008216,6.134163703903556,0.0,0.23143738508224487,3.3682337394282222,0.0,5.680023153163493,0.0,17.350953884840013,0.0,7.281771445989609,0.23143738508224487,2.894,0.0,0.23,0.0,0.0,3.0,0.0,3.0,0.0
89,89000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007962155339641733,-0.007962155339641733,3.631747818008065,0.0,0.0,5.835192167386412,0.0,5.686123586386442,0.0,2.775588642731309,0.0,2.5175825115442274,0.0,4.182,0.0,0.794,0.0,0.0,3.0,0.0,3.0,0.0
90,90000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,3.2104409247984482,0.0,0.0,12.585328529909253,0.0,1.9566018133163452,0.0,1.5501470450162889,0.0,0.9865681605488061,0.0,0.743,0.0,1.441,0.0,1.0,3.0,0.0,0.0,0.0
91,91000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.238753274515271,0.0,0.0,1.548455230847001,0.0,1.4727155612856149,0.0,9.609150584876538,0.0,1.1921982700824738,0.0,4.606,0.0,19.004,0.0,2.0,0.0,0.0,4.0,0.0
92,92000,3,555.5599975585938,0.003,0.0065,0.0,0.0,0.9905,-0.007032324105337059,-0.007032324105337059,17.592546293841057,0.0,44.439998626708984,12.495924493312836,0.0,6.856299528606236,0.0,1.5885749966204166,0.0,45.073478744506836,44.439998626708984,29.65,0.0,9.891,0.0,0.0,2.0,0.0,1.0,0.0
93,93000,3,495.2799987792969,0.003,0.01025,0.0,0.0,0.98675,-0.005266904690576823,-0.005266904690576823,25.466468114614486,0.0,62.720001220703125,10.582137330532074,0.0,64.32948101043701,62.720001220703125,10.828582154154777,0.0,3.877608192563057,0.0,57.442,42.0,5.739,0.0,0.0,2.0,0.0,1.0,0.0
94,94000,2,467.8800048828125,0.002,0.0025,0.0,0.0,0.9955,-0.003363658055188947,-0.003363658055188947,31.303610260112833,0.0,80.0,35.279045401833955,0.0,80.096,80.0,3.6452572034597397,0.0,52.4943589553833,52.119998931884766,13.9,0.0,2.407,0.0,1.0,1.0,0.0,0.0,0.0
95,95000,7,587.6400146484375,0.007,0.0095,0.0,0.0,0.9835,-0.007813747052091565,-0.007813747052091565,7.4590499313784155,0.0,12.359999656677246,8.090914922684432,0.0,2.5906849263459444,12.359999656677246,9.197579753004014,0.0,2.1321199862360953,0.0,18.018,0.0,4.725,0.0,3.0,2.0,0.0,1.0,1.0
96,96000,7,540.0,0.007,0.00925,0.0,0.0,0.98375,-0.006280162319205147,-0.006280162319205147,14.741366231832655,0.0,60.0,5.389507771499455,0.0,60.242,60.0,8.495392772838473,0.0,1.8492968466579913,0.0,10.807,0.0,1.665,0.0,1.0,2.0,0.0,4.0,0.0
97,97000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.376749853467568,0.0,0.0,3.0884461013898252,0.0,11.39118533493951,0.0,3.3090582252889873,0.0,1.1128094591870903,0.0,6.007,0.0,7.352,0.0,3.0,0.0,0.0,4.0,0.0
98,98000,8,595.4642333984375,0.008,0.01125,0.0,0.0,0.98075,-0.0079156726111562,-0.0079156726111562,4.18549580167234,0.0,3.815744400024414,1.9497869901359082,3.815744400024414,2.2891996728777886,0.7200000286102295,0.9102195037603378,0.0,1.6247686432600021,0.0,5.498,0.0,12.841,0.0,1.0,2.0,0.0,5.0,0.0
99,99000,3,541.0,0.003,0.00475,0.0,0.0,0.99225,-0.006339760353548596,-0.006339760353548596,15.914794260613618,0.0,59.0,8.716800535283983,0.0,0.5742399972602725,0.0,59.068,59.0,2.8037250311374664,0.0,13.005,0.0,11.321,0.0,1.0,1.0,0.0,1.0,0.0
100,100000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963070818090777,-0.007963070818090777,9.99689769656149,0.0,0.0,5.35596793320775,0.0,2.2255450893342497,0.0,14.370771511208266,0.0,6.3591016456186775,0.0,17.342,0.0,14.328,0.0,1.0,4.0,0.0,2.0,0.0
101,101000,7,600.0,0.0075,0.00825,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,20.26633575380671,0.0,0.0,17.160259010245092,0.0,8.228682004481554,0.0,4.463284565895796,0.0,42.34978894221783,0.0,30.913,0.0,18.483,0.0,3.0,2.0,0.0,2.0,0.0
102,102000,6,594.0529174804688,0.006,0.01,0.0,0.0,0.984,-0.007884080142853985,-0.007884080142853985,8.84028067171077,0.0,5.947108268737793,13.400542510472238,0.0,18.272045788913964,5.947108268737793,5.031952671088279,0.0,2.6151430597901344,0.0,10.707,0.0,3.015,0.0,2.0,2.0,0.0,2.0,0.0
103,103000,6,599.5599975585938,0.006,0.01175,0.0,0.0,0.98225,-0.007958948972477353,-0.007958948972477353,4.7209224523243805,0.0,0.4399999976158142,3.1671535842716696,0.0,5.950950318157673,0.0,2.826870824031532,0.0,3.984559987485409,0.4399999976158142,3.241,0.0,9.155,0.0,0.0,2.0,0.0,4.0,0.0
104,104000,10,587.0,0.01,0.01125,0.0,0.0,0.97875,-0.007804384542715249,-0.007804384542715249,9.25764111360535,0.0,13.0,1.830844906255603,0.0,22.163453600041567,0.0,4.512673508595675,0.0,1.6758746667392552,0.0,22.451,13.0,2.912,0.0,5.0,2.0,0.0,3.0,0.0
105,105000,7,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.030472716032838,0.0,0.0,15.333255806349218,0.0,4.031111666470766,0.0,4.709711184237152,0.0,1.2057576391398908,0.0,5.382,0.0,17.521,0.0,1.0,4.0,0.0,2.0,0.0
106,106000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.184166626458367,0.0,0.0,0.7136195342540741,0.0,5.254702473580838,0.0,12.907635596036911,0.0,4.452042154878378,0.0,0.816,0.0,6.961,0.0,2.0,3.0,0.0,2.0,0.0
107,107000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.029847394865007,0.0,0.0,4.2757105103731154,0.0,2.654993695884943,0.0,27.636424108155072,0.0,7.298956054776907,0.0,8.28,0.0,4.033,0.0,2.0,3.0,0.0,1.0,0.0
108,108000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.814878330711585,0.0,0.0,1.6825608893427997,0.0,10.737369690656662,0.0,0.8631984852477909,0.0,3.294140919022262,0.0,9.193,0.0,3.119,0.0,1.0,3.0,0.0,4.0,0.0
109,109000,4,564.280029296875,0.004,0.008,0.0,0.0,0.988,-0.00732336219372488,-0.00732336219372488,9.699872445630529,0.0,35.720001220703125,36.263401187896726,35.720001220703125,4.343933798506856,0.0,2.98584802749753,0.0,12.760051659882068,0.0,1.029,0.0,0.817,0.0,1.0,2.0,0.0,1.0,0.0
110,110000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.945314064460496,0.0,0.0,1.1101631590127945,0.0,1.5751568708866834,0.0,5.24859481754899,0.0,16.843969539314507,0.0,9.729,0.0,7.165,0.0,3.0,1.0,0.0,3.0,0.0
111,111000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,11.096548813043782,0.0,0.0,3.9247035517022013,0.0,3.5721194022297857,0.0,15.372647611491383,0.0,4.36982231283933,0.0,17.956,0.0,21.384,0.0,2.0,1.0,0.0,3.0,0.0
112,112000,5,538.203857421875,0.005,0.00975,0.0,0.0,0.98525,-0.006357389201633142,-0.006357389201633142,15.125102779567243,0.0,58.0,13.738036265432834,0.0,11.410436248719693,3.796171188354492,1.8771441632509231,0.0,58.03,58.0,3.23,0.0,2.465,0.0,0.0,1.0,0.0,4.0,0.0
113,113000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007955927208103846,-0.007955927208103846,8.051087748759738,0.0,0.0,6.34810499136895,0.0,20.979999490946533,0.0,1.867274294734001,0.0,5.131147715508938,0.0,9.865,0.0,4.115,0.0,1.0,3.0,0.0,4.0,0.0
114,114000,12,600.0,0.0115,0.00875,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.37978164078109,0.0,0.0,3.1934625203981994,0.0,11.229616626940668,0.0,1.5126675727143883,0.0,1.8459431246332825,0.0,12.141,0.0,20.356,0.0,3.0,1.0,0.0,8.0,0.0
115,115000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,7.082383110630869,0.0,0.0,10.834912418484688,0.0,8.754838642537594,0.0,2.402430614640471,0.0,8.888116988122464,0.0,1.503,0.0,10.111,0.0,1.0,3.0,0.0,0.0,0.0
116,116000,4,542.9473876953125,0.004,0.0065,0.0,0.0,0.9895,-0.006653987358379416,-0.006653987358379416,23.26851072523929,0.0,52.0526123046875,4.750590975522995,0.0,8.397154038995504,0.0,1.101700062777847,5.0,86.20261927413941,52.0526123046875,25.041,0.0,14.118,0.0,0.0,2.0,0.0,2.0,0.0
117,117000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,9.031536753886689,0.0,0.0,3.594229962296784,0.0,4.915644157603383,0.0,4.792799207985401,0.0,18.50554719543457,0.0,5.612,0.0,16.769,0.0,1.0,2.0,0.0,1.0,0.0
118,118000,7,595.0,0.007,0.0115,0.0,0.0,0.9815,-0.007130044807342796,0.05536995519265722,10.282709665679683,0.0,5.0,12.264721044063569,5.0,6.541376820802689,0.0,1.6226277295649052,0.0,5.820532399646938,0.0,10.229,0.0,25.218,0.0,2.0,2.0,0.0,3.0,0.0
119,119000,4,546.4000244140625,0.004,0.00825,0.0,0.0,0.98775,-0.006632439605898362,-0.006632439605898362,19.354242895747223,0.0,53.599998474121094,22.48445998519659,0.0,11.338044335901737,0.0,19.71535447397828,0.0,54.44359857940674,53.599998474121094,1.144,0.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0
120,120000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.717763251951119,0.0,0.0,4.170403490446508,0.0,6.847535938888789,0.0,17.416000588059426,0.0,0.5916394943119958,0.0,12.629,0.0,4.652,0.0,4.0,2.0,0.0,4.0,0.0
121,121000,9,590.9199829101562,0.009,0.01075,0.0,0.0,0.98025,-0.007845677354202964,-0.007845677354202964,2.4933949500980477,0.0,9.079999923706055,5.601971939943731,0.0,1.6139896892905234,0.0,0.718585037752986,0.0,1.2708230336010455,9.079999923706055,3.371,0.0,2.384,0.0,4.0,2.0,0.0,3.0,0.0
122,122000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,11.831818261675537,0.0,0.0,33.81628955042362,0.0,3.3594200196787716,0.0,2.0697851660847664,0.0,15.23341483386606,0.0,2.822,0.0,13.69,0.0,2.0,2.0,0.0,2.0,0.0
123,123000,3,590.0,0.003,0.00725,0.0,0.0,0.98975,-0.007846758538150795,-0.007846758538150795,8.235664053233961,0.0,10.0,0.9849246990680695,0.0,10.207,10.0,23.965983280479907,0.0,5.53807633985579,0.0,7.876,0.0,0.842,0.0,0.0,3.0,0.0,0.0,0.0
124,124000,8,595.1599731445312,0.008,0.0095,0.0,0.0,0.9825,-0.00791128787357466,-0.00791128787357466,7.866791410599681,0.0,4.840000152587891,6.188695130143315,0.0,2.041646949813701,0.0,5.611567928493023,0.0,3.478838455148041,4.840000152587891,10.786,0.0,19.094,0.0,4.0,2.0,0.0,2.0,0.0
125,125000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.974426607865996,0.0,0.0,7.54564457731042,0.0,3.643214536845684,0.0,15.38266087115556,0.0,0.9010396618843078,0.0,11.332,0.0,9.042,0.0,1.0,3.0,0.0,3.0,0.0
126,126000,7,565.6400146484375,0.007,0.007,0.0,0.0,0.986,-0.007362275612693804,-0.007362275612693804,11.959695402058927,0.0,34.36000061035156,34.78284059524536,34.36000061035156,10.622352299603634,0.0,5.59303009223938,0.0,6.960949425265193,0.0,11.52,0.0,2.279,0.0,3.0,0.0,0.0,4.0,0.0
127,127000,9,591.328857421875,0.009,0.01175,0.0,0.0,0.97925,-0.00709123568272731,0.0554087643172727,5.616900107828279,0.0,5.0,5.634458774380386,0.0,5.766326436281204,3.6711246967315674,9.703603131957353,5.0,1.9650123043507337,0.0,6.948,0.0,3.684,0.0,3.0,3.0,0.0,3.0,0.0
128,128000,7,600.0,0.0075,0.01125,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,7.996803792458649,0.0,0.0,3.5655108156315984,0.0,5.7623776346221565,0.0,2.1145414412617685,0.0,11.916392863236368,0.0,7.638,0.0,16.984,0.0,3.0,3.0,0.0,1.0,0.0
129,129000,4,579.760009765625,0.004,0.008,0.0,0.0,0.988,-0.007684949674467024,-0.007684949674467024,7.925978291295468,0.0,20.239999771118164,6.335743755251169,0.0,1.2008758178651333,0.0,20.458039779663086,20.239999771118164,7.386210394993425,0.0,4.093,0.0,8.082,0.0,0.0,3.0,0.0,1.0,0.0
130,130000,3,510.44000244140625,0.003,0.00475,0.0,0.0,0.99225,-0.00599340670400278,-0.00599340670400278,17.73248751560102,0.0,53.20000076293945,1.3095797185152769,0.0,36.62864059829712,36.36000061035156,0.837904033690691,0.0,53.644800743103026,53.20000076293945,10.237,0.0,3.737,0.0,2.0,0.0,0.0,1.0,0.0
131,131000,5,533.0,0.005,0.01,0.0,0.0,0.985,-0.005808939024903064,-0.005808939024903064,21.094807376184193,0.0,67.0,2.6646503200381995,0.0,67.053,67.0,13.404495237704367,0.0,4.592698699362576,0.0,17.436,0.0,21.418,0.0,0.0,2.0,0.0,3.0,0.0
132,132000,3,558.0,0.003,0.009,0.0,0.0,0.988,-0.007121570978221002,-0.007121570978221002,11.166761348803838,0.0,42.0,1.2309693544507028,0.0,1.2779833226054906,0.0,42.011,42.0,6.164615415766836,0.0,6.241,0.0,10.075,0.0,1.0,1.0,0.0,1.0,0.0
133,133000,7,536.89111328125,0.007,0.01175,0.0,0.0,0.98125,-0.006509954702156195,-0.006509954702156195,19.713723688262203,0.0,54.119998931884766,1.9864392783567308,5.0,8.66443506949395,0.0,31.87542884129286,3.9889116287231445,54.157038940429686,54.119998931884766,5.895,0.0,15.704,0.0,3.0,1.0,0.0,3.0,0.0
134,134000,6,595.0,0.006,0.01225,0.0,0.0,0.98175,-0.007909433393100036,-0.007909433393100036,5.787789674824725,0.0,5.0,1.4410497590303422,0.0,10.891405215993524,0.0,4.528537242516875,5.0,11.254745831407607,0.0,0.947,0.0,5.664,0.0,1.0,4.0,0.0,1.0,0.0
135,135000,3,553.0,0.003,0.00925,0.0,0.0,0.98775,-0.006931393005985737,-0.006931393005985737,15.968823665581644,0.0,47.0,47.811,47.0,7.7226934415102,0.0,18.196443941533566,0.0,13.993804610446096,0.0,4.663,0.0,3.426,0.0,0.0,3.0,0.0,0.0,0.0
136,136000,8,529.1600341796875,0.008,0.00625,0.0,0.0,0.98575,-0.00550518739564479,-0.00550518739564479,15.482356584946317,0.0,70.83999633789062,5.821572094321251,0.0,1.4285411598682403,0.0,1.3319898022413255,0.0,71.30603645324707,70.83999633789062,3.743,0.0,9.263,0.0,1.0,2.0,0.0,5.0,0.0
137,137000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.311391262292241,0.0,0.0,2.6725586036741733,0.0,7.269503645241261,0.0,7.369299503043294,0.0,5.530985821794719,0.0,5.966,0.0,15.06,0.0,4.0,3.0,0.0,3.0,0.0
138,138000,8,590.5709228515625,0.008,0.01275,0.0,0.0,0.97925,-0.00708267699234719,0.05541732300765282,7.206508389467994,0.0,5.0,5.3188657886311415,0.0,1.3222288669124245,4.429056167602539,12.948323647379874,5.0,4.117632033884525,0.0,4.739,0.0,14.793,0.0,3.0,3.0,0.0,2.0,0.0
139,139000,10,600.0,0.01,0.013,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.956717598592241,0.0,0.0,8.235344256803394,0.0,1.902562260195613,0.0,8.18458188176155,0.0,4.992817192792892,0.0,7.375,0.0,5.05,0.0,3.0,2.0,0.0,5.0,0.0
140,140000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,12.098233364395796,0.0,0.0,4.339113401457667,0.0,16.6419857647866,0.0,34.7430578058958,0.0,4.5672432142347095,0.0,8.483,0.0,3.815,0.0,0.0,4.0,0.0,1.0,0.0
141,141000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,3.3764191989063597,0.0,0.0,2.4668310133162885,0.0,7.017166676234454,0.0,1.1717030925899743,0.0,3.8178144112974404,0.0,1.755,0.0,4.03,0.0,1.0,2.0,0.0,2.0,0.0
142,142000,2,571.8400268554688,0.002,0.009,0.0,0.0,0.989,-0.0075841214223746406,-0.0075841214223746406,13.917974090085677,0.0,22.0,24.308206732578576,0.0,22.02,22.0,5.349597947210073,0.0,14.201039860725404,6.159999847412109,12.888,0.0,4.741,0.0,0.0,2.0,0.0,0.0,0.0
143,143000,10,600.0,0.0105,0.012,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.029790090021987,0.0,0.0,6.526195190757513,0.0,1.0798048004955054,0.0,3.2737501944974063,0.0,1.8029903543815016,0.0,7.423,0.0,16.073,0.0,5.0,2.0,0.0,3.0,0.0
144,144000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.774648270944755,0.0,0.0,3.2858737007677554,0.0,15.427034029617905,0.0,4.383207398399711,0.0,10.977774496883153,0.0,0.305,0.0,12.269,0.0,1.0,4.0,0.0,1.0,0.0
145,145000,6,600.0,0.0065,0.01075,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,9.176639048293852,0.0,0.0,3.374721034049988,0.0,3.801574343815446,0.0,6.593263446599245,0.0,5.090275465298444,0.0,16.637,0.0,19.563,0.0,3.0,2.0,0.0,1.0,0.0
146,146000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.4572530581870415,0.0,0.0,8.702612696316093,0.0,1.144309264495969,0.0,2.024858010649681,0.0,28.59973837766051,0.0,0.254,0.0,4.018,0.0,1.0,3.0,0.0,3.0,0.0
147,147000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,24.537292052812873,0.0,0.0,70.43289628911019,0.0,3.227163223028183,0.0,40.01490984210372,0.0,9.48578296263516,0.0,8.493,0.0,15.57,0.0,1.0,3.0,0.0,0.0,1.0
148,148000,7,600.0,0.007,0.00575,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,7.349460127027084,0.0,0.0,0.6458406431376934,0.0,2.219019751422107,0.0,7.1884959053248165,0.0,19.27540446227789,0.0,11.7,0.0,3.068,0.0,3.0,2.0,0.0,2.0,0.0
149,149000,9,600.0,0.0095,0.0115,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,9.295916871211803,0.0,0.0,14.853819546952844,0.0,8.303287304081023,0.0,5.905581486046314,0.0,1.844812890190631,0.0,13.301,0.0,11.567,0.0,2.0,3.0,0.0,4.0,0.0
150,150000,6,576.4000244140625,0.006,0.01075,0.0,0.0,0.98325,-0.007620069026875682,-0.007620069026875682,10.501090279330809,0.0,23.600000381469727,15.293467391714454,23.600000381469727,21.387484138999135,0.0,3.593825247887522,0.0,10.52276489738375,0.0,11.434,0.0,0.775,0.0,0.0,3.0,0.0,3.0,0.0
151,151000,8,600.0,0.0085,0.00975,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.86593655788262,0.0,0.0,9.099353627622127,0.0,4.342805477652699,0.0,3.8285009364038705,0.0,8.296959305617026,0.0,4.273,0.0,11.355,0.0,1.0,3.0,0.0,4.0,0.0
152,152000,4,592.7839965820312,0.004,0.0065,0.0,0.0,0.9895,-0.007107131855751386,0.055392868144248646,7.053871311212579,0.0,7.215977191925049,17.603101452827453,7.215977191925049,1.8532876585051417,0.0,0.39067566245794294,0.0,11.609163093484938,0.0,6.617,0.0,4.25,0.0,1.0,3.0,0.0,0.0,0.0
153,153000,7,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,10.056614654384553,0.0,0.0,21.21339643782377,0.0,3.023546751201153,0.0,4.1252208556830885,0.0,24.511523881599306,0.0,6.652,0.0,0.814,0.0,2.0,4.0,0.0,1.0,0.0
154,154000,5,599.0,0.005,0.008,0.0,0.0,0.987,-0.00795322662935829,-0.00795322662935829,13.493910086625567,0.0,1.0,18.754401445783675,0.0,30.811290132835506,0.0,1.1256959624737501,0.0,5.090072978660464,0.0,8.614,1.0,16.568,0.0,0.0,4.0,0.0,1.0,0.0
155,155000,5,578.280029296875,0.005,0.00925,0.0,0.0,0.98575,-0.007664921070355404,-0.007664921070355404,6.529007511429488,0.0,20.84000015258789,1.5741712996512651,0.0,2.2526071088016035,0.0,13.45170665076375,20.84000015258789,6.696560009360313,0.8799999952316284,1.094,0.0,14.105,0.0,0.0,1.0,0.0,4.0,0.0
156,156000,4,514.0,0.004,0.00975,0.0,0.0,0.98625,-0.004653021359320196,-0.004653021359320196,23.21371217420635,0.0,79.0,5.377932006008923,0.0,79.228,79.0,8.651472752234898,0.0,33.771868286994284,0.0,2.28,0.0,9.973,7.0,1.0,2.0,0.0,1.0,0.0
157,157000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,13.093057666902743,0.0,0.0,18.823526027701796,0.0,3.827809007681906,0.0,0.8472751763164997,0.0,3.554735789716244,0.0,30.207,0.0,21.298,0.0,3.0,3.0,0.0,4.0,0.0
158,158000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,11.020073377722253,0.0,0.0,1.696059976786375,0.0,32.22289243075997,0.0,3.061311360448599,0.0,15.83067649833858,0.0,2.3125,0.0,10.997,0.0,0.0,3.0,0.0,1.0,0.0
159,159000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007962505959109105,-0.007962505959109105,6.782809371244784,0.0,0.0,5.479092075683177,0.0,12.138845829308034,0.0,5.44907322319597,0.0,7.400845099281519,0.0,0.788,0.0,9.441,0.0,1.0,3.0,0.0,1.0,0.0
160,160000,9,600.0,0.009,0.013,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,11.847324950840324,0.0,0.0,2.4064492928534746,0.0,5.718677524473518,0.0,2.466476850170642,0.0,44.27334603754431,0.0,7.602,0.0,8.617,0.0,3.0,3.0,0.0,3.0,0.0
161,161000,5,564.6400146484375,0.005,0.007,0.0,0.0,0.988,-0.007413996464231111,-0.007413996464231111,13.8237225250192,0.0,30.360000610351562,30.638760604858398,30.360000610351562,8.17268661737442,5.0,8.39056856738031,0.0,4.5763193605020644,0.0,19.881,0.0,11.283,0.0,1.0,1.0,0.0,3.0,0.0
162,162000,6,599.52001953125,0.006,0.0105,0.0,0.0,0.9835,-0.00795854341418921,-0.00795854341418921,7.320353843669096,0.0,0.47999998927116394,1.5543017462790012,0.0,7.928059089526534,0.0,11.945550620779395,0.0,3.259211605429649,0.47999998927116394,11.713,0.0,7.522,0.0,1.0,2.0,0.0,3.0,0.0
163,163000,4,521.4000244140625,0.004,0.00625,0.0,0.0,0.98975,-0.006193248412034104,-0.006193248412034104,16.14262842224166,0.0,55.47999954223633,23.183,23.0,55.86023955535889,55.47999954223633,2.618230978704989,0.11999999731779099,7.5212999993860725,0.0,6.84,0.0,0.833,0.0,0.0,1.0,0.0,3.0,0.0
164,164000,6,590.0,0.0065,0.0145,0.0,0.0,0.979,-0.00785548864552394,-0.00785548864552394,8.33891517671384,0.0,5.0,1.9535332098901272,0.0,6.614650635674596,5.0,1.3314491889104247,5.0,9.629858025807888,0.0,17.364,0.0,13.14,0.0,1.0,4.0,0.0,1.0,0.0
165,165000,12,600.0,0.012,0.01275,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,6.000058161924904,0.0,0.0,15.27880450052768,0.0,6.96535927253589,0.0,1.1616230781674386,0.0,2.8615621203184127,0.0,7.423,0.0,2.31,0.0,6.0,3.0,0.0,3.0,0.0
166,166000,9,599.0592041015625,0.009,0.0105,0.0,0.0,0.9805,-0.00795383640558873,-0.00795383640558873,5.814083012479046,0.0,0.9407719373703003,5.708033199608326,0.9407719373703003,8.334972293533385,0.0,1.932813519231975,0.0,0.882679062500596,0.0,14.359,0.0,3.667,0.0,4.0,3.0,0.0,2.0,0.0
167,167000,5,519.4400024414062,0.005,0.0095,0.0,0.0,0.9855,-0.006090644567934673,-0.006090644567934673,13.76842667703641,0.0,57.0,1.5708593136258424,23.559999465942383,13.051791235268116,0.0,3.234909513324499,0.0,57.248,57.0,3.918,0.0,3.587,0.0,1.0,2.0,0.0,2.0,0.0
168,168000,6,509.8800048828125,0.006,0.011,0.0,0.0,0.983,-0.003318913042158478,-0.003318913042158478,20.389312197644575,0.0,90.12000274658203,7.902284446232021,0.0,0.7402782907187939,0.0,13.694927994998173,0.0,89.98888245391846,90.12000274658203,0.7675,0.0,9.242,0.0,1.0,2.0,0.0,3.0,0.0
169,169000,5,525.0,0.005,0.01025,0.0,0.0,0.98475,-0.005134132861889954,-0.005134132861889954,16.275825662624403,0.0,75.0,1.8440759663376958,0.0,6.854635076224804,0.0,75.203,75.0,5.022242933183908,0.0,7.326,0.0,1.405,0.0,0.0,3.0,0.0,2.0,0.0
