episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,7,527.4000244140625,0.00075,0.01375,0.0,0.0,0.9855,-0.006627056896812374,-0.006627056896812374,17.5756324855693,0.0,46.0,46.004,46.0,21.088640336990355,19.600000381469727,3.742397918765433,0.0,26.320756657660006,0.0,4.208,0.0,4.09,7.0,2.0,1.0,0.0,0.0,4.0
86,86000,7,600.0,0.0015,0.01325,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.514068911523869,0.0,0.0,6.554581225082278,0.0,1.123214746594429,0.0,5.229048235669732,0.0,0.8595692617967725,0.0,2.173,0.0,17.145,0.0,1.0,3.0,0.0,1.0,2.0
87,87000,12,600.0,0.0025,0.0225,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,7.426469591889531,0.0,0.0,3.647276180461049,0.0,21.11636568272114,0.0,6.052027627900243,0.0,0.7641480602547527,0.0,10.565,0.0,2.414,0.0,2.0,4.0,0.0,2.0,4.0
88,88000,7,565.0,0.00175,0.01425,0.0,0.0,0.984,-0.007344161101321742,-0.007344161101321742,8.605282220095395,0.0,35.0,0.656810957595706,0.0,35.09,35.0,0.8823046659976244,0.0,11.570577696979045,0.0,2.669,0.0,0.763,0.0,1.0,3.0,0.0,0.0,3.0
89,89000,7,595.0,0.0015,0.015,0.0,0.0,0.9835,-0.007130044807342796,0.05536995519265722,11.079067360771198,0.0,5.0,2.172048244729638,0.0,22.999446674644947,5.0,14.008672008007764,0.0,5.326237237244844,0.0,7.808,0.0,14.16,0.0,2.0,3.0,0.0,1.0,1.0
90,90000,7,538.8800048828125,0.001,0.0135,0.0,0.0,0.9855,-0.006777528391628423,-0.006777528391628423,16.50562727079913,0.0,46.119998931884766,15.11140988534689,0.0,0.6684201515987516,0.0,3.9545746324658393,0.0,46.3373589553833,46.119998931884766,27.87,15.0,5.092,0.0,0.0,2.0,0.0,2.0,3.0
91,91000,7,600.0,0.0015,0.018,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,2.533640346363187,0.0,0.0,0.6051890742629766,0.0,1.2792366432845592,0.0,2.246505443945527,0.0,1.697910916686058,0.0,6.25,0.0,3.123,0.0,0.0,2.0,0.0,4.0,1.0
92,92000,5,600.0,0.00275,0.011,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,15.161374556120487,0.0,0.0,0.6388917724788189,0.0,2.964170764684677,0.0,30.877334233507515,0.0,39.5598505660519,0.0,2.361,0.0,14.567,0.0,0.0,3.0,0.0,1.0,1.0
93,93000,12,596.0,0.00275,0.018,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,6.542366652476912,0.0,4.0,12.723843892350793,0.0,6.475231336537749,0.0,4.931187535405159,0.0,5.89793715056777,0.0,5.069,4.0,4.157,0.0,4.0,3.0,0.0,2.0,3.0
94,94000,12,585.0,0.00325,0.02075,0.0,0.0,0.976,-0.007773940745512739,-0.007773940745512739,10.881921816121787,0.0,15.0,7.150140278726816,0.0,2.1649319544658066,0.0,18.071225167319177,0.0,22.186233496218918,0.0,1.454,0.0,14.265,15.0,5.0,2.0,0.0,2.0,3.0
95,95000,7,593.9199829101562,0.00125,0.017,0.0,0.0,0.98175,-0.007896680095496345,-0.007896680095496345,8.546839796519528,0.0,6.079999923706055,7.8125999584198,6.079999923706055,6.191363035798073,0.0,4.701715543381869,0.0,4.953360241517425,0.0,18.19,0.0,9.432,0.0,1.0,1.0,0.0,3.0,2.0
96,96000,11,600.0,0.002,0.01975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,8.919578054901214,0.0,0.0,0.7421361115351319,0.0,13.928388545453549,0.0,5.595564272522926,0.0,2.148379399895668,0.0,20.153,0.0,10.95,0.0,2.0,2.0,0.0,3.0,4.0
97,97000,9,586.0,0.00175,0.01875,0.0,0.0,0.9795,-0.007806111909522285,-0.007806111909522285,7.262875300378227,0.0,9.0,9.66111963135004,0.0,4.070645742118359,0.0,9.33787178465724,0.0,4.89461464414373,0.0,4.42,5.0,11.193,9.0,0.0,4.0,0.0,2.0,3.0
98,98000,8,600.0,0.002,0.01775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.089714145513873,0.0,0.0,12.535435225643218,0.0,3.3297410955391826,0.0,4.419089394252747,0.0,2.5510191576480867,0.0,1.419,0.0,12.284,0.0,0.0,2.0,0.0,3.0,3.0
99,99000,3,522.0399780273438,0.001,0.0115,0.0,0.0,0.9875,-0.0065495083547540195,-0.0065495083547540195,21.670022249199448,0.0,42.720001220703125,10.958976502195,0.0,42.953641189575194,42.720001220703125,27.754596007436515,5.0,30.72391979598999,30.239999771118164,6.807,0.0,10.822,0.0,0.0,2.0,0.0,0.0,1.0
100,100000,10,580.9199829101562,0.0015,0.0165,0.0,0.0,0.982,-0.00770587281099519,-0.00770587281099519,4.818797621460011,0.0,19.079999923706055,19.563519929885864,19.079999923706055,0.7240678643062711,0.0,0.969064187452197,0.0,0.9761337471157312,0.0,4.015,0.0,2.665,0.0,0.0,2.0,0.0,4.0,4.0
101,101000,11,590.2083129882812,0.002,0.021,0.0,0.0,0.977,-0.007842153151465222,-0.007842153151465222,3.1318375716689815,0.0,6.791691303253174,0.8411823566555977,0.0,1.9591801044866444,0.0,5.794756796360016,6.791691303253174,3.9029061725116336,0.0,1.7,0.0,4.593,3.0,2.0,2.0,0.0,3.0,4.0
102,102000,8,600.0,0.00125,0.0165,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.719925639072433,0.0,0.0,2.759646280936897,0.0,5.809254207555204,0.0,20.47651935750246,0.0,1.8941339884400368,0.0,0.844,0.0,8.536,0.0,3.0,2.0,0.0,0.0,3.0
103,103000,7,590.0,0.00175,0.01725,0.0,0.0,0.981,-0.0070761000597667,0.11792389994023329,7.414368453318873,0.0,5.0,5.328787471562624,0.0,2.7196294932961464,0.0,13.202324594199657,0.0,5.993469160854817,0.0,5.278,5.0,11.964,5.0,1.0,2.0,0.0,3.0,1.0
104,104000,19,600.0,0.003,0.02775,0.0,0.0,0.96925,-0.007963378140676129,-0.007963378140676129,6.3885322653198,0.0,0.0,5.968119290366769,0.0,5.313140218228102,0.0,6.134644482955337,0.0,1.7552896003685892,0.0,6.735,0.0,12.425,0.0,3.0,4.0,0.0,4.0,8.0
105,105000,9,590.0,0.00275,0.01725,0.0,0.0,0.98,-0.007076100059766701,0.055423899940233314,12.551735650959115,0.0,5.0,33.43773754826188,0.0,14.297704660832881,5.0,1.0622706949561835,0.0,4.780701001703739,0.0,7.609,0.0,14.123,5.0,2.0,3.0,0.0,2.0,2.0
106,106000,11,600.0,0.00225,0.02,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,3.9115089184902607,0.0,0.0,6.155574731633068,0.0,9.24291453319043,0.0,1.1703484714627266,0.0,2.500215774655342,0.0,4.017,0.0,0.383,0.0,2.0,2.0,0.0,5.0,2.0
107,107000,5,592.0,0.00075,0.01125,0.0,0.0,0.988,-0.007872961757235663,-0.007872961757235663,7.428278662393489,0.0,8.0,8.354,8.0,1.980388515047729,0.0,13.240283459313213,0.0,1.547,0.0,15.128,0.0,4.32,0.0,0.0,1.0,0.0,2.0,2.0
108,108000,8,600.0,0.002,0.01425,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.660661435632966,0.0,0.0,1.023262754842639,0.0,11.530725627362727,0.0,9.03343866035901,0.0,8.79354157123342,0.0,3.405,0.0,6.178,0.0,2.0,3.0,0.0,1.0,2.0
109,109000,9,600.0,0.00275,0.015,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,13.773694693591445,0.0,0.0,59.63427927577496,0.0,3.984071981303394,0.0,6.189157445549965,0.0,2.1946594589203596,0.0,6.324,0.0,4.316,0.0,2.0,2.0,0.0,1.0,4.0
110,110000,8,595.0,0.0015,0.01275,0.0,0.0,0.98575,-0.007130044807342796,0.05536995519265722,3.0295261271211005,0.0,5.0,3.35246441154927,0.0,2.0835821377933024,5.0,1.9439389508366585,0.0,2.2941712625473736,0.0,6.261,0.0,2.242,0.0,2.0,1.0,0.0,3.0,2.0
111,111000,10,600.0,0.00425,0.014,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.49491732590894,0.0,0.0,6.888914734840393,0.0,5.154032256186008,0.0,2.382699963361025,0.0,10.135857001066208,0.0,7.567,0.0,0.841,0.0,3.0,2.0,0.0,2.0,3.0
112,112000,5,417.239990234375,0.0035,0.00925,0.0,0.0,0.98725,-0.0021084508379195176,-0.0021084508379195176,33.13143462495754,0.0,78.72000122070312,64.26896075439453,62.040000915527344,7.584415735915303,0.0,4.766550053685903,0.0,78.86668120574952,78.72000122070312,42.845,42.0,0.457,0.0,1.0,1.0,0.0,2.0,1.0
113,113000,10,565.1599731445312,0.002,0.01675,0.0,0.0,0.98125,-0.00748653439039082,-0.00748653439039082,8.80506040982033,0.0,24.84000015258789,8.354189599066972,0.0,2.5377117182761433,0.0,2.2815410003587604,0.0,25.645920141220092,24.84000015258789,9.957,5.0,4.054,5.0,0.0,2.0,0.0,4.0,4.0
114,114000,12,600.0,0.00275,0.01675,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.098436867802093,0.0,0.0,2.2179073312282562,0.0,6.629399808704853,0.0,4.962785911791027,0.0,1.7745281550884247,0.0,4.325,0.0,10.681,0.0,4.0,2.0,0.0,3.0,3.0
115,115000,13,600.0,0.0045,0.014,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,12.570020493660122,0.0,0.0,3.5771782127022744,0.0,3.39008347838372,0.0,15.267799718528986,0.0,40.814061552345756,0.0,7.808,0.0,4.563,0.0,0.0,3.0,0.0,2.0,8.0
116,116000,11,600.0,0.00225,0.01675,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.702794894682864,0.0,0.0,5.32955099990964,0.0,0.7821205994188786,0.0,2.1646800241842867,0.0,4.263417744584381,0.0,21.527,0.0,6.15,0.0,4.0,0.0,0.0,4.0,3.0
117,117000,9,594.0,0.00175,0.01825,0.0,0.0,0.98,-0.007897639019635526,-0.007897639019635526,6.400292799491435,0.0,6.0,0.4586224470734596,0.0,2.4430493738278747,0.0,5.11942738187313,0.0,7.357657594174147,0.0,10.081,6.0,12.942,0.0,2.0,4.0,0.0,0.0,3.0
118,118000,11,595.0,0.00175,0.02125,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,11.33946909850836,0.0,5.0,15.61323111474514,0.0,0.627775249183178,0.0,17.359588339209555,0.0,10.697219887912274,0.0,9.044,0.0,14.695,5.0,2.0,3.0,0.0,1.0,5.0
119,119000,10,599.1025390625,0.002,0.01975,0.0,0.0,0.97825,-0.007942789559618661,-0.007942789559618661,3.965813332139204,0.0,0.8974716067314148,8.732668254941702,0.0,0.8330036129280924,0.8974716067314148,2.7561679755747317,0.0,3.5520401493906975,0.0,0.968,0.0,6.953,0.0,0.0,2.0,0.0,4.0,4.0
120,120000,8,600.0,0.003,0.01825,0.0,0.0,0.97875,-0.007958063971945739,-0.007958063971945739,7.149908560353022,0.0,0.0,6.71092528706789,0.0,8.23044234366715,0.0,2.017947730451822,0.0,6.468136000931263,0.0,9.389,0.0,10.083,0.0,2.0,2.0,0.0,2.0,2.0
121,121000,6,514.0,0.00275,0.01475,0.0,0.0,0.9825,-0.005099099508048071,-0.005099099508048071,17.55779398054754,0.0,74.0,4.502658926457166,0.0,6.75314718683809,5.0,74.057,74.0,9.617957769989967,0.0,8.88,5.0,1.536,2.0,1.0,2.0,0.0,2.0,1.0
122,122000,7,600.0,0.00275,0.0135,0.0,0.0,0.98375,-0.007959218402108508,-0.007959218402108508,5.8269703251326375,0.0,0.0,14.705275881505338,0.0,4.983903857424855,0.0,3.1952700898759065,0.0,5.935372121989727,0.0,2.868,0.0,3.274,0.0,1.0,4.0,0.0,2.0,0.0
123,123000,11,600.0,0.00175,0.01725,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.9066767604774792,0.0,0.0,0.9205648803049699,0.0,3.1598067769631744,0.0,2.2400068339705466,0.0,1.5696820716261863,0.0,7.693,0.0,7.857,0.0,2.0,3.0,0.0,2.0,4.0
124,124000,9,600.0,0.00175,0.0175,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.540744796122735,0.0,0.0,9.698774897854776,0.0,4.324063449807465,0.0,5.254148382455111,0.0,3.7894820466190575,0.0,5.767,0.0,16.411,0.0,2.0,2.0,0.0,1.0,4.0
125,125000,8,596.0,0.00325,0.01625,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,6.993197096000116,0.0,4.0,3.289564771771431,0.0,12.481984235808254,0.0,8.761648732751608,0.0,4.482984835669399,0.0,10.37,0.0,2.573,4.0,1.0,3.0,0.0,4.0,0.0
126,126000,13,596.1282348632812,0.0025,0.02175,0.0,0.0,0.97575,-0.007909433393100036,-0.007909433393100036,5.688767858850459,0.0,3.871739625930786,0.9149205237179995,0.0,1.1573286410421133,3.871739625930786,7.0666871182620525,0.0,5.56967087008059,0.0,10.87,0.0,8.554,0.0,3.0,3.0,0.0,4.0,3.0
127,127000,8,482.72357177734375,0.0045,0.01325,0.0,0.0,0.98225,-0.003236913218245069,-0.003236913218245069,29.714212372717757,0.0,87.0,36.10469921967387,0.2764304578304291,5.081326576262713,0.0,87.019,87.0,7.975248440369963,0.0,0.231,0.0,41.874,30.0,4.0,0.0,0.0,2.0,2.0
128,128000,12,595.0,0.00375,0.0165,0.0,0.0,0.97975,-0.007909433393100036,-0.007909433393100036,6.672899579502953,0.0,5.0,14.077672125697136,0.0,4.680615043105558,5.0,1.280285283178091,0.0,2.293825025036931,0.0,0.493,0.0,17.212,0.0,1.0,4.0,0.0,5.0,2.0
129,129000,3,354.157958984375,0.0015,0.00675,0.0,0.0,0.99175,-0.00022500768630229076,-0.00022500768630229076,45.21385335667927,0.0,83.0,83.097,83.0,65.74739855194092,64.5999984741211,49.6909595489502,49.47999954223633,44.19076203918457,40.76203918457031,19.797,8.0,8.76,0.0,0.0,0.0,0.0,0.0,3.0
130,130000,9,599.1599731445312,0.00125,0.018,0.0,0.0,0.98075,-0.007954871405990728,-0.007954871405990728,3.5389309896305203,0.0,0.8399999737739563,5.697176930502057,0.0,2.486429407894611,0.0,1.3597599744796753,0.8399999737739563,3.3052196249067785,0.0,2.048,0.0,6.337,0.0,2.0,1.0,0.0,2.0,4.0
131,131000,7,574.0,0.00175,0.019,0.0,0.0,0.97925,-0.00755940254085889,-0.00755940254085889,16.279775133642058,0.0,26.0,2.805749218657613,0.0,17.427570451706647,0.0,7.526548202395439,0.0,2.223782929092646,0.0,3.179,0.0,64.516,26.0,2.0,2.0,0.0,1.0,2.0
132,132000,10,595.0,0.0015,0.015,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,8.090909590467811,0.0,5.0,11.014457084655762,5.0,6.818309803016484,0.0,17.708094051599502,0.0,7.445596603535115,0.0,2.483,0.0,3.076,0.0,1.0,1.0,0.0,3.0,5.0
133,133000,13,600.0,0.0025,0.01875,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.066794983461499,0.0,0.0,3.9735125958919526,0.0,1.5299177650213243,0.0,7.053914706736803,0.0,1.1564248331189155,0.0,11.228,0.0,11.459,0.0,2.0,1.0,0.0,5.0,5.0
134,134000,8,534.0,0.00125,0.01425,0.0,0.0,0.9845,-0.006828317280873308,-0.006828317280873308,12.273939817426104,0.0,41.0,1.1601125671714545,0.0,4.770491806864738,0.0,3.1350345305204392,5.0,20.008,20.0,43.113,41.0,1.457,0.0,1.0,1.0,0.0,3.0,3.0
135,135000,2,460.0,0.00075,0.0045,0.0,0.0,0.99475,-0.002462444880623613,-0.002462444880623613,26.280761217740675,0.0,87.0,0.5974004367291927,0.0,87.127,87.0,5.282166869714856,0.0,53.581,53.0,10.233,0.0,0.864,0.0,0.0,0.0,0.0,1.0,1.0
136,136000,7,491.0400085449219,0.003,0.0135,0.0,0.0,0.9835,-0.002664992781407139,-0.002664992781407139,22.47821043407917,0.0,93.0,16.037600034713744,15.960000038146973,10.028058363467455,0.0,5.087604206293821,0.0,93.011,93.0,6.378,0.0,4.327,0.0,1.0,2.0,0.0,0.0,4.0
137,137000,7,583.6400146484375,0.00275,0.0145,0.0,0.0,0.98275,-0.007752170608872178,-0.007752170608872178,12.917360488951203,0.0,16.360000610351562,2.909589613854885,0.0,29.394154745608567,0.0,5.2398979729712005,0.0,16.682520601272582,16.360000610351562,18.559,0.0,4.719,0.0,2.0,1.0,0.0,2.0,2.0
138,138000,17,600.0,0.003,0.02475,0.0,0.0,0.97225,-0.007963378140676129,-0.007963378140676129,6.025289005047331,0.0,0.0,2.452919379323721,0.0,4.757652704432607,0.0,2.9520359918698666,0.0,3.754625954657793,0.0,9.556,0.0,12.6785,0.0,3.0,4.0,0.0,5.0,5.0
139,139000,6,600.0,0.00125,0.01025,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,4.515577363183101,0.0,0.0,0.7734513090252876,0.0,6.391001377314329,0.0,6.278666575163603,0.0,1.5523449175953865,0.0,7.386,0.0,4.712,0.0,3.0,1.0,0.0,1.0,1.0
140,140000,8,591.8800048828125,0.003,0.018,0.0,0.0,0.979,-0.007858481866835802,-0.007858481866835802,4.927920530928454,0.0,8.119999885559082,2.4784685770198704,8.119999885559082,6.825707818207331,0.0,6.119198064148426,0.0,2.435148726195097,0.0,7.704,0.0,4.005,0.0,2.0,2.0,0.0,3.0,1.0
141,141000,12,600.0,0.0025,0.019,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.898657861820112,0.0,0.0,1.9092454802691936,0.0,18.277534708224238,0.0,1.8493947096019983,0.0,3.282772272825241,0.0,9.87,0.0,6.203,0.0,3.0,4.0,0.0,1.0,4.0
142,142000,9,600.0,0.0015,0.019,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,8.803811338984717,0.0,0.0,2.8460820366740225,0.0,8.695862531062216,0.0,10.403009982828051,0.0,7.892913483344018,0.0,15.539,0.0,7.446,0.0,0.0,3.0,0.0,1.0,5.0
143,143000,9,534.6799926757812,0.00375,0.013,0.0,0.0,0.98325,-0.00593121550660912,-0.00593121550660912,14.037621522469445,0.0,65.31999969482422,2.1233821116685867,0.0,5.35045999347046,0.0,65.5425597000122,65.31999969482422,9.354327329665422,0.0,1.212,0.0,0.643,0.0,1.0,2.0,0.0,1.0,5.0
144,144000,11,600.0,0.00175,0.02025,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,11.878501532799254,0.0,0.0,11.234591952338814,0.0,2.752643316783011,0.0,14.995813316121698,0.0,12.080960611552,0.0,18.591,0.0,11.616,0.0,0.0,3.0,0.0,4.0,4.0
145,145000,7,588.0,0.001,0.01375,0.0,0.0,0.98525,-0.007828665229196645,-0.007828665229196645,5.749044868587515,0.0,9.0,1.7280267747938634,0.0,11.805160000801086,9.0,0.37823999804258346,0.0,1.7438424378875643,0.0,11.338,3.0,7.501,0.0,2.0,1.0,0.0,1.0,3.0
146,146000,8,598.0,0.0015,0.0155,0.0,0.0,0.983,-0.007942765958494342,-0.007942765958494342,18.426923108708113,0.0,2.0,39.96120880770683,0.0,12.656617169871927,0.0,13.296103624939919,0.0,5.555609049730003,0.0,23.396,2.0,15.696,0.0,1.0,3.0,0.0,0.0,4.0
147,147000,10,594.0,0.00225,0.01775,0.0,0.0,0.98,-0.007897639019635526,-0.007897639019635526,3.9419888424747627,0.0,6.0,2.181015276879072,0.0,0.5769620585143567,0.0,6.889889594024979,0.0,1.8630661254301668,0.0,4.815,6.0,7.326,0.0,3.0,3.0,0.0,2.0,2.0
148,148000,9,597.7449951171875,0.00175,0.01725,0.0,0.0,0.981,-0.007940048097002645,-0.007940048097002645,5.934793788003735,0.0,2.2549808025360107,12.274141981976106,0.0,2.3152219620198013,0.0,4.752141047820449,2.2549808025360107,7.866257736206054,0.0,0.432,0.0,7.969,0.0,1.0,4.0,0.0,2.0,2.0
149,149000,14,598.0,0.00275,0.0235,0.0,0.0,0.97375,-0.007942765958494342,-0.007942765958494342,9.63255740664651,0.0,2.0,5.283220066353679,0.0,19.587106054246426,0.0,8.52547370520234,0.0,12.018544614076614,0.0,8.62,2.0,3.761,0.0,1.0,4.0,0.0,3.0,6.0
150,150000,5,561.9199829101562,0.00075,0.013,0.0,0.0,0.98625,-0.0074443418266457095,-0.0074443418266457095,11.600976612084857,0.0,22.239999771118164,25.479439794540404,22.239999771118164,1.4164032039269805,0.0,19.535600059509278,15.84000015258789,5.5904166145324705,0.0,4.192,0.0,13.392,0.0,1.0,0.0,0.0,1.0,3.0
151,151000,10,512.4509887695312,0.00425,0.0135,0.0,0.0,0.98225,-0.0038229975067328933,-0.0038229975067328933,18.880417959289623,0.0,86.4800033569336,86.59052333068847,86.4800033569336,4.111411680683494,0.0,11.582326888035983,1.0690096616744995,7.884245856329799,0.0,1.254,0.0,1.86,0.0,2.0,3.0,0.0,1.0,4.0
152,152000,12,525.0,0.00475,0.0155,0.0,0.0,0.97975,-0.005134132861889954,-0.005134132861889954,16.90248289764176,0.0,75.0,75.01,75.0,0.949501041315496,0.0,1.790262782536447,0.0,6.667133561998606,0.0,3.702,0.0,13.296,0.0,3.0,2.0,0.0,1.0,6.0
153,153000,7,531.1199951171875,0.00275,0.014,0.0,0.0,0.98325,-0.0056645964587057765,-0.0056645964587057765,18.37456906966617,0.0,68.87999725341797,4.7234270709306,0.0,6.7129525613486765,0.0,9.48631734034419,0.0,69.42571744537354,68.87999725341797,16.917,0.0,2.982,0.0,0.0,3.0,0.0,1.0,3.0
154,154000,5,554.52001953125,0.001,0.015,0.0,0.0,0.984,-0.006992253366392553,-0.006992253366392553,11.340845560923219,0.0,45.47999954223633,6.025614205986261,0.0,1.5378122412487865,0.0,45.60019955062866,45.47999954223633,2.6244473676756024,0.0,5.892,0.0,6.365,0.0,0.0,2.0,0.0,2.0,1.0
155,155000,4,568.2494506835938,0.0005,0.0095,0.0,0.0,0.99,-0.00745997938420654,-0.00745997938420654,7.970800952284287,0.0,29.0,3.885371919490397,0.0,5.766113796398043,2.7505199909210205,29.1,29.0,0.7843199978172779,0.0,7.723,0.0,0.566,0.0,0.0,2.0,0.0,0.0,2.0
156,156000,5,595.0,0.00125,0.01225,0.0,0.0,0.9865,-0.007909433393100034,-0.007909433393100034,7.222282941639424,0.0,5.0,6.130571412667632,0.0,8.564638775721193,0.0,0.9480089997649193,0.0,15.460478461682797,5.0,7.597,0.0,4.633,0.0,1.0,4.0,0.0,0.0,0.0
157,157000,8,600.0,0.003,0.01275,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,15.208604041484497,0.0,0.0,73.1213003758192,0.0,6.028077882289886,0.0,2.4048649411946537,0.0,0.9223810496032238,0.0,4.58,0.0,4.195,0.0,1.0,3.0,0.0,0.0,4.0
158,158000,11,588.0,0.00275,0.01975,0.0,0.0,0.9775,-0.00781893500248935,-0.00781893500248935,3.239863730055591,0.0,12.0,0.6688658541589976,0.0,5.691957766622305,0.0,1.752029120594263,0.0,6.151329638957978,0.0,2.68,12.0,2.495,0.0,6.0,3.0,0.0,2.0,0.0
159,159000,10,595.0,0.00225,0.02025,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,3.5064160646672047,0.0,5.0,5.686533583983779,0.0,1.4098872363567352,0.0,3.6266663936972616,0.0,4.300409173965454,0.0,3.218,5.0,2.797,0.0,2.0,2.0,0.0,5.0,1.0
160,160000,6,559.9808959960938,0.00125,0.01425,0.0,0.0,0.9845,-0.007177119615677883,-0.007177119615677883,15.472186238475453,0.0,40.0,40.139,40.0,11.594038612985983,0.019116589799523354,4.912371015280486,0.0,3.1137078025862577,0.0,18.087,0.0,14.987,0.0,1.0,2.0,0.0,2.0,1.0
161,161000,10,597.2278442382812,0.0025,0.0175,0.0,0.0,0.98,-0.0079344714380864,-0.0079344714380864,4.317107462119312,0.0,2.7721362113952637,11.32418596148491,0.0,6.261065716132522,2.7721362113952637,1.9783791259005665,0.0,3.1600139691978693,0.0,2.158,0.0,1.021,0.0,3.0,4.0,0.0,1.0,2.0
162,162000,12,596.8753051757812,0.00325,0.01675,0.0,0.0,0.98,-0.007920175653247671,-0.007920175653247671,3.276118039241371,0.0,3.1246795654296875,3.275641681075096,3.1246795654296875,4.722927358239889,0.0,0.7702016066107898,0.0,2.4729375895224512,0.0,1.439,0.0,6.976,0.0,4.0,2.0,0.0,4.0,2.0
163,163000,5,530.52001953125,0.0015,0.0095,0.0,0.0,0.989,-0.00673069863442242,-0.00673069863442242,14.301814957648515,0.0,38.0,31.558799549102783,31.479999542236328,11.494992015630007,0.0,1.4450981811583041,0.0,38.116,38.0,0.447,0.0,2.749,0.0,1.0,2.0,0.0,0.0,2.0
164,164000,10,597.3438720703125,0.00175,0.0205,0.0,0.0,0.97775,-0.007923650734285937,-0.007923650734285937,13.85275925285245,0.0,2.6561574935913086,9.407282351329922,0.0,1.041136049842462,0.0,19.521005913021042,2.6561574935913086,44.15113120292127,0.0,7.468,0.0,1.528,0.0,2.0,3.0,0.0,1.0,4.0
165,165000,12,592.0,0.00175,0.022,0.0,0.0,0.97625,-0.007098653379441058,0.05540134662055895,5.958282807300488,0.0,5.0,3.485038133054972,0.0,3.098195041850209,0.0,7.243062696933746,0.0,6.701400971964001,5.0,2.987,0.0,12.235,3.0,2.0,3.0,0.0,1.0,6.0
166,166000,9,595.0,0.00225,0.0195,0.0,0.0,0.97825,0.5754238999402334,0.9295905666069001,2.2356015087168974,0.0,5.0,0.9615057229995727,0.0,0.8188201925456524,0.0,1.4790296942153947,0.0,2.2382534425407647,0.0,2.274,0.0,5.642,5.0,4.0,3.0,0.0,1.0,1.0
167,167000,9,598.0,0.0015,0.017,0.0,0.0,0.9815,-0.007942765958494344,-0.007942765958494344,7.571717199361573,0.0,2.0,5.050989095777274,0.0,2.404,2.0,3.246876199312508,0.0,4.999437901079655,0.0,19.373,0.0,10.356,0.0,1.0,2.0,0.0,3.0,3.0
168,168000,6,597.0,0.001,0.0155,0.0,0.0,0.9835,-0.007931986712774392,-0.007931986712774392,5.252952210410808,0.0,3.0,19.870318279452622,0.0,2.2684612106084825,0.0,3.1999766092300415,0.0,2.0889571631737054,0.0,2.414,0.0,1.676,3.0,1.0,1.0,0.0,2.0,2.0
169,169000,13,600.0,0.004,0.017,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,9.677066690302143,0.0,0.0,30.130167888760568,0.0,8.821188086882234,0.0,4.937021999776364,0.0,5.028022166393697,0.0,3.603,0.0,5.543,0.0,3.0,3.0,0.0,3.0,4.0
170,170000,10,596.0299682617188,0.004,0.0135,0.0,0.0,0.9825,-0.007921216901198744,-0.007921216901198744,7.871767556582888,0.0,3.97003436088562,9.830466640412807,0.0,5.586622453659773,3.97003436088562,23.399902358412742,0.0,6.251613887012005,0.0,1.355,0.0,0.807,0.0,1.0,4.0,0.0,1.0,4.0
