episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,2,522.906005859375,0.002,0.0075,0.0,0.0,0.9905,-0.005246454043150523,-0.005246454043150523,19.570005013367783,0.0,73.36000061035156,12.806720181703568,0.0,2.1298237473368644,0.0,73.77424060058594,73.36000061035156,14.994245550580322,3.7340197563171387,10.709,0.0,3.006,0.0,1.0,0.0,0.0,1.0,0.0
86,86000,6,510.0,0.006,0.011,0.0,0.0,0.983,-0.00333680089905185,-0.00333680089905185,20.63273332703083,0.0,90.0,90.013,90.0,2.371450806416571,0.0,3.8537031434010713,0.0,1.042246012367308,0.0,2.848,0.0,23.668,0.0,1.0,0.0,0.0,5.0,0.0
87,87000,7,600.0,0.007,0.0055,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,14.393856962921488,0.0,0.0,1.143717383146286,0.0,42.74137501583062,0.0,2.5219340095301157,0.0,1.2911153690218926,0.0,18.661,0.0,20.004,0.0,2.0,2.0,0.0,3.0,0.0
88,88000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,3.383262013013164,0.0,0.0,8.261321145437657,0.0,0.5093599992990494,0.0,2.913439293421805,0.0,5.481451639920473,0.0,2.504,0.0,0.63,0.0,1.0,2.0,0.0,4.0,0.0
89,89000,2,473.67999267578125,0.002,0.00675,0.0,0.0,0.99125,-0.0038975669673619977,-0.0038975669673619977,29.357165434819027,0.0,75.31999969482422,51.3,51.0,1.693514522999525,0.0,22.386358418861406,0.0,75.78411966705322,75.31999969482422,19.375,0.0,5.604,0.0,0.0,1.0,0.0,1.0,0.0
90,90000,5,545.0,0.005,0.007,0.0,0.0,0.988,-0.00656105153161618,-0.00656105153161618,14.907701435865214,0.0,55.0,3.771348776757717,0.0,55.556,55.0,3.738291869580746,0.0,7.874567968852818,0.0,12.921,0.0,5.585,0.0,1.0,2.0,0.0,2.0,0.0
91,91000,3,557.0399780273438,0.0035,0.00525,0.0,0.0,0.99125,-0.00708723486519403,-0.00708723486519403,15.712694097212205,0.0,42.959999084472656,2.931932793147862,0.0,15.659551600039006,0.0,1.7842004804611207,0.0,61.97847970962525,42.959999084472656,0.569,0.0,11.353,0.0,1.0,1.0,0.0,1.0,0.0
92,92000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,5.044033534216385,0.0,0.0,2.357645067602396,0.0,2.1357867965996267,0.0,4.609769343718886,0.0,1.0789999973773956,0.0,17.788,0.0,2.294,0.0,2.0,0.0,0.0,2.0,0.0
93,93000,6,600.0,0.0065,0.01,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.2866341786477715,0.0,0.0,2.551477972134948,0.0,7.517062486082316,0.0,2.077775085683912,0.0,3.8594895279854535,0.0,8.655,0.0,1.059,0.0,1.0,3.0,0.0,2.0,0.0
94,94000,3,600.0,0.003,0.007,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,11.139264089776823,0.0,0.0,3.262321604862809,0.0,0.42543999885767697,0.0,1.5424319123774768,0.0,1.2793910225629808,0.0,44.632,0.0,15.694,0.0,0.0,2.0,0.0,1.0,0.0
95,95000,8,598.994140625,0.008,0.01175,0.0,0.0,0.98025,-0.00795316639027392,-0.00795316639027392,5.268728102703889,0.0,1.005845308303833,11.850123859107494,0.0,1.8369774603694677,0.0,6.156086643174291,1.005845308303833,8.930180653572082,0.0,2.116,0.0,0.723,0.0,2.0,3.0,0.0,3.0,0.0
96,96000,4,578.5999755859375,0.004,0.0085,0.0,0.0,0.9875,-0.0076632855951577206,-0.0076632855951577206,10.233867710195481,0.0,21.399999618530273,6.867302909016609,0.0,24.144559648513795,21.399999618530273,4.637947977676988,0.0,10.0973957259655,0.0,2.936,0.0,12.72,0.0,1.0,2.0,0.0,1.0,0.0
97,97000,4,570.6400146484375,0.004,0.0085,0.0,0.0,0.9875,-0.007550519614312312,-0.007550519614312312,8.800117228768768,0.0,24.360000610351562,1.8175314856916667,0.0,27.35552053833008,24.360000610351562,6.047615807235241,0.0,8.55403554135561,0.0,3.886,5.0,5.14,0.0,0.0,2.0,0.0,2.0,0.0
98,98000,2,515.8800048828125,0.002,0.01025,0.0,0.0,0.98775,-0.0060350526350122155,-0.0060350526350122155,32.742141035856996,0.0,57.0,30.358275649307295,0.0,68.428,57.0,27.215440828323363,27.1200008392334,13.319129737511277,0.0,36.893,0.0,20.239,0.0,0.0,0.0,0.0,2.0,0.0
99,99000,8,600.0,0.0085,0.006,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.203103224106133,0.0,0.0,3.911986524283886,0.0,14.222572006255389,0.0,1.855594148427248,0.0,4.607466665670276,0.0,12.319,0.0,0.302,0.0,3.0,1.0,0.0,4.0,0.0
100,100000,7,600.0,0.007,0.005,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,4.972353984680026,0.0,0.0,4.924148361414671,0.0,5.657306888699532,0.0,0.9886549648493529,0.0,6.274013693116605,0.0,6.403,0.0,5.587,0.0,1.0,3.0,0.0,3.0,0.0
101,101000,6,600.0,0.006,0.00425,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,14.612143437633913,0.0,0.0,44.95143767671287,0.0,5.382943366169929,0.0,9.190279999226332,0.0,1.8641995836943388,0.0,11.089,0.0,15.195,0.0,5.0,1.0,0.0,0.0,0.0
102,102000,6,548.5721435546875,0.006,0.00775,0.0,0.0,0.98625,-0.00679049665551885,-0.00679049665551885,17.734868409902635,0.0,49.599998474121094,1.4773942802846431,0.0,50.89515856552124,49.599998474121094,26.928685355469586,0.0,6.829972258140333,1.8278839588165283,4.754,0.0,15.524,0.0,2.0,1.0,0.0,3.0,0.0
103,103000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007957634116302102,-0.007957634116302102,9.108363077768434,0.0,0.0,4.611915410876274,0.0,29.074839580357075,0.0,8.661940164551138,0.0,8.497483310826123,0.0,2.614,0.0,1.19,0.0,3.0,1.0,0.0,4.0,0.0
104,104000,3,524.0,0.003,0.0105,0.0,0.0,0.9865,-0.005037818004166493,-0.005037818004166493,16.328730016087494,0.0,76.0,76.211,76.0,1.9798211841508746,0.0,9.867217297494411,0.0,5.005341614879668,0.0,3.551,0.0,1.358,0.0,0.0,2.0,0.0,1.0,0.0
105,105000,2,568.1599731445312,0.002,0.0065,0.0,0.0,0.9915,-0.0075756881640321174,-0.0075756881640321174,17.12160993264864,0.0,16.1200008392334,44.17836012840271,16.1200008392334,9.377,5.0,11.234360259056091,10.720000267028809,2.654939208433032,0.0,21.224,0.0,14.061,0.0,0.0,0.0,0.0,2.0,0.0
106,106000,4,579.9600219726562,0.004,0.00925,0.0,0.0,0.98675,-0.007688609255542316,-0.007688609255542316,14.443386246481289,0.0,20.040000915527344,21.969480842590333,20.040000915527344,3.45469108889997,0.0,19.092445980019868,0.0,16.716699567377567,0.0,15.96,0.0,9.467,0.0,0.0,0.0,0.0,4.0,0.0
107,107000,3,533.5599975585938,0.003,0.008,0.0,0.0,0.989,-0.005850384485387335,-0.005850384485387335,15.14277119704274,0.0,66.44000244140625,1.0600987946800888,0.0,67.1932423324585,66.44000244140625,3.868872318431735,0.0,5.45741373668611,0.0,11.905,0.0,1.372,0.0,1.0,1.0,0.0,1.0,0.0
108,108000,2,566.280029296875,0.002,0.0075,0.0,0.0,0.9905,-0.007380045643047689,-0.007380045643047689,16.54031593992313,0.0,33.720001220703125,31.531533064872026,0.0,35.65832110214233,33.720001220703125,8.423119997769595,0.0,7.52392147475481,0.0,5.074,0.0,11.031,0.0,0.0,2.0,0.0,0.0,0.0
109,109000,3,537.8800048828125,0.003,0.00375,0.0,0.0,0.99325,-0.0069307395773600955,-0.0069307395773600955,17.49421494715723,0.0,34.0,37.332,34.0,23.786031041294336,0.0,2.5020578340776263,0.0,28.45920080757141,28.1200008392334,1.234,0.0,11.652,0.0,2.0,1.0,0.0,0.0,0.0
110,110000,9,600.0,0.0095,0.0075,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,12.392204165348472,0.0,0.0,3.8489322324991226,0.0,3.6516516718566416,0.0,48.23506788103469,0.0,1.0275732067003847,0.0,0.542,0.0,17.048,0.0,2.0,3.0,0.0,4.0,0.0
111,111000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.47100610040625,0.0,0.0,1.5195087485313417,0.0,12.80147885671258,0.0,2.043872063100338,0.0,6.242176934093237,0.0,19.214,0.0,3.005,0.0,4.0,1.0,0.0,1.0,0.0
112,112000,5,579.3200073242188,0.005,0.0085,0.0,0.0,0.9865,-0.007676820886743744,-0.007676820886743744,19.505046318815864,0.0,20.68000030517578,1.299794414356351,0.0,31.804454023212195,0.0,32.337109141464346,0.0,36.0659203338623,20.68000030517578,3.659,0.0,11.864,0.0,1.0,3.0,0.0,1.0,0.0
113,113000,6,598.6431274414062,0.006,0.007,0.0,0.0,0.987,-0.007936100880906858,-0.007936100880906858,5.160061782958606,0.0,1.356886625289917,1.28254175055027,0.0,0.856387613132596,0.0,2.0637390478625894,0.0,16.817702286206185,1.356886625289917,4.374,0.0,5.566,0.0,2.0,1.0,0.0,3.0,0.0
114,114000,8,596.0,0.008,0.00575,0.0,0.0,0.98625,-0.00792087919014967,-0.00792087919014967,3.479646986580143,0.0,4.0,3.413389453232288,0.0,0.7409573966562748,0.0,4.746361210308969,0.0,1.3541738592833281,0.0,7.388,0.0,3.235,4.0,4.0,3.0,0.0,1.0,0.0
115,115000,5,596.760009765625,0.005,0.00975,0.0,0.0,0.98525,-0.007929351218097994,-0.007929351218097994,9.696742604368522,0.0,3.240000009536743,11.742301133081316,0.0,6.397760002851486,3.240000009536743,4.152823097414337,0.0,12.905571392863989,0.0,20.882,0.0,2.1,0.0,0.0,2.0,0.0,3.0,0.0
116,116000,7,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,3.5961643406550086,0.0,0.0,0.5852684491276741,0.0,1.8136428986936808,0.0,5.366489822909236,0.0,3.213584873199463,0.0,9.783,0.0,0.815,0.0,3.0,0.0,0.0,4.0,0.0
117,117000,8,597.0562744140625,0.008,0.00875,0.0,0.0,0.98325,-0.007932602160919091,-0.007932602160919091,6.82595148417602,0.0,2.943704843521118,1.1733167561888695,0.0,9.71227185189724,0.0,3.6646683806926013,0.0,6.150451916277409,2.943704843521118,2.703,0.0,17.552,0.0,2.0,4.0,0.0,2.0,0.0
118,118000,3,446.1600036621094,0.003,0.0055,0.0,0.0,0.9915,-0.0043357827432913,-0.0043357827432913,37.621589777200796,0.0,62.84000015258789,2.084535636242479,0.0,63.05360012435913,62.84000015258789,47.476001726150514,20.280000686645508,50.97040117645264,50.720001220703125,57.27,20.0,4.875,0.0,1.0,0.0,0.0,2.0,0.0
119,119000,5,545.760009765625,0.005,0.0075,0.0,0.0,0.9875,-0.006600176854724994,-0.006600176854724994,18.395280996726825,0.0,54.2400016784668,1.1126422696523368,0.0,59.777281101226805,54.2400016784668,0.3771626486480236,0.0,2.798599960833788,0.0,6.313,0.0,39.993,0.0,3.0,2.0,0.0,0.0,0.0
120,120000,3,505.760009765625,0.003,0.005,0.0,0.0,0.992,-0.006346567120214798,-0.006346567120214798,16.322594504081643,0.0,40.0,30.570760787963867,30.1200008392334,0.6373981087412686,0.0,24.259080825805665,24.1200008392334,0.787327301979065,0.0,0.878,0.0,40.803,40.0,1.0,0.0,0.0,2.0,0.0
121,121000,6,594.8616943359375,0.006,0.01075,0.0,0.0,0.98325,-0.007895069765652388,-0.007895069765652388,3.4062093164933223,0.0,5.138321876525879,1.7831364592462777,0.0,4.245720905221999,0.0,5.996327654629946,5.138321876525879,2.2210708798617125,0.0,0.85,0.0,5.341,0.0,0.0,3.0,0.0,3.0,0.0
122,122000,6,548.6400146484375,0.006,0.005,0.0,0.0,0.989,-0.0067406036619188205,-0.0067406036619188205,15.278823039392632,0.0,51.36000061035156,5.517922559052706,0.0,51.80272060775757,51.36000061035156,0.4545283268094063,0.0,10.8507667427361,0.0,9.823,0.0,13.224,0.0,4.0,1.0,0.0,1.0,0.0
123,123000,5,597.3400268554688,0.005,0.00925,0.0,0.0,0.98575,-0.00792195255484038,-0.00792195255484038,8.240493518474203,0.0,2.659965991973877,18.475680229187013,0.0,6.4731236356496815,0.0,5.4511512184143065,2.659965991973877,2.103006027594209,0.0,9.725,0.0,7.215,0.0,3.0,2.0,0.0,0.0,0.0
124,124000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,2.9221688918881115,0.0,0.0,0.8770527526736259,0.0,1.450709542889148,0.0,1.06866341631487,0.0,1.4930876394510268,0.0,8.6765,0.0,3.967,0.0,2.0,2.0,0.0,3.0,0.0
125,125000,8,596.1599731445312,0.008,0.00725,0.0,0.0,0.98475,-0.007922678862443322,-0.007922678862443322,8.543742586093645,0.0,3.8399999141693115,3.8090367781966923,0.0,1.693020061224699,0.0,5.534666891187429,0.0,1.250731785953045,3.8399999141693115,19.148,0.0,19.827,0.0,4.0,1.0,0.0,3.0,0.0
126,126000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.959881557645897,0.0,0.0,10.421412305727602,0.0,7.886818036586046,0.0,6.1101787943840025,0.0,4.0408802091777325,0.0,7.0,0.0,6.3,0.0,5.0,1.0,0.0,1.0,0.0
127,127000,4,507.67999267578125,0.004,0.01275,0.0,0.0,0.98325,-0.003290129240292253,-0.003290129240292253,26.25503463529019,0.0,83.95999908447266,84.20423909759522,83.95999908447266,9.221528159864247,5.0,18.169052243402227,3.359999895095825,5.053388310879469,0.0,23.24,0.0,17.642,0.0,1.0,1.0,0.0,2.0,0.0
128,128000,2,572.760009765625,0.002,0.00625,0.0,0.0,0.99175,-0.007541994363994301,-0.007541994363994301,8.453401432411434,0.0,27.239999771118164,28.417319812774657,27.239999771118164,4.310400052182376,0.0,10.139208724962547,0.0,0.8274800045490265,0.0,3.866,0.0,3.16,0.0,1.0,1.0,0.0,0.0,0.0
129,129000,4,571.0,0.0045,0.00975,0.0,0.0,0.98575,-0.007501074522834703,-0.007501074522834703,12.04670943799615,0.0,29.0,8.921938382178546,0.0,29.485636081814764,0.0,1.2946821639835835,0.0,29.296,29.0,1.5,0.0,1.782,0.0,1.0,2.0,0.0,1.0,0.0
130,130000,6,590.6246337890625,0.006,0.01175,0.0,0.0,0.98225,-0.007840751018528292,-0.007840751018528292,5.60997994257013,0.0,9.375361442565918,3.1672316555827855,9.375361442565918,3.921240736335516,0.0,3.6275956275314094,0.0,14.797811635971069,0.0,5.743,0.0,2.403,0.0,1.0,4.0,0.0,1.0,0.0
131,131000,12,588.8800048828125,0.012,0.00975,0.0,0.0,0.97825,-0.007831383261334252,-0.007831383261334252,12.71316181286983,0.0,11.119999885559082,4.7999764749147,0.0,4.452968832328915,0.0,6.526090204894543,11.119999885559082,34.19193536508083,0.0,19.33,0.0,6.978,0.0,5.0,2.0,0.0,5.0,0.0
132,132000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.956148756010458,0.0,0.0,4.871986234024167,0.0,1.1663956368863582,0.0,4.693621292892844,0.0,2.3938893722593786,0.0,10.331,0.0,12.28,0.0,4.0,3.0,0.0,2.0,0.0
133,133000,4,590.0,0.004,0.014,0.0,0.0,0.982,-0.007855488645523939,-0.007855488645523939,11.277649315871296,0.0,5.0,48.70813504876197,0.0,3.336697688728571,0.0,4.845868248581886,0.0,8.721194909155368,5.0,0.975,5.0,1.079,0.0,1.0,2.0,0.0,1.0,0.0
134,134000,7,595.0,0.007,0.01275,0.0,0.0,0.98025,-0.007909433393100036,-0.007909433393100036,14.238643957422426,0.0,5.0,3.1465942654013634,0.0,48.96847038340569,5.0,5.066154217429459,0.0,5.093644878298044,0.0,14.998,0.0,8.159,0.0,3.0,3.0,0.0,1.0,0.0
135,135000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,10.502076778024124,0.0,0.0,3.6220116060078142,0.0,6.191900998873636,0.0,15.533268064975738,0.0,9.005279998287559,0.0,22.12,0.0,6.54,0.0,1.0,2.0,0.0,1.0,0.0
136,136000,10,582.1599731445312,0.0105,0.00975,0.0,0.0,0.97975,-0.0077274482186581615,-0.0077274482186581615,13.169734394325253,0.0,17.84000015258789,4.825731881707907,0.0,12.548988129785284,0.0,22.61539564062655,17.84000015258789,10.951290713831783,0.0,7.564,0.0,20.513,0.0,2.0,0.0,0.0,8.0,0.0
137,137000,6,508.57000732421875,0.006,0.00525,0.0,0.0,0.98875,-0.005453138448669394,-0.005453138448669394,30.274601516481493,0.0,66.95999908447266,23.008,23.0,67.28327910614014,66.95999908447266,1.6704195662140846,1.469977617263794,0.8139104265347124,0.0,43.601,0.0,45.271,0.0,1.0,2.0,0.0,3.0,0.0
138,138000,5,533.4000244140625,0.0055,0.00675,0.0,0.0,0.98775,0.6608280527776564,0.6608280527776564,23.567542485052723,0.0,66.5999984741211,29.05498478102684,0.0,18.26849051804468,0.0,3.206861055031419,0.0,67.03491855621338,66.5999984741211,22.823,0.0,1.017,0.0,0.0,2.0,0.0,3.0,0.0
139,139000,3,532.0,0.003,0.005,0.0,0.0,0.992,-0.005733175074383131,-0.005733175074383131,15.09279561172115,0.0,68.0,68.003,68.0,5.0469222173690795,0.0,0.6101999991983176,0.0,7.976651453759521,0.0,3.908,0.0,5.012,0.0,0.0,1.0,0.0,2.0,0.0
140,140000,4,600.0,0.004,0.0115,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,11.373250070040426,0.0,0.0,3.439121392965317,0.0,25.457776518911125,0.0,30.288652865871786,0.0,6.618949642494321,0.0,0.706,0.0,1.729,0.0,0.0,4.0,0.0,0.0,0.0
141,141000,7,593.0,0.007,0.00825,0.0,0.0,0.98475,-0.007889487762247934,-0.007889487762247934,20.103543581799915,0.0,4.0,56.873484465539455,4.0,18.612830822981895,0.0,4.183769641637802,0.0,6.097176560640335,0.0,10.051,3.0,24.803,0.0,3.0,2.0,0.0,2.0,0.0
142,142000,4,527.760009765625,0.004,0.00775,0.0,0.0,0.98825,-0.005737017677593205,-0.005737017677593205,19.633892765792705,0.0,67.23999786376953,75.2342780380249,67.23999786376953,22.7720151206851,0.0,5.637849395871163,0.0,2.5202140401750803,5.0,7.369,0.0,4.27,0.0,1.0,2.0,0.0,1.0,0.0
143,143000,4,575.807373046875,0.004,0.009,0.0,0.0,0.987,-0.0076011917957111595,-0.0076011917957111595,10.668993963929514,0.0,23.719999313354492,2.2698170616850257,0.0,5.761286386668682,0.47260239720344543,23.899119331359863,23.719999313354492,20.091741003863515,0.0,6.175,0.0,5.817,0.0,1.0,2.0,0.0,1.0,0.0
144,144000,4,575.760009765625,0.004,0.016,0.0,0.0,0.98,-0.0076069519711088295,-0.0076069519711088295,21.244690252014745,0.0,24.239999771118164,9.708060806602239,0.0,15.764766316622495,0.0,29.08579995727539,24.239999771118164,18.607514431588353,0.0,34.144,0.0,20.158,0.0,1.0,1.0,0.0,2.0,0.0
145,145000,7,599.3419799804688,0.007,0.00925,0.0,0.0,0.98375,-0.007944611354066676,-0.007944611354066676,2.9654684469799197,0.0,0.6580029129981995,6.684059810906649,0.6580029129981995,4.146687065787614,0.0,1.8046127724722028,0.0,1.0864510327130557,0.0,2.107,0.0,1.964,0.0,2.0,3.0,0.0,2.0,0.0
146,146000,9,570.6400146484375,0.009,0.01325,0.0,0.0,0.97775,-0.007492435074717456,-0.007492435074717456,15.423559974829027,0.0,29.360000610351562,3.9694338785782457,0.0,7.836466035513091,0.0,29.403240602493288,29.360000610351562,4.781219332389534,0.0,9.77,0.0,36.781,0.0,3.0,2.0,0.0,4.0,0.0
147,147000,14,600.0,0.013,0.00825,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,12.914651369713248,0.0,0.0,4.138783781051636,0.0,1.335169195123017,0.0,0.6956352659240365,0.0,1.841319976180792,0.0,24.328,0.0,45.149,0.0,8.0,1.0,0.0,5.0,0.0
148,148000,10,558.0,0.0105,0.01225,0.0,0.0,0.97725,-0.007200510604704649,-0.007200510604704649,15.993216245217093,0.0,38.0,4.395952484169044,0.0,8.426441176414489,0.0,4.564414195606485,0.0,0.7724896151125431,0.0,66.63,38.0,11.17,4.0,3.0,1.0,0.0,6.0,0.0
149,149000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,12.061965346805442,0.0,0.0,16.45496399128437,0.0,6.943993558555841,0.0,5.205079291030764,0.0,5.693755239961669,0.0,4.296,0.0,33.778,0.0,3.0,2.0,0.0,2.0,0.0
150,150000,11,600.0,0.011,0.0055,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.47897868752728,0.0,0.0,0.5233490709587931,0.0,0.313,0.0,1.816490900479257,0.0,1.061032153725624,0.0,23.917,0.0,23.243,0.0,5.0,0.0,0.0,6.0,0.0
151,151000,7,599.92919921875,0.007,0.00775,0.0,0.0,0.98525,-0.00795142835194809,-0.00795142835194809,7.110509155040297,0.0,0.07081501930952072,1.5013908316045999,0.0,8.237980938732624,0.0,3.6288999910876156,0.07081501930952072,1.005783168816939,0.0,23.878,0.0,4.411,0.0,0.0,3.0,0.0,4.0,0.0
152,152000,9,596.0118408203125,0.009,0.00675,0.0,0.0,0.98425,-0.007921012336693675,-0.007921012336693675,4.759157331024607,0.0,3.9881889820098877,2.526246151715517,0.0,1.7547038463056088,0.0,6.854135243237018,0.0,11.925858744889497,3.9881889820098877,0.799,0.0,4.695,0.0,4.0,2.0,0.0,3.0,0.0
153,153000,6,595.0,0.006,0.0055,0.0,0.0,0.9885,-0.007909433393100036,-0.007909433393100036,9.193390110467872,0.0,5.0,4.570209130361676,0.0,8.25026681189239,5.0,13.983805636793376,0.0,4.305059083759785,0.0,7.144,0.0,16.907,0.0,2.0,2.0,0.0,2.0,0.0
154,154000,5,541.2000122070312,0.005,0.00625,0.0,0.0,0.98875,-0.006351466905495881,-0.006351466905495881,17.037548272751273,0.0,58.79999923706055,12.008220077931881,0.0,19.308308368861674,0.0,59.054599254608156,58.79999923706055,3.67216193510592,0.0,3.977,0.0,4.205,0.0,1.0,3.0,0.0,1.0,0.0
155,155000,4,533.0,0.004,0.00925,0.0,0.0,0.98675,-0.0053221325501997515,-0.0053221325501997515,18.79660397066797,0.0,62.0,4.979586567007005,5.0,31.207790567219256,0.0,7.031246689781547,0.0,62.103,62.0,4.925,0.0,2.533,0.0,1.0,1.0,0.0,2.0,0.0
156,156000,4,584.6799926757812,0.004,0.0075,0.0,0.0,0.9885,-0.00776889797997296,-0.00776889797997296,19.44116492261365,0.0,15.319999694824219,33.305803852200505,0.0,0.853272407643497,0.0,6.517133549809456,0.0,16.285279726028442,15.319999694824219,54.5425,0.0,5.143,0.0,0.0,1.0,0.0,3.0,0.0
157,157000,4,582.6400146484375,0.004,0.00825,0.0,0.0,0.98775,-0.00772748010755805,-0.00772748010755805,9.55975135250762,0.0,17.360000610351562,14.121804032027722,0.0,3.2368687030002476,0.0,17.520240600585936,17.360000610351562,6.92459477943182,0.0,2.415,0.0,13.14,0.0,2.0,1.0,0.0,1.0,0.0
158,158000,7,600.0,0.007,0.004,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,8.9576950579832,0.0,0.0,3.633078382194042,0.0,3.3975604778528212,0.0,6.030913020461798,0.0,5.949618467390537,0.0,21.317,0.0,13.418,0.0,5.0,0.0,0.0,2.0,0.0
159,159000,3,533.7943115234375,0.003,0.009,0.0,0.0,0.988,-0.006084990013102043,-0.006084990013102043,23.009081047780814,0.0,62.47999954223633,13.910289765220135,3.7256948947906494,1.1025313410684467,0.0,9.098985584449023,0.0,62.855679595947265,62.47999954223633,15.072,0.0,36.015,0.0,1.0,1.0,0.0,1.0,0.0
160,160000,4,556.8800048828125,0.004,0.009,0.0,0.0,0.987,-0.0070814154219813324,-0.0070814154219813324,11.515253586580746,0.0,43.119998931884766,44.00575901412964,43.119998931884766,4.4463279674053195,0.0,2.205100932918489,0.0,14.001333605031018,0.0,1.099,0.0,3.334,0.0,2.0,2.0,0.0,0.0,0.0
161,161000,10,596.4217529296875,0.01,0.00625,0.0,0.0,0.98375,-0.007914717577568802,-0.007914717577568802,3.506486230827072,0.0,3.0,1.0555585245341061,0.0,2.092910590112209,0.5782232284545898,1.0298224260360003,0.0,6.548625844280119,0.0,2.046,3.0,8.266,0.0,2.0,3.0,0.0,5.0,0.0
162,162000,9,599.0787963867188,0.009,0.011,0.0,0.0,0.98,-0.007943393003195616,-0.007943393003195616,8.141057169341792,0.0,0.9211930632591248,4.208277921676636,0.0,1.6919946342632175,0.0,1.0859749436378479,0.9211930632591248,0.7750955164730549,0.0,27.426,0.0,13.659,0.0,1.0,2.0,0.0,6.0,0.0
163,163000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,22.192082184856137,0.0,0.0,6.303973675310612,0.0,20.8821761507988,0.0,38.05841928943992,0.0,48.50992399358749,0.0,6.661,0.0,12.737,0.0,0.0,3.0,0.0,1.0,0.0
164,164000,4,504.3999938964844,0.004,0.005,0.0,0.0,0.991,-0.00441204794118703,-0.00441204794118703,18.27601360599076,0.0,80.12000274658203,80.35168264770508,80.12000274658203,5.016550382427871,0.0,15.938719554901123,15.479999542236328,0.6141290509104729,0.0,0.556,0.0,7.179,0.0,2.0,0.0,0.0,2.0,0.0
165,165000,4,541.8800048828125,0.004,0.00925,0.0,0.0,0.98675,-0.006470351118380777,-0.006470351118380777,15.591957312313374,0.0,56.119998931884766,9.68740444490686,0.0,56.91535902786255,56.119998931884766,2.6796873744251206,2.0,17.219293026685715,0.0,2.99,0.0,4.06,0.0,1.0,1.0,0.0,2.0,0.0
166,166000,4,459.2796325683594,0.0045,0.008,0.0,0.0,0.9875,-0.0028479093780689464,-0.0028479093780689464,36.53646019932566,0.0,85.0,70.35743733978272,47.959999084472656,4.998978925630451,3.7603771686553955,85.248,85.0,14.84534493054077,0.0,33.02,0.0,10.749,4.0,0.0,1.0,0.0,3.0,0.0
