episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
83,83000,3,597.0,0.003,0.00875,0.0,0.0,0.98825,-0.007932614447176503,-0.007932614447176503,23.962717566271625,0.0,2.0,24.19140886926651,0.0,2.242,2.0,43.96503892725706,0.0,12.888857601106167,0.0,39.084,0.0,21.405,1.0,1.0,2.0,0.0,0.0,0.0
84,84000,3,569.1043701171875,0.003,0.01175,0.0,0.0,0.98525,-0.007570217092427362,-0.007570217092427362,19.17758449711154,0.0,16.0,38.243,16.0,4.956266690373421,0.0,5.59387685392797,14.895617485046387,57.17736343836784,0.0,2.969,0.0,6.126,0.0,0.0,1.0,0.0,2.0,0.0
85,85000,4,582.8489379882812,0.004,0.01375,0.0,0.0,0.98225,-0.007775550531015706,-0.007775550531015706,7.493508327790845,0.0,7.360000133514404,14.587320144176482,7.360000133514404,11.11184847164154,0.0,3.946132345221937,0.0,4.380749005705118,4.791065216064453,8.809,5.0,2.126,0.0,3.0,0.0,0.0,1.0,0.0
86,86000,4,600.0,0.004,0.0185,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,14.27837302157159,0.0,0.0,12.01002168443799,0.0,32.98972760802507,0.0,11.25326384859532,0.0,9.478224988371133,0.0,13.319,0.0,6.62,0.0,0.0,2.0,0.0,2.0,0.0
87,87000,2,534.52001953125,0.0025,0.01325,0.0,0.0,0.98425,-0.006856124184514453,-0.006856124184514453,14.981470709732422,0.0,39.79999923706055,43.810079319000245,39.79999923706055,35.44960005760193,20.68000030517578,1.3562017628103495,5.0,4.298943118982017,0.0,3.678,0.0,1.296,0.0,0.0,2.0,0.0,0.0,0.0
88,88000,4,593.9600219726562,0.0045,0.0215,0.0,0.0,0.974,-0.007898869452560573,-0.007898869452560573,9.689016002122468,0.0,5.0,23.416819125056268,0.0,1.4689602319970727,0.0,11.953975943259895,1.0399999618530273,18.379340712421573,0.0,1.781,5.0,1.134,0.0,2.0,0.0,0.0,2.0,0.0
89,89000,3,599.4000244140625,0.003,0.01525,0.0,0.0,0.98175,-0.00794698792223464,-0.00794698792223464,6.571785938871753,0.0,0.6000000238418579,2.2347999963611365,0.0,12.287122218251229,0.0,12.300372042091796,0.6000000238418579,10.376421376526356,0.0,1.494,0.0,0.738,0.0,1.0,0.0,0.0,2.0,0.0
90,90000,2,498.79998779296875,0.002,0.01675,0.0,0.0,0.98125,-0.006100931289316584,-0.006100931289316584,21.087228810869156,0.0,41.79999923706055,12.257115165129305,39.400001525878906,21.802,20.0,49.65347969436645,41.79999923706055,28.934778005719185,0.0,8.249,0.0,5.627,0.0,1.0,1.0,0.0,0.0,0.0
91,91000,3,573.4912109375,0.003,0.018,0.0,0.0,0.979,-0.007637843505279838,-0.007637843505279838,15.788307865306502,0.0,13.34878921508789,19.44920823261142,13.34878921508789,5.337445357466582,0.0,36.14987993621826,13.15999984741211,20.29231366554275,0.0,6.196,0.0,7.305,0.0,2.0,0.0,0.0,1.0,0.0
92,92000,4,586.9275512695312,0.004,0.015,0.0,0.0,0.981,-0.00781863652617164,-0.00781863652617164,13.325047890848788,0.0,7.472453594207764,27.96701310378313,0.0,19.192282062787562,0.0,8.80243991369009,5.599999904632568,1.8945522648319602,7.472453594207764,12.655,0.0,9.439,0.0,0.0,1.0,0.0,3.0,0.0
93,93000,1,388.0400085449219,0.001,0.00725,0.0,0.0,0.99175,-0.00039696089471250696,-0.00039696089471250696,39.70035881228931,0.0,90.23999786376953,28.042,28.0,4.834474298220128,0.0,78.84723886108398,90.23999786376953,33.20543971443176,28.719999313354492,27.815,0.0,65.458,65.0,0.0,0.0,0.0,1.0,0.0
94,94000,3,515.5888671875,0.003,0.0105,0.0,0.0,0.9865,-0.005269633621666654,-0.005269633621666654,21.481944986017268,0.0,72.0,14.487170146177522,7.091100692749023,20.635807899296285,0.0,7.507160196781158,5.320000171661377,4.974531673848629,0.0,3.268,0.0,78.019,72.0,1.0,1.0,0.0,1.0,0.0
95,95000,5,573.6724853515625,0.005,0.017,0.0,0.0,0.978,-0.007610716955351638,-0.007610716955351638,12.498725166972726,0.0,21.327505111694336,30.340771601490676,21.327505111694336,5.657362753599882,5.0,10.942986825793982,0.0,14.58222982095182,0.0,11.454,0.0,2.015,0.0,3.0,1.0,0.0,1.0,0.0
96,96000,3,531.6400146484375,0.0035,0.015375,0.0,0.0,0.981125,-0.005705338836148407,-0.005705338836148407,24.958923214004685,0.0,68.36000061035156,47.02019931796938,0.0,68.84848050689698,68.36000061035156,3.1433232060074805,0.0,13.503536253154278,0.0,13.852,0.0,3.386,0.0,1.0,1.0,0.0,1.0,0.0
97,97000,5,598.52001953125,0.0055,0.0115,0.0,0.0,0.983,-0.007948244663529417,-0.007948244663529417,8.902730431963068,0.0,1.4800000190734863,3.1431683781072497,0.0,14.154112320482731,0.0,6.071673698201775,0.0,14.593428194986656,1.4800000190734863,10.709,0.0,4.745,0.0,1.0,1.0,0.0,3.0,0.0
98,98000,5,518.1284790039062,0.0055,0.01225,0.0,0.0,0.98225,-0.0051388150446570425,-0.0051388150446570425,20.951145741449054,0.0,74.0,76.07812000274659,74.0,7.301532309025526,7.871513366699219,7.217878208614886,0.0,22.675343928307296,0.0,9.4,0.0,3.034,0.0,2.0,1.0,0.0,2.0,0.0
99,99000,2,460.58172607421875,0.0035,0.00975,0.0,0.0,0.98675,-0.0025085650059072113,-0.0025085650059072113,34.31326446418837,0.0,88.0,15.83351804318279,0.0,48.51404162597656,48.2400016784668,12.926627137333154,3.178257703781128,88.7813999786377,88.0,16.435,0.0,23.389,0.0,1.0,1.0,0.0,0.0,0.0
100,100000,3,504.12835693359375,0.003,0.0135,0.0,0.0,0.9835,-0.003244200338628505,0.05925579966137151,23.81091365879215,0.0,84.0,85.43648000335693,84.0,4.218164174072444,0.0,20.03249925399199,0.0,17.362338521331548,11.871644973754883,13.738,0.0,2.078,0.0,1.0,0.0,0.0,2.0,0.0
101,101000,2,592.47998046875,0.0025,0.0155,0.0,0.0,0.982,-0.007879020028914543,-0.007879020028914543,16.324955560761193,0.0,7.519999980926514,18.08284015545249,7.519999980926514,18.19326296299696,0.0,14.126720444798469,0.0,41.848909801319245,0.0,2.416,0.0,3.282,0.0,1.0,1.0,0.0,0.0,0.0
102,102000,4,576.6505126953125,0.0045,0.01975,0.0,0.0,0.97575,-0.007625135231116971,-0.007625135231116971,13.993770325382549,0.0,23.349485397338867,13.096619639903308,0.0,40.2844048319906,0.0,12.615472385153174,23.349485397338867,9.537125095248223,0.0,8.082,0.0,0.347,0.0,0.0,4.0,0.0,0.0,0.0
103,103000,3,547.6526489257812,0.0035,0.02375,0.0,0.0,0.97275,-0.007265085194302805,-0.007265085194302805,13.049756028915446,0.0,21.399999618530273,12.974839833438397,9.319999694824219,19.582623856604098,21.399999618530273,32.251459685072305,18.365726470947266,4.182612798377871,3.2616000175476074,8.289,0.0,1.018,0.0,0.0,1.0,0.0,2.0,0.0
104,104000,1,455.2799987792969,0.0015,0.015,0.0,0.0,0.9835,-0.004331411648351528,-0.004331411648351528,38.77551920712863,0.0,65.23999786376953,49.34419964599609,48.47999954223633,65.50671791839599,65.23999786376953,32.418,31.0,52.64719767837971,0.0,13.042,0.0,19.695,0.0,0.0,0.0,0.0,1.0,0.0
105,105000,4,591.329345703125,0.005,0.0145,0.0,0.0,0.9805,-0.007069175468842537,0.05543082453115747,9.342500566419215,0.0,5.0,6.586013060860336,3.1709821224212646,3.9970513570271433,0.4996449649333954,8.900588096681982,5.0,10.840350883945822,0.0,23.857,0.0,1.874,0.0,2.0,1.0,0.0,1.0,0.0
106,106000,4,543.6442260742188,0.0045,0.0175,0.0,0.0,0.978,-0.006703052343972636,-0.006703052343972636,14.218697677740204,0.0,50.888362884521484,10.723159808754922,50.888362884521484,5.320224571727216,5.467438697814941,46.20860167491436,0.0,3.6012000110447406,0.0,3.811,0.0,15.648,0.0,2.0,1.0,0.0,1.0,0.0
107,107000,4,551.3855590820312,0.004,0.0165,0.0,0.0,0.9795,-0.007295812665705048,-0.007295812665705048,18.56025005282974,0.0,26.440000534057617,14.170110811431892,9.538111686706543,25.798560341775417,26.440000534057617,12.954301645014436,12.636333465576172,12.479527518756688,0.0,36.488,0.0,9.471,0.0,0.0,2.0,0.0,2.0,0.0
108,108000,4,517.8815307617188,0.0045,0.0145,0.0,0.0,0.981,-0.005598794616264474,-0.005598794616264474,19.208819374240935,0.0,67.0,8.171017370194196,0.0,67.078,67.0,8.36783051609993,15.118488311767578,29.92806835915148,0.0,0.957,0.0,0.751,0.0,2.0,1.0,0.0,1.0,0.0
109,109000,2,462.67999267578125,0.003,0.01525,0.0,0.0,0.98175,-0.003399652614932839,-0.003399652614932839,31.00395441758012,0.0,69.23999786376953,38.112759390801195,0.0,15.997684357874096,0.0,51.258600986480715,69.23999786376953,68.7956817703247,68.08000183105469,4.006,0.0,7.853,0.0,0.0,1.0,0.0,1.0,0.0
110,110000,2,474.0,0.002,0.0115,0.0,0.0,0.9865,-0.004199247990818143,-0.004199247990818143,28.53629122784237,0.0,66.0,66.194,66.0,9.931659128785133,0.0,23.74008823826909,0.0,60.15,60.0,2.624,0.0,8.578,0.0,0.0,0.0,0.0,2.0,0.0
111,111000,6,596.3975830078125,0.0065,0.01075,0.0,0.0,0.98275,-0.007925335110898263,-0.007925335110898263,9.547055635940284,0.0,3.602433681488037,23.998883896745742,0.0,12.038156743824482,0.0,1.5659100196361542,3.602433681488037,9.607383155435324,0.0,0.708,0.0,9.364,0.0,2.0,2.0,0.0,2.0,0.0
112,112000,3,511.4363098144531,0.003,0.0195,0.0,0.0,0.9775,-0.0063724421231059,-0.0063724421231059,19.753755215446777,0.0,45.0,10.923541094649583,0.0,39.49737487566471,19.603702545166016,45.373,45.0,14.195615322366358,23.959999084472656,0.778,0.0,7.755,0.0,0.0,1.0,0.0,2.0,0.0
113,113000,5,494.847900390625,0.005,0.0065,0.0,0.0,0.9885,-0.002870607700691155,-0.002870607700691155,25.023540338141228,0.0,92.0,26.157316674292087,7.912117004394531,5.716053568318486,0.0,92.01,92.0,2.680871786236763,5.239999771118164,4.101,0.0,19.476,0.0,2.0,1.0,0.0,2.0,0.0
114,114000,3,600.0,0.003,0.0115,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.638943864667167,0.0,0.0,3.282799996614456,0.0,18.327096969626844,0.0,6.008666313916445,0.0,8.540099907845258,0.0,12.887,0.0,2.788,0.0,2.0,0.0,0.0,1.0,0.0
115,115000,3,566.0550537109375,0.003,0.017,0.0,0.0,0.98,-0.007495551101507965,-0.007495551101507965,8.851948634585987,0.0,21.079999923706055,6.788022725440562,12.864954948425293,17.516047882556915,21.079999923706055,6.248261213228107,0.0,2.349359986290336,0.0,19.274,0.0,0.936,0.0,1.0,2.0,0.0,0.0,0.0
116,116000,4,590.0,0.004,0.01425,0.0,0.0,0.98175,-0.00785548864552394,-0.00785548864552394,12.20967138356964,0.0,5.0,14.404985552102328,0.0,20.98737204770744,0.0,4.524949765220285,5.0,1.4067209363877773,0.0,17.52,5.0,14.414,0.0,1.0,2.0,0.0,1.0,0.0
117,117000,6,591.8201293945312,0.006,0.01375,0.0,0.0,0.98025,-0.007870669300590147,-0.007870669300590147,15.360642112985254,0.0,8.179844856262207,10.936251886218786,8.179844856262207,6.705886523842811,0.0,14.248734119653701,0.0,54.12398014819622,0.0,1.508,0.0,4.641,0.0,0.0,4.0,0.0,2.0,0.0
118,118000,6,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,14.600994393487769,0.0,0.0,35.015582092404365,0.0,2.9492298691421746,0.0,8.740189474210142,0.0,20.886964925169945,0.0,15.63,0.0,4.384,0.0,2.0,2.0,0.0,2.0,0.0
119,119000,8,583.9616088867188,0.008,0.0165,0.0,0.0,0.9755,-0.007789289789385571,-0.007789289789385571,7.932915518570692,0.0,6.0383782386779785,9.933666421331464,5.0,16.329869895011186,0.0,5.484813507243991,5.0,5.220143287837505,6.0383782386779785,8.326,0.0,2.303,0.0,1.0,2.0,0.0,5.0,0.0
120,120000,6,586.661376953125,0.0065,0.019,0.0,0.0,0.9745,-0.00781586215755623,-0.00781586215755623,7.113014785240016,0.0,5.440000057220459,6.370497499927413,0.0,9.216186759531498,5.440000057220459,6.014639540225267,0.0,11.41876491175592,3.898594856262207,8.069,4.0,1.589,0.0,2.0,2.0,0.0,2.0,0.0
121,121000,6,593.192138671875,0.006,0.015,0.0,0.0,0.979,-0.007873315831495491,-0.007873315831495491,17.08964024233818,0.0,6.807872295379639,54.740356432199476,0.0,9.80188358104229,0.0,4.980730549991131,0.0,12.879870890796184,6.807872295379639,3.464,0.0,16.671,0.0,2.0,1.0,0.0,3.0,0.0
122,122000,4,585.4441528320312,0.004,0.01575,0.0,0.0,0.98025,-0.007780859929843412,-0.007780859929843412,13.15833872590121,0.0,14.555867195129395,17.43869856274128,0.0,3.5904128062576057,0.0,16.295414765493945,0.0,2.7675062209144237,14.555867195129395,8.599,0.0,30.259,0.0,2.0,1.0,0.0,1.0,0.0
123,123000,4,586.0,0.004,0.01425,0.0,0.0,0.98175,-0.00781298969499748,-0.00781298969499748,7.901320212135712,0.0,5.0,10.81328478372097,0.0,6.020292775094509,0.0,5.848495519042015,5.0,5.155848194956779,0.0,1.717,4.0,17.853,5.0,1.0,3.0,0.0,0.0,0.0
124,124000,2,474.52001953125,0.002,0.01125,0.0,0.0,0.98675,-0.003238252714983575,-0.003238252714983575,31.732610524941236,0.0,85.0,85.099,85.0,16.71042809942365,0.0,42.089279655456544,40.47999954223633,34.95295539476722,0.0,5.361,0.0,6.183,0.0,0.0,2.0,0.0,0.0,0.0
125,125000,5,595.0,0.005,0.0105,0.0,0.0,0.9845,-0.007130044807342796,0.05536995519265722,17.12723995582014,0.0,5.0,11.997504155665636,5.0,30.103477853253484,0.0,22.853097720205785,0.0,1.4813600057959557,0.0,2.882,0.0,33.446,0.0,2.0,1.0,0.0,2.0,0.0
126,126000,4,549.9199829101562,0.0045,0.00775,0.0,0.0,0.98775,-0.007013553825306767,-0.007013553825306767,16.461867964431022,0.0,42.720001220703125,11.921728063702583,0.0,7.930640097111463,7.360000133514404,22.480998549874872,0.0,44.780841075897214,42.720001220703125,6.598,0.0,5.059,0.0,2.0,1.0,0.0,1.0,0.0
127,127000,4,598.7999877929688,0.0045,0.00975,0.0,0.0,0.98575,-0.007951159525179155,-0.007951159525179155,4.72740871620023,0.0,1.2000000476837158,2.3506514885276557,1.2000000476837158,1.7754399910271168,0.0,5.597916440790519,0.0,2.7884443768560887,0.0,10.768,0.0,5.084,0.0,1.0,1.0,0.0,2.0,0.0
128,128000,3,595.9600219726562,0.003,0.0095,0.0,0.0,0.9875,-0.007920427920701523,-0.007920427920701523,7.268579174046715,0.0,4.039999961853027,7.187043536603451,0.0,5.480667001783848,4.039999961853027,1.3221999849677086,0.0,5.014564520925283,0.0,5.017,0.0,19.59,0.0,1.0,1.0,0.0,1.0,0.0
129,129000,4,593.6622924804688,0.004,0.0115,0.0,0.0,0.9845,-0.007887103399780613,-0.007887103399780613,11.156610376125514,0.0,3.9777190685272217,24.250870894057677,0.0,2.8838130648210645,0.0,7.859933099463582,2.359999895095825,13.41504519841075,3.9777190685272217,10.839,0.0,7.691,0.0,1.0,1.0,0.0,2.0,0.0
130,130000,3,584.66357421875,0.0025,0.011,0.0,0.0,0.9865,-0.007797615596434337,-0.007797615596434337,24.392718137637246,0.0,5.336408615112305,40.88172816562653,5.336408615112305,23.112768405097537,5.0,49.809892259478566,0.0,5.695919995620847,0.0,7.226,5.0,19.63,0.0,0.0,2.0,0.0,0.0,0.0
131,131000,2,522.280029296875,0.002,0.01075,0.0,0.0,0.98725,-0.00655921061762749,-0.00655921061762749,19.91397752878753,0.0,46.0,19.86139956665039,19.479999542236328,46.035,46.0,34.76930869364738,0.0,10.449156912427396,12.239999771118164,6.647,0.0,1.722,0.0,0.0,1.0,0.0,1.0,0.0
132,132000,2,546.0,0.002,0.00875,0.0,0.0,0.98925,-0.006725927772007798,-0.006725927772007798,17.336056532718242,0.0,51.0,12.156614292263985,0.0,13.599724925756455,0.0,4.065999978289008,0.0,51.694,51.0,10.184,3.0,12.316,0.0,0.0,2.0,0.0,0.0,0.0
133,133000,5,583.41357421875,0.0055,0.0155,0.0,0.0,0.979,-0.007774873960782341,-0.007774873960782341,13.818271008459229,0.0,8.983879089355469,15.152803384959698,8.983879089355469,3.058732276275754,7.602551460266113,30.612564347207545,0.0,23.369526042312383,0.0,8.618,0.0,2.098,0.0,1.0,3.0,0.0,1.0,0.0
134,134000,6,593.8800048828125,0.006,0.013,0.0,0.0,0.981,-0.007898043107886315,-0.007898043107886315,8.295624290892233,0.0,5.0,3.2385200189352035,1.1200000047683716,6.444678153574467,5.0,6.987247089095414,0.0,3.288300483748317,0.0,18.181,0.0,11.634,0.0,1.0,1.0,0.0,4.0,0.0
135,135000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,11.329248653508726,0.0,0.0,8.009010755300523,0.0,1.8162989274412393,0.0,4.458132792383433,0.0,42.860049445927146,0.0,9.7,0.0,1.132,0.0,1.0,4.0,0.0,0.0,0.0
136,136000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.596201385360521,0.0,0.0,12.133570138156413,0.0,4.326728070020676,0.0,22.65005230937898,0.0,17.197857794607057,0.0,2.628,0.0,4.641,0.0,0.0,4.0,0.0,0.0,0.0
137,137000,3,570.0,0.003,0.00875,0.0,0.0,0.98825,-0.0074768437702904785,-0.0074768437702904785,13.96710899852775,0.0,30.0,16.840591996807603,0.0,5.810246500596404,0.0,22.84081549376249,0.0,30.084,30.0,5.415,0.0,2.812,0.0,1.0,1.0,0.0,1.0,0.0
138,138000,8,568.657958984375,0.008,0.0105,0.0,0.0,0.9815,-0.007508109061515076,-0.007508109061515076,7.221160608488446,0.0,26.34205436706543,5.99816337300092,0.0,7.29409387486428,26.34205436706543,10.640115053325891,5.0,9.388591349739581,0.0,8.763,0.0,1.243,0.0,1.0,2.0,0.0,5.0,0.0
139,139000,6,539.280029296875,0.006,0.0145,0.0,0.0,0.9795,-0.006551880499980545,-0.006551880499980545,20.261305842932313,0.0,53.720001220703125,3.2665713809132577,0.0,22.616503249637784,5.0,14.16711935953796,0.0,55.49964106750488,53.720001220703125,9.755,0.0,16.263,2.0,2.0,1.0,0.0,3.0,0.0
140,140000,3,523.0,0.003,0.0105,0.0,0.0,0.9865,-0.004938569922338266,-0.004938569922338266,20.316408534968893,0.0,77.0,77.045,77.0,15.24709508830309,0.0,6.66007306215167,0.0,17.109283059358596,0.0,4.283,0.0,1.554,0.0,1.0,2.0,0.0,0.0,0.0
141,141000,7,595.0,0.007,0.01175,0.0,0.0,0.98125,-0.007909433393100036,-0.007909433393100036,6.04988910995414,0.0,5.0,13.30070807931514,0.0,3.7461095696687696,5.0,8.595072303861379,0.0,7.405444706879556,0.0,2.09,0.0,1.162,0.0,1.0,3.0,0.0,3.0,0.0
142,142000,5,567.0,0.005,0.0135,0.0,0.0,0.9815,-0.007399633316559709,-0.007399633316559709,8.745684546901535,0.0,33.0,33.176,33.0,1.8985988582670688,0.0,4.284740567624569,0.0,9.691767855517567,0.0,0.672,0.0,2.751,0.0,1.0,1.0,0.0,3.0,0.0
143,143000,4,586.0914916992188,0.004,0.01225,0.0,0.0,0.98375,-0.00780730864113893,-0.00780730864113893,16.80743016484628,0.0,8.90851879119873,10.602484218508005,0.0,5.914247398138047,0.0,42.750001904666426,0.0,8.287847467765213,8.90851879119873,16.625,5.0,16.665,0.0,1.0,2.0,0.0,1.0,0.0
144,144000,3,593.9199829101562,0.003,0.01175,0.0,0.0,0.98525,-0.00789971889419755,-0.00789971889419755,7.387934855924299,0.0,3.0799999237060547,0.6304399999380111,0.0,9.508204978473485,0.0,7.287839958190918,3.0799999237060547,8.146124198943376,0.0,18.01,0.0,0.745,3.0,0.0,0.0,0.0,3.0,0.0
145,145000,3,589.9199829101562,0.003,0.0145,0.0,0.0,0.9825,-0.007845677354202964,-0.007845677354202964,9.257700861547141,0.0,10.079999923706055,9.14122619113326,0.0,13.102435988500714,0.0,1.9595027486085892,0.0,19.28404024104029,10.079999923706055,3.416,0.0,8.643,0.0,1.0,0.0,0.0,2.0,0.0
146,146000,1,475.8399963378906,0.001,0.00975,0.0,0.0,0.98925,-0.003693095637061572,-0.003693095637061572,28.524982061849286,0.0,80.12000274658203,14.380329042360186,0.0,80.58512261199951,80.12000274658203,7.77688005732745,0.0,44.46956065940857,44.040000915527344,8.882,0.0,15.056,0.0,1.0,0.0,0.0,0.0,0.0
147,147000,4,581.4000244140625,0.004,0.01075,0.0,0.0,0.98525,-0.007741497672709998,-0.007741497672709998,5.020475063242018,0.0,13.600000381469727,5.779840011686087,0.0,2.2533765016049148,0.0,2.9893135040700436,5.0,14.118320362091065,13.600000381469727,3.702,0.0,1.28,0.0,2.0,0.0,0.0,2.0,0.0
148,148000,4,594.2464599609375,0.004,0.01,0.0,0.0,0.986,-0.0016421745203586476,-0.0016421745203586476,9.526617523161695,0.0,3.0,2.085099204659462,0.0,5.669793949309737,0.0,3.4969156176373364,2.753539800643921,1.9708963673636317,0.0,39.657,0.0,4.28,3.0,1.0,1.0,0.0,2.0,0.0
149,149000,2,581.9600219726562,0.002,0.0115,0.0,0.0,0.9865,-0.007750586447973744,-0.007750586447973744,9.896727041607102,0.0,12.800000190734863,13.878080166816712,12.800000190734863,10.180631699353457,5.239999771118164,25.581000576213004,0.0,1.6066498072594404,0.0,7.05,0.0,1.084,0.0,0.0,1.0,0.0,1.0,0.0
150,150000,2,594.52001953125,0.002,0.01075,0.0,0.0,0.98725,-0.00790574571300296,-0.00790574571300296,10.619821764785177,0.0,4.0,12.300120035208762,0.0,4.936760037899018,1.4800000190734863,6.697938684817403,0.0,16.81011183078587,0.0,6.496,4.0,16.478,0.0,0.0,1.0,0.0,1.0,0.0
151,151000,2,439.18084716796875,0.002,0.007,0.0,0.0,0.991,-0.002484340146565653,-0.002484340146565653,38.79441459219406,0.0,85.0,19.99034458485246,8.819157600402832,0.6699999987632036,0.0,85.263,85.0,16.682142969548703,0.0,60.602,52.0,49.559,15.0,2.0,0.0,0.0,0.0,0.0
152,152000,3,592.0399780273438,0.0035,0.01025,0.0,0.0,0.98625,-0.007873469951917997,-0.007873469951917997,19.6694470474155,0.0,7.960000038146973,26.329822216767816,0.0,8.650799301892519,0.0,1.783020795494318,0.0,27.815039970338344,7.960000038146973,8.368,0.0,45.07,0.0,0.0,3.0,0.0,0.0,0.0
153,153000,3,533.0,0.003,0.00875,0.0,0.0,0.98825,-0.0059916672230108095,-0.0059916672230108095,13.529452424852176,0.0,64.0,0.9686108765602112,0.0,6.9114672841914,0.0,64.663,64.0,6.403636388361454,0.0,1.522,3.0,0.708,0.0,2.0,1.0,0.0,0.0,0.0
154,154000,3,560.280029296875,0.003,0.01125,0.0,0.0,0.98575,-0.007298184264798541,-0.007298184264798541,15.504774943292142,0.0,34.720001220703125,63.452760116577146,34.720001220703125,10.636678894348442,5.0,2.1583199965879323,0.0,4.710890652239323,0.0,2.893,0.0,9.177,0.0,1.0,1.0,0.0,1.0,0.0
155,155000,2,600.0,0.002,0.00675,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,9.801019401326466,0.0,0.0,11.6787441035714,0.0,3.4386000220179556,0.0,26.43207994686812,0.0,7.590692335501314,0.0,4.045,0.0,5.621,0.0,0.0,1.0,0.0,1.0,0.0
156,156000,3,546.6799926757812,0.003,0.00775,0.0,0.0,0.98925,-0.006822296856311221,-0.006822296856311221,15.78202404718722,0.0,48.31999969482422,20.124075027644633,0.0,7.374658228777349,0.0,6.521411308988929,0.0,49.506999717712404,48.31999969482422,3.801,5.0,7.364,0.0,0.0,2.0,0.0,1.0,0.0
157,157000,3,594.8800048828125,0.003,0.00875,0.0,0.0,0.98825,-0.00790803667943261,-0.00790803667943261,8.505758070244454,0.0,5.119999885559082,5.462479887962341,5.119999885559082,4.147297421872616,0.0,7.143668126860634,0.0,29.314102984771132,0.0,2.344,0.0,2.623,0.0,0.0,3.0,0.0,0.0,0.0
158,158000,5,593.8800048828125,0.004,0.0115,0.0,0.0,0.9845,-0.007896199769704293,-0.007896199769704293,7.16218712703449,0.0,6.119999885559082,7.466322887204587,0.0,5.016629468906671,0.0,4.8015047499835495,0.0,18.964665656112135,6.119999885559082,0.949,0.0,5.775,0.0,2.0,3.0,0.0,0.0,0.0
159,159000,6,600.0,0.006,0.0145,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.116766339023287,0.0,0.0,7.975762466259301,0.0,3.8340439702905713,0.0,1.146066301688552,0.0,18.875725295901297,0.0,10.068,0.0,0.801,0.0,2.0,1.0,0.0,3.0,0.0
160,160000,3,519.0,0.003,0.0125,0.0,0.0,0.9845,-0.004510417447342309,-0.004510417447342309,17.296541838572672,0.0,81.0,81.018,81.0,0.8210799959897995,0.0,5.5370216619968415,0.0,9.941149373449385,0.0,5.354,0.0,1.108,0.0,1.0,1.0,0.0,1.0,0.0
