episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,4,568.5999755859375,0.004,0.01025,0.0,0.0,0.98575,-0.007513216783296047,-0.007513216783296047,28.452923818724855,0.0,24.399999618530273,2.0326364481151105,0.0,34.93937747055292,0.0,26.363359663009643,24.399999618530273,2.8041693306714297,0.0,69.081,0.0,35.497,7.0,0.0,1.0,0.0,3.0,0.0
86,86000,4,553.0399780273438,0.0045,0.00975,0.0,0.0,0.98575,-0.006933030405511163,-0.006933030405511163,13.134344257352817,0.0,46.959999084472656,48.20139916610718,46.959999084472656,6.6793724414855244,0.0,1.2550686787366867,0.0,7.478225257787504,0.0,6.617,0.0,8.575,0.0,1.0,0.0,0.0,3.0,0.0
87,87000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007951218973493473,-0.007951218973493473,10.163954471363375,0.0,0.0,2.018140702595934,0.0,3.3001824646443128,0.0,24.955105242462828,0.0,11.046298418477178,0.0,2.636,0.0,17.028,0.0,0.0,3.0,0.0,1.0,1.0
88,88000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,13.829759724840715,0.0,0.0,23.353792575970292,0.0,35.4628181873858,0.0,1.7618418509673792,0.0,6.410105734720826,0.0,12.796,0.0,3.194,0.0,1.0,2.0,0.0,1.0,0.0
89,89000,5,596.1599731445312,0.005,0.01375,0.0,0.0,0.98125,-0.007922678862443324,-0.007922678862443324,11.631818892930944,0.0,3.8399999141693115,16.772052358925343,0.0,22.113289867833256,0.0,2.075236460134387,3.8399999141693115,15.604334670692682,0.0,0.484,0.0,12.742,0.0,1.0,2.0,0.0,2.0,0.0
90,90000,5,595.0,0.005,0.0115,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,2.3655920809342836,0.0,5.0,4.247211688360199,0.0,0.8201971035152674,0.0,3.529976001083851,0.0,0.8471676926463843,5.0,1.157,0.0,3.592,0.0,2.0,1.0,0.0,2.0,0.0
91,91000,3,518.0,0.003,0.00925,0.0,0.0,0.98775,-0.0043951076273491775,-0.0043951076273491775,25.791332736196612,0.0,82.0,11.451458397462964,0.0,82.081,82.0,24.41282099533081,0.0,20.16971702438593,0.0,6.796,0.0,9.837,0.0,2.0,1.0,0.0,0.0,0.0
92,92000,6,577.0,0.006,0.0065,0.0,0.0,0.9875,-0.007641629184557614,-0.007641629184557614,7.329412790040174,0.0,22.0,22.07,22.0,0.9354444918483495,0.0,4.13566365249455,0.0,6.379368595898152,0.0,0.455,0.0,10.001,1.0,3.0,2.0,0.0,1.0,0.0
93,93000,7,595.0,0.007,0.01175,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,4.756768139734864,0.0,5.0,4.836880880832672,0.0,7.08101978391409,0.0,3.1984477092921733,0.0,2.2932604643702508,0.0,4.822,0.0,6.309,5.0,2.0,4.0,0.0,1.0,0.0
94,94000,7,555.0,0.006,0.009,0.0,0.0,0.985,-0.007010902963777138,-0.007010902963777138,13.07192486004407,0.0,45.0,45.699,45.0,14.901095510713755,0.0,1.6456215959489346,0.0,6.679832053601742,0.0,5.136,0.0,4.37,0.0,1.0,2.0,0.0,4.0,0.0
95,95000,5,582.9600219726562,0.006,0.004,0.0,0.0,0.99,-0.00774094789271972,-0.00774094789271972,8.137447857936223,0.0,17.040000915527344,19.189040784835814,17.040000915527344,6.65976964327693,0.0,1.9401175799965857,0.0,2.291759139508009,0.0,3.834,0.0,14.91,0.0,0.0,3.0,0.0,2.0,0.0
96,96000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.028250608133152,0.0,0.0,1.6783229162693023,0.0,4.416554607555271,0.0,6.918585318174213,0.0,0.7520408068001271,0.0,16.668,0.0,11.736,0.0,1.0,0.0,0.0,5.0,0.0
97,97000,3,544.6799926757812,0.003,0.01025,0.0,0.0,0.98675,-0.00676596380483649,-0.00676596380483649,14.826860948655137,0.0,49.36000061035156,3.6615508472658695,0.0,51.89596040344238,49.36000061035156,10.33712002849579,5.960000038146973,7.2745344127267595,0.0,13.214,0.0,2.578,0.0,1.0,0.0,0.0,2.0,0.0
98,98000,5,573.4207763671875,0.005,0.01125,0.0,0.0,0.98375,-0.007592802210100685,-0.007592802210100685,4.506024413319925,0.0,18.84000015258789,1.522803426861763,0.0,5.661610104247928,0.0,1.8954500783979893,7.739241123199463,7.157282870411873,18.84000015258789,8.713,0.0,2.086,0.0,1.0,2.0,0.0,2.0,0.0
99,99000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,6.64540423468019,0.0,0.0,0.8596211467087269,0.0,3.555184899107553,0.0,2.78134428589046,0.0,26.68627507637441,0.0,3.803,0.0,2.187,0.0,4.0,1.0,0.0,1.0,0.0
100,100000,4,600.0,0.0045,0.007875,0.0,0.0,0.987625,-0.007963378140676129,-0.007963378140676129,13.468928917491185,0.0,0.0,6.095747912704945,0.0,16.455273706898094,0.0,18.88978086245805,0.0,7.393771022886038,0.0,25.911,0.0,6.068,0.0,0.0,3.0,0.0,1.0,0.0
101,101000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.488298023395241,0.0,0.0,4.209083379417658,0.0,3.456692244410515,0.0,3.996079116165638,0.0,9.12693340037763,0.0,4.818,0.0,19.323,0.0,1.0,2.0,0.0,3.0,0.0
102,102000,6,596.1543579101562,0.006,0.01225,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,12.843369206787395,0.0,3.8456404209136963,3.168663220778108,0.0,11.756033190310001,0.0,33.583761030197145,0.0,4.1117577994391326,3.8456404209136963,12.879,0.0,11.561,0.0,2.0,3.0,0.0,1.0,0.0
103,103000,4,599.0287475585938,0.004,0.00825,0.0,0.0,0.98775,-0.00795352299489499,-0.00795352299489499,7.755056443718573,0.0,0.9712269306182861,1.2016160763427615,0.0,6.649295009255409,0.0,10.084991351179779,0.0,17.063436225533486,0.9712269306182861,3.471,0.0,8.06,0.0,0.0,3.0,0.0,1.0,0.0
104,104000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.532777941947181,0.0,0.0,4.928286457508802,0.0,7.3585174304544925,0.0,5.2215652780383826,0.0,8.878298485681414,0.0,5.839,0.0,6.971,0.0,2.0,2.0,0.0,2.0,0.0
105,105000,6,600.0,0.0065,0.009,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.722628278764587,0.0,0.0,0.7565831997618079,0.0,11.501713849499822,0.0,3.301522660076618,0.0,2.9049499632492664,0.0,8.342,0.0,25.529,0.0,2.0,3.0,0.0,1.0,0.0
106,106000,2,522.0,0.002,0.0045,0.0,0.0,0.9935,-0.0064198899467797855,-0.0064198899467797855,27.427152226340027,0.0,47.0,31.732,31.0,50.634890775598585,0.0,1.4860225824415685,0.0,47.122,47.0,15.426,0.0,18.162,0.0,0.0,2.0,0.0,0.0,0.0
107,107000,6,586.6503295898438,0.006,0.00725,0.0,0.0,0.98675,-0.007791818426684292,-0.007791818426684292,11.47730308579405,0.0,12.0,16.765883512064814,1.3496874570846558,3.2518593730330467,0.0,3.4883016566187144,0.0,7.950773973047733,0.0,28.682,12.0,8.725,0.0,2.0,1.0,0.0,3.0,0.0
108,108000,4,597.1614990234375,0.0045,0.008,0.0,0.0,0.9875,-0.007922563620276832,-0.007922563620276832,7.884035057225574,0.0,2.8385050296783447,6.114426542632282,0.0,1.1580206724405289,0.0,6.448375703036785,0.0,10.902387425243855,2.8385050296783447,3.627,0.0,19.054,0.0,1.0,1.0,0.0,2.0,0.0
109,109000,3,556.57275390625,0.003,0.009,0.0,0.0,0.988,-0.00724309866140237,-0.00724309866140237,9.411677098185445,0.0,34.47999954223633,5.43587597476691,0.0,3.0611678090691568,0.0,6.964139258157462,8.947248458862305,34.56487954711914,34.47999954223633,1.878,0.0,4.566,0.0,0.0,1.0,0.0,2.0,0.0
110,110000,4,592.0,0.004,0.00925,0.0,0.0,0.98675,-0.00787296175723566,-0.00787296175723566,9.248657325608036,0.0,8.0,9.824859107859433,0.0,7.901536987036467,0.0,14.130862573742867,0.0,1.2416852850094438,0.0,8.66,8.0,13.733,0.0,0.0,4.0,0.0,0.0,0.0
111,111000,5,599.52001953125,0.005,0.00775,0.0,0.0,0.98725,-0.00795854341418921,-0.00795854341418921,11.101708961417279,0.0,0.47999998927116394,50.953362706542016,0.0,4.829722361704334,0.0,2.7809532165825366,0.0,1.3482154836747795,0.47999998927116394,0.758,0.0,5.94,0.0,2.0,1.0,0.0,2.0,0.0
112,112000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,12.899768244332867,0.0,0.0,8.196625968474429,0.0,19.33951653933525,0.0,46.20758771163225,0.0,0.8698792465552687,0.0,1.062,0.0,1.723,0.0,0.0,3.0,0.0,1.0,0.0
113,113000,3,520.52001953125,0.003,0.0055,0.0,0.0,0.9915,-0.006339404694268557,-0.006339404694268557,17.576214793807516,0.0,49.47999954223633,30.828,30.0,50.148039558410645,49.47999954223633,0.8711047975048423,0.0,1.8541444069296122,0.0,0.386,0.0,21.37,0.0,2.0,1.0,0.0,0.0,0.0
114,114000,4,569.0,0.004,0.0085,0.0,0.0,0.9875,-0.007451875081470178,-0.007451875081470178,8.279313705470724,0.0,31.0,0.9820531115550548,0.0,31.818,31.0,7.206925486467779,0.0,1.593903634801507,0.0,5.666,0.0,2.409,0.0,2.0,1.0,0.0,1.0,0.0
115,115000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.0017133781406761279,-0.0017133781406761279,24.205536657355726,0.0,0.0,45.25198308010399,0.0,21.943579127550127,0.0,38.80869258229434,0.0,15.26596515418589,0.0,8.855,0.0,15.108,0.0,1.0,3.0,0.0,0.0,0.0
116,116000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,16.117419647686805,0.0,0.0,27.798975994199516,0.0,17.17228639458865,0.0,4.813562974538654,0.0,13.015692522794009,0.0,11.12,0.0,22.784,0.0,1.0,3.0,0.0,1.0,0.0
117,117000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.397564858864061,0.0,0.0,8.102883740663529,0.0,3.234839055085555,0.0,1.9719247515276075,0.0,1.5187416059076786,0.0,18.842,0.0,10.715,0.0,1.0,2.0,0.0,2.0,0.0
118,118000,4,570.52001953125,0.0045,0.00975,0.0,0.0,0.98575,-0.007575412244099266,-0.007575412244099266,12.686091085210442,0.0,21.479999542236328,19.170606739103793,0.0,21.652079549789427,21.479999542236328,8.452763068139554,0.0,1.2830971542298795,0.0,1.348,2.0,24.21,6.0,1.0,3.0,0.0,0.0,0.0
119,119000,6,544.6400146484375,0.006,0.0115,0.0,0.0,0.9825,-0.006732648850470063,-0.006732648850470063,12.057898630158979,0.0,50.36000061035156,1.8572943200804293,5.0,51.02376058959961,50.36000061035156,0.5890289179980754,0.0,10.50930795327574,0.0,5.242,0.0,3.126,0.0,1.0,0.0,0.0,4.0,1.0
120,120000,2,536.6990966796875,0.002,0.009,0.0,0.0,0.989,-0.006538309505698485,-0.006538309505698485,15.688099209347117,0.0,53.31999969482422,5.608580565333367,3.9408953189849854,55.4280397529602,53.31999969482422,9.454319946289063,6.039999961853027,8.270654991500079,0.0,3.841,0.0,11.526,0.0,2.0,0.0,0.0,0.0,0.0
121,121000,3,536.52001953125,0.003,0.00875,0.0,0.0,0.98825,-0.006058252409906169,-0.006058252409906169,17.09774108537962,0.0,63.47999954223633,64.96943976211548,63.47999954223633,6.74578502728045,0.0,8.210882278557401,0.0,5.308339444324374,0.0,13.601,0.0,3.751,0.0,0.0,2.0,0.0,1.0,0.0
122,122000,4,558.4000244140625,0.004,0.0085,0.0,0.0,0.9875,-0.0071355883914823405,-0.0071355883914823405,18.255048029708366,0.0,41.599998474121094,43.94827865982056,41.599998474121094,4.496059108585119,0.0,22.229049736090005,0.0,1.3839006737545132,0.0,31.071,0.0,6.402,0.0,2.0,1.0,0.0,1.0,0.0
123,123000,6,600.0,0.006,0.007,0.0,0.0,0.987,0.6587032885259906,0.6587032885259906,7.062770375877619,0.0,0.0,1.5346196582317353,0.0,0.5695160226821899,0.0,0.7911998426318169,0.0,21.11128673171997,0.0,5.023,0.0,13.347,0.0,3.0,2.0,0.0,1.0,0.0
124,124000,6,583.4000244140625,0.006,0.011,0.0,0.0,0.983,-0.007780267300081799,-0.007780267300081799,10.889314949287995,0.0,8.600000381469727,1.5874527178683784,0.0,3.9813119996003805,8.600000381469727,3.6743830623626708,0.0,4.497741915896535,0.0,23.536,4.0,28.059,4.0,3.0,1.0,0.0,2.0,0.0
125,125000,4,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,13.612724265901994,0.0,0.0,13.24156921325624,0.0,4.205594993181527,0.0,12.026238023281097,0.0,9.229943365693092,0.0,18.291,0.0,24.682,0.0,0.0,3.0,0.0,1.0,0.0
126,126000,5,597.0,0.005,0.0085,0.0,0.0,0.9865,-0.007931986712774392,-0.007931986712774392,9.425428654824694,0.0,3.0,5.155320661067963,0.0,8.24680757369101,0.0,11.847614085748791,0.0,5.804829608440399,0.0,12.466,3.0,13.032,0.0,3.0,0.0,0.0,2.0,0.0
127,127000,6,595.2960815429688,0.006,0.00975,0.0,0.0,0.98425,-0.007892502160317108,-0.007892502160317108,7.496071760977308,0.0,4.119999885559082,1.012645737349987,0.5838966965675354,3.5254779482483865,0.0,5.182066947966814,4.119999885559082,12.83623993229866,0.0,18.17,0.0,4.25,0.0,1.0,2.0,0.0,3.0,0.0
128,128000,5,598.067138671875,0.005,0.014,0.0,0.0,0.981,-0.00794376631895133,-0.00794376631895133,5.878842549518527,0.0,1.0,6.054472953021526,0.0,2.061822702248581,0.9328551292419434,6.070512868955731,0.0,8.474246772885323,0.0,11.13,1.0,1.482,0.0,4.0,0.0,0.0,1.0,0.0
129,129000,6,600.0,0.0065,0.009375,0.0,0.0,0.984125,-0.007963378140676129,-0.007963378140676129,8.968451162766666,0.0,0.0,4.85064037489891,0.0,1.7765319764614105,0.0,1.6836731771826745,0.0,7.860861448056996,0.0,26.292,0.0,11.347,0.0,2.0,2.0,0.0,2.0,0.0
130,130000,4,506.0,0.004,0.0095,0.0,0.0,0.9865,-0.003429443662165741,-0.003429443662165741,27.212131607544922,0.0,89.0,6.233125865072012,5.0,89.014,89.0,19.534727531969548,0.0,19.831936248227954,0.0,17.156,0.0,11.503,0.0,1.0,1.0,0.0,2.0,0.0
131,131000,5,566.0,0.005,0.00925,0.0,0.0,0.98575,-0.007504010908642645,-0.007504010908642645,12.51427355944117,0.0,24.0,24.506,24.0,4.768286433130503,0.0,7.868679197579622,5.0,19.81367572593689,0.0,10.346,0.0,7.783,5.0,3.0,1.0,0.0,1.0,0.0
132,132000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.131402412995696,0.0,0.0,2.102977781705558,0.0,1.05116509065032,0.0,4.580361781902611,0.0,7.568909823715686,0.0,4.592,0.0,10.893,0.0,4.0,2.0,0.0,0.0,0.0
133,133000,5,596.018798828125,0.005,0.01225,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,4.21114052535221,0.0,3.981205463409424,4.486197870135308,0.0,1.0156422780081629,0.0,0.9290567974597216,0.0,7.475946206510067,3.981205463409424,2.514,0.0,8.846,0.0,2.0,1.0,0.0,2.0,0.0
134,134000,3,592.0,0.003,0.00675,0.0,0.0,0.99025,-0.007872961757235663,-0.007872961757235663,6.840856761282311,0.0,8.0,8.101,8.0,19.60417914444208,0.0,2.0277185921669005,0.0,0.7112428310848773,0.0,8.894,0.0,1.707,0.0,0.0,2.0,0.0,1.0,0.0
135,135000,5,584.0,0.005,0.007,0.0,0.0,0.988,-0.0077791106836121076,-0.0077791106836121076,7.265018056792518,0.0,11.0,7.474486352324486,0.0,6.1317649750113485,0.0,9.598654543891548,0.0,6.533202469527722,0.0,0.606,5.0,13.246,11.0,1.0,4.0,0.0,0.0,0.0
136,136000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.8310558387512956,0.0,0.0,5.679308383792638,0.0,0.909971941486001,0.0,1.2392850217223168,0.0,1.2737696855068206,0.0,6.07,0.0,7.814,0.0,1.0,2.0,0.0,2.0,0.0
137,137000,4,596.0,0.004,0.007,0.0,0.0,0.989,-0.00792087919014967,-0.00792087919014967,16.8348720836478,0.0,4.0,6.201576469987631,0.0,33.32564580994845,0.0,16.243226922504604,0.0,17.480783299446106,0.0,17.094,0.0,10.664,4.0,0.0,3.0,0.0,1.0,0.0
138,138000,4,592.8400268554688,0.004,0.0095,0.0,0.0,0.9865,-0.007883506824215378,-0.007883506824215378,6.212370373266439,0.0,7.159999847412109,1.452286909788847,0.0,0.19803999899327754,0.0,4.8517754472792145,0.0,8.122119883537293,7.159999847412109,20.188,0.0,2.462,0.0,1.0,0.0,0.0,2.0,1.0
139,139000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.105257657090823,0.0,0.0,3.8822823856025934,0.0,13.384117332190275,0.0,15.438840798437596,0.0,5.113305426314473,0.0,9.903,0.0,0.91,0.0,2.0,2.0,0.0,4.0,1.0
140,140000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,3.8046520653913425,0.0,0.0,1.8212926884293557,0.0,4.200815405189991,0.0,1.136618626654148,0.0,8.873185672074557,0.0,4.452,0.0,2.344,0.0,1.0,2.0,0.0,1.0,0.0
141,141000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,11.683290918077342,0.0,0.0,13.347905478566885,0.0,2.6671484157145025,0.0,13.793099368065596,0.0,31.52059224611707,0.0,8.003,0.0,0.768,0.0,1.0,4.0,0.0,0.0,0.0
142,142000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.69203839615484,0.0,0.0,4.036094516068697,0.0,2.031868591636419,0.0,5.366434735432267,0.0,4.780832533791661,0.0,22.556,0.0,13.381,0.0,0.0,2.0,0.0,2.0,0.0
143,143000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.05725630673735,0.0,0.0,22.17251072508097,0.0,5.966000553324819,0.0,2.2812531400322915,0.0,9.954773421986028,0.0,4.777,0.0,3.192,0.0,3.0,3.0,0.0,1.0,0.0
144,144000,3,569.2000122070312,0.0035,0.0055,0.0,0.0,0.991,-0.007557965656388637,-0.007557965656388637,16.106192506686472,0.0,20.799999237060547,4.0820208610258994,0.0,8.350713429547847,0.0,0.9915414828062058,0.0,21.239879266738892,20.799999237060547,12.252,0.0,49.721,10.0,1.0,1.0,0.0,1.0,0.0
145,145000,5,592.0,0.005,0.01,0.0,0.0,0.985,-0.00787296175723566,-0.00787296175723566,9.807290240555497,0.0,8.0,0.944743318863213,0.0,3.7700509705811274,0.0,7.105626195900142,0.0,8.067320957988501,0.0,17.622,8.0,21.334,0.0,0.0,0.0,0.0,5.0,0.0
146,146000,4,538.8800048828125,0.004,0.00625,0.0,0.0,0.98975,-0.006211255109143024,-0.006211255109143024,18.47400448963543,0.0,61.119998931884766,15.927951932936907,0.0,62.02583924484253,61.119998931884766,6.400237391293049,0.0,3.6489983687400818,0.0,21.787,0.0,1.054,0.0,1.0,2.0,0.0,1.0,0.0
147,147000,5,592.9742431640625,0.0055,0.00675,0.0,0.0,0.98775,-0.007878041965198297,-0.007878041965198297,13.776580564734836,0.0,4.025736331939697,6.926538246750831,0.0,3.0280310371741654,0.0,5.650356780342758,0.0,8.450557324141265,4.025736331939697,46.848,3.0,11.756,0.0,2.0,3.0,0.0,0.0,0.0
148,148000,4,583.280029296875,0.004,0.0065,0.0,0.0,0.9895,-0.007768986768417832,-0.007768986768417832,5.6342284365495034,0.0,11.720000267028809,1.9372701086327433,0.0,3.01393063762784,5.0,2.3858896177187563,0.0,12.152280255317688,11.720000267028809,0.665,0.0,13.651,0.0,2.0,2.0,0.0,0.0,0.0
149,149000,5,552.0,0.005,0.009,0.0,0.0,0.986,-0.0070318378745157645,-0.0070318378745157645,13.949614934893946,0.0,43.0,7.476422893762589,0.0,43.043,43.0,12.621486652612687,0.0,6.393780062988401,0.0,12.665,0.0,1.498,5.0,2.0,1.0,0.0,2.0,0.0
150,150000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,11.478755340661543,0.0,0.0,16.651014068193735,0.0,7.430078523291275,0.0,17.177823365807534,0.0,8.602616086676717,0.0,9.141,0.0,9.87,0.0,2.0,3.0,0.0,1.0,0.0
151,151000,4,532.760009765625,0.004,0.009,0.0,0.0,0.987,-0.0058788264607067915,-0.0058788264607067915,14.825538989583654,0.0,48.0,3.3421925852298737,14.239999771118164,6.854078641980887,0.0,20.609962710291146,5.0,48.249,48.0,2.59,0.0,7.308,0.0,0.0,2.0,0.0,2.0,0.0
152,152000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.207608386701593,0.0,0.0,3.1459644206762314,0.0,1.3860336266756057,0.0,15.331746221013367,0.0,7.264906051844358,0.0,1.343,0.0,2.774,0.0,3.0,3.0,0.0,2.0,0.0
153,153000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.619010368557026,0.0,0.0,0.687124493598938,0.0,5.312175197638571,0.0,5.540948743164539,0.0,16.81081377694011,0.0,12.028,0.0,17.335,0.0,1.0,1.0,0.0,3.0,0.0
154,154000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.9430489624938923,0.0,0.0,8.448203300387599,0.0,1.9279817988574506,0.0,2.3484345636069777,0.0,0.57567411211133,0.0,8.403,0.0,1.955,0.0,3.0,2.0,0.0,1.0,0.0
155,155000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007959695989138633,-0.007959695989138633,6.371757221486419,0.0,0.0,6.20895168837905,0.0,1.7861837121136486,0.0,0.8159011746011674,0.0,3.0155067538246514,0.0,15.532,0.0,10.872,0.0,2.0,3.0,0.0,1.0,0.0
156,156000,4,550.0,0.004,0.0085,0.0,0.0,0.9875,-0.006983165227215238,-0.006983165227215238,13.627367888849228,0.0,44.0,6.371,6.0,3.5671434604004024,0.0,2.5121931519806386,0.0,8.91287072071433,0.0,10.879,0.0,49.522,44.0,3.0,0.0,0.0,1.0,0.0
157,157000,6,591.006103515625,0.006,0.01025,0.0,0.0,0.98375,-0.007854359182296702,-0.007854359182296702,3.0832570131781196,0.0,8.993891716003418,0.9673847971484065,0.0,1.4133563983440398,0.0,1.7957241245806217,0.0,4.118076758995652,8.993891716003418,2.144,0.0,8.061,0.0,3.0,3.0,0.0,0.0,0.0
158,158000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.850421368034168,0.0,0.0,6.279241739518475,0.0,0.7031906496081501,0.0,1.246274836666882,0.0,11.333820982411504,0.0,4.193,0.0,23.347,0.0,2.0,2.0,0.0,0.0,0.0
159,159000,5,596.6400146484375,0.0055,0.00675,0.0,0.0,0.98775,-0.007928026337823087,-0.007928026337823087,8.007007254947132,0.0,3.359999895095825,5.051028910532594,3.359999895095825,7.170735502243042,0.0,1.0530753014087677,0.0,5.432203815498389,0.0,21.729,0.0,7.606,0.0,0.0,2.0,0.0,3.0,0.0
160,160000,5,570.0,0.005,0.0065,0.0,0.0,0.9885,-0.00747684377029048,-0.00747684377029048,9.610987507373094,0.0,30.0,30.461,30.0,1.6028700082600116,0.0,6.561339084863663,0.0,6.746715951114893,0.0,10.221,0.0,2.073,0.0,1.0,1.0,0.0,3.0,0.0
161,161000,3,553.6400146484375,0.003,0.00725,0.0,0.0,0.98975,-0.007112249515078069,-0.007112249515078069,15.961808625087142,0.0,40.36000061035156,31.156928582549096,0.0,5.879522579938174,0.0,42.588360584259036,40.36000061035156,1.4380400037765504,0.0,3.506,0.0,11.202,6.0,2.0,1.0,0.0,0.0,0.0
162,162000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,24.403990316351255,0.0,0.0,25.397630745738745,0.0,8.61928139205277,0.0,16.228806710377334,0.0,41.58022304993868,0.0,39.053,0.0,15.545,0.0,0.0,2.0,0.0,2.0,0.0
163,163000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.114035194672645,0.0,0.0,6.748023154661059,0.0,9.441850691407918,0.0,1.562696400731802,0.0,0.9756409212350845,0.0,5.893,0.0,12.063,0.0,0.0,0.0,0.0,4.0,0.0
164,164000,5,581.0,0.005,0.00725,0.0,0.0,0.98775,-0.007707289123531551,-0.007707289123531551,8.751711413880189,0.0,19.0,20.551,19.0,1.141501646399498,0.0,3.750069200217724,0.0,4.614697636663914,0.0,5.479,0.0,16.974,0.0,1.0,1.0,0.0,3.0,0.0
165,165000,5,571.3698120117188,0.005,0.008,0.0,0.0,0.987,-0.00747814998498125,-0.00747814998498125,12.776958557782073,0.0,28.630207061767578,43.50517076492309,28.630207061767578,3.5345923763215543,0.0,4.4950750337839125,0.0,3.5029131716638804,0.0,18.653,0.0,2.971,0.0,1.0,1.0,0.0,3.0,0.0
166,166000,4,594.0,0.004,0.008,0.0,0.0,0.988,-0.007889487762247934,-0.007889487762247934,9.507118730103286,0.0,4.0,1.0753129824642091,0.0,0.5247447615861893,0.0,18.85930171507597,0.0,3.5723529214933514,0.0,4.198,4.0,28.813,2.0,2.0,1.0,0.0,1.0,0.0
167,167000,6,598.2955932617188,0.006,0.00725,0.0,0.0,0.98675,-0.007932968538780352,-0.007932968538780352,8.356438340283932,0.0,1.7043895721435547,7.476536093950272,1.7043895721435547,1.361624447286129,0.0,10.83500992255658,0.0,7.476459577910602,0.0,12.596,0.0,10.393,0.0,2.0,2.0,0.0,2.0,0.0
168,168000,3,567.968017578125,0.003,0.01075,0.0,0.0,0.98625,-0.007495430535530842,-0.007495430535530842,23.83759428522922,0.0,26.0,20.126862184610218,2.0319507122039795,49.634287660837174,0.0,30.245415865927935,0.0,26.206,26.0,2.649,0.0,14.164,4.0,1.0,2.0,0.0,0.0,0.0
169,169000,6,600.0,0.0065,0.00775,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,16.86962950492526,0.0,0.0,28.346584440141918,0.0,4.2990855671092865,0.0,6.192422904729844,0.0,5.596684117570519,0.0,4.99,0.0,51.793,0.0,3.0,1.0,0.0,2.0,0.0
170,170000,6,595.0,0.006,0.00725,0.0,0.0,0.98675,-0.007909433393100036,-0.007909433393100036,6.514672301878531,0.0,5.0,7.58353290246427,0.0,10.570867191001772,5.0,1.884384992867708,0.0,6.758248724937439,0.0,0.554,0.0,11.737,0.0,0.0,1.0,0.0,4.0,1.0
