episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
87,87000,1,361.0,0.00025,0.0005,0.0,0.0,0.99925,-1.1958574664936578e-05,-1.1958574664936578e-05,43.76016666666667,0.0,90.0,8.74,0.0,90.0,90.0,58.0,58.0,52.867,51.0,24.949,23.0,28.005,17.0,0.0,0.0,0.0,1.0,0.0
88,88000,2,554.0,0.00075,0.00075,0.0,0.0,0.9985,-0.007144821241181049,-0.007144821241181049,22.68892043916136,0.0,39.0,39.637,39.0,8.366,7.0,23.338919348478317,0.0,31.496603286489844,0.0,28.851,0.0,4.444,0.0,1.0,0.0,0.0,1.0,0.0
89,89000,2,474.0,0.001,0.001,0.0,0.0,0.998,-0.00466614216063547,-0.00466614216063547,28.02486121454835,0.0,68.0,12.564221219658851,0.0,44.047,43.0,18.397998248755933,0.0,4.065947818875313,0.0,16.814,15.0,72.26,68.0,1.0,1.0,0.0,0.0,0.0
90,90000,0,459.0,0.0,0.0,0.0,0.0,1.0,-0.004303610645030134,-0.004303610645030134,30.19666666666667,0.0,64.0,74.228,64.0,56.859,56.0,18.201,17.0,12.982,0.0,9.419,4.0,9.491,0.0,0.0,0.0,0.0,0.0,0.0
91,91000,1,470.34564208984375,0.0,0.00025,0.0,0.0,0.99975,-0.005742606873416049,-0.005742606873416049,40.041776924317084,0.0,40.65436935424805,31.666,24.0,65.15627935028076,40.65436935424805,60.792,34.0,27.66738219562173,0.0,29.979,29.0,24.99,2.0,1.0,0.0,0.0,0.0,0.0
92,92000,3,486.0,0.00075,0.0005,0.0,0.0,0.99875,-0.005347288575893994,-0.005347288575893994,21.129874956026672,0.0,64.0,2.9182565871179103,0.0,5.330993149042129,0.0,12.606,12.0,25.984,25.0,14.92,13.0,65.02,64.0,2.0,0.0,0.0,1.0,0.0
93,93000,4,498.44940185546875,0.0015,0.00025,0.0,0.0,0.99825,-0.006274571930655923,-0.006274571930655923,42.28618178235988,0.0,37.0,30.151302664011716,0.0,40.17,37.0,48.02154750061035,5.550580024719238,20.675240529537202,0.0,60.015,31.0,54.684,28.0,1.0,1.0,0.0,2.0,0.0
94,94000,1,306.0,0.0,0.001,0.0,0.0,0.999,0.003731328398913096,0.003731328398913096,54.68515386538704,0.0,90.0,28.043403574049474,5.0,48.12,45.0,90.0,90.0,7.875519618272781,0.0,79.0,79.0,75.072,75.0,1.0,0.0,0.0,0.0,0.0
95,95000,0,333.0,0.0,0.0,0.0,0.0,1.0,0.0033025625441438847,0.0033025625441438847,49.24533333333333,0.0,92.0,94.48,92.0,64.143,63.0,86.758,86.0,26.0,26.0,12.002,0.0,12.089,0.0,0.0,0.0,0.0,0.0,0.0
96,96000,2,434.8800048828125,0.00025,0.0005,0.0,0.0,0.99925,-0.002865478522583166,-0.002865478522583166,38.76418388170501,0.0,82.0,48.924,47.0,30.06419936707616,0.0,28.91822400867939,0.0,15.295679914474487,12.119999885559082,82.696,82.0,26.687,24.0,1.0,0.0,0.0,1.0,0.0
97,97000,7,579.6862182617188,0.00175,0.001,0.0,0.0,0.99725,-0.007683593658991896,-0.007683593658991896,9.692744123968607,0.0,20.313804626464844,1.498,0.0,25.106448318481444,20.313804626464844,6.377652000505477,0.0,2.1953644248247146,0.0,9.802,0.0,13.177,0.0,2.0,1.0,0.0,4.0,0.0
98,98000,6,576.4345703125,0.00225,0.00225,0.0,0.0,0.9955,-0.007639916515005239,-0.007639916515005239,19.782801416664075,0.0,18.565418243408203,56.74567260551453,18.565418243408203,6.023069881014526,0.0,10.59706060552597,0.0,30.38600540792942,0.0,9.394,5.0,5.551,0.0,0.0,3.0,0.0,3.0,0.0
99,99000,0,342.0,0.0,0.00025,0.0,0.0,0.99975,4.786371228646981e-05,4.786371228646981e-05,45.6265,0.0,70.0,70.582,70.0,4.0,0.0,58.733,53.0,3.264,1.0,68.257,66.0,68.923,68.0,0.0,0.0,0.0,0.0,0.0
100,100000,3,508.3067626953125,0.0015,0.00125,0.0,0.0,0.99725,-0.0063785899812731405,-0.0063785899812731405,23.372979549201826,0.0,44.6932487487793,50.01779564666748,44.6932487487793,8.440450591698289,5.0,3.831551796078682,0.0,5.087079260766506,0.0,45.677,24.0,27.184,18.0,1.0,2.0,0.0,0.0,0.0
101,101000,1,431.60394287109375,0.0,0.001,0.0,0.0,0.999,-0.002894988847558195,-0.002894988847558195,35.8731105329891,0.0,78.36000061035156,5.156620010137558,0.0,24.961200128912925,6.0360517501831055,79.55976057434081,78.36000061035156,0.5890824845433236,0.0,36.222,30.0,68.75,54.0,1.0,0.0,0.0,0.0,0.0
102,102000,0,213.0,0.0,0.00025,0.0,0.0,0.99975,0.006760709607213966,0.006760709607213966,70.3835,19.0,94.0,25.706,19.0,79.522,77.0,68.0,68.0,81.183,63.0,73.89,66.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
103,103000,6,600.0,0.00425,0.0025,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,6.16630091310044,0.0,0.0,1.2825802235007286,0.0,3.39183986505121,0.0,14.221380929686129,0.0,8.99100446036458,0.0,1.127,0.0,7.984,0.0,0.0,3.0,0.0,3.0,0.0
104,104000,8,587.0,0.0065,0.00125,0.0,0.0,0.99225,-0.007804384542715249,-0.007804384542715249,9.47187977698942,0.0,13.0,8.082665416240692,0.0,4.085423828065395,0.0,1.8741775678694248,0.0,1.1165118497610091,0.0,1.21,0.0,40.4625,13.0,0.0,4.0,0.0,4.0,0.0
105,105000,1,488.7752685546875,0.00025,0.0005,0.0,0.0,0.99925,-0.006086847517886574,-0.006086847517886574,31.600560612872247,0.0,41.0,44.04960969543457,27.582944869995117,25.383861634254455,12.641779899597168,22.075892347544432,0.0,45.545,41.0,34.703,30.0,17.846,0.0,0.0,0.0,0.0,1.0,0.0
106,106000,1,515.1304931640625,0.00075,0.00025,0.0,0.0,0.999,-0.006522496523595274,-0.006522496523595274,23.776543218219032,0.0,43.86952209472656,5.1539294371828435,5.0,63.00432987213135,43.86952209472656,22.205,18.0,19.995,18.0,16.55,0.0,15.751,0.0,0.0,0.0,0.0,1.0,0.0
107,107000,0,320.0,0.0,0.0,0.0,0.0,1.0,-0.00025213353399768606,-0.00025213353399768606,58.196666666666665,18.0,73.0,73.0,73.0,30.732,18.0,64.449,51.0,81.929,57.0,77.431,63.0,21.639,18.0,0.0,0.0,0.0,0.0,0.0
108,108000,1,310.0,0.00025,0.00025,0.0,0.0,0.9995,0.001880029587071691,0.001880029587071691,56.774680682758486,0.0,81.0,24.116,15.0,88.716,81.0,55.873,55.0,32.94308409655094,0.0,63.0,63.0,76.0,76.0,0.0,0.0,0.0,1.0,0.0
109,109000,1,483.31103515625,0.00075,0.00025,0.0,0.0,0.999,-0.00487550768683775,-0.00487550768683775,31.958254611884556,0.0,68.0,40.980201538085936,39.2400016784668,72.715,68.0,10.229809582203627,0.0,16.316516551017763,9.448960304260254,28.859,0.0,22.649,0.0,0.0,0.0,0.0,1.0,0.0
110,110000,4,576.6106567382812,0.00125,0.000375,0.0,0.0,0.998375,-0.007624331862309587,-0.007624331862309587,17.270191883494455,0.0,23.38933563232422,49.41507745361328,23.38933563232422,3.9999512420892716,0.0,15.252733467996121,0.0,2.837389137268066,0.0,6.093,0.0,26.023,0.0,0.0,1.0,0.0,3.0,0.0
111,111000,2,461.3546142578125,0.0025,0.0,0.0,0.0,0.9975,-0.005673538176765913,-0.005673538176765913,48.102416192829615,0.0,41.0,19.06650011909008,0.0,60.96972973632813,32.910335540771484,26.997,22.0,71.77626730155944,25.73505401611328,69.049,41.0,40.756,17.0,0.0,2.0,0.0,0.0,0.0
112,112000,0,374.0,0.0,0.0,0.0,0.0,1.0,-0.0033858624451500834,-0.0033858624451500834,40.04983333333333,19.0,51.0,51.0,51.0,25.0,25.0,50.0,50.0,42.697,42.0,39.0,39.0,32.602,19.0,0.0,0.0,0.0,0.0,0.0
113,113000,0,200.0,0.0,0.0,0.0,0.0,1.0,0.01050682265068451,0.01050682265068451,66.66666666666667,23.0,100.0,100.0,100.0,92.0,92.0,23.0,23.0,61.0,61.0,35.0,35.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
114,114000,4,600.0,0.003,0.0,0.0,0.0,0.997,-0.007963378140676129,-0.007963378140676129,23.408204459026454,0.0,0.0,12.19089108800888,0.0,33.59336045670509,0.0,4.166546238213778,0.0,10.044428971230984,0.0,38.797,0.0,41.657,0.0,0.0,4.0,0.0,0.0,0.0
115,115000,6,488.29998779296875,0.00225,0.00025,0.0,0.0,0.9975,-0.005812788338150657,-0.005812788338150657,24.98980275926502,0.0,54.119998931884766,23.640280014038087,22.079999923706055,54.35983895111084,54.119998931884766,5.5621375257975885,0.0,1.4110600646436215,0.0,25.4515,22.5,39.514,13.0,1.0,2.0,0.0,3.0,0.0
116,116000,3,600.0,0.00175,0.0005,0.0,0.0,0.99775,-0.007963378140676129,-0.007963378140676129,25.22243378477792,0.0,0.0,29.435105382204057,0.0,14.897322429984808,0.0,46.957,0.0,6.054174896478653,0.0,10.201,0.0,43.79,0.0,0.0,2.0,0.0,1.0,0.0
117,117000,6,598.0,0.00275,0.0005,0.0,0.0,0.99675,-0.007942765958494342,-0.007942765958494342,15.866190417811275,0.0,2.0,15.662082755953074,0.0,17.291023790717126,0.0,8.370908366143704,0.0,20.867127594053745,0.0,5.871,0.0,27.135,2.0,1.0,4.0,0.0,1.0,0.0
118,118000,6,595.0,0.00225,0.0035,0.0,0.0,0.99425,-0.007909433393100036,-0.007909433393100036,8.15135333765434,0.0,5.0,14.133985783997923,5.0,2.297263445042074,0.0,3.640731738892151,0.0,10.989139057993889,0.0,13.065,0.0,4.782,0.0,1.0,4.0,0.0,1.0,0.0
119,119000,2,377.3999938964844,0.00125,0.0005,0.0,0.0,0.99825,-0.0008414159462950033,-0.0008414159462950033,44.435319307972996,0.0,77.5999984741211,16.042907707095146,0.0,4.3714893190264705,0.0,26.887,22.0,80.74451882171631,77.5999984741211,67.566,52.0,71.0,71.0,0.0,1.0,0.0,1.0,0.0
120,120000,2,557.332763671875,0.0005,0.0,0.0,0.0,0.9995,-0.007311494164599788,-0.007311494164599788,38.584814028759794,0.0,31.06109046936035,73.30187048530578,11.606145858764648,23.318,0.0,69.01010820388794,31.06109046936035,19.81190548336506,0.0,21.316,0.0,24.751,0.0,1.0,1.0,0.0,0.0,0.0
121,121000,4,547.0,0.002,0.0015,0.0,0.0,0.9965,-0.006662128497900589,-0.006662128497900589,22.592063731096683,0.0,53.0,8.923131771102547,0.0,28.89318421816826,0.0,63.555,53.0,6.911066397309304,0.0,10.091,0.0,17.179,0.0,1.0,1.0,0.0,2.0,0.0
122,122000,3,491.0,0.001,0.00175,0.0,0.0,0.99725,-0.004071628455081946,-0.004071628455081946,30.123501668671768,0.0,81.0,2.257308951497078,0.0,9.039720003128052,0.0,81.079,81.0,7.900981057405472,0.0,50.994,28.0,29.47,0.0,1.0,2.0,0.0,0.0,0.0
123,123000,3,515.0,0.00125,0.00075,0.0,0.0,0.998,-0.005449745633995335,-0.005449745633995335,33.44557162173589,0.0,69.0,11.402534485280514,0.0,9.74289524513483,0.0,1.942,0.0,74.387,69.0,68.272,16.0,34.927,0.0,0.0,2.0,0.0,1.0,0.0
124,124000,0,338.517578125,0.0,0.00075,0.0,0.0,0.99925,-0.0021299373019286597,-0.0021299373019286597,49.04402735837301,26.0,59.0,56.685,51.0,26.0,26.0,52.0,52.0,42.26116415023804,32.482418060302734,57.642,41.0,59.676,59.0,0.0,0.0,0.0,0.0,0.0
125,125000,0,390.0,0.0,0.00025,0.0,0.0,0.99975,-0.0023588647650043437,-0.0023588647650043437,41.0565,0.0,66.0,65.0,65.0,66.0,66.0,40.257,40.0,43.655,39.0,4.549,0.0,26.878,0.0,0.0,0.0,0.0,0.0,0.0
126,126000,0,358.0,0.0,0.0,0.0,0.0,1.0,5.069401003473794e-05,5.069401003473794e-05,51.4435,0.0,81.0,74.0,74.0,38.0,38.0,81.0,81.0,49.0,49.0,31.471,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0
127,127000,0,313.0,0.0,0.00025,0.0,0.0,0.99975,-0.0005234273923455745,-0.0005234273923455745,48.655166666666666,22.0,76.0,50.931,46.0,22.0,22.0,52.0,52.0,76.0,76.0,42.0,42.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0
128,128000,0,400.0,0.0005,0.00025,0.0,0.0,0.99925,-0.0009162107889517214,-0.0009162107889517214,43.598666666666674,0.0,86.0,18.728,6.0,67.0,67.0,39.0,39.0,86.0,86.0,28.561,2.0,22.303,0.0,0.0,0.0,0.0,0.0,0.0
129,129000,0,139.0,0.0,0.0,0.0,0.0,1.0,0.012585677263211468,0.012585677263211468,76.83333333333333,55.0,99.0,58.0,58.0,76.0,76.0,79.0,79.0,55.0,55.0,94.0,94.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
130,130000,0,229.0,0.001,0.0005,0.0,0.0,0.9985,0.007908146625154244,0.007908146625154244,62.984,0.0,100.0,60.0,60.0,100.0,100.0,79.0,79.0,80.0,80.0,2.218,0.0,56.686,52.0,0.0,0.0,0.0,0.0,0.0
131,131000,0,355.0,0.001,0.00025,0.0,0.0,0.99875,-0.0022392185090336376,-0.0022392185090336376,48.9675,28.0,73.0,30.0,30.0,44.0,44.0,53.404,36.0,34.0,34.0,73.666,73.0,58.735,28.0,0.0,0.0,0.0,0.0,0.0
132,132000,0,321.0,0.0,0.0,0.0,0.0,1.0,-0.001004445039545124,-0.001004445039545124,47.620666666666665,23.0,67.0,54.0,54.0,30.0,30.0,23.0,23.0,45.0,45.0,66.724,60.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0
133,133000,0,240.0,0.0,0.0,0.0,0.0,1.0,0.004025951598499159,0.004025951598499159,60.878166666666665,33.0,88.0,33.0,33.0,76.0,76.0,49.0,49.0,53.0,53.0,66.269,61.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
134,134000,0,320.0,0.0,0.0,0.0,0.0,1.0,0.0025570317728267266,0.0025570317728267266,53.18283333333333,0.0,83.0,83.0,83.0,46.0,46.0,91.632,81.0,70.0,70.0,11.917,0.0,16.548,0.0,0.0,0.0,0.0,0.0,0.0
135,135000,4,586.0,0.0015,0.0015,0.0,0.0,0.997,-0.0078016640032864655,-0.0078016640032864655,22.45235845270877,0.0,11.0,3.7111290304064752,0.0,25.355110234558584,0.0,8.0760636838153,0.0,5.281847767472267,0.0,47.238,3.0,45.052,11.0,2.0,2.0,0.0,0.0,0.0
136,136000,1,206.61920166015625,0.00025,0.00025,0.0,0.0,0.9995,0.008353333466106084,0.008353333466106084,71.47058529218037,13.3807954788208,90.0,90.0,90.0,48.82351175308227,13.3807954788208,86.0,86.0,80.0,80.0,78.0,78.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0
137,137000,4,533.48486328125,0.0015,0.0015,0.0,0.0,0.997,-0.006562781206248476,-0.006562781206248476,23.622112718638657,0.0,51.515113830566406,22.118931961979715,0.0,59.30438478851318,51.515113830566406,7.637645126596093,0.0,14.199714434742928,0.0,15.209,5.0,23.263,10.0,2.0,2.0,0.0,0.0,0.0
138,138000,1,368.8800048828125,0.00125,0.001,0.0,0.0,0.99775,0.0002548244272074067,0.0002548244272074067,44.471674274012436,0.0,82.0,46.818,37.0,82.229,82.0,15.0938501996696,8.119999885559082,5.623195444405079,0.0,25.649,22.0,91.417,82.0,0.0,0.0,0.0,1.0,0.0
139,139000,0,369.0,0.0,0.00025,0.0,0.0,0.99975,-0.0014246405918529326,-0.0014246405918529326,42.5475,6.0,78.0,60.0,60.0,78.563,78.0,19.853,6.0,18.495,11.0,51.374,49.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0
140,140000,1,285.115478515625,0.0,0.0,0.0,0.0,1.0,0.0018969195917679122,0.0018969195917679122,58.34596461105347,29.0,91.0,53.4597876663208,40.88454055786133,44.978,29.0,91.0,91.0,52.638,46.0,45.0,45.0,63.0,63.0,1.0,0.0,0.0,0.0,0.0
141,141000,1,315.97711181640625,0.00025,0.0,0.0,0.0,0.99975,0.0006854475998743404,0.0006854475998743404,49.56658176187674,0.0,76.0,63.312,62.0,38.68112163543701,38.2400016784668,44.33773615646362,35.78286361694336,3.0686327793598176,0.0,72.0,72.0,76.0,76.0,0.0,0.0,0.0,1.0,0.0
142,142000,0,362.6000061035156,0.0,0.0,0.0,0.0,1.0,-0.002639795636245248,-0.002639795636245248,39.758353116671245,11.960000038146973,60.0,60.487,60.0,12.338320039749146,11.960000038146973,44.098,44.0,55.62679866027832,55.439998626708984,27.0,27.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0
143,143000,2,364.0,0.0,0.0,0.0,0.0,1.0,0.0003129233102442692,0.0003129233102442692,42.18041466466834,0.0,92.0,44.472,43.0,59.381,59.0,8.038797261193395,0.0,7.190690726816654,0.0,42.0,42.0,92.0,92.0,2.0,0.0,0.0,0.0,0.0
144,144000,5,464.2799987792969,0.00075,0.00025,0.0,0.0,0.999,-0.004489148990616723,-0.004489148990616723,26.476251786954702,0.0,68.0,7.483798962444067,0.0,25.969959365844726,24.719999313354492,5.414212038114667,0.0,8.989540355324745,0.0,43.0,43.0,68.0,68.0,2.0,0.0,0.0,3.0,0.0
145,145000,2,321.4625244140625,0.0005,0.0,0.0,0.0,0.9995,0.0014666227152424077,0.0014666227152424077,59.083789507955316,0.0,81.0,42.64039014011622,0.0,83.51244033813477,78.36000061035156,56.171,45.0,31.178906569480898,14.17746353149414,81.0,81.0,60.0,60.0,0.0,0.0,0.0,2.0,0.0
146,146000,0,284.0,0.0,0.00025,0.0,0.0,0.99975,0.001122426227632749,0.001122426227632749,55.113499999999995,31.0,76.0,44.0,44.0,76.0,76.0,68.524,64.0,41.157,31.0,68.0,68.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0
147,147000,0,284.0,0.0,0.0,0.0,0.0,1.0,0.003678958490176244,0.003678958490176244,53.48016666666666,15.0,92.0,23.0,23.0,19.881,15.0,46.0,46.0,83.0,83.0,92.0,92.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
148,148000,4,450.8800048828125,0.0005,0.00025,0.0,0.0,0.99925,-0.00482545014847953,-0.00482545014847953,33.01258650790651,0.0,54.0,25.300789542973043,0.0,36.932520431518554,26.1200008392334,8.495209072947501,0.0,53.347,49.0,20.0,20.0,54.0,54.0,2.0,0.0,0.0,2.0,0.0
149,149000,2,400.79998779296875,0.0005,0.0005,0.0,0.0,0.999,0.001027865194881731,0.001027865194881731,34.72611540976167,0.0,91.0,14.003320360183716,12.600000381469727,1.2090174968242646,0.0,4.155754246413708,0.0,12.988600355148316,10.600000381469727,85.0,85.0,91.0,91.0,0.0,0.0,0.0,2.0,0.0
150,150000,0,220.0,0.0,0.0,0.0,0.0,1.0,0.00641984006510608,0.00641984006510608,65.744,42.0,100.0,52.0,52.0,42.0,42.0,92.464,78.0,62.0,62.0,46.0,46.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
151,151000,5,408.1400146484375,0.0005,0.00075,0.0,0.0,0.99875,-0.003370080843152793,-0.003370080843152793,34.6866491781498,0.0,63.36000061035156,7.9020874087959525,0.0,51.385,50.0,64.46452056121827,63.36000061035156,5.5642870988845825,0.0,45.804,45.5,33.0,33.0,3.0,0.0,0.0,2.0,0.0
152,152000,0,192.0,0.0,0.0,0.0,0.0,1.0,0.010255821227950206,0.010255821227950206,68.50566666666667,30.0,99.0,70.62,68.0,99.414,99.0,38.0,38.0,30.0,30.0,96.0,96.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
153,153000,0,193.0,0.0,0.0,0.0,0.0,1.0,0.006727795391808961,0.006727795391808961,67.98649999999999,38.0,86.0,71.0,71.0,38.919,38.0,78.0,78.0,86.0,86.0,65.0,65.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
154,154000,0,133.0,0.0,0.0,0.0,0.0,1.0,0.013684117423955327,0.013684117423955327,77.83333333333333,52.0,100.0,86.0,86.0,63.0,63.0,69.0,69.0,97.0,97.0,100.0,100.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
155,155000,4,506.606689453125,0.00125,0.00025,0.0,0.0,0.9985,-0.005982188626671631,-0.005982188626671631,20.40706344342232,0.0,56.5,1.4293915926218033,0.0,23.4374755859375,21.89332389831543,2.658846174836159,0.0,3.324667307138443,0.0,19.96,15.0,71.632,56.5,1.0,0.0,0.0,3.0,0.0
156,156000,8,409.6723937988281,0.001,0.0015,0.0,0.0,0.9975,-0.0020065914643571793,-0.0020065914643571793,33.52955377706389,0.0,83.0,4.659391331464052,0.0,44.038,44.0,0.22051999974250794,0.0,18.259411331176757,12.32760238647461,83.0,83.0,51.0,51.0,5.0,0.0,0.0,3.0,0.0
157,157000,2,261.665771484375,0.00025,0.0035,0.0,0.0,0.99625,0.006524932863204116,0.006524932863204116,55.960290100847836,6.734238624572754,95.0,66.072,66.0,3.5920202338406817,6.734238624572754,24.090720371246338,23.600000381469727,95.007,95.0,94.0,94.0,53.0,53.0,1.0,0.0,0.0,1.0,0.0
158,158000,7,600.0,0.00425,0.0095,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,3.7029945991374547,0.0,0.0,2.3334232299998403,0.0,1.4834311641305684,0.0,3.8389549965560437,0.0,3.606158204138279,0.0,9.858,0.0,1.098,0.0,3.0,3.0,0.0,1.0,0.0
159,159000,5,541.8800048828125,0.002,0.00625,0.0,0.0,0.99175,-0.006390747866635652,-0.006390747866635652,19.41270558625025,0.0,58.119998931884766,61.06435913848877,58.119998931884766,9.836190329935402,0.0,10.137806664861738,0.0,10.357877384215593,0.0,6.886,0.0,18.194,0.0,1.0,2.0,0.0,2.0,0.0
160,160000,4,492.0,0.00025,0.00675,0.0,0.0,0.993,-0.0035860679759893315,-0.0035860679759893315,23.167555671438578,0.0,86.0,3.6889688664376736,0.0,12.515126458466053,0.0,12.28051870137453,0.0,2.5207200023531913,0.0,22.0,22.0,86.0,86.0,3.0,0.0,0.0,1.0,0.0
161,161000,6,600.0,0.00325,0.0085,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,20.84322328370313,0.0,0.0,1.4924068426936865,0.0,46.662214510083196,0.0,1.533931069970131,0.0,21.723787279471754,0.0,33.886,0.0,19.761,0.0,0.0,3.0,0.0,3.0,0.0
162,162000,5,536.5,0.003,0.0095,0.0,0.0,0.9875,-0.00684366577445288,-0.00684366577445288,22.850694576226175,0.0,39.5,0.9829808102250099,0.0,2.6420436273515224,0.0,11.092489076286554,0.0,5.313153943493962,0.0,62.1095,39.5,54.964,24.0,1.0,2.0,0.0,2.0,0.0
163,163000,4,559.6400146484375,0.0015,0.0075,0.0,0.0,0.991,-0.007455733092001919,-0.007455733092001919,20.63267085476957,0.0,17.360000610351562,2.602082319762092,0.0,4.763470870815217,0.0,1.9855913533233107,0.0,18.316880584716795,17.360000610351562,50.287,15.0,45.841,8.0,1.0,1.0,0.0,2.0,0.0
164,164000,0,301.0,0.0,0.00025,0.0,0.0,0.99975,0.0019406947596413554,0.0019406947596413554,54.66483333333334,19.0,92.0,64.146,50.0,20.582,19.0,35.866,28.0,46.395,41.0,92.0,92.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
165,165000,6,595.0,0.00275,0.006125,0.0,0.0,0.991125,-0.007130044807342796,-0.007130044807342796,17.525506528807185,0.0,5.0,19.654435286968948,0.0,25.752206026792525,0.0,8.600071232095361,5.0,27.978326626986266,0.0,9.238,0.0,13.93,0.0,1.0,4.0,0.0,1.0,0.0
166,166000,5,600.0,0.002,0.00625,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,29.2767351536726,0.0,0.0,35.89679044321179,0.0,13.549993747919798,0.0,52.277846366330984,0.0,38.992780364573,0.0,28.758,0.0,6.185,0.0,1.0,2.0,0.0,2.0,0.0
167,167000,0,476.3175964355469,0.002,0.00075,0.0,0.0,0.99725,-0.004762487844465244,-0.004762487844465244,48.32683852389456,0.0,66.83999633789062,39.34664000320434,12.359999656677246,64.0275199508667,43.119998931884766,63.52595243471861,1.3624112606048584,77.61991875457764,66.83999633789062,33.329,0.0,12.112,0.0,0.0,0.0,0.0,0.0,0.0
168,168000,4,405.8800048828125,0.0,0.00375,0.0,0.0,0.99625,-0.0024994405036754615,-0.0024994405036754615,44.649293097549425,0.0,75.0,64.307,46.0,19.592720739364623,18.1200008392334,3.293945816658437,0.0,10.52009202927351,0.0,97.42,75.0,72.762,55.0,4.0,0.0,0.0,0.0,0.0
169,169000,3,557.0,0.0025,0.00325,0.0,0.0,0.99425,-0.00720051060470465,-0.00720051060470465,36.07411944802105,0.0,38.0,59.71342284560203,0.0,30.710982156574726,5.0,42.730311685949566,0.0,46.076,38.0,28.083,0.0,9.131,0.0,1.0,2.0,0.0,0.0,0.0
170,170000,0,331.0,0.001,0.00025,0.0,0.0,0.99875,0.0028867649348253113,0.0028867649348253113,55.46316666666667,0.0,99.0,61.0,61.0,99.0,99.0,42.133,26.0,70.0,70.0,18.014,0.0,42.632,13.0,0.0,0.0,0.0,0.0,0.0
171,171000,3,410.0,0.0015,0.00275,0.0,0.0,0.99575,-0.0024120529189149676,-0.0024120529189149676,37.088493701820575,0.0,81.0,47.078,47.0,18.157548335015775,5.0,5.1554138759076595,0.0,41.212,41.0,85.021,81.0,25.907,16.0,0.0,1.0,0.0,2.0,0.0
172,172000,6,525.9791259765625,0.002,0.00375,0.0,0.0,0.99425,-0.006258858233052007,-0.006258858233052007,20.99803426656096,0.0,57.0,10.976198884284123,6.940000057220459,20.35183768942207,0.0,3.4603780291080475,0.0,24.092790996551514,10.08089828491211,2.871,0.0,64.236,57.0,2.0,0.0,0.0,4.0,0.0
173,173000,1,327.7830505371094,0.00025,0.0005,0.0,0.0,0.99925,0.0012021263635731696,0.0012021263635731696,49.014867044438915,0.0,89.0,91.804,89.0,5.4407200164198875,0.0,64.38048225021362,51.216957092285156,61.093,61.0,13.367,13.0,58.004,58.0,0.0,0.0,0.0,1.0,0.0
174,174000,0,144.0,0.0,0.0,0.0,0.0,1.0,0.011314154091955714,0.011314154091955714,76.14383333333333,57.0,99.0,75.0,75.0,77.863,77.0,57.0,57.0,99.0,99.0,84.0,84.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
175,175000,0,366.8000183105469,0.0,0.0,0.0,0.0,1.0,-0.0018586822369178076,-0.0018586822369178076,39.86353982925416,17.959999084472656,77.0,39.166,39.0,21.88175979614258,19.239999771118164,77.27,77.0,20.423479179382323,17.959999084472656,57.229,57.0,23.211,23.0,0.0,0.0,0.0,0.0,0.0
176,176000,2,379.0,0.00025,0.0015,0.0,0.0,0.99825,-0.0012675426407005644,-0.0012675426407005644,37.72126786631346,0.0,84.0,84.459,84.0,4.305618535831571,0.0,39.141,39.0,4.788988662049174,5.0,54.633,54.0,39.0,39.0,1.0,0.0,0.0,1.0,0.0
177,177000,1,329.8171081542969,0.00025,0.0015,0.0,0.0,0.99825,0.0024805098939145146,0.0024805098939145146,47.27439392859737,0.0,100.0,10.471479891777038,10.119999885559082,55.39808164215088,55.2400016784668,48.69863236999512,50.82289123535156,15.07816966766119,0.0,100.0,100.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0
