episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,5,594.0,0.00125,0.01775,0.0,0.0,0.981,-0.007897639019635526,-0.007897639019635526,4.427897701098894,0.0,6.0,0.8371468357667327,0.0,0.7739083290994168,0.0,1.486040401685983,0.0,14.257290640041232,0.0,6.811,6.0,2.402,0.0,2.0,1.0,0.0,2.0,0.0
87,87000,13,592.1256713867188,0.002,0.02125,0.0,0.0,0.97675,-0.007860787712157667,-0.007860787712157667,4.360130494294688,0.0,7.561350345611572,4.348370954908431,0.0,4.21836458492279,7.561350345611572,4.217777751550078,0.0,6.124269674386829,0.31295228004455566,3.859,0.0,3.393,0.0,1.0,3.0,0.0,3.0,6.0
88,88000,9,595.0,0.00275,0.0165,0.0,0.0,0.98075,-0.007909433393100036,-0.007909433393100036,6.202285257539401,0.0,5.0,6.184466474160552,0.0,4.480326436422765,5.0,4.392887444555759,0.0,2.415031190097332,0.0,5.062,0.0,14.679,0.0,4.0,1.0,0.0,3.0,1.0
89,89000,9,590.0,0.00125,0.0215,0.0,0.0,0.97725,-0.007846758538150795,-0.007846758538150795,7.295380913635095,0.0,10.0,5.467748595774173,0.0,12.285049576848746,0.0,6.95269656714797,0.0,0.7467907420396804,0.0,11.182,0.0,7.138,10.0,2.0,1.0,0.0,2.0,4.0
90,90000,11,590.0,0.00275,0.01925,0.0,0.0,0.978,-0.007846758538150795,-0.007846758538150795,10.719427475174266,0.0,10.0,2.9699045301675797,0.0,6.203613148055971,0.0,7.5845702007189395,0.0,8.462476972103119,0.0,17.782,0.0,21.314,10.0,4.0,2.0,0.0,3.0,2.0
91,91000,6,586.6400146484375,0.00175,0.01675,0.0,0.0,0.9815,-0.007807543406755786,-0.007807543406755786,6.521246837658186,0.0,8.0,1.8535746816694736,0.0,3.9018336305618284,0.0,1.3008692289441823,2.359999895095825,7.280203484773636,0.0,22.281,8.0,2.51,3.0,1.0,0.0,0.0,4.0,1.0
92,92000,11,582.7999877929688,0.002,0.02,0.0,0.0,0.978,-0.007752567756355779,-0.007752567756355779,5.33730713103339,0.0,14.720000267028809,0.7720008625015616,2.4800000190734863,4.029922172188759,0.0,1.9984107468873262,0.0,2.6155090046226976,14.720000267028809,10.921,0.0,11.687,0.0,5.0,2.0,0.0,1.0,3.0
93,93000,8,595.0,0.00125,0.0165,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,12.148655814252793,0.0,5.0,8.587850922495127,0.0,13.890199939869344,0.0,6.4101117156744,0.0,0.9217723074778914,0.0,21.652,0.0,21.43,5.0,2.0,0.0,0.0,3.0,3.0
94,94000,14,593.0,0.00375,0.02,0.0,0.0,0.97625,-0.007888821210918249,-0.007888821210918249,5.445828811958432,0.0,5.0,2.815538107007742,0.0,0.8906819524765015,0.0,8.163843483090401,5.0,7.091909329175949,0.0,10.195,2.0,3.518,0.0,6.0,1.0,0.0,5.0,2.0
95,95000,12,596.0,0.0035,0.0185,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,4.858936743679146,0.0,4.0,3.1678591448664664,0.0,16.222383514896034,0.0,2.3346553356051447,0.0,4.014722466707229,0.0,2.483,0.0,0.931,4.0,4.0,2.0,0.0,3.0,3.0
96,96000,10,523.0,0.00325,0.018,0.0,0.0,0.97875,-0.005027666492848655,-0.005027666492848655,14.079094221798082,0.0,76.0,1.5387713687792421,0.0,1.890319712921977,0.0,7.798474242120982,0.0,1.3850000069662929,0.0,1.206,1.0,70.656,76.0,1.0,1.0,0.0,6.0,2.0
97,97000,11,590.760009765625,0.00175,0.021,0.0,0.0,0.97725,-0.007864135978007948,-0.007864135978007948,5.653918545979774,0.0,5.239999771118164,4.309279626041651,5.239999771118164,6.004609717458487,0.0,2.0038003336251715,0.0,2.640821598753333,0.0,15.721,4.0,3.244,0.0,2.0,2.0,0.0,3.0,4.0
98,98000,9,600.0,0.003,0.0135,0.0,0.0,0.9835,0.6587032885259906,1.0128699551926572,7.9465248001972215,0.0,0.0,4.688023716017604,0.0,1.1176502335369587,0.0,11.110672424679622,0.0,7.225802426949143,0.0,12.987,0.0,10.55,0.0,2.0,2.0,0.0,4.0,1.0
99,99000,11,598.0,0.00175,0.0185,0.0,0.0,0.97975,-0.007942765958494342,-0.007942765958494342,5.880545001777509,0.0,2.0,3.8960697604119776,0.0,2.1424631624221804,0.0,1.5662037496715784,0.0,5.858533338159322,0.0,4.896,0.0,16.924,2.0,1.0,2.0,0.0,4.0,4.0
100,100000,12,593.15966796875,0.00375,0.0175,0.0,0.0,0.97875,-0.00788017594291989,-0.00788017594291989,5.2601815127333,0.0,3.8403537273406982,3.8424732653051614,3.8403537273406982,6.723082362234592,0.0,1.983012065052986,0.0,5.1255213838070635,0.0,11.007,3.0,2.88,0.0,4.0,2.0,0.0,2.0,4.0
101,101000,14,600.0,0.002,0.0185,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.125897120336692,0.0,0.0,3.5862034038677812,0.0,4.415577621743083,0.0,1.88437387444824,0.0,1.5552278219610454,0.0,10.333,0.0,8.981,0.0,5.0,3.0,0.0,0.0,6.0
102,102000,7,600.0,0.00275,0.013,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,12.661933655855556,0.0,0.0,3.034503371834755,0.0,5.60915099042654,0.0,16.815862904801964,0.0,14.140084668070077,0.0,21.476,0.0,14.896,0.0,1.0,4.0,0.0,2.0,0.0
103,103000,12,600.0,0.0025,0.0195,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,7.925658711749441,0.0,0.0,7.031052412688732,0.0,23.09662894526124,0.0,0.6212756564319134,0.0,3.833995256114751,0.0,8.655,0.0,4.316,0.0,2.0,3.0,0.0,3.0,4.0
104,104000,8,589.0,0.00325,0.016,0.0,0.0,0.98075,-0.007841570329333924,-0.007841570329333924,12.355583747505209,0.0,8.0,6.752830338574946,0.0,8.681518641471863,0.0,17.418345510184764,0.0,3.9018079947996887,0.0,4.259,3.0,33.12,8.0,3.0,2.0,0.0,2.0,1.0
105,105000,13,590.6085205078125,0.00325,0.02225,0.0,0.0,0.9745,-0.007843486380421599,-0.007843486380421599,5.7453260497401155,0.0,9.0,5.308699591994285,0.0,2.022192890651524,0.0,0.9123921215459705,0.39148998260498047,4.289671694248915,0.0,8.899,9.0,13.04,0.0,7.0,3.0,0.0,3.0,0.0
106,106000,9,600.0,0.0015,0.017,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.574287929372242,0.0,0.0,2.464608036339283,0.0,6.381278013572097,0.0,4.850405853837729,0.0,2.0494356724843383,0.0,2.076,0.0,9.624,0.0,1.0,2.0,0.0,2.0,4.0
107,107000,10,595.0,0.0025,0.01975,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,4.762197168067719,0.0,5.0,7.904807272255421,0.0,2.947619037497789,0.0,2.9085343798995016,0.0,4.4582223187536005,5.0,7.225,0.0,3.129,0.0,3.0,4.0,0.0,1.0,2.0
108,108000,11,595.0,0.003,0.0215,0.0,0.0,0.9755,-0.007909433393100034,-0.007909433393100034,3.777685113661612,0.0,5.0,2.2080122032016516,0.0,1.3569974163770675,0.0,10.164818123988807,0.0,4.325282938402146,0.0,3.047,5.0,1.564,0.0,4.0,3.0,0.0,3.0,1.0
109,109000,8,593.0,0.0025,0.01975,0.0,0.0,0.97775,-0.00788548545402388,-0.00788548545402388,6.372139352337768,0.0,7.0,5.739648510359228,0.0,1.5294381250590086,0.0,1.423649897068739,0.0,8.487099581539631,0.0,9.325,0.0,11.728,7.0,1.0,2.0,0.0,4.0,1.0
110,110000,16,588.0,0.004,0.02525,0.0,0.0,0.97075,-0.007835543014671839,-0.007835543014671839,9.990393850078187,0.0,5.0,6.834387135878205,0.0,2.078813585191965,5.0,2.511587258696556,0.0,7.816575120702386,0.0,30.586,3.0,10.115,4.0,7.0,2.0,0.0,4.0,3.0
111,111000,15,600.0,0.003,0.0235,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,7.9096155346992125,0.0,0.0,2.2023466994017364,0.0,12.004350661478936,0.0,1.8333367188423872,0.0,5.124659128472209,0.0,16.792,0.0,9.501,0.0,4.0,1.0,0.0,4.0,6.0
112,112000,13,596.0,0.0025,0.02,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,6.748272620397309,0.0,4.0,2.096821064889431,0.0,4.751344839178025,0.0,6.756319153748453,0.0,4.671150664567947,0.0,4.67,4.0,17.544,0.0,0.0,4.0,0.0,4.0,5.0
113,113000,14,595.0,0.00425,0.0205,0.0,0.0,0.97525,-0.007909433393100034,-0.007909433393100034,10.293363060793839,0.0,5.0,6.943844005407765,0.0,10.381281458333135,0.0,3.242157857269049,0.0,1.6478950437530875,0.0,30.741,5.0,8.804,0.0,6.0,1.0,0.0,5.0,2.0
114,114000,10,597.0,0.0035,0.01675,0.0,0.0,0.97975,-0.007931986712774392,-0.007931986712774392,11.503571607712969,0.0,3.0,5.3587458294034,0.0,16.624724994095043,0.0,7.950749854974449,0.0,1.0722089678049087,0.0,34.648,0.0,3.367,3.0,3.0,2.0,0.0,4.0,1.0
115,115000,13,582.0137329101562,0.00325,0.0215,0.0,0.0,0.97525,-0.007741350947887642,-0.007741350947887642,6.1258912428990016,0.0,13.0,2.2507147476375104,0.0,6.83870100902766,0.0,17.59697542372346,2.9862446784973145,2.5469562770053744,0.0,2.745,2.0,4.777,13.0,1.0,1.0,0.0,5.0,6.0
116,116000,11,596.0492553710938,0.00225,0.0175,0.0,0.0,0.98025,-0.007921434227765032,-0.007921434227765032,7.288462933069716,0.0,3.9507362842559814,2.7020800169855357,0.0,0.42643239891529083,3.9507362842559814,8.031247747421265,0.0,3.6720174350962043,0.0,16.223,0.0,12.676,0.0,1.0,0.0,0.0,7.0,3.0
117,117000,13,600.0,0.00225,0.01975,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.409362450219381,0.0,0.0,3.791158656060696,0.0,4.888614005589858,0.0,5.720384131900966,0.0,3.1060179077647625,0.0,13.661,0.0,1.289,0.0,4.0,0.0,0.0,5.0,4.0
118,118000,6,600.0,0.0015,0.0185,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,12.86274163071198,0.0,0.0,0.7678225322514772,0.0,2.8158159764786252,0.0,6.761482454255224,0.0,10.884328821286559,0.0,14.661,0.0,41.286,0.0,3.0,1.0,0.0,1.0,1.0
119,119000,9,600.0,0.00175,0.018,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,9.851594561186138,0.0,0.0,6.6696289838179945,0.0,18.463391733899712,0.0,11.704422236233949,0.0,1.0921244131651766,0.0,11.393,0.0,9.787,0.0,2.0,1.0,0.0,1.0,5.0
120,120000,15,600.0,0.0035,0.0215,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,5.423002151799699,0.0,0.0,0.6442937755584717,0.0,1.7308926129564643,0.0,4.54415535864234,0.0,7.514671163640917,0.0,11.506,0.0,6.598,0.0,5.0,1.0,0.0,5.0,4.0
121,121000,12,595.8800048828125,0.00275,0.02,0.0,0.0,0.97725,-0.00790917305682114,-0.00790917305682114,4.3703527453995,0.0,4.119999885559082,4.94901329536736,0.0,0.8755389624722302,0.0,0.7100957446396351,4.119999885559082,14.754468469917775,0.0,4.521,0.0,0.412,0.0,1.0,1.0,0.0,6.0,4.0
122,122000,8,596.0,0.0015,0.02,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,9.787939643438905,0.0,4.0,1.1164432069510222,0.0,4.6129571272656325,0.0,5.633376636236906,0.0,12.576860890179873,0.0,19.798,0.0,14.99,4.0,2.0,1.0,0.0,2.0,3.0
123,123000,12,600.0,0.00225,0.02025,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,7.247598116482918,0.0,0.0,0.9564593234732747,0.0,1.9414283588975667,0.0,1.7528675128631295,0.0,3.5908335036635397,0.0,22.426,0.0,12.818,0.0,4.0,2.0,0.0,3.0,3.0
124,124000,6,594.0,0.00175,0.01375,0.0,0.0,0.9845,-0.007897639019635526,-0.007897639019635526,8.057676728796835,0.0,6.0,0.6848449074029922,0.0,1.4023384133316577,0.0,11.897846000172198,0.0,0.5700310518741608,0.0,5.877,6.0,27.914,0.0,1.0,1.0,0.0,3.0,1.0
125,125000,11,595.0,0.002,0.01925,0.0,0.0,0.97875,-0.007909433393100036,-0.007909433393100036,5.830913879822319,0.0,5.0,1.3891524677686393,5.0,6.579445373207331,0.0,1.162347767777741,0.0,11.829537670180201,0.0,12.437,0.0,1.588,0.0,2.0,3.0,0.0,1.0,5.0
126,126000,11,596.0,0.0025,0.02125,0.0,0.0,0.97625,-0.00792087919014967,-0.00792087919014967,7.188879184303805,0.0,4.0,8.33228016000986,0.0,13.182131225571036,0.0,7.279276461411268,0.0,0.5615872588306665,0.0,7.797,4.0,5.981,0.0,2.0,2.0,0.0,5.0,2.0
127,127000,7,600.0,0.00175,0.01625,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.0744594782007235,0.0,0.0,3.6870177899301053,0.0,13.96514115626365,0.0,0.6095984715521335,0.0,4.160999451458454,0.0,2.481,0.0,17.543,0.0,1.0,2.0,0.0,2.0,2.0
128,128000,11,600.0,0.00325,0.01725,0.0,0.0,0.9795,-0.007958137367515949,-0.007958137367515949,7.475266624350102,0.0,0.0,18.05394894526154,0.0,4.578204475782812,0.0,3.6564693914055826,0.0,12.557976933650673,0.0,0.432,0.0,5.573,0.0,3.0,3.0,0.0,1.0,4.0
129,129000,7,594.0,0.00275,0.01775,0.0,0.0,0.9795,-0.007897639019635526,-0.007897639019635526,10.371410563426712,0.0,6.0,11.359586076185106,0.0,14.207616562783718,0.0,1.0017285819202661,0.0,1.3185321596711874,0.0,31.392,0.0,2.949,6.0,0.0,3.0,0.0,3.0,1.0
130,130000,13,597.0173950195312,0.0035,0.02125,0.0,0.0,0.97525,-0.007920977367616839,-0.007920977367616839,5.667088457750778,0.0,2.9825825691223145,1.454246189147234,0.0,9.257815949372947,0.0,8.752682224839926,2.9825825691223145,6.197786383144558,0.0,3.55,0.0,4.79,0.0,3.0,2.0,0.0,4.0,4.0
131,131000,13,594.4651489257812,0.00225,0.02225,0.0,0.0,0.9755,-0.007892892597794422,-0.007892892597794422,5.072500762766228,0.0,5.0,4.8463116248548035,0.0,6.068718809548765,0.5348659157752991,5.033377590566873,0.0,3.8205965516269207,0.0,6.672,0.0,3.994,5.0,1.0,2.0,0.0,5.0,5.0
132,132000,10,600.0,0.00175,0.0175,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.218636059886465,0.0,0.0,9.304508018553257,0.0,1.7323255790174008,0.0,3.9568416454792024,0.0,1.189141116268933,0.0,1.839,0.0,19.29,0.0,2.0,2.0,0.0,2.0,4.0
133,133000,12,597.2188110351562,0.003,0.0205,0.0,0.0,0.9765,-0.00792211068126666,-0.00792211068126666,4.149142364885658,0.0,2.7811944484710693,6.363453627705574,0.0,2.171769199386239,0.0,6.762340558364987,2.7811944484710693,5.837290803857147,0.0,2.681,0.0,1.079,0.0,0.0,3.0,0.0,5.0,4.0
134,134000,10,597.0,0.0025,0.017,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,9.784112328936656,0.0,3.0,7.342768919557333,0.0,3.2940767458826303,0.0,11.055584855809808,0.0,5.3062434523701665,0.0,22.753,0.0,8.953,3.0,5.0,2.0,0.0,3.0,0.0
135,135000,14,599.0,0.00225,0.023,0.0,0.0,0.97475,-0.007942765958494342,-0.007942765958494342,8.498368795333741,0.0,1.0,11.192903188288211,0.0,4.759311441307887,0.0,8.289809378042817,0.0,3.9151887643635273,0.0,4.776,0.0,18.057,1.0,2.0,3.0,0.0,2.0,7.0
136,136000,13,589.4241943359375,0.00225,0.01975,0.0,0.0,0.978,-0.00784618212170786,-0.00784618212170786,6.23321944632567,0.0,8.0,1.3833412367403508,0.0,9.253654644489288,2.575826406478882,2.9534611550867558,0.0,0.759859641637624,0.0,7.506,8.0,15.543,0.0,5.0,1.0,0.0,3.0,4.0
137,137000,16,594.8800048828125,0.00375,0.02475,0.0,0.0,0.9715,-0.007886248734421807,-0.007886248734421807,9.88951055434222,0.0,5.0,3.6207509644031526,0.11999999731779099,7.616480613790452,0.0,1.4089894348978995,0.0,12.496842312961817,0.0,27.535,0.0,6.659,5.0,8.0,2.0,0.0,1.0,5.0
138,138000,9,589.299560546875,0.0025,0.02125,0.0,0.0,0.97625,-0.007844833196444774,-0.007844833196444774,5.387206416687618,0.0,8.0,1.386499297261238,2.7004544734954834,15.9190871623531,0.0,3.50332648165524,0.0,1.2253255588561296,0.0,2.75,8.0,7.539,0.0,1.0,3.0,0.0,2.0,3.0
139,139000,10,598.0,0.00325,0.0185,0.0,0.0,0.97825,-0.007931986712774392,-0.007931986712774392,9.815654540987065,0.0,2.0,0.7655237977132201,0.0,6.8689703198969365,0.0,5.5896908843666315,0.0,15.272742243945599,0.0,20.074,0.0,10.323,2.0,3.0,2.0,0.0,3.0,2.0
140,140000,9,591.0,0.00225,0.019,0.0,0.0,0.97875,-0.00786005665709838,-0.00786005665709838,7.459107017796486,0.0,9.0,2.518249635577202,0.0,3.8298761959448457,0.0,3.9953000991940497,0.0,4.340216176062822,0.0,21.782,9.0,8.289,0.0,4.0,1.0,0.0,4.0,0.0
141,141000,9,596.0,0.0015,0.0195,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,6.233696838063499,0.0,4.0,4.662054075568914,0.0,2.475886311888695,0.0,7.089354568853975,0.0,1.1248860720694065,0.0,7.257,0.0,14.793,4.0,1.0,2.0,0.0,3.0,3.0
142,142000,15,593.0,0.0035,0.0215,0.0,0.0,0.975,-0.00788548545402388,-0.00788548545402388,10.052042322363704,0.0,7.0,4.673441680140793,0.0,0.46210731866955757,0.0,8.09157284539938,0.0,4.036132089972496,0.0,2.918,0.0,40.131,7.0,6.0,2.0,0.0,4.0,3.0
143,143000,14,595.0,0.0035,0.02175,0.0,0.0,0.97475,-0.007909433393100034,-0.007909433393100034,15.178922532320314,0.0,5.0,21.45009216833534,0.0,7.181751889960259,0.0,5.7965069132559,0.0,2.160184222370386,0.0,32.853,5.0,21.632,0.0,2.0,1.0,0.0,7.0,4.0
144,144000,13,600.0,0.00375,0.02075,0.0,0.0,0.9755,-0.00795322662935829,-0.00795322662935829,5.637047032033404,0.0,0.0,3.9240475023686887,0.0,11.38458799123019,0.0,3.486550616212189,0.0,3.332096082389355,0.0,9.47,0.0,2.225,0.0,2.0,2.0,0.0,4.0,5.0
145,145000,11,600.0,0.0025,0.02125,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,7.666718777495126,0.0,0.0,16.517866448879243,0.0,3.2047962891459467,0.0,6.190236099660397,0.0,6.09141382728517,0.0,10.596,0.0,3.4,0.0,2.0,4.0,0.0,1.0,4.0
146,146000,9,600.0,0.00375,0.0145,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,10.131180069194485,0.0,0.0,7.385769574373961,0.0,9.46440686738491,0.0,6.283749556988478,0.0,0.4361544164195657,0.0,33.878,0.0,3.339,0.0,2.0,1.0,0.0,4.0,2.0
147,147000,11,600.0,0.00175,0.019,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,3.975709442422415,0.0,0.0,0.6556867892798036,0.0,0.8300564487725496,0.0,3.4208203851189465,0.0,1.3816930313631892,0.0,2.33,0.0,15.236,0.0,2.0,2.0,0.0,2.0,5.0
148,148000,8,592.0,0.00225,0.0165,0.0,0.0,0.98125,-0.00787296175723566,-0.00787296175723566,6.3999021174010515,0.0,8.0,14.595694067180156,0.0,6.380561164004728,0.0,1.121271565079689,0.0,4.342885908141732,0.0,3.661,8.0,8.298,0.0,1.0,4.0,0.0,1.0,2.0
149,149000,9,593.0,0.00325,0.0165,0.0,0.0,0.98025,-0.00788548545402388,-0.00788548545402388,6.329550861143429,0.0,7.0,0.8644496042132378,0.0,5.071951152034104,0.0,20.488211621426046,0.0,1.3586927891871892,0.0,1.837,0.0,8.357,7.0,0.0,2.0,0.0,6.0,1.0
150,150000,6,581.0,0.003,0.01425,0.0,0.0,0.98275,-0.00775216716194619,-0.00775216716194619,16.2982741382448,0.0,9.0,6.655422278881073,0.0,12.523579660283401,0.0,9.237105191096664,0.0,0.8115376992076635,5.0,3.633,5.0,64.929,9.0,2.0,0.0,0.0,4.0,0.0
151,151000,9,595.0,0.002,0.0165,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,4.649407362077851,0.0,5.0,1.8023199079856276,0.0,2.111413997709751,0.0,4.889430271032266,0.0,3.47827999573946,0.0,8.843,0.0,6.772,5.0,2.0,2.0,0.0,3.0,2.0
152,152000,15,597.0,0.00325,0.023,0.0,0.0,0.97375,-0.007931986712774392,-0.007931986712774392,8.773537360614787,0.0,3.0,4.409855627164244,0.0,2.6576637588739396,0.0,2.3462054809480906,0.0,3.2734992967024445,0.0,30.573,0.0,9.381,3.0,8.0,2.0,0.0,3.0,2.0
153,153000,15,596.0,0.004,0.022,0.0,0.0,0.974,-0.00792087919014967,-0.00792087919014967,6.987966711793095,0.0,4.0,3.893822041109204,0.0,0.9078065188229084,0.0,0.5969908709004521,0.0,10.879180839926004,0.0,14.343,0.0,11.307,4.0,2.0,0.0,0.0,6.0,7.0
154,154000,9,591.0,0.00275,0.01775,0.0,0.0,0.9795,-0.00786005665709838,-0.00786005665709838,12.177784376066178,0.0,9.0,8.570511384055019,0.0,3.517174813568592,0.0,24.459336412005126,0.0,5.238683646768331,0.0,19.94,9.0,11.341,0.0,2.0,2.0,0.0,3.0,2.0
155,155000,7,600.0,0.00125,0.01975,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,3.8452593916083373,0.0,0.0,1.0071853832900524,0.0,2.2510208604335786,0.0,7.258876000761986,0.0,1.3554741051644086,0.0,7.01,0.0,4.189,0.0,2.0,1.0,0.0,2.0,2.0
156,156000,12,597.0,0.00225,0.01925,0.0,0.0,0.9785,-0.007931986712774392,-0.007931986712774392,4.097163415763528,0.0,3.0,0.7932495555281639,0.0,2.5322613058462737,0.0,1.2478923914730549,0.0,3.8095772417336704,0.0,4.001,0.0,12.199,3.0,4.0,1.0,0.0,4.0,3.0
157,157000,16,600.0,0.0035,0.02275,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,6.81672974171241,0.0,0.0,5.00080268779397,0.0,2.461560800462961,0.0,3.1252150468528272,0.0,5.449799915164709,0.0,20.697,0.0,4.166,0.0,6.0,3.0,0.0,3.0,4.0
158,158000,11,600.0,0.00325,0.01775,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.275717745952309,0.0,0.0,2.0849108783602714,0.0,20.318014022737742,0.0,1.0837390840351582,0.0,1.977642490580678,0.0,11.404,0.0,6.786,0.0,4.0,3.0,0.0,1.0,3.0
159,159000,11,600.0,0.00325,0.018,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,9.052971761375666,0.0,0.0,15.835030351124704,0.0,19.15746208296716,0.0,1.8184324639365077,0.0,4.97390567022562,0.0,1.019,0.0,11.514,0.0,1.0,1.0,0.0,5.0,4.0
160,160000,13,600.0,0.00175,0.01925,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.920991699114442,0.0,0.0,7.683782202973962,0.0,3.3360559958517553,0.0,3.0197518636882306,0.0,1.3853601321727038,0.0,0.718,0.0,25.383,0.0,2.0,2.0,0.0,3.0,6.0
161,161000,10,599.0,0.0025,0.021,0.0,0.0,0.9765,-0.0017032266293582896,-0.0017032266293582896,9.121937363254526,0.0,1.0,9.036478460341693,0.0,7.255993671700359,0.0,2.9946838816702366,0.0,9.095468165814877,0.0,8.854,0.0,17.495,1.0,4.0,1.0,0.0,1.0,4.0
162,162000,10,592.0267944335938,0.00175,0.02,0.0,0.0,0.97825,-0.007866934442573576,-0.007866934442573576,4.114823382337888,0.0,4.0,4.065037345528602,0.0,4.751568627215922,0.0,3.2818723262399434,0.0,4.51646199504286,3.9731760025024414,4.095,4.0,3.979,0.0,3.0,3.0,0.0,1.0,3.0
163,163000,6,595.0,0.00175,0.01525,0.0,0.0,0.983,-0.007130044807342796,0.05536995519265722,7.363983771568786,0.0,5.0,1.9202185460701584,0.0,3.972267616569996,5.0,7.436384148955345,0.0,11.452032317817212,0.0,6.609,0.0,12.794,0.0,1.0,1.0,0.0,3.0,1.0
164,164000,12,586.1763916015625,0.00325,0.02325,0.0,0.0,0.9735,-0.007806242807479714,-0.007806242807479714,5.807045280342922,0.0,10.0,1.5789670526534318,0.0,7.884055687189102,0.0,0.8310858761668205,0.0,10.179163066048176,3.823638439178467,6.408,10.0,7.961,0.0,4.0,3.0,0.0,0.0,5.0
165,165000,15,597.0,0.0025,0.02275,0.0,0.0,0.97475,-0.007931986712774392,-0.007931986712774392,8.590390158727145,0.0,3.0,4.898616472423076,0.0,4.247076747685671,0.0,7.561930896744132,0.0,3.8937168355099856,0.0,7.041,0.0,23.9,3.0,5.0,2.0,0.0,1.0,7.0
166,166000,7,600.0,0.00175,0.0175,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.621959936948493,0.0,0.0,3.5473241199702024,0.0,11.080675571084022,0.0,1.3197714260965585,0.0,3.1469885045401753,0.0,5.159,0.0,3.478,0.0,2.0,1.0,0.0,3.0,1.0
167,167000,9,600.0,0.002,0.01575,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,11.48788448402658,0.0,0.0,5.065881931610406,0.0,1.5674623435884714,0.0,3.122377499178052,0.0,5.396585129782557,0.0,8.219,0.0,45.556,0.0,4.0,2.0,0.0,2.0,1.0
168,168000,9,600.0,0.003,0.0145,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,9.368398187444546,0.0,0.0,2.317844576627016,0.0,7.248221643283963,0.0,1.5532938498482107,0.0,11.767029054908082,0.0,13.005,0.0,20.319,0.0,2.0,4.0,0.0,2.0,1.0
169,169000,9,600.0,0.0025,0.01725,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.312501469841847,0.0,0.0,11.898639577679337,0.0,9.08979338531196,0.0,7.543840957641602,0.0,3.9287348984181882,0.0,4.111,0.0,1.303,0.0,0.0,4.0,0.0,1.0,4.0
170,170000,14,600.0,0.00325,0.02025,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,3.1273299656001234,0.0,0.0,2.5361143220067026,0.0,1.177517238870263,0.0,1.5595562469288706,0.0,2.600791985794902,0.0,2.808,0.0,8.082,0.0,4.0,1.0,0.0,6.0,3.0
171,171000,13,596.2708129882812,0.002,0.02175,0.0,0.0,0.97625,-0.007909433393100036,-0.007909433393100036,3.6237967045667268,0.0,3.729175329208374,1.5200782665759325,3.729175329208374,3.697578292146325,0.0,1.4441856815963983,0.0,0.7969379870817065,0.0,2.341,0.0,11.943,0.0,2.0,2.0,0.0,3.0,6.0
172,172000,9,598.0,0.00175,0.0205,0.0,0.0,0.97775,-0.007931986712774392,-0.007931986712774392,7.196177671076108,0.0,2.0,6.0298458949178455,0.0,1.1617509295493365,0.0,6.722218315668404,0.0,13.080250886321068,0.0,9.496,0.0,6.687,2.0,2.0,3.0,0.0,0.0,4.0
