episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
140,700000,700000,5000,695000,61,0,61,"{'SOLO': 16, 'STANDARD': 18, 'HEAVY': 15, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.013014999999999999,0.0,61,49,45,1.2663934426229508,0.0122,1.0,0.01658322224767374,0.01658322224767374,75.51253533077241,38.693519592285156,100.0,88.34654384765625,98.7064437866211,1.8466925168901691,98.82521013336182,99.95370483398438,3.2172821435046957,43.74557608985901,76.5912094116211,1.138386057485421,99.60209220428467,100.0,4.000682056251589,48.64042198181152,38.693519592285156,4.593823223464605,73.91536772766113,64.98009490966797,4.441165553069065,16,0,18,0,15,0,12,0,0,0
141,705000,705000,5000,700000,51,0,51,"{'SOLO': 12, 'STANDARD': 19, 'HEAVY': 11, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012725,0.0,51,42,39,1.1348039215686274,0.0102,1.0,0.019663001309543966,0.019663001309543966,74.73704573148092,36.8995361328125,99.9884262084961,78.13600255661011,99.9884262084961,1.155245410716263,78.3985281906128,96.54302215576172,2.1209674563327434,77.55119545745849,99.9884262084961,1.794433825000865,95.77093101043701,99.97685241699219,1.9902890040736432,44.726623623657225,36.8995361328125,3.092256429091535,73.83899355010986,67.2138900756836,2.876661421748998,12,0,19,0,11,0,9,0,0,0
142,710000,710000,5000,705000,64,0,64,"{'SOLO': 26, 'STANDARD': 19, 'HEAVY': 14, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012467500000000001,0.0,64,59,38,1.029296875,0.0128,1.0,0.016024855624142697,0.016024855624142697,69.57231982568105,61.80046463012695,98.96208190917969,99.1615658920288,98.888916015625,2.6188565956796555,42.43074141044617,71.23075866699219,0.48290907455834314,67.07525188140869,98.96208190917969,0.16743154824487755,62.951819090270995,91.99492645263672,0.30948867566006033,78.55867167205811,70.98750305175781,2.4352605088003494,67.25586900787353,61.80046463012695,2.443170110736617,26,0,19,0,14,0,5,0,0,0
143,715000,715000,5000,710000,55,0,55,"{'SOLO': 18, 'STANDARD': 18, 'HEAVY': 16, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0123625,0.0,55,52,37,1.1590909090909092,0.011,1.0,0.015254550681047647,0.015254550681047647,70.11420683110555,29.549537658691406,99.93055725097656,62.90469096603393,89.66394805908203,0.18518245880372308,95.01764062805175,99.93055725097656,2.391528628356544,54.68448584403992,73.05421447753906,-0.33785899843562933,88.44104284439086,99.34652709960938,0.781588880030895,37.021695911026,29.549537658691406,0.27340420026444257,82.61568479309082,75.82917022705078,1.9661471373056525,18,0,18,0,16,0,3,0,0,0
144,720000,720000,5000,715000,51,0,51,"{'SOLO': 16, 'STANDARD': 13, 'HEAVY': 12, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012625,0.0,51,41,35,1.1200980392156863,0.0102,1.0,0.021117830022039003,0.021117830022039003,78.64375876833597,32.935184478759766,100.0,90.5195168334961,99.91898345947266,2.4133963250819237,90.04489314270019,100.0,2.220774908022139,70.65395111160278,99.64167022705078,1.4219736634371263,97.51367630310058,100.0,3.7501839494014364,39.653077363586426,32.935184478759766,3.927947056975772,83.47743785552979,78.29027557373047,6.944321666963924,16,0,13,0,12,0,10,0,0,0
145,725000,725000,5000,720000,59,0,59,"{'SOLO': 21, 'STANDARD': 15, 'HEAVY': 16, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0124025,0.0,59,52,38,1.0953389830508475,0.0118,1.0,0.018821764198270342,0.018821764198270342,69.69126610800426,14.101851463317871,99.97685241699219,70.04810767059327,93.86222076416016,0.9800208324711281,87.93571458892822,99.94213104248047,2.126106690053838,68.90437383804321,96.86188507080078,0.7762340430651797,89.80397540588379,99.97685241699219,1.5027365406464677,82.3644728363037,75.71620178222656,4.140902593489536,19.090952308273316,14.101851463317871,3.2254435655359126,21,0,15,0,16,0,7,0,0,0
146,730000,730000,5000,725000,47,0,47,"{'SOLO': 21, 'STANDARD': 9, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01234,0.0,47,40,26,1.1462765957446808,0.0094,1.0,0.020056234835295856,0.020056234835295856,82.05405377413432,49.31759262084961,100.0,74.63520156860352,87.60155487060547,1.745224525057311,98.87626866760255,99.81481170654297,2.8489943987047712,99.32893673248292,100.0,3.148930200519629,67.48730296859742,96.78488159179688,0.5692813916634537,58.192579682922364,49.31759262084961,3.2484197899348644,93.80403302459717,86.79537200927734,4.537900599562979,21,0,9,0,10,0,7,0,0,0
147,735000,735000,5000,730000,48,0,48,"{'SOLO': 19, 'STANDARD': 13, 'HEAVY': 8, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01224,0.0,48,40,29,0.9348958333333334,0.0096,1.0,0.018051667068110937,0.018051667068110937,67.04877903194426,25.10416603088379,100.0,79.66951771621704,100.0,1.2149761834914181,95.12326885375977,99.9884262084961,2.5391472715971797,85.69740345840454,99.39551544189453,1.570840486393349,70.7498468170166,98.47694396972656,1.3142989708576271,40.995080909729005,34.74814987182617,1.2425565846097446,30.057556436538697,25.10416603088379,3.8103301631782758,19,0,13,0,8,0,8,0,0,0
148,740000,740000,5000,735000,44,0,44,"{'SOLO': 14, 'STANDARD': 14, 'HEAVY': 16, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012265,0.0,44,44,30,1.2215909090909092,0.0088,1.0,0.018448596593099702,0.018448596593099702,74.36826600872676,15.479629516601562,99.9884262084961,86.90994089355469,99.9884262084961,0.19442485497401502,99.70498605957032,99.97685241699219,2.851869777815426,79.24654681396484,99.04932403564453,-0.043505155786000366,69.60924717559814,83.90302276611328,-0.27916084310424016,23.02439028301239,15.479629516601562,-0.4654243011366735,87.71448482666015,81.62731170654297,2.1526739403534223,14,0,14,0,16,0,0,0,0,0
149,745000,745000,5000,740000,76,0,76,"{'SOLO': 25, 'STANDARD': 17, 'HEAVY': 20, 'PICKER_SOLO': 14, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0125275,0.0,76,62,51,1.149671052631579,0.0152,1.0,0.011657832734090753,0.011657832734090753,56.939533863163,5.871296405792236,100.0,67.84236706619262,86.80323791503906,1.0558287504770483,52.762525624465944,73.31734466552734,0.949051959954948,60.67896819000244,96.64168548583984,2.1386901269916905,99.49175786590577,100.0,4.20618084844084,16.8636863199234,5.871296405792236,4.289192532153706,43.997898112487796,35.17546463012695,1.928982226076804,25,0,17,0,20,0,14,0,0,0
150,750000,750000,5000,745000,55,0,55,"{'SOLO': 14, 'STANDARD': 17, 'HEAVY': 16, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012305,0.0,55,47,41,1.2022727272727274,0.011,1.0,0.01937937087042584,0.01937937087042584,80.36830744482675,31.6875,100.0,99.14912661743163,99.9884262084961,3.422038718700511,93.03765068206788,99.9884262084961,1.4766983713279656,90.1643166267395,100.0,1.3720480625303502,96.97744582824707,99.45105743408203,2.1828729008479337,39.79060639381409,31.6875,2.058774793409261,63.0906985206604,56.49305725097656,2.863382836001826,14,0,17,0,16,0,8,0,0,0
151,755000,755000,5000,750000,66,0,66,"{'SOLO': 19, 'STANDARD': 19, 'HEAVY': 19, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01265,0.0,66,57,47,1.1382575757575757,0.0132,1.0,0.014753991187904844,0.014753991187904844,65.4405977950414,28.502315521240234,99.61865234375,94.0010036972046,99.09913635253906,1.950855958741987,49.87198194847107,73.10731506347656,0.5920464335420653,84.13909114761353,99.61865234375,1.2369465661387953,74.74599767532348,99.33541870117188,0.8767500771399785,53.393939010620116,43.868980407714844,2.791726045868276,36.49157329101563,28.502315521240234,2.6123899594489557,19,0,19,0,19,0,9,0,0,0
152,760000,760000,5000,755000,68,0,68,"{'SOLO': 24, 'STANDARD': 18, 'HEAVY': 16, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012745000000000001,0.0,67,57,43,1.0541044776119404,0.0134,0.9852941176470589,0.02059068485373013,0.02059068485373013,79.49349445533751,36.848609924316406,100.0,94.7299001739502,100.0,2.405297972329724,98.65109113616943,99.431396484375,2.9132473372666543,74.59160323410035,99.93055725097656,0.6928569973643314,85.27234405670166,99.87704467773438,1.5069291114223429,44.34866254730225,36.848609924316406,2.1084276973699674,79.36736558380127,72.25601959228516,3.967240949205234,24,0,18,0,16,0,10,0,0,0
153,765000,765000,5000,760000,59,0,59,"{'SOLO': 21, 'STANDARD': 19, 'HEAVY': 14, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012662499999999998,0.0,59,54,38,1.0105932203389831,0.0118,1.0,0.018512131856873434,0.018512131856873434,72.36297397829692,19.148611068725586,100.0,95.84623256530762,99.82638549804688,1.6679689341194062,76.99952900314331,99.65666198730469,0.6542259390323218,89.76831582336426,100.0,0.9923908911937076,92.05279614868164,99.02245330810547,1.5407045703587217,26.035452529907225,19.148611068725586,1.1590669069818895,53.47551779937744,47.718055725097656,0.8908010463208599,21,0,19,0,14,0,5,0,0,0
154,770000,770000,5000,765000,55,0,55,"{'SOLO': 20, 'STANDARD': 12, 'HEAVY': 15, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012667500000000002,0.0,55,47,35,1.0431818181818182,0.011,1.0,0.02153566861960088,0.02153566861960088,80.55213186467489,47.84166717529297,99.96527862548828,78.77640896759033,99.96527862548828,1.2595908984095197,71.4246582649231,99.7656021118164,0.3690301572277804,93.67506682434082,99.79212951660156,1.5805450153569578,99.36840813140869,99.32225799560547,3.4406599326357146,55.37919331741333,47.84166717529297,2.4461091599725853,84.68905568237305,78.81018829345703,3.9273622349247734,20,0,12,0,15,0,8,0,0,0
155,775000,775000,5000,770000,46,0,46,"{'SOLO': 18, 'STANDARD': 13, 'HEAVY': 6, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0122475,0.0,46,37,28,0.9483695652173914,0.0092,1.0,0.018773112247791296,0.018773112247791296,78.04194551391602,35.63194274902344,99.9884262084961,89.03827421112061,99.97685241699219,1.2891520405755756,87.67494654159546,98.46333312988281,1.5839445865790212,98.96495236968994,99.9884262084961,3.0823530758104756,98.87085742340088,99.93055725097656,3.0554035488511597,42.04853638839722,35.63194274902344,2.086556338794207,51.65410614929199,45.323612213134766,2.1780329759767314,18,0,13,0,6,0,9,0,0,0
156,780000,780000,5000,775000,46,0,46,"{'SOLO': 16, 'STANDARD': 14, 'HEAVY': 12, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012265,0.0,46,42,30,1.190217391304348,0.0092,1.0,0.019471308597054374,0.019471308597054374,68.20419777692159,18.39212989807129,99.97685241699219,84.39374066467285,99.96527862548828,1.5040517404869636,68.21072635040284,99.01410675048828,0.6835627306891896,63.53334540748596,99.97685241699219,-0.09354022074217293,95.07253462524415,98.38386535644531,1.6375246784792423,24.317609250259398,18.39212989807129,-0.019621757004646204,73.69723036346436,68.39583587646484,3.0099537834006695,16,0,14,0,12,0,4,0,0,0
157,785000,785000,5000,780000,66,0,66,"{'SOLO': 23, 'STANDARD': 21, 'HEAVY': 16, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0129325,0.0,66,60,43,1.1856060606060606,0.0132,1.0,0.019579740987008848,0.019579740987008848,82.27767497698466,48.21620559692383,100.0,99.51020328521729,99.01416015625,4.147300307754831,99.4112592666626,99.41581726074219,3.579538831803484,79.60997641906738,99.9884262084961,0.7283933840614921,95.39981235198975,100.0,2.588160283547859,58.01226608428955,48.21620559692383,3.66497836035439,61.7225324546814,53.42499923706055,2.6411785877139917,23,0,21,0,16,0,6,0,0,0
158,790000,790000,5000,785000,65,0,65,"{'SOLO': 29, 'STANDARD': 23, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01295,0.0,64,59,36,0.853515625,0.0128,0.9846153846153847,0.021150922970997885,0.021150922970997885,85.38200444660187,72.51982116699219,99.9884262084961,82.15183278274536,99.40767669677734,1.7466070574323964,99.55365925750732,99.9884262084961,3.987267249347805,99.33732390136718,99.90740966796875,3.6212668620489255,50.65980107002258,72.51982116699219,1.1791618533877737,88.62914107818604,81.49675750732422,4.026524205757017,91.96026858978271,85.86018371582031,6.252622900541094,29,0,23,0,8,0,5,0,0,0
159,795000,795000,5000,790000,46,0,46,"{'SOLO': 21, 'STANDARD': 10, 'HEAVY': 11, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0121625,0.0,46,42,25,1.0434782608695652,0.0092,1.0,0.02092761849829532,0.02092761849829532,81.27114064699809,39.97638702392578,100.0,95.8174681716919,98.99649047851562,2.4624275976640346,94.148202243042,99.9884262084961,1.214155603365315,75.02566482315063,98.71601104736328,0.563341842512294,92.03336050949096,100.0,1.5345552962602507,46.78286095199585,39.97638702392578,0.5022680978687218,83.81928718261719,77.92082977294922,4.563718074968019,21,0,10,0,11,0,4,0,0,0
160,800000,800000,5000,795000,58,0,58,"{'SOLO': 10, 'STANDARD': 23, 'HEAVY': 16, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0122875,0.0,58,49,48,1.2478448275862069,0.0116,1.0,0.020041636890142767,0.020041636890142767,83.89807374903361,51.660648345947266,100.0,99.10985616149902,99.9884262084961,3.4130330336378973,85.88171187286378,100.0,1.8417008257912937,99.55786775817872,99.95370483398438,3.9445414994034516,95.26355328826904,98.90558624267578,2.2624020466846573,65.35014252929687,57.670372009277344,4.551622201987165,58.22531088409424,51.660648345947266,3.1768532110186762,10,0,23,0,16,0,9,0,0,0
161,805000,805000,5000,800000,45,0,45,"{'SOLO': 12, 'STANDARD': 12, 'HEAVY': 13, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011935,0.0,45,37,33,1.2777777777777777,0.009,1.0,0.01617627661474044,0.01617627661474044,67.0132816904068,18.62685203552246,100.0,61.87763670501709,91.59632873535156,1.3150525776056554,94.02900396881104,100.0,2.7742588949646265,99.4062390411377,98.42008209228516,4.391564203807443,94.63850773010255,99.87268829345703,2.5245703316620687,26.854291023254394,19.546297073364258,4.906758128052529,25.274011674118043,18.62685203552246,3.2214728663472503,12,0,12,0,13,0,8,0,0,0
162,810000,810000,5000,805000,38,0,38,"{'SOLO': 13, 'STANDARD': 7, 'HEAVY': 12, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011445,0.0,38,32,25,1.2138157894736843,0.0076,1.0,0.2670076933744741,0.9336743600411408,66.36250041014354,27.981945037841797,100.0,80.72575963439941,99.94213104248047,0.7243211552865423,86.39447992095947,99.20732116699219,0.7546396235293297,95.76364727783204,100.0,1.7205121794733764,47.06101392669678,88.40493774414062,0.766854842716815,56.26827813186645,51.24305725097656,3.1966951671151924,31.961823569107057,27.981945037841797,0.7024501104403812,13,0,7,0,12,0,6,0,0,0
163,815000,815000,5000,810000,43,0,43,"{'SOLO': 11, 'STANDARD': 8, 'HEAVY': 11, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011297499999999999,0.0,43,30,32,1.2151162790697674,0.0086,1.0,0.01767814689079541,0.01767814689079541,66.05772634900411,37.72592544555664,100.0,68.651766065979,98.44165802001953,1.2650111407143088,66.24180768966674,96.27896118164062,1.0340866146723158,85.8957368232727,98.99530792236328,1.6425704767817462,87.45854422912598,100.0,2.0460492661579215,44.36882692718506,37.72592544555664,4.422699952596524,43.72967635879517,37.73564910888672,3.8394724841235974,11,0,8,0,11,0,13,0,0,0
164,820000,820000,5000,815000,61,0,61,"{'SOLO': 22, 'STANDARD': 14, 'HEAVY': 13, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011405,0.0,61,49,39,1.028688524590164,0.0122,1.0,0.015436693359568035,0.015436693359568035,70.41713880418142,24.835647583007812,99.96527862548828,99.76939740753174,99.40151977539062,4.5901922013115595,53.790977811813356,77.5762939453125,0.9394206922299283,62.03236375808716,92.5979232788086,1.0237024240667993,99.19681751708984,99.96527862548828,3.7620209844532346,32.43566723327637,24.835647583007812,3.7332946799844153,75.27760909729004,69.11573791503906,5.117579566879304,22,0,14,0,13,0,12,0,0,0
165,825000,825000,5000,820000,42,0,42,"{'SOLO': 12, 'STANDARD': 17, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011475,0.0,42,37,30,1.1220238095238095,0.0084,1.0,0.018475115995170075,0.018475115995170075,76.81569837646485,45.906944274902344,100.0,98.34775819702149,99.94213104248047,2.701397651644268,67.4979916847229,93.81454467773438,0.5970249190221718,98.02826605987549,98.12635040283203,2.5322788918553485,85.41241652145386,100.0,1.126014572827759,50.97892170944214,45.906944274902344,2.6052001609736553,60.628836086273196,57.00879669189453,2.1393352479473555,12,0,17,0,8,0,5,0,0,0
166,830000,830000,5000,825000,60,0,60,"{'SOLO': 23, 'STANDARD': 17, 'HEAVY': 12, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0116175,0.0,60,52,37,1.03125,0.012,1.0,0.01664944028938051,0.01664944028938051,72.31337986119588,44.20694351196289,100.0,70.88521549758912,91.87129974365234,1.0376444634102815,60.302090071868896,87.70157623291016,0.9139710992040263,88.94104226531982,99.96527862548828,1.871957638603624,94.45695806884765,100.0,2.118885067197663,51.86966441421509,44.20694351196289,3.750636427889145,67.42530884933471,61.25555419921875,3.2906730596752922,23,0,17,0,12,0,8,0,0,0
167,835000,835000,5000,830000,39,0,39,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 12, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01105,0.0,39,33,29,1.2788461538461537,0.0078,1.0,0.017805935576181323,0.017805935576181323,72.43708436698914,57.25972366333008,100.0,88.76423275680543,99.6882095336914,1.3063824947331764,89.473541065979,100.0,1.9909347958477663,50.920381327438356,81.80221557617188,1.4861928858866253,75.46273683509827,99.94213104248047,0.3599810475439601,64.03653612823486,57.25972366333008,4.300685793145595,65.9650780883789,60.23055648803711,1.8555231049821406,10,0,11,0,12,0,6,0,0,0
168,840000,840000,5000,835000,34,0,34,"{'SOLO': 8, 'STANDARD': 15, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010705,0.0,34,28,26,1.099264705882353,0.0068,1.0,0.015261133472794224,0.015261133472794224,58.33964502855937,18.76203727722168,99.9884262084961,55.75617142982483,89.6809310913086,0.43062106401524186,99.59207361602783,99.9884262084961,3.38034504563905,82.50996041870117,99.93055725097656,0.7611789558518698,54.13597971496582,93.39476013183594,0.37667304351237313,23.206673501586913,18.76203727722168,3.489682477434595,34.83701149024964,31.626388549804688,0.24826686181230379,8,0,15,0,5,0,6,0,0,0
169,845000,845000,5000,840000,55,0,55,"{'SOLO': 13, 'STANDARD': 21, 'HEAVY': 16, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0111425,0.0,55,50,42,1.2704545454545455,0.011,1.0,0.01687446270379748,0.01687446270379748,71.01332428309122,45.92499923706055,99.96527862548828,59.547967517089845,75.81120300292969,1.0308150817342185,76.8727119026184,99.94213104248047,1.533096565523087,84.22020137786865,99.59454345703125,1.3985119273898308,80.4004172958374,99.96527862548828,1.5859397207278543,53.97080289993286,45.92499923706055,3.7264199247804437,71.0678447052002,64.14073944091797,4.793698048797132,13,0,21,0,16,0,5,0,0,0
170,850000,850000,5000,845000,52,0,52,"{'SOLO': 16, 'STANDARD': 21, 'HEAVY': 13, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010907499999999999,0.0,52,50,36,1.1658653846153846,0.0104,1.0,0.01585478077274568,0.01585478077274568,73.42965440702439,15.462499618530273,100.0,49.23829551773071,72.15585327148438,-0.27210333766575423,98.33638341674805,99.92569732666016,1.8780706863126149,99.59139345245362,100.0,2.8186921085924967,96.99058330841065,99.97685241699219,1.4041677283905034,24.446454227638245,15.462499618530273,0.15456218626984825,71.97481651916505,64.56805419921875,1.0154077948896587,16,0,21,0,13,0,2,0,0,0
171,855000,855000,5000,850000,35,0,35,"{'SOLO': 5, 'STANDARD': 19, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01065,0.0,35,32,30,1.275,0.007,1.0,0.020700151629769094,0.020700151629769094,79.16245852432252,20.21388816833496,100.0,94.6113736618042,99.97685241699219,1.4635248960750302,99.74839906463623,100.0,3.1292901952492067,87.95739485778809,99.97685241699219,0.8932379592866918,73.5845465522766,93.279296875,0.22630312379833709,27.072955361175538,20.21388816833496,0.9036968968222739,92.0000816482544,86.78102111816406,2.7597978231382645,5,0,19,0,8,0,3,0,0,0
172,860000,860000,5000,855000,71,0,71,"{'SOLO': 20, 'STANDARD': 18, 'HEAVY': 18, 'PICKER_SOLO': 15, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011332499999999999,0.0,71,56,51,1.130281690140845,0.0142,1.0,0.01918221152299025,0.01918221152299025,76.28799644139609,31.663888931274414,99.9884262084961,57.513882010269164,85.85626220703125,1.0128820432245444,98.28398246002197,99.9884262084961,3.0305985781546236,73.60857253189087,99.9884262084961,1.0433377393224492,99.52177033996583,99.44425201416016,3.6651907911368764,40.43949563789368,31.663888931274414,2.2768550022741203,88.36027566833496,82.21897888183594,5.204938380736983,20,0,18,0,18,0,15,0,0,0
173,865000,865000,5000,860000,45,0,45,"{'SOLO': 18, 'STANDARD': 11, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011175,0.0,45,40,27,0.9861111111111112,0.009,1.0,0.014757966881319922,0.014757966881319922,68.0666957002004,42.33333206176758,100.0,94.66377683410644,99.96527862548828,1.850166204916886,47.67525352859497,59.297821044921875,0.9888449523001955,81.76412618255615,100.0,1.315480563745952,85.76326138076782,99.96527862548828,0.707057906392461,52.903512394714355,49.87453842163086,3.701454276847019,45.63024388046264,42.33333206176758,0.7084154915282396,18,0,11,0,11,0,5,0,0,0
174,870000,870000,5000,865000,46,0,46,"{'SOLO': 13, 'STANDARD': 13, 'HEAVY': 13, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010997499999999999,0.0,46,39,33,1.171195652173913,0.0092,1.0,0.016813418438789873,0.016813418438789873,70.45111681346891,19.649999618530273,99.83533477783203,66.28261470565796,97.56368255615234,0.5634985477761452,72.17279358139038,88.04443359375,0.6828270027888014,98.82770414733886,99.45551300048828,2.354859684634159,91.26287911834717,99.83533477783203,1.1025476287318017,67.54769626617431,60.160648345947266,3.586662217748218,26.61301306190491,19.649999618530273,-0.4339826886106228,13,0,13,0,13,0,7,0,0,0
