episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,7,600.0,0.007,0.012,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,9.651323332459977,0.0,0.0,5.6993735563755035,0.0,38.267643064975736,0.0,4.857383902207017,0.0,1.0845394712015985,0.0,3.271,0.0,4.728,0.0,1.0,2.0,0.0,1.0,3.0
86,86000,6,557.7999877929688,0.006,0.00975,0.0,0.0,0.98425,-0.007114498940348757,-0.007114498940348757,16.50062856335069,0.0,42.20000076293945,6.772027544856072,0.0,42.72252074813843,42.20000076293945,15.462088812351228,0.0,1.6381342747583985,0.0,31.104,0.0,1.305,0.0,0.0,3.0,0.0,0.0,3.0
87,87000,12,590.0,0.0125,0.012,0.0,0.0,0.9755,-0.007855488645523939,-0.007855488645523939,6.356775415100778,0.0,5.0,2.217716406095773,0.0,3.2021197161972523,0.0,5.503694272458553,0.0,1.9461220958530903,5.0,9.543,0.0,15.728,5.0,3.0,4.0,0.0,2.0,3.0
88,88000,7,571.4000244140625,0.007,0.00775,0.0,0.0,0.98525,-0.007510565108845975,-0.007510565108845975,13.819806644101318,0.0,28.600000381469727,6.40355684563145,0.0,29.19092036437988,28.600000381469727,25.037844902396202,0.0,2.753517752200365,0.0,5.668,0.0,13.865,0.0,0.0,1.0,0.0,2.0,4.0
89,89000,7,596.0,0.007,0.01,0.0,0.0,0.983,-0.00792087919014967,-0.00792087919014967,10.935780853862566,0.0,4.0,4.692272690907121,0.0,16.32103599229455,0.0,9.406886443957687,0.0,16.852489996016025,0.0,6.573,0.0,11.769,4.0,2.0,2.0,0.0,1.0,2.0
90,90000,8,599.0,0.008,0.016,0.0,0.0,0.976,-0.00795322662935829,-0.00795322662935829,15.771611755840482,0.0,1.0,28.6394034871161,0.0,16.132290768623353,0.0,7.214642328068614,0.0,3.2013339512348176,0.0,14.232,1.0,25.21,0.0,1.0,4.0,0.0,1.0,2.0
91,91000,13,595.0,0.013,0.00975,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,2.6348965138408045,0.0,5.0,2.2910891564786433,0.0,3.40378681319952,0.0,6.696105917140842,0.0,0.636397196225822,0.0,1.126,0.0,1.656,5.0,2.0,2.0,0.0,3.0,6.0
92,92000,6,588.0,0.006,0.01375,0.0,0.0,0.98025,-0.00781893500248935,-0.00781893500248935,7.050451642164028,0.0,12.0,4.155112294822931,0.0,4.566764793897048,0.0,1.8656335635334254,0.0,2.645199200730771,0.0,15.251,0.0,13.819,12.0,0.0,3.0,0.0,1.0,2.0
93,93000,9,595.0,0.009,0.01075,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,8.232120975598383,0.0,5.0,2.0300572143327447,0.0,13.129034172743559,0.0,6.7712954572290185,0.0,0.9083390092849731,5.0,17.657,0.0,8.897,0.0,3.0,2.0,0.0,2.0,2.0
94,94000,8,513.280029296875,0.008,0.0085,0.0,0.0,0.9835,-0.003801612387797025,-0.003801612387797025,17.517494324305407,0.0,86.72000122070312,10.47918008902669,0.0,1.209810072146356,0.0,5.034454582571984,0.0,86.89252120208741,86.72000122070312,0.45,0.0,1.039,0.0,1.0,2.0,0.0,1.0,4.0
95,95000,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,3.471155430705597,0.0,0.0,8.983643865436315,0.0,0.9860342611894012,0.0,1.5470867334082723,0.0,0.5211677241995931,0.0,3.227,0.0,5.562,0.0,1.0,3.0,0.0,3.0,4.0
96,96000,6,569.8800048828125,0.0065,0.0065,0.0,0.0,0.987,-0.007473886927433338,-0.007473886927433338,8.098396512004237,0.0,30.1200008392334,30.411000818252564,30.1200008392334,0.8261987128257752,0.0,0.6220659451037646,0.0,9.180113595843315,0.0,1.709,0.0,5.842,0.0,0.0,2.0,0.0,1.0,3.0
97,97000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,3.7438057800009843,0.0,0.0,1.585720021173358,0.0,1.0369510572254659,0.0,5.681049784511328,0.0,1.1141138170957565,0.0,11.84,0.0,1.205,0.0,2.0,0.0,0.0,3.0,2.0
98,98000,7,595.0,0.007,0.008,0.0,0.0,0.985,-0.007130044807342795,-0.007130044807342795,5.469614664321145,0.0,5.0,6.905244628787041,0.0,1.9699488559961318,0.0,1.3328698088526725,0.0,6.7756246922910215,5.0,1.35,0.0,14.484,0.0,2.0,1.0,0.0,2.0,2.0
99,99000,12,595.0,0.012,0.0095,0.0,0.0,0.9785,-0.007903393479468338,-0.007903393479468338,7.412883952848613,0.0,5.0,8.711070126220584,0.0,4.4682490752339366,0.0,18.889810837119818,0.0,7.261673678517342,0.0,3.999,5.0,1.1475,0.0,3.0,3.0,0.0,3.0,3.0
100,100000,10,596.0,0.0105,0.0145,0.0,0.0,0.975,-0.00792087919014967,-0.00792087919014967,8.350706031569588,0.0,4.0,0.6564084464013576,0.0,15.295767792902886,0.0,6.62496531829238,0.0,17.95409463182092,0.0,3.605,4.0,5.968,0.0,2.0,2.0,0.0,2.0,4.0
101,101000,12,599.0,0.012,0.0105,0.0,0.0,0.9775,-0.00795322662935829,-0.00795322662935829,8.739507967419922,0.0,1.0,17.560826249957085,0.0,2.179179448097944,0.0,2.1767363602370025,0.0,9.904305746227504,0.0,19.391,1.0,1.225,0.0,2.0,3.0,0.0,3.0,4.0
102,102000,8,582.0,0.008,0.012,0.0,0.0,0.98,-0.007765072262083472,-0.007765072262083472,5.115313515459497,0.0,8.0,5.054170131921768,5.0,14.441485220432282,0.0,5.773863341003656,0.0,1.1023623993992806,5.0,2.879,0.0,1.441,8.0,0.0,3.0,0.0,2.0,3.0
103,103000,9,570.4400024414062,0.009,0.00825,0.0,0.0,0.98275,-0.00758585304729069,-0.00758585304729069,10.372347959004342,0.0,19.559999465942383,1.0509628821983934,0.0,11.339522561639548,0.0,8.447402774818242,5.0,22.39119953536987,19.559999465942383,17.07,0.0,1.935,5.0,2.0,3.0,0.0,0.0,4.0
104,104000,9,597.0,0.009,0.0115,0.0,0.0,0.9795,-0.007931986712774392,-0.007931986712774392,5.9318275093945365,0.0,3.0,4.587897857666015,0.0,2.9778946387842296,0.0,1.6133644954860211,0.0,1.785808064430952,0.0,15.78,0.0,8.846,3.0,3.0,3.0,0.0,1.0,2.0
105,105000,7,549.6400146484375,0.007,0.0075,0.0,0.0,0.9855,-0.006786593598046158,-0.006786593598046158,12.52791453889571,0.0,50.36000061035156,2.9597816708870233,0.0,51.05940055465698,50.36000061035156,5.775849994748831,0.0,3.2584550130814316,0.0,9.157,0.0,2.957,0.0,0.0,3.0,0.0,1.0,3.0
106,106000,12,600.0,0.012,0.0085,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,10.382310106340796,0.0,0.0,14.873347360931337,0.0,5.026810341477394,0.0,4.271769925534725,0.0,31.60193301010132,0.0,6.002,0.0,0.518,0.0,1.0,4.0,0.0,3.0,4.0
107,107000,10,568.760009765625,0.01,0.00675,0.0,0.0,0.98325,0.005054229691365719,0.005054229691365719,10.084461182729651,0.0,31.239999771118164,31.43851978492737,31.239999771118164,4.337761270523071,0.0,4.811503427438438,0.0,8.282982613489033,0.0,10.348,0.0,1.288,0.0,2.0,2.0,0.0,3.0,3.0
108,108000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007962265467467677,-0.007962265467467677,4.405193570348124,0.0,0.0,1.9503950161859394,0.0,1.579021827556193,0.0,2.70358437371254,0.0,4.077160204634071,0.0,4.21,0.0,11.911,0.0,1.0,2.0,0.0,3.0,1.0
109,109000,11,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,21.447141751801905,0.0,0.0,4.723558361178264,0.0,37.8049119823873,0.0,9.657432268500328,0.0,3.6779478987455367,0.0,68.366,0.0,4.453,0.0,3.0,2.0,0.0,2.0,4.0
110,110000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,11.846403955547759,0.0,0.0,2.220468404084444,0.0,17.124972859561442,0.0,13.79512474039197,0.0,33.1718577292487,0.0,1.054,0.0,3.712,0.0,1.0,4.0,0.0,1.0,4.0
111,111000,11,596.0,0.011,0.00975,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,5.457788431906452,0.0,4.0,8.918002620398997,0.0,8.637658611834048,0.0,5.864518326498568,0.0,1.866551032707095,4.0,2.164,0.0,5.296,0.0,2.0,2.0,0.0,4.0,3.0
112,112000,14,600.0,0.014,0.01,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,5.783110237038694,0.0,0.0,6.6208881881590935,0.0,8.557555724613369,0.0,2.104040002644062,0.0,8.205177506815643,0.0,1.55,0.0,7.661,0.0,0.0,2.0,0.0,5.0,7.0
113,113000,8,572.5599975585938,0.008,0.01075,0.0,0.0,0.98125,-0.00753745244921561,-0.00753745244921561,10.829166313332818,0.0,27.440000534057617,2.1888982945978643,0.0,14.097720363907516,0.0,30.905920471191408,27.440000534057617,2.3964587503001096,0.0,4.705,0.0,10.681,0.0,0.0,3.0,0.0,1.0,4.0
114,114000,11,600.0,0.011,0.0075,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.432551296776782,0.0,0.0,6.3082529036700725,0.0,6.354800504505635,0.0,2.124281085982919,0.0,1.2129732865020633,0.0,6.152,0.0,10.443,0.0,1.0,4.0,0.0,2.0,4.0
115,115000,7,595.0,0.007,0.01,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,17.170802237307033,0.0,5.0,47.917290776908395,0.0,15.402991750061512,0.0,12.845654677331448,0.0,2.8028762195408343,5.0,7.254,0.0,16.802,0.0,0.0,4.0,0.0,1.0,2.0
116,116000,12,589.0,0.012,0.01125,0.0,0.0,0.97675,-0.007833055431188203,-0.007833055431188203,6.4063773882252475,0.0,11.0,4.109200868502259,0.0,16.756316785365343,0.0,1.2465979141443968,0.0,7.256148761339485,0.0,7.058,11.0,2.012,0.0,2.0,4.0,0.0,1.0,5.0
117,117000,8,579.71533203125,0.008,0.00825,0.0,0.0,0.98375,-0.007708849667209472,-0.007708849667209472,14.865672522125145,0.0,16.68000030517578,25.907311130642892,3.6046907901763916,18.74643156170845,0.0,17.44261215661466,0.0,16.397680283784865,16.68000030517578,6.367,0.0,4.333,0.0,3.0,2.0,0.0,0.0,3.0
118,118000,5,533.1136474609375,0.005,0.0105,0.0,0.0,0.9845,-0.005887060860410631,-0.005887060860410631,17.748809415794288,0.0,65.55999755859375,17.46954326787591,0.0,3.0475031842701137,1.3263412714004517,66.14447772979736,65.55999755859375,1.922332312822342,0.0,10.813,0.0,7.096,0.0,2.0,2.0,0.0,1.0,0.0
119,119000,7,554.2705688476562,0.007,0.0095,0.0,0.0,0.9835,-0.007152902589238435,-0.007152902589238435,13.04467299921314,0.0,38.0,1.1730421787500382,0.0,14.532192689657212,0.0,5.9768031268715855,7.729410648345947,38.051,38.0,11.731,0.0,6.804,0.0,1.0,2.0,0.0,0.0,4.0
120,120000,8,600.0,0.008,0.0065,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.579175451095061,0.0,0.0,6.131954954206943,0.0,8.427957957070321,0.0,4.320487596765161,0.0,12.70265219852794,0.0,7.624,0.0,0.268,0.0,2.0,2.0,0.0,1.0,3.0
121,121000,11,598.0,0.011,0.009,0.0,0.0,0.98,-0.007942765958494342,-0.007942765958494342,5.164455013316124,0.0,2.0,5.842592310726642,0.0,11.286827025949956,0.0,7.352877027399838,0.0,4.244433715820312,0.0,1.702,2.0,0.558,0.0,2.0,4.0,0.0,1.0,4.0
122,122000,5,591.283935546875,0.005,0.012,0.0,0.0,0.983,-0.00785548864552394,-0.00785548864552394,10.106643234547226,0.0,5.0,4.932788584798574,0.0,2.7815586494393645,0.0,7.297170291770249,3.716078042984009,25.540341881275175,0.0,17.634,5.0,2.454,0.0,1.0,4.0,0.0,0.0,0.0
123,123000,8,599.878662109375,0.008,0.0085,0.0,0.0,0.9835,-0.00796216235543482,-0.00796216235543482,10.954024447613707,0.0,0.12135734409093857,10.606617880888283,0.12135734409093857,18.80891874949634,0.0,13.275766827255488,0.0,2.2938432280421255,0.0,1.892,0.0,18.847,0.0,2.0,3.0,0.0,0.0,3.0
124,124000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.5215983757016565,0.0,0.0,14.282455669939518,0.0,1.404112578086555,0.0,2.5230131009817125,0.0,6.534008905202151,0.0,5.55,0.0,8.836,0.0,2.0,2.0,0.0,1.0,2.0
125,125000,10,547.5639038085938,0.01,0.0085,0.0,0.0,0.9815,-0.006784320219203797,-0.006784320219203797,16.162024873883777,0.0,49.79999923706055,3.5449311779886483,2.6361052989959717,6.394401516515762,0.0,1.6979772848822177,0.0,53.30883926391601,49.79999923706055,15.418,0.0,16.608,0.0,1.0,3.0,0.0,1.0,5.0
126,126000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.9578605747285,0.0,0.0,2.0713961598277093,0.0,4.393402896821499,0.0,1.0188332734629513,0.0,2.8565311182588338,0.0,14.475,0.0,22.932,0.0,2.0,3.0,0.0,3.0,1.0
127,127000,12,587.0,0.012,0.01225,0.0,0.0,0.97575,-0.007039628423902328,-0.007039628423902328,7.617401658258092,0.0,13.0,8.61880345827341,0.0,17.68776191291213,0.0,3.4957426698207854,0.0,1.5631019085422158,0.0,3.432,0.0,10.907,13.0,0.0,2.0,0.0,4.0,6.0
128,128000,5,593.6522827148438,0.005,0.01,0.0,0.0,0.985,-0.007879724921730889,-0.007879724921730889,7.250325206151852,0.0,6.347727298736572,8.12801038596779,0.0,3.0379714406132696,0.0,9.866338034927844,0.0,14.617631375402212,6.347727298736572,6.361,0.0,1.491,0.0,0.0,3.0,0.0,2.0,0.0
129,129000,6,589.0,0.006,0.009,0.0,0.0,0.985,-0.007833055431188203,-0.007833055431188203,16.108939989427103,0.0,11.0,6.593631788887084,0.0,36.516173619270326,0.0,7.932931628528983,0.0,12.583902899876238,0.0,17.108,11.0,15.919,0.0,0.0,2.0,0.0,2.0,2.0
130,130000,14,596.0303344726562,0.014,0.01125,0.0,0.0,0.97475,-0.007921221261519267,-0.007921221261519267,6.256761529670407,0.0,3.969647169113159,3.141966683655977,0.0,1.4610618228316308,3.969647169113159,9.52444648641348,0.0,18.40109418512136,0.0,1.867,0.0,3.145,0.0,6.0,3.0,0.0,1.0,4.0
131,131000,10,596.0,0.01,0.0125,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,6.479460045237094,0.0,4.0,4.140340212136507,0.0,4.68852018725872,0.0,1.7697048994377256,0.0,11.937194972589612,0.0,15.721,0.0,0.62,4.0,2.0,3.0,0.0,2.0,3.0
132,132000,14,600.0,0.014,0.00875,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,6.825479917467007,0.0,0.0,1.0952034137099982,0.0,5.553531741658561,0.0,3.002531340241432,0.0,2.3106130091920494,0.0,19.547,0.0,9.444,0.0,3.0,3.0,0.0,5.0,3.0
133,133000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.980206758690376,0.0,0.0,5.064682578995824,0.0,8.42147217732668,0.0,0.4077599996328354,0.0,13.957325796186923,0.0,1.934,0.0,18.096,0.0,3.0,0.0,0.0,1.0,2.0
134,134000,9,549.8400268554688,0.009,0.00975,0.0,0.0,0.98125,-0.006171382913352161,-0.006171382913352161,14.92399606282621,0.0,45.15999984741211,47.684119850158694,45.15999984741211,3.635149362782948,0.0,17.645190940085797,0.0,5.0805162239298225,5.0,12.82,0.0,2.679,0.0,1.0,2.0,0.0,2.0,4.0
135,135000,11,586.0,0.01,0.01275,0.0,0.0,0.97725,-0.007806111909522285,-0.007806111909522285,8.343355538319175,0.0,9.0,11.630516729597002,0.0,12.278463502407075,0.0,1.2413888128101827,0.0,10.126764185100793,0.0,4.414,5.0,10.369,9.0,3.0,3.0,0.0,0.0,5.0
136,136000,7,588.3897705078125,0.0075,0.013125,0.0,0.0,0.979375,-0.007820602521651803,-0.007820602521651803,5.925249259300531,0.0,9.0,5.199685947075486,2.610236644744873,1.306757915660739,0.0,18.738559068992735,0.0,1.6004926240742205,0.0,2.046,0.0,6.66,9.0,2.0,3.0,0.0,1.0,1.0
137,137000,11,592.4000244140625,0.0115,0.013,0.0,0.0,0.9755,-0.007878016365532014,-0.007878016365532014,5.66482027533402,0.0,7.599999904632568,1.897295168429613,0.0,8.145963733851909,0.0,2.9265248528122902,0.0,1.6391378969103099,7.599999904632568,6.25,0.0,13.13,0.0,2.0,2.0,0.0,4.0,3.0
138,138000,8,593.0,0.008,0.011,0.0,0.0,0.981,-0.007878041965198297,-0.007878041965198297,5.415472169544436,0.0,5.0,10.20715148538351,0.0,3.385987676411867,0.0,1.4194418947063387,0.0,3.626251960764901,0.0,11.914,2.0,1.94,5.0,4.0,3.0,0.0,0.0,1.0
139,139000,7,568.151123046875,0.0075,0.0095,0.0,0.0,0.983,-0.007523226882803782,-0.007523226882803782,10.204811026027116,0.0,22.0,4.884070332467556,0.0,22.005,22.0,4.865705948891118,9.848860740661621,7.4790898748040195,0.0,15.09,0.0,6.905,0.0,0.0,3.0,0.0,1.0,3.0
140,140000,8,553.8800048828125,0.008,0.0135,0.0,0.0,0.9785,-0.0069669657867918134,-0.0069669657867918134,12.73848918182651,0.0,46.119998931884766,7.949631924971938,0.0,46.171678943634035,46.119998931884766,2.259923105627298,0.0,5.705701116725803,0.0,12.253,0.0,2.091,0.0,2.0,0.0,0.0,3.0,3.0
141,141000,8,600.0,0.008,0.0065,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.452362969446618,0.0,0.0,2.6656723236739635,0.0,7.367518195211887,0.0,7.9418397170305255,0.0,1.430147580763325,0.0,1.864,0.0,11.445,0.0,4.0,1.0,0.0,0.0,3.0
142,142000,11,599.5706176757812,0.011,0.0135,0.0,0.0,0.9755,-0.00794691053415504,-0.00794691053415504,10.46781104408903,0.0,0.4293806254863739,27.929371057838203,0.0,3.065635820669122,0.4293806254863739,0.9508031408488751,0.0,5.522056245177985,0.0,10.454,0.0,14.885,0.0,1.0,3.0,0.0,2.0,5.0
143,143000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.7089868866776428,0.0,0.0,0.6595226157605648,0.0,1.4226704863011836,0.0,5.285807994797826,0.0,4.3539202232062815,0.0,9.212,0.0,1.32,0.0,0.0,3.0,0.0,1.0,2.0
144,144000,10,600.0,0.01,0.00625,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.23396275047337,0.0,0.0,0.4201199986562133,0.0,0.7945336271524429,0.0,22.472991535231472,0.0,0.7591313418000937,0.0,7.806,0.0,5.151,0.0,1.0,2.0,0.0,3.0,4.0
145,145000,5,592.4000244140625,0.005,0.007,0.0,0.0,0.988,-0.007878016365532014,-0.007878016365532014,5.721815076483413,0.0,7.599999904632568,1.0574400218576192,0.0,2.256975318111479,0.0,7.808799906253815,7.599999904632568,1.4486752126775682,0.0,20.677,0.0,1.082,0.0,2.0,0.0,0.0,3.0,0.0
146,146000,10,598.0,0.01,0.0115,0.0,0.0,0.9785,-0.007942765958494342,-0.007942765958494342,10.871515524118829,0.0,2.0,10.348924512416124,0.0,2.962266102105379,0.0,3.699434210782871,0.0,25.493468319408596,0.0,11.146,2.0,11.579,0.0,1.0,3.0,0.0,2.0,4.0
147,147000,11,595.0,0.011,0.01175,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,4.688449498005212,0.0,5.0,1.5270276248455048,0.0,5.609713866129518,0.0,4.869362432867288,0.0,0.39759306418895723,0.0,1.275,5.0,14.452,0.0,3.0,4.0,0.0,2.0,2.0
148,148000,15,594.5130615234375,0.015,0.01075,0.0,0.0,0.97425,-0.007894299915953322,-0.007894299915953322,5.586810620396399,0.0,4.006950855255127,5.940200050860644,0.0,1.624183153886348,4.006950855255127,6.008587287977337,1.4800000190734863,6.249893229654059,0.0,6.817,0.0,6.881,0.0,1.0,3.0,0.0,7.0,4.0
149,149000,10,600.0,0.01,0.0125,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,12.136681928270185,0.0,0.0,3.3242448968216776,0.0,19.798438212554903,0.0,33.5996863732934,0.0,2.4147220869511368,0.0,12.713,0.0,0.97,0.0,1.0,4.0,0.0,1.0,4.0
150,150000,11,598.0,0.011,0.01075,0.0,0.0,0.97825,-0.007942765958494342,-0.007942765958494342,5.548187659443666,0.0,2.0,3.812872189640999,0.0,10.507255920276046,0.0,8.02526755669713,0.0,4.533730290047824,0.0,3.308,0.0,3.102,2.0,0.0,4.0,0.0,2.0,5.0
151,151000,10,600.0,0.01,0.012,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,10.329906164191662,0.0,0.0,11.073255598902703,0.0,2.689230494350195,0.0,5.63889294527471,0.0,20.177057946622373,0.0,10.071,0.0,12.33,0.0,2.0,3.0,0.0,2.0,3.0
152,152000,6,596.0687255859375,0.006,0.0105,0.0,0.0,0.9835,-0.007921653606984139,-0.007921653606984139,3.9009610377767436,0.0,3.9312446117401123,2.388629424586892,0.0,0.727181915614754,0.0,1.6358876876458526,0.0,10.327067198812962,3.9312446117401123,2.946,0.0,5.381,0.0,1.0,2.0,0.0,1.0,2.0
153,153000,3,480.6400146484375,0.003,0.00575,0.0,0.0,0.99125,-0.004261164017531697,-0.004261164017531697,23.885811001934112,0.0,74.0,0.5658747916668654,0.0,74.016,74.0,45.8752006072998,45.36000061035156,9.525790612637996,0.0,11.35,0.0,1.982,0.0,0.0,1.0,0.0,1.0,1.0
154,154000,13,535.0,0.013,0.006,0.0,0.0,0.981,-0.005953815613813032,-0.005953815613813032,13.658903787676556,0.0,65.0,0.7216042595449835,0.0,65.225,65.0,5.61848257407546,0.0,5.404335892438889,0.0,0.55,0.0,4.434,0.0,3.0,1.0,0.0,4.0,5.0
155,155000,14,600.0,0.014,0.011,0.0,0.0,0.975,0.6587089827084958,0.6587089827084958,5.685679762230564,0.0,0.0,6.130424754217267,0.0,5.18770980733633,0.0,2.412743654124439,0.0,2.224200357705355,0.0,8.799,0.0,9.36,0.0,0.0,3.0,0.0,5.0,6.0
156,156000,9,593.0,0.009,0.00925,0.0,0.0,0.98175,-0.00788548545402388,-0.00788548545402388,6.169757615412391,0.0,7.0,7.298049753145082,0.0,2.3771584556251764,0.0,7.212305040627718,0.0,4.607032443076372,0.0,13.259,0.0,2.265,7.0,0.0,4.0,0.0,2.0,3.0
157,157000,7,566.8800048828125,0.007,0.00925,0.0,0.0,0.98375,-0.0073963980151444675,-0.0073963980151444675,12.645834317531436,0.0,33.119998931884766,6.2785354003608225,0.0,5.6783599505349995,0.0,33.18479894256592,33.119998931884766,6.49931161172688,0.0,21.402,0.0,2.832,0.0,3.0,0.0,0.0,1.0,3.0
158,158000,11,504.0,0.011,0.01,0.0,0.0,0.979,-0.0023586204141387295,-0.0023586204141387295,23.01976600766679,0.0,96.0,19.25217621076107,0.0,5.236068088382482,0.0,96.003,96.0,3.9003517468571665,0.0,7.309,0.0,6.418,0.0,1.0,2.0,0.0,2.0,6.0
159,159000,13,600.0,0.013,0.009,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.132375376549859,0.0,0.0,0.6611093637049198,0.0,4.239074421525001,0.0,1.0921546880155801,0.0,0.9549137860536575,0.0,5.485,0.0,12.362,0.0,3.0,3.0,0.0,4.0,3.0
160,160000,9,599.0,0.009,0.0115,0.0,0.0,0.9795,-0.00795322662935829,-0.00795322662935829,4.780643401889751,0.0,1.0,2.138865017734468,0.0,0.9571217747628689,0.0,5.508157641738653,0.0,3.687215977102518,0.0,6.992,1.0,9.4005,0.0,2.0,2.0,0.0,4.0,1.0
161,161000,9,541.0,0.009,0.006,0.0,0.0,0.985,-0.006339760353548596,-0.006339760353548596,13.927819622037935,0.0,59.0,59.026,59.0,4.153697284430265,0.0,2.074233260408044,0.0,15.965987187389285,0.0,0.662,0.0,1.685,0.0,0.0,2.0,0.0,4.0,3.0
162,162000,10,595.0,0.0105,0.01,0.0,0.0,0.9795,-0.007909433393100036,-0.007909433393100036,6.045154497671873,0.0,5.0,2.3009437912479043,0.0,1.0880560008585454,0.0,2.062239170730114,5.0,3.0566880231946705,0.0,7.549,0.0,20.214,0.0,3.0,1.0,0.0,5.0,1.0
163,163000,11,595.0,0.0115,0.009,0.0,0.0,0.9795,-0.007130044807342796,-0.007130044807342796,4.554872739030669,0.0,5.0,9.407121154747903,5.0,1.9989035890102387,0.0,5.532392714262008,0.0,0.9438189761638641,0.0,7.073,0.0,2.374,0.0,2.0,4.0,0.0,2.0,3.0
164,164000,13,600.0,0.013,0.00925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,6.207963932778065,0.0,0.0,4.958565613687038,0.0,4.564471781998873,0.0,0.7004541645385325,0.0,18.07729203644395,0.0,6.888,0.0,2.059,0.0,0.0,3.0,0.0,3.0,7.0
165,165000,10,600.0,0.01,0.007,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.771380123322209,0.0,0.0,0.6639208159893751,0.0,2.6853708386942743,0.0,0.47141488805413245,0.0,1.9765741971954702,0.0,2.464,0.0,20.367,0.0,3.0,1.0,0.0,6.0,0.0
166,166000,9,591.06494140625,0.009,0.01175,0.0,0.0,0.97925,-0.00786766580787412,-0.00786766580787412,4.98217306018062,0.0,5.0,4.837239571541548,0.0,8.70046878764406,3.935070514678955,1.0005564582124353,0.0,9.624773543685675,0.0,1.069,5.0,4.661,0.0,2.0,3.0,0.0,3.0,1.0
167,167000,13,600.0,0.013,0.00675,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.37633399233222,0.0,0.0,4.279517569303513,0.0,6.156573320299387,0.0,2.1284703961908815,0.0,1.367442668199539,0.0,18.697,0.0,5.629,0.0,4.0,3.0,0.0,2.0,4.0
168,168000,9,595.0,0.009,0.0125,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,15.178679283401463,0.0,5.0,2.817604463070631,0.0,15.269465472868644,0.0,19.409851543307305,0.0,5.0771542211622,0.0,36.918,5.0,11.58,0.0,1.0,3.0,0.0,1.0,4.0
169,169000,13,564.0,0.013,0.0055,0.0,0.0,0.9815,-0.007315151623654288,-0.007315151623654288,10.781715544020136,0.0,36.0,6.758870130687952,0.0,0.7322589096128941,0.0,4.985164223819971,0.0,36.17,36.0,10.561,0.0,5.483,0.0,0.0,3.0,0.0,3.0,7.0
170,170000,9,595.0,0.009,0.0075,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,8.175166454344987,0.0,5.0,5.7355505453050135,0.0,13.570750683903695,5.0,2.610237694233656,0.0,3.1774598026275633,0.0,8.017,0.0,15.94,0.0,1.0,3.0,0.0,3.0,2.0
171,171000,11,600.0,0.011,0.00775,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,18.948019282651444,0.0,0.0,1.552874993160367,0.0,41.75961245560646,0.0,1.039426550537348,0.0,11.80120169660449,0.0,29.956,0.0,27.579,0.0,2.0,4.0,0.0,1.0,4.0
