step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
400384,0.04190257820300758,0.07848042878322303,3.9622471630573273,0.8737067151814699,0.0614187162136659,0.029265901364851743,3.6724920868873596,1.4583083242177963,1.8042940013110638,1.3855873513966799
401408,0.05216857502819039,0.0534259689738974,3.9683559983968735,0.9559755679219961,0.07587053795577958,0.023472686763852835,3.814284786581993,2.1775861606001854,0.9791230615228415,1.4874106850475073
402432,0.07495236571412534,0.0956378880655393,3.9685270115733147,1.0569812897592783,0.11605299860821106,0.05421193566871807,4.127142950892448,2.1544797644019127,1.1169510632753372,1.740242287516594
403456,0.05108655954245478,0.07222996314521879,3.889613598585129,0.922657573595643,0.09252392951748334,0.027520399598870426,4.0312270149588585,2.330892149358988,1.2036309018731117,1.5843921154737473
404480,0.0816183096030727,0.13516599335707724,3.8141843751072884,0.821280574426055,0.07562249104375951,0.03661759215174243,3.7798889875411987,1.8080427534878254,2.05802358686924,1.7623954061418772
405504,0.04839895403711125,0.09176125994417816,3.8074937239289284,0.8921627774834633,0.08691329408611637,0.029793651250656694,3.995012566447258,2.224329076707363,1.1625967677682638,1.175815925002098
406528,0.05148163580452092,0.055520216352306306,4.1329692378640175,1.1337797287851572,0.0938070546835661,0.025384085747646168,3.717980906367302,2.5223194509744644,0.7893818886950612,1.4920902894809842
407552,0.05008878391527105,0.14342619222588837,3.835367739200592,0.8935191463679075,0.11147844279184937,0.08660951908677816,3.7667229399085045,2.4782748334109783,0.9438682217150927,1.6051349733024836
408576,0.018525778374169022,0.08225955138914287,3.9873223900794983,1.0648670587688684,0.048959544801618904,0.027959100931184366,3.7807986363768578,2.040459781885147,0.9886254090815783,1.1925930716097355
409600,0.06472421897342429,0.04369974450673908,3.5444214195013046,0.6888178903609514,0.1629818449728191,0.020638188405428082,4.129600644111633,2.170467149466276,1.2569535784423351,1.359827309846878
410624,0.05346906071645208,0.08931522525381297,3.902799926698208,0.8457510303705931,0.12292389885988086,0.0236214853648562,3.7802207991480827,1.7084956541657448,0.9658584464341402,1.63642412237823
411648,0.059060055296868086,0.13355296640656888,3.814002312719822,0.8218493331223726,0.0646829093748238,0.05370086990296841,3.4689442217350006,1.8199501894414425,1.1882995646446943,1.501721404492855
412672,0.05534102610545233,0.08619996905326843,3.6850215643644333,0.6789799984544516,0.11686061762156896,0.021281820547301322,3.879739224910736,2.215624112635851,1.2683872636407614,1.6796857360750437
413696,0.057341710140462965,0.08582335826940835,3.9431829676032066,0.8782350271940231,0.04544207951403223,0.032824879221152514,3.769953168928623,1.861360214650631,0.9898506738245487,1.3971617128700018
414720,0.043749611504608765,0.1096222666092217,3.942686840891838,0.9352750293910503,0.07995661231689155,0.044683543615974486,4.168302103877068,2.751342363655567,0.9035638272762299,1.2435486242175102
415744,0.07051093733753078,0.09638717595953494,4.0718288496136665,1.1474059969186783,0.08242778273415752,0.05628575896844268,3.9790919050574303,2.4990911334753036,1.0871721282601357,1.2490816172212362
416768,0.023356926685664803,0.036514915293082595,4.12691855430603,1.205835834145546,0.1382936832960695,0.034670966444537044,3.7982985749840736,2.085457246750593,0.9677825151011348,1.701027438044548
417792,0.0895890899701044,0.10160789196379483,3.9377206042408943,1.016913654282689,0.1275717420503497,0.050055970437824726,3.8802145197987556,1.8062412980943918,1.4959503635764122,1.3589777871966362
418816,0.07791581773199141,0.1575723527930677,3.8422368690371513,0.7942859306931496,0.14817622397094965,0.035490889626089483,4.121112421154976,2.0671958588063717,2.35066326148808,1.5426282044500113
419840,0.06727893394418061,0.07804944226518273,3.6201286241412163,0.6196048278361559,0.1349531740997918,0.01447171246400103,3.491137780249119,1.316788300871849,2.545665178447962,1.443225795403123
420864,0.04611868693609722,0.06451421044766903,3.5598696395754814,0.6622560536488891,0.09615769283846021,0.0247882385738194,3.729751244187355,1.751323901116848,1.0766471438109875,1.5847507771104574
421888,0.0558524995285552,0.14363652165047824,3.8856027126312256,0.8076912518590689,0.06528695579618216,0.040024710702709854,3.963649310171604,2.403775431215763,1.093650445342064,1.3581620808690786
422912,0.07964257041749079,0.1878610965795815,3.8105878978967667,0.8091965299099684,0.03437275590840727,0.03421225096099079,3.969353325664997,1.8257207795977592,1.9582556132227182,1.3084561042487621
423936,0.047877138858893886,0.04377149400534108,4.092207983136177,1.0713970866054296,0.07492909440770745,0.021954769414151087,3.944796606898308,1.94099460542202,0.7420096956193447,1.3389249816536903
424960,0.04206776333739981,0.07631523266900331,3.971165254712105,0.9840217381715775,0.16737540485337377,0.036195346794556826,4.227429553866386,2.3234275951981544,0.9657587967813015,2.4001928009092808
425984,0.06109547562664375,0.07563643238972872,3.8306426778435707,0.7730868384242058,0.06760346599912737,0.013080041331704706,3.8230609446763992,2.295813512057066,1.0133549682796001,1.136630954220891
427008,0.02714951679809019,0.1432555764913559,3.9514076337218285,0.9870473388582468,0.04016503688762896,0.04842045716941357,3.602489545941353,2.111055362969637,0.9742600210011005,1.6733222622424364
428032,0.04809676151489839,0.05780539766419679,4.049314960837364,1.1449742149561644,0.034319689439143986,0.03648430033354089,4.041685901582241,2.437637697905302,1.0186849366873503,1.3934121020138264
429056,0.040962835075333714,0.08434335049241781,4.034889370203018,1.125618927180767,0.15828744042664766,0.054651057813316584,3.8695017620921135,1.890800904482603,1.096530456095934,1.3337278943508863
430080,0.05474802799290046,0.10207146196626127,3.936591722071171,1.120852118358016,0.0803079541947227,0.025414222065592185,3.6972883716225624,2.0938327200710773,1.3652808796614408,1.206136191263795
431104,0.0823718486353755,0.04178201738977805,4.183891266584396,1.2728952318429947,0.10249472258146852,0.021761315205367282,4.133116528391838,1.974558524787426,0.9689300414174795,1.200305925682187
432128,0.03394279343774542,0.06777753384085372,4.0346196964383125,1.1684177815914154,0.09585701418109238,0.030063576763495803,4.0133091658353806,2.5652256570756435,1.0999046992510557,1.2458027843385935
433152,0.027355335842003115,0.06000167841557413,3.99408096075058,1.1300369948148727,0.10065533814486116,0.035214895207900554,4.04235852509737,2.238826207816601,1.2115654684603214,1.6460525430738926
434176,0.0603917785192607,0.1404119092039764,3.905131980776787,0.9571055267006159,0.10937603347701952,0.0314232210512273,3.893427439033985,2.0935902297496796,1.4959874339401722,1.4482394065707922
435200,0.03913628973532468,0.0807512152241543,4.020187430083752,1.18714408762753,0.061345475231064484,0.03381949779577553,4.04100426286459,2.1935299150645733,1.2823077384382486,1.070481363683939
436224,0.039420893881469965,0.10357622453011572,3.880674920976162,0.8387169633060694,0.06098719086730853,0.03402722685132176,3.7994863390922546,1.9318772442638874,1.0534404870122671,1.181140635162592
437248,0.05543924876837991,0.07427717430982739,4.075412236154079,1.085721792653203,0.10840154450852424,0.02983445202698931,4.26950478553772,2.2593910917639732,1.1731379572302103,0.9772484516724944
438272,0.07399609731510282,0.15249235089868307,4.019444525241852,1.0256665796041489,0.08538246341049671,0.047218193067237735,4.158143565058708,2.2428049966692924,1.7273146249353886,1.2590889539569616
439296,0.06779865216230974,0.1150531773455441,4.0417531579732895,1.0263065807521343,0.07142578932689503,0.032806777162477374,4.187839113175869,2.590805359184742,1.5131986271589994,1.4229790568351746
440320,0.050734674907289445,0.07789296202827245,3.8393967896699905,0.9658756032586098,0.193172242725268,0.023857652820879593,4.190806999802589,2.1181450746953487,1.7019682358950377,1.149826331064105
441344,0.06650792225264013,0.15753004723228514,3.369641661643982,0.5519801555201411,0.07497459926526062,0.024093919288134202,3.745465077459812,2.124121367931366,2.868605565279722,1.307241965085268
442368,0.03906427480978891,0.07159206620417535,3.969388261437416,1.2086287401616573,0.11321785504696891,0.0321237194002606,4.065040618181229,2.3551045283675194,1.0434998851269484,1.0272779148072004
443392,0.07898617692990229,0.2231133170425892,3.723495878279209,0.8995269723236561,0.12058505997993052,0.025260770606109872,3.8801805153489113,1.4985703863203526,2.9522891491651535,1.2300904877483845
444416,0.05276435891573783,0.17431198665872216,3.7238326743245125,0.7769451774656773,0.057936864119255915,0.05164098145905882,3.7969246581196785,1.47513759881258,1.6920823715627193,1.2926557157188654
445440,0.03939518325205427,0.0867515126010403,3.988071158528328,1.1658794451504946,0.07931425320566632,0.020690797420684248,4.032533779740334,2.353618573397398,1.213576354086399,1.08822513371706
446464,0.07666042889468372,0.12499284208752215,3.994634874165058,1.255163785070181,0.06888964917743579,0.04324956255732104,3.7318975180387497,1.6805731728672981,1.3670770656317472,1.3856060281395912
447488,0.09141929261386395,0.06560652842745185,3.863390378654003,0.9280315972864628,0.0847117732919287,0.029728820954915136,3.8146538957953453,2.123152021318674,1.1047092657536268,1.2372368350625038
448512,0.029497375362552702,0.08091027603950351,3.9753631874918938,0.9308319054543972,0.07166532060364261,0.026640009367838502,3.8885183557868004,2.0543249286711216,1.5463820900768042,1.1332871671766043
449536,0.06246899702819064,0.18905226653441787,3.89624697715044,0.875717967748642,0.08924416465742979,0.04113507142756134,3.7382892817258835,1.7013496831059456,2.069404808804393,1.1913790553808212
450560,0.06503802351653576,0.14762113196775317,3.4119263738393784,0.5723287891596556,0.07661037155776285,0.04083304735831916,3.9550884515047073,1.7958873845636845,2.82855923846364,1.806209746748209
451584,0.048541251409915276,0.09269188600592315,3.8230979442596436,0.7946177087724209,0.0988531262264587,0.02616905575268902,3.983406089246273,2.028773695230484,1.6247767973691225,1.239837173372507
452608,0.06247401314612944,0.10879924974869937,3.818524420261383,0.789518017321825,0.10678757482673973,0.04232918948400766,3.7487184554338455,1.691486220806837,1.9340889044106007,1.3680002484470606
453632,0.02928761043585837,0.06764608185039833,4.081094682216644,1.1342967301607132,0.03535677515901625,0.028375212044920772,3.977217011153698,2.402080111205578,1.0339091438800097,1.0018648747354746
454656,0.08332925783179235,0.09891616785898805,4.0330706387758255,0.969991059973836,0.11800991126801819,0.023749338171910495,3.990238554775715,2.4957005195319653,1.3671801909804344,1.060865931212902
455680,0.032530264026718214,0.08420657995156944,3.7473114579916,0.7927770242094994,0.12253836897434667,0.030423548712860793,4.019502565264702,2.42445620149374,1.397953437641263,2.050956854596734
456704,0.05464887715061195,0.10411360929720104,4.055760391056538,1.0480394680052996,0.04422341988538392,0.043958859401755035,3.552929326891899,1.7990017235279083,1.3296587634831667,1.5257009640336037
457728,0.07654145595734008,0.0774936251109466,3.918694868683815,0.9030553717166185,0.09844346268801019,0.02643471909686923,4.014284506440163,2.0908808186650276,1.0479378886520863,1.2453021202236414
458752,0.04348936722090002,0.06370660837274045,3.8438382744789124,0.7841182462871075,0.09756852954160422,0.03694213228300214,3.896005503833294,1.8830295503139496,1.1828560680150986,2.8196223694831133
459776,0.052630306337960064,0.12205960019491613,3.632621869444847,0.589606424793601,0.16573251585941762,0.032372962101362646,3.7481524646282196,1.5449795089662075,2.194000318646431,1.641599453985691
460800,0.06357385212322697,0.10485635651275516,3.641401380300522,0.7182084079831839,0.05315826999139972,0.04850439779693261,3.6346067637205124,1.759564183652401,1.3834886644035578,1.380537835881114
461824,0.02135977882426232,0.08827261254191399,3.9437306076288223,0.9532490000128746,0.04754183646582533,0.03940007387427613,3.8658085837960243,2.5402941033244133,0.9383796323090792,1.3956277519464493
462848,0.052335049549583346,0.06028804648667574,4.0244197100400925,1.0280738603323698,0.09970176068600267,0.031997113925172016,3.9254604652523994,2.5451355576515198,0.8964686831459403,1.0807432159781456
463872,0.041915831330697984,0.055661456543020904,3.8984387144446373,1.0861659403890371,0.036810362682444975,0.03824090148555115,3.680644579231739,2.4470309242606163,0.861199289560318,1.2798178065568209
464896,0.042515333130722865,0.10520383878611028,3.856194905936718,0.9381600338965654,0.05963622929994017,0.03222650915267877,3.964204117655754,2.1435386687517166,1.2787959948182106,1.570629520341754
465920,0.0459013068175409,0.09243945369962603,3.6065862998366356,0.7044808194041252,0.08339895715471357,0.031014982087071985,4.0011885315179825,2.222109079360962,1.2349706329405308,1.924495106562972
466944,0.06143246000283398,0.10922309663146734,3.924799032509327,0.8455026913434267,0.039086441276594996,0.03133414016338065,4.1427571550011635,2.6437309607863426,1.069048029370606,1.3169974517077208
467968,0.06871224922360852,0.10029197297990322,3.9495136439800262,0.9199330471456051,0.11111918638926,0.06769484840333462,4.112951889634132,2.7704468443989754,1.2997286170721054,2.2247057259082794
468992,0.07417199210613035,0.078600664739497,3.781560458242893,0.7183262538164854,0.18604367831721902,0.1136283150408417,3.6393748447299004,1.3261501528322697,1.2270345855504274,4.312230911105871
470016,0.07124940573703498,0.15922185685485601,3.589870274066925,0.6554280072450638,0.13520231225993484,0.0402252430212684,3.5509475469589233,1.5138952285051346,1.8675426840782166,1.843536902219057
471040,0.060175741906277835,0.06688452570233494,3.937631092965603,0.9458075650036335,0.10185740486485884,0.026829689973965287,4.18801587074995,2.644704356789589,0.9490698771551251,1.1599147263914347
472064,0.060341218719258904,0.06859693548176438,3.973194681107998,0.9224510341882706,0.0761756215360947,0.04190322826616466,3.6319647133350372,1.6245110742747784,1.0192912425845861,1.5264379251748323
473088,0.08630376611836255,0.07954990945290774,3.5231139734387398,0.6479096654802561,0.18925481208134443,0.032347110158298165,4.001007050275803,1.6325489804148674,2.7425542920827866,2.23296513967216
474112,0.021811301267007366,0.059584736824035645,3.981665402650833,1.0067459978163242,0.052914038780727424,0.029927058960311115,3.845165006816387,2.3261997997760773,1.0017827209085226,1.7008618004620075
475136,0.04192221240373328,0.07515003823209554,4.087988056242466,1.2401597313582897,0.03102249192306772,0.0318244771042373,4.005680061876774,2.2347010262310505,0.9398054033517838,1.5420742444694042
