episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
87,87000,9,596.0,0.009,0.0115,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,8.267481958664954,0.0,4.0,15.771261359274387,0.0,1.0719464982897042,0.0,6.032515080437064,0.0,6.812168813988566,0.0,3.491,4.0,16.426,0.0,4.0,2.0,0.0,2.0,1.0
88,88000,13,595.0,0.013,0.009,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,6.514735037203258,0.0,5.0,12.177272096458822,0.0,12.799821441292762,0.0,4.391175190985202,0.0,1.8771414944827556,0.0,1.78,5.0,6.063,0.0,4.0,1.0,0.0,3.0,5.0
89,89000,13,598.5226440429688,0.013,0.013,0.0,0.0,0.974,-0.00793633150601648,-0.00793633150601648,5.0088234559707345,0.0,1.4773763418197632,1.8341962857544423,0.0,12.26298564082384,0.0,1.8877091899439693,0.0,5.681049619302153,1.4773763418197632,6.916,0.0,1.471,0.0,2.0,3.0,0.0,2.0,6.0
90,90000,9,585.0,0.0095,0.015,0.0,0.0,0.9755,-0.007773940745512739,-0.007773940745512739,9.148446500809863,0.0,15.0,8.511791367903351,0.0,1.8441167110577226,0.0,5.582328180588782,0.0,5.136442745309323,0.0,20.016,0.0,13.8,15.0,5.0,2.0,0.0,0.0,2.0
91,91000,10,600.0,0.01,0.01175,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,4.834087027480205,0.0,0.0,15.940442184567452,0.0,2.6009666322618723,0.0,1.4259538282752038,0.0,3.409159519776702,0.0,1.547,0.0,4.081,0.0,2.0,2.0,0.0,4.0,2.0
92,92000,14,600.0,0.014,0.0125,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,8.703474710420394,0.0,0.0,15.777047062356026,0.0,12.476025858923792,0.0,4.986150295615197,0.0,4.0376250456273555,0.0,2.053,0.0,12.891,0.0,4.0,2.0,0.0,6.0,2.0
93,93000,7,590.9730224609375,0.007,0.011,0.0,0.0,0.982,-0.00785548864552394,-0.00785548864552394,2.967382007504503,0.0,5.0,0.3745089389830828,0.0,1.1389171209335327,4.026965618133545,2.7205463624447583,0.0,6.926319622665644,0.0,1.933,5.0,4.711,0.0,1.0,3.0,0.0,2.0,1.0
94,94000,11,589.8121337890625,0.011,0.0165,0.0,0.0,0.9725,-0.007840483964859209,-0.007840483964859209,10.163679217961928,0.0,5.0,3.7210173444002868,0.18785040080547333,18.478854129098355,0.0,7.0486984993368385,0.0,2.0595053349360826,5.0,9.835,5.0,19.839,0.0,3.0,3.0,0.0,0.0,5.0
95,95000,11,585.0,0.011,0.013,0.0,0.0,0.976,-0.007792813790574701,-0.007792813790574701,2.9948298003952947,0.0,10.0,7.491539396300912,0.0,2.138643929511309,0.0,1.3751491050161422,5.0,2.4376463715434076,0.0,0.76,0.0,3.766,10.0,3.0,1.0,0.0,4.0,3.0
96,96000,13,600.0,0.013,0.012,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,8.535044380625711,0.0,0.0,3.059040542177856,0.0,2.717113559167832,0.0,11.14454588124901,0.0,8.742566301159561,0.0,10.597,0.0,14.95,0.0,2.0,3.0,0.0,2.0,6.0
97,97000,10,596.0,0.01,0.01,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,7.743159839944215,0.0,4.0,18.414359100147617,0.0,2.0802233995199204,0.0,1.2658263579905034,0.0,5.854550182007253,0.0,15.437,4.0,3.407,0.0,3.0,1.0,0.0,3.0,3.0
98,98000,13,542.0,0.013,0.0135,0.0,0.0,0.9735,-0.0067436449434108,-0.0067436449434108,12.270832818235661,0.0,49.0,0.9222710641175509,0.0,11.04104480446037,0.0,1.4138255844274537,0.0,3.116855456408579,0.0,49.761,49.0,7.37,9.0,2.0,2.0,0.0,7.0,2.0
99,99000,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,2.6318333884663883,0.0,0.0,1.6762859867811204,0.0,1.9080702688097955,0.0,0.7362109991535545,0.0,1.1174330760538578,0.0,7.871,0.0,2.482,0.0,2.0,3.0,0.0,3.0,3.0
100,100000,7,590.12109375,0.007,0.01275,0.0,0.0,0.98025,-0.00784369427205943,-0.00784369427205943,4.058858837006613,0.0,6.0,2.263778948903084,0.0,4.37670742078498,0.0,1.1170972801521422,0.0,9.392569372199477,3.878925085067749,5.799,6.0,1.404,0.0,2.0,0.0,0.0,3.0,2.0
101,101000,10,600.0,0.01,0.012,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,6.205258043464273,0.0,0.0,16.710119889974592,0.0,1.6522041400149465,0.0,1.8407450806125998,0.0,1.2624791501834989,0.0,2.488,0.0,13.278,0.0,1.0,2.0,0.0,3.0,4.0
102,102000,14,596.760009765625,0.014,0.0125,0.0,0.0,0.9735,-0.007919523755609472,-0.007919523755609472,6.006176649775356,0.0,3.240000009536743,9.595370514154434,0.0,6.995769250363112,0.0,1.0494685552194714,3.240000009536743,6.045451578915119,0.0,9.215,0.0,3.136,0.0,4.0,3.0,0.0,3.0,4.0
103,103000,14,591.0,0.014,0.00825,0.0,0.0,0.97775,-0.00786005665709838,-0.00786005665709838,7.493656404717515,0.0,9.0,9.129624133162201,0.0,4.46509515696764,0.0,7.750231041133404,0.0,7.627988097041845,0.0,1.662,0.0,14.327,9.0,5.0,2.0,0.0,5.0,2.0
104,104000,9,591.0,0.009,0.01225,0.0,0.0,0.97875,-0.00786005665709838,-0.00786005665709838,8.121617515787793,0.0,9.0,5.57379026658833,0.0,8.479931174844504,0.0,11.433565050169825,0.0,14.036418603124098,0.0,6.06,0.0,3.146,9.0,3.0,2.0,0.0,2.0,2.0
105,105000,10,595.0,0.01,0.0125,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,10.906961049091072,0.0,5.0,5.4271190749406815,0.0,17.07513835698366,0.0,2.099694405771792,0.0,3.8928144568502905,0.0,24.527,5.0,12.42,0.0,3.0,0.0,0.0,5.0,2.0
106,106000,16,595.0,0.016,0.0145,0.0,0.0,0.9695,-0.007130044807342795,-0.007130044807342795,12.62694256784115,0.0,5.0,5.21001683052443,0.0,6.345288489356637,0.0,6.510994013369084,0.0,6.5863560737967495,0.0,44.865,5.0,6.244,0.0,5.0,3.0,0.0,6.0,2.0
107,107000,12,595.0,0.012,0.00825,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,9.12225274221475,0.0,5.0,3.3337743789553644,0.0,9.52123336532712,0.0,3.9003018739447,0.0,3.2292068350613117,0.0,4.422,5.0,30.327,0.0,8.0,1.0,0.0,1.0,2.0
108,108000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.145284447975456,0.0,0.0,8.027801834583283,0.0,4.587592450842261,0.0,1.671709388434887,0.0,3.3826030139923096,0.0,29.667,0.0,7.535,0.0,3.0,1.0,0.0,2.0,0.0
109,109000,9,587.0,0.009,0.011,0.0,0.0,0.98,-0.007815367110249058,-0.007815367110249058,5.917929809397708,0.0,10.0,8.423381792329252,0.0,0.4182909905165434,0.0,0.4605077584385872,0.0,0.538398315101862,0.0,20.31,3.0,5.357,10.0,4.0,0.0,0.0,2.0,3.0
110,110000,11,596.0,0.011,0.012,0.0,0.0,0.977,-0.00792087919014967,-0.00792087919014967,6.218888875407477,0.0,4.0,2.51334702886641,0.0,8.311771076619625,0.0,4.559849789142609,0.0,6.02136535781622,0.0,12.44,0.0,3.467,4.0,0.0,2.0,0.0,3.0,6.0
111,111000,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,13.610461657055964,0.0,0.0,4.666076786294579,0.0,6.131236158877611,0.0,10.000382837601006,0.0,6.134074159562588,0.0,36.747,0.0,17.984,0.0,3.0,4.0,0.0,2.0,2.0
112,112000,12,594.0,0.012,0.011,0.0,0.0,0.977,-0.007897639019635526,-0.007897639019635526,13.394295338554928,0.0,6.0,2.0534510189294815,0.0,5.701199919395148,0.0,21.425345528572798,0.0,5.376775564432144,0.0,44.062,6.0,1.747,0.0,5.0,2.0,0.0,4.0,1.0
113,113000,10,595.0,0.01,0.009,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,6.978516347699643,0.0,5.0,2.9292987702935935,0.0,4.852329803970642,0.0,8.978940776266157,0.0,0.4135287356674671,0.0,6.234,0.0,18.463,5.0,2.0,1.0,0.0,3.0,4.0
114,114000,12,599.0,0.012,0.014,0.0,0.0,0.974,-0.00795322662935829,-0.00795322662935829,6.236396803208937,0.0,1.0,9.730906435027718,0.0,13.512510336220265,0.0,6.777243431255221,0.0,3.612720616750419,0.0,2.202,1.0,1.583,0.0,3.0,4.0,0.0,2.0,3.0
115,115000,8,594.0,0.008,0.01225,0.0,0.0,0.97975,-0.007897639019635526,-0.007897639019635526,4.988111622222078,0.0,6.0,4.0310935074687,0.0,2.2052504076529296,0.0,4.873533267080784,0.0,3.6827925511300563,0.0,3.754,0.0,11.382,6.0,3.0,0.0,0.0,4.0,1.0
116,116000,9,596.0,0.009,0.01,0.0,0.0,0.981,-0.00792087919014967,-0.00792087919014967,2.9979766979565223,0.0,4.0,1.5358124801963569,0.0,5.750268200382591,0.0,0.6024335872828961,0.0,6.2993459198772905,0.0,2.462,0.0,1.338,4.0,1.0,2.0,0.0,3.0,3.0
117,117000,14,588.2308959960938,0.014,0.00975,0.0,0.0,0.97625,-0.007056525316796546,-0.007056525316796546,6.347841259375215,0.0,6.0,3.337190417692065,0.7690957188606262,1.11624731528759,5.0,3.448773064672947,0.0,5.363836758598685,0.0,2.652,0.0,22.169,6.0,3.0,3.0,0.0,5.0,3.0
118,118000,16,596.0,0.016,0.012,0.0,0.0,0.972,-0.00792087919014967,-0.00792087919014967,5.593671945801121,0.0,4.0,7.463123079955578,0.0,4.037654512435198,0.0,1.5740761214538943,0.0,8.299177960962057,0.0,5.75,0.0,6.438,4.0,4.0,2.0,0.0,4.0,6.0
119,119000,12,582.0,0.012,0.01425,0.0,0.0,0.97375,-0.007752167161946191,-0.007752167161946191,6.515550014305859,0.0,9.0,7.883728193841875,0.0,4.717973317928612,4.0,0.682129258595407,5.0,5.534469315469265,0.0,19.01,0.0,1.265,9.0,3.0,1.0,0.0,4.0,4.0
120,120000,7,584.0,0.007,0.0115,0.0,0.0,0.9815,-0.007758020006611831,-0.007758020006611831,7.898775352466852,0.0,16.0,6.317515717297792,0.0,0.4408141057342291,0.0,15.701178265497088,0.0,1.5681440262719988,0.0,6.286,0.0,17.079,16.0,0.0,1.0,0.0,5.0,1.0
121,121000,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.996086218737066,0.0,0.0,10.652980110049247,0.0,0.5516139427423478,0.0,1.6439024727493525,0.0,4.007020786881447,0.0,9.303,0.0,9.818,0.0,4.0,2.0,0.0,2.0,4.0
122,122000,13,595.0,0.013,0.0145,0.0,0.0,0.9725,-0.007909433393100034,-0.007909433393100034,8.597408831532423,0.0,5.0,12.55648533662036,0.0,11.508691080629825,0.0,12.024786068335176,0.0,4.363490503609181,0.0,3.953,0.0,7.178,5.0,3.0,3.0,0.0,4.0,3.0
123,123000,10,594.0,0.009,0.0115,0.0,0.0,0.9795,-0.007897639019635526,-0.007897639019635526,3.9391120677193006,0.0,6.0,0.5484507971554995,0.0,9.429322136819362,0.0,1.4401429821997882,0.0,5.018756490141153,0.0,4.437,0.0,2.761,6.0,4.0,2.0,0.0,0.0,4.0
124,124000,7,586.0,0.007,0.0135,0.0,0.0,0.9795,-0.00781298969499748,-0.00781298969499748,12.161234989602429,0.0,5.0,9.451306213373318,5.0,6.209006060630083,5.0,18.47146165025234,0.0,11.046636013358832,0.0,15.952,0.0,11.837,4.0,3.0,1.0,0.0,1.0,2.0
125,125000,15,597.0938110351562,0.015,0.01225,0.0,0.0,0.97275,-0.007921407775785925,-0.007921407775785925,3.2743936726413665,0.0,2.9061713218688965,8.19189962092042,2.9061713218688965,3.0286563699841498,0.0,3.4209453884959222,0.0,1.0538606564477087,0.0,0.809,0.0,3.142,0.0,5.0,2.0,0.0,6.0,2.0
126,126000,10,597.0,0.01,0.01275,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,5.638599600677689,0.0,3.0,3.4094739026501775,0.0,5.40950676357001,0.0,1.4229504685997962,0.0,3.407666469246149,0.0,17.779,0.0,2.403,3.0,2.0,4.0,0.0,1.0,3.0
127,127000,11,599.0,0.011,0.00825,0.0,0.0,0.98075,-0.00795322662935829,-0.00795322662935829,10.475689738155653,0.0,1.0,24.98609713745117,0.0,1.9269257190674542,0.0,0.987319990336895,0.0,6.363795582078398,0.0,14.381,0.0,14.209,1.0,3.0,2.0,0.0,2.0,4.0
128,128000,11,595.0,0.011,0.0115,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,7.6931984108133875,0.0,5.0,3.8367079262435437,0.0,6.056000011146069,0.0,0.6253874558061361,0.0,9.61209507168457,0.0,21.189,0.0,4.84,5.0,3.0,2.0,0.0,4.0,2.0
129,129000,13,589.0,0.013,0.012,0.0,0.0,0.975,-0.007833055431188203,-0.007833055431188203,5.016688626871134,0.0,11.0,3.571766988430172,0.0,6.261384124174714,0.0,4.106223086625338,0.0,5.1267575619965795,0.0,5.731,11.0,5.303,0.0,1.0,2.0,0.0,4.0,6.0
130,130000,9,588.0,0.009,0.01125,0.0,0.0,0.97975,-0.00781893500248935,-0.00781893500248935,7.45733173980688,0.0,12.0,4.723724327087402,0.0,2.8321999969109894,0.0,4.051120027340948,0.0,1.091946087501943,0.0,27.178,0.0,4.867,12.0,2.0,1.0,0.0,2.0,4.0
131,131000,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.862894597977399,0.0,0.0,2.6037101201713084,0.0,1.5906106839478016,0.0,10.53049453470111,0.0,4.5555522490441795,0.0,13.201,0.0,2.696,0.0,1.0,3.0,0.0,0.0,5.0
132,132000,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007956497963967154,-0.007956497963967154,5.765525545379147,0.0,0.0,4.725097740054131,0.0,1.6948485350832343,0.0,0.5558185695670546,0.0,12.730388427570462,0.0,7.315,0.0,7.572,0.0,3.0,2.0,0.0,4.0,2.0
133,133000,17,592.0,0.017,0.011,0.0,0.0,0.972,-0.00787296175723566,-0.00787296175723566,11.146545858198195,0.0,8.0,2.4825082810148595,0.0,22.469513810388744,0.0,5.472702157489955,0.0,3.8545509002956098,0.0,11.0,0.0,21.6,8.0,3.0,2.0,0.0,6.0,6.0
134,134000,7,592.0,0.007,0.01225,0.0,0.0,0.98075,-0.007878041965198297,-0.007878041965198297,5.500406915990015,0.0,5.0,18.20755483621359,0.0,1.6556417860090733,0.0,3.000712398469448,0.0,4.695532475247979,0.0,1.294,5.0,4.149,3.0,1.0,2.0,0.0,4.0,0.0
135,135000,6,597.0,0.006,0.0105,0.0,0.0,0.9835,-0.007931986712774392,-0.007931986712774392,7.702630004245166,0.0,3.0,4.906661925733089,0.0,10.775364745747298,0.0,11.462498894535004,0.0,8.761254459455609,0.0,4.956,3.0,5.354,0.0,6.0,0.0,0.0,0.0,0.0
136,136000,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,9.940820156322793,0.0,0.0,0.7732773471474648,0.0,11.33259451085329,0.0,10.628864596229047,0.0,2.3711844837069513,0.0,15.596,0.0,18.943,0.0,0.0,3.0,0.0,5.0,0.0
137,137000,14,599.0,0.014,0.01125,0.0,0.0,0.97475,-0.00795322662935829,-0.00795322662935829,6.264698647225896,0.0,1.0,7.602755853950978,0.0,2.274664754912257,1.0,4.439600401863456,0.0,10.25117087262869,0.0,12.019,0.0,1.001,0.0,1.0,2.0,0.0,4.0,7.0
138,138000,8,593.0,0.008,0.00825,0.0,0.0,0.98375,-0.00788548545402388,-0.00788548545402388,3.3574653950482607,0.0,7.0,2.1761144389510156,0.0,4.249052307069301,0.0,0.7814868113696575,0.0,0.5881388128995896,0.0,10.426,7.0,1.924,0.0,1.0,1.0,0.0,4.0,2.0
139,139000,12,600.0,0.012,0.0125,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,2.5172490883097054,0.0,0.0,1.2195337144061924,0.0,3.755986317500472,0.0,0.7780226799845695,0.0,0.5189518179669976,0.0,3.659,0.0,5.172,0.0,3.0,2.0,0.0,5.0,2.0
140,140000,7,591.0,0.007,0.01025,0.0,0.0,0.98275,-0.007854094026122145,-0.007854094026122145,7.271900171422711,0.0,7.0,2.5647563312873243,0.0,14.775408203393221,2.0,1.3831515393704177,0.0,9.172084954485298,0.0,12.285,0.0,3.451,7.0,1.0,3.0,0.0,1.0,2.0
141,141000,11,591.0,0.011,0.01175,0.0,0.0,0.97725,-0.007866934442573576,-0.007866934442573576,8.855854019811998,0.0,5.0,6.16934226641804,0.0,10.82934201708436,0.0,4.698138826541602,0.0,7.823301008827984,5.0,22.303,4.0,1.312,0.0,7.0,1.0,0.0,1.0,2.0
142,142000,11,592.0,0.011,0.01275,0.0,0.0,0.97625,-0.007878380239623211,-0.007878380239623211,7.418216123128931,0.0,4.0,14.241267389178276,0.0,6.402459669701755,0.0,3.212638590887189,0.0,8.414931089006364,0.0,4.568,4.0,7.67,4.0,3.0,2.0,0.0,3.0,3.0
143,143000,11,596.0,0.011,0.0155,0.0,0.0,0.9735,-0.007909433393100036,-0.007909433393100036,7.140648322021588,0.0,4.0,4.99167533570528,0.0,1.7945199843868613,0.0,11.966174439832567,4.0,4.710520172204823,0.0,7.67,0.0,11.711,0.0,1.0,3.0,0.0,2.0,5.0
144,144000,13,600.0,0.013,0.012,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,4.9419032066635165,0.0,0.0,2.6358757436648013,0.0,2.7865941462423653,0.0,3.8277868756204843,0.0,9.515162474453449,0.0,5.705,0.0,5.181,0.0,4.0,2.0,0.0,5.0,2.0
145,145000,10,591.0,0.0105,0.01125,0.0,0.0,0.97825,-0.007866934442573576,-0.007866934442573576,4.242255461427461,0.0,5.0,1.5686396400630473,5.0,3.575500936061144,0.0,1.02364262421662,0.0,5.2517495682239534,0.0,9.833,4.0,4.201,0.0,2.0,2.0,0.0,3.0,3.0
146,146000,9,600.0,0.009,0.0125,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,8.055004079073667,0.0,0.0,1.6366814742535352,0.0,2.115371107429266,0.0,1.0161114449054003,0.0,8.304860447853804,0.0,11.008,0.0,24.249,0.0,4.0,2.0,0.0,3.0,0.0
147,147000,10,595.0,0.01,0.0115,0.0,0.0,0.9785,-0.007905686367840158,-0.007905686367840158,8.728020201556074,0.0,5.0,9.355970392709597,0.0,1.7328297033905984,0.0,2.1766594458892943,0.0,4.988661667346954,0.0,12.256,0.0,21.858,5.0,2.0,3.0,0.0,3.0,2.0
148,148000,9,595.97314453125,0.009,0.0125,0.0,0.0,0.9785,-0.007920575949715335,-0.007920575949715335,9.510017290197313,0.0,4.026884078979492,8.025840015247464,0.0,10.784171991661191,4.026884078979492,4.928116818502545,0.0,9.183974915772676,0.0,13.34,0.0,10.798,0.0,4.0,1.0,0.0,1.0,3.0
149,149000,7,567.9182739257812,0.007,0.01225,0.0,0.0,0.98075,-0.0074445568448309645,-0.0074445568448309645,10.941599467928212,0.0,29.0,0.5354174922928214,0.0,6.248790192902089,3.08174204826355,8.777246037252247,0.0,3.7781430851221085,0.0,39.674,29.0,6.636,0.0,3.0,2.0,0.0,1.0,1.0
150,150000,19,600.0,0.018,0.01225,0.0,0.0,0.96975,-0.007963378140676129,-0.007963378140676129,4.818994215515597,0.0,0.0,5.793471604669467,0.0,3.5422093245089052,0.0,1.572482439123094,0.0,6.667801924792118,0.0,8.073,0.0,3.265,0.0,2.0,2.0,0.0,7.0,8.0
151,151000,13,600.0,0.013,0.01075,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,5.798770759904136,0.0,0.0,5.53178045232594,0.0,8.572327549226582,0.0,2.9535230668187142,0.0,3.5149934910535814,0.0,12.463,0.0,1.757,0.0,4.0,3.0,0.0,2.0,4.0
152,152000,9,595.0,0.009,0.01525,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,5.533691485365232,0.0,5.0,2.2698885999433696,0.0,7.34263880392909,0.0,5.910481344252824,0.0,1.889140164066106,0.0,6.749,5.0,9.041,0.0,2.0,3.0,0.0,1.0,3.0
153,153000,12,595.0,0.012,0.009,0.0,0.0,0.979,-0.007130044807342796,-0.007130044807342796,3.731005965404833,0.0,5.0,1.2100542338490485,5.0,1.5296834885552526,0.0,6.357425815209746,0.0,3.2618722548149526,0.0,5.441,0.0,4.586,0.0,3.0,2.0,0.0,2.0,5.0
154,154000,10,600.0,0.01,0.01625,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,3.9555825516379755,0.0,0.0,5.398634430585429,0.0,1.140593094676733,0.0,2.9556664596349003,0.0,8.801601324930788,0.0,3.762,0.0,1.675,0.0,4.0,2.0,0.0,3.0,1.0
155,155000,10,598.4108276367188,0.01,0.0095,0.0,0.0,0.9805,-0.007933896881430778,-0.007933896881430778,10.475180757669111,0.0,1.5891495943069458,4.843291776239872,1.5891495943069458,2.2423654665797947,0.0,10.791592311814428,0.0,7.628834991380573,0.0,12.272,0.0,25.073,0.0,2.0,2.0,0.0,5.0,1.0
156,156000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.34560662931328,0.0,0.0,8.760194421879946,0.0,6.188657358989119,0.0,3.490143165946007,0.0,6.459644829064608,0.0,6.382,0.0,0.793,0.0,1.0,1.0,0.0,4.0,3.0
157,157000,11,592.0,0.011,0.01375,0.0,0.0,0.97525,-0.00787296175723566,-0.00787296175723566,5.022018416903603,0.0,8.0,1.304834432154894,0.0,0.8899419702421874,0.0,10.615165021270514,0.0,2.837169077754021,0.0,4.924,0.0,9.561,8.0,2.0,2.0,0.0,4.0,3.0
158,158000,14,586.0,0.014,0.01525,0.0,0.0,0.97075,-0.007812302844157695,-0.007812302844157695,11.256374818406998,0.0,6.0,2.8178700417876246,0.0,12.530096539542079,5.0,10.099060543775558,0.0,7.755221785336733,0.0,28.616,3.0,5.72,6.0,3.0,2.0,0.0,4.0,5.0
159,159000,11,592.0,0.011,0.0125,0.0,0.0,0.9765,-0.00787296175723566,-0.00787296175723566,5.010987002205103,0.0,8.0,7.411399579081684,0.0,5.842066479444504,0.0,6.237776214331388,0.0,1.0526797403730452,0.0,8.802,8.0,0.72,0.0,1.0,2.0,0.0,3.0,5.0
160,160000,9,589.0,0.009,0.01,0.0,0.0,0.981,-0.0078453371342061,-0.0078453371342061,6.5194392278614295,0.0,5.0,9.107006311520934,0.0,3.319882396150846,0.0,10.473159208433703,0.0,4.740587451063097,5.0,10.109,5.0,1.367,1.0,2.0,3.0,0.0,2.0,2.0
161,161000,10,593.760009765625,0.01,0.012,0.0,0.0,0.978,-0.007882513942073887,-0.007882513942073887,3.9258694890824457,0.0,6.239999771118164,7.062773300983012,0.0,4.866174144648015,0.0,4.768789500430226,0.0,3.137479988433421,6.239999771118164,0.985,0.0,2.735,0.0,2.0,0.0,0.0,4.0,4.0
162,162000,14,600.0,0.014,0.0145,0.0,0.0,0.9715,-0.007957323815212866,-0.007957323815212866,5.237024902325433,0.0,0.0,9.683415152207017,0.0,0.8481163485925645,0.0,6.228315650358796,0.0,1.7193022627942265,0.0,10.81,0.0,2.133,0.0,5.0,1.0,0.0,4.0,4.0
163,163000,10,599.0,0.01,0.013,0.0,0.0,0.977,-0.00795322662935829,-0.00795322662935829,5.292602305726459,0.0,1.0,9.766496507197619,0.0,3.6753412696123124,0.0,1.5665351157560945,0.0,4.459240941792727,0.0,9.603,1.0,2.685,0.0,2.0,1.0,0.0,5.0,2.0
164,164000,8,597.0,0.008,0.01175,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,14.58348256380794,0.0,3.0,12.402180225066841,0.0,3.781728224903345,0.0,13.994157379779965,0.0,5.1258295530974864,0.0,22.817,3.0,29.38,0.0,2.0,1.0,0.0,4.0,1.0
165,165000,13,592.0,0.013,0.01425,0.0,0.0,0.97275,-0.007866934442573576,-0.007866934442573576,7.18624192642731,0.0,4.0,4.527257602199912,4.0,15.812590646639466,0.0,5.062673884391785,0.0,3.1479294253326953,0.0,13.408,4.0,1.159,0.0,2.0,1.0,0.0,5.0,5.0
166,166000,11,599.0,0.011,0.01175,0.0,0.0,0.97725,-0.007942765958494342,-0.007942765958494342,8.435101202747475,0.0,1.0,11.145320053324104,0.0,15.934045228071511,0.0,4.150396837338805,0.0,1.2148450977504253,0.0,4.219,1.0,13.947,0.0,3.0,3.0,0.0,1.0,4.0
167,167000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,3.8408967382858195,0.0,0.0,1.658417291879654,0.0,7.794036704443395,0.0,7.963798698551953,0.0,0.6681277348399163,0.0,2.996,0.0,1.965,0.0,5.0,3.0,0.0,1.0,1.0
168,168000,9,598.0,0.009,0.01275,0.0,0.0,0.97825,-0.007942765958494342,-0.007942765958494342,11.868640541948379,0.0,2.0,0.8990716811418533,0.0,12.942458817347884,0.0,11.046527327299119,0.0,3.657785425901413,0.0,3.549,2.0,39.117,0.0,3.0,1.0,0.0,2.0,3.0
169,169000,13,600.0,0.013,0.009,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.816312351077795,0.0,0.0,3.1541722690835594,0.0,3.0840082481727005,0.0,3.330815712094307,0.0,6.616877877116203,0.0,6.395,0.0,6.317,0.0,4.0,1.0,0.0,4.0,4.0
170,170000,11,591.0,0.011,0.0145,0.0,0.0,0.9745,-0.007087545856816337,-0.007087545856816337,14.816946016553787,0.0,9.0,24.70900131984055,0.0,12.917997100114823,0.0,5.053669697508216,0.0,5.852007981859147,9.0,13.426,0.0,26.943,0.0,1.0,0.0,0.0,4.0,6.0
171,171000,6,600.0,0.006,0.01225,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.811989438508947,0.0,0.0,1.557478394664824,0.0,2.599985086977482,0.0,4.638550756752491,0.0,0.8349223926588893,0.0,21.22,0.0,22.021,0.0,2.0,2.0,0.0,2.0,0.0
172,172000,12,595.0,0.012,0.0085,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,5.552595467487971,0.0,5.0,4.149403388515115,0.0,3.5536773778796196,0.0,3.5955711874216796,0.0,1.331920851111412,0.0,2.942,0.0,17.743,5.0,4.0,3.0,0.0,4.0,1.0
173,173000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.964554114247362,0.0,0.0,4.419503647699952,0.0,3.25040715175122,0.0,1.3892800142765045,0.0,8.083133871756495,0.0,6.931,0.0,5.714,0.0,2.0,2.0,0.0,2.0,2.0
174,174000,12,600.0,0.012,0.00775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,9.93295977480958,0.0,0.0,4.2298632776141165,0.0,18.294028243467213,0.0,11.738576080441474,0.0,7.926291047334671,0.0,8.895,0.0,8.514,0.0,2.0,2.0,0.0,4.0,4.0
