episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
84,84000,4,600.0,0.0045,0.007,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,20.581866378523255,0.0,0.0,6.615295489649288,0.0,35.86199337008968,0.0,16.94689604613185,0.0,44.12401336526871,0.0,18.123,0.0,1.82,0.0,0.0,2.0,0.0,2.0,0.0
85,85000,1,497.0,0.001,0.00525,0.0,0.0,0.99375,-0.004831772732057563,-0.004831772732057563,27.95816935743888,0.0,73.0,0.7655199996232986,0.0,74.977,73.0,21.645496145009993,0.0,32.051,30.0,14.817,0.0,23.493,0.0,0.0,0.0,0.0,1.0,0.0
86,86000,5,546.9482421875,0.005,0.007,0.0,0.0,0.988,-0.006944904629541243,-0.006944904629541243,30.011985702596604,0.0,44.0,19.530438613831997,0.0,43.71360714179277,0.0,4.606431851550937,0.0,14.90943660840392,9.051734924316406,77.94,44.0,19.372,0.0,1.0,1.0,0.0,3.0,0.0
87,87000,5,588.760009765625,0.005,0.00625,0.0,0.0,0.98875,-0.007840810581559672,-0.007840810581559672,4.9025172901507466,0.0,6.239999771118164,1.9465999927222728,0.0,1.436438934519887,6.239999771118164,10.060358034230768,5.0,6.965706779431551,0.0,6.506,0.0,2.5,0.0,2.0,2.0,0.0,1.0,0.0
88,88000,5,521.5,0.006,0.00425,0.0,0.0,0.98975,-0.006579123778838648,-0.006579123778838648,26.840175805285572,0.0,44.5,8.027,6.0,11.071602441012859,0.0,12.320108807623386,5.0,8.491843583077193,0.0,61.899,23.0,59.2315,44.5,3.0,1.0,0.0,1.0,0.0
89,89000,5,600.0,0.0055,0.008,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,12.674412392176686,0.0,0.0,4.4227563173621895,0.0,5.0853326929062606,0.0,7.7708838751912115,0.0,15.800501467600466,0.0,5.88,0.0,37.087,0.0,2.0,1.0,0.0,2.0,0.0
90,90000,5,595.0,0.005,0.007,0.0,0.0,0.988,-0.007909433393100034,-0.007909433393100034,16.65719687240431,0.0,5.0,3.456879093170166,0.0,24.602822346746922,0.0,17.030113342508674,0.0,5.890366452000104,5.0,22.975,0.0,25.988,0.0,2.0,1.0,0.0,2.0,0.0
91,91000,6,595.0,0.006,0.00575,0.0,0.0,0.98825,-0.007909433393100036,-0.007909433393100036,10.630934455920011,0.0,5.0,27.36996448209882,0.0,1.9612218861505388,5.0,22.806556570112704,0.0,2.0598637971580027,0.0,7.376,0.0,2.212,0.0,2.0,3.0,0.0,1.0,0.0
92,92000,2,504.760009765625,0.002,0.002,0.0,0.0,0.996,-0.0062251052368808985,-0.0062251052368808985,34.11996024347096,0.0,43.0,36.59884163665772,36.2400016784668,0.9397252225279809,0.0,20.814194601640104,0.0,43.167,43.0,27.043,0.0,76.157,16.0,1.0,1.0,0.0,0.0,0.0
93,93000,5,595.0,0.0065,0.006,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,5.959509536585073,0.0,5.0,1.6743841620534659,0.0,4.156909231126308,0.0,13.548464130220468,0.0,8.16429969611019,5.0,5.92,0.0,2.293,0.0,2.0,1.0,0.0,2.0,0.0
94,94000,5,600.0,0.005,0.00475,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,21.325929452965656,0.0,0.0,26.91388424435258,0.0,28.070292686462402,0.0,48.93993719941378,0.0,3.7234625875651837,0.0,11.045,0.0,9.263,0.0,2.0,2.0,0.0,1.0,0.0
95,95000,4,572.8800048828125,0.0045,0.0025,0.0,0.0,0.993,-0.007544706460886885,-0.007544706460886885,17.211960593228536,0.0,27.1200008392334,9.635902611076832,0.0,12.625660113096238,0.0,38.13576051902771,27.1200008392334,8.427440316170454,0.0,29.588,0.0,4.859,0.0,3.0,0.0,0.0,1.0,0.0
96,96000,0,355.8800048828125,0.0,0.001,0.0,0.0,0.999,-0.0006053312119915659,-0.0006053312119915659,51.98793373493229,0.0,73.12000274658203,70.333,57.0,4.2319999926015734,0.0,74.89960241699218,73.12000274658203,4.417,4.0,70.26,42.0,87.786,68.0,0.0,0.0,0.0,0.0,0.0
97,97000,7,595.0,0.0075,0.0035,0.0,0.0,0.989,-0.007909433393100034,-0.007909433393100034,33.89215239711975,0.0,5.0,44.601892584711315,0.0,22.698402483850717,0.0,34.13202113419026,0.0,32.92759817996621,5.0,9.311,0.0,59.682,0.0,2.0,3.0,0.0,2.0,0.0
98,98000,6,600.0,0.007,0.0035,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,22.219064312377327,0.0,0.0,5.721885341286659,0.0,25.763478148519994,0.0,26.19774956115335,0.0,27.68727282330394,0.0,21.441,0.0,26.503,0.0,3.0,1.0,0.0,2.0,0.0
99,99000,8,600.0,0.009,0.0055,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,16.265733836550265,0.0,0.0,2.633424751602113,0.0,7.249049927800894,0.0,2.4234623130112887,0.0,23.949466026887297,0.0,32.508,0.0,28.831,0.0,4.0,2.0,0.0,2.0,0.0
100,100000,6,595.0,0.0065,0.00625,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,5.499661391908924,0.0,5.0,13.068207050055266,0.0,1.9603101630210877,0.0,4.785016811370849,0.0,6.7184343270063405,5.0,4.349,0.0,2.117,0.0,1.0,2.0,0.0,3.0,0.0
101,101000,6,595.0,0.006,0.0085,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,7.4080062835514555,0.0,5.0,12.02888199108839,0.0,1.3602495874762535,5.0,5.193606122970581,0.0,1.7112999997735023,0.0,17.954,0.0,6.2,0.0,4.0,1.0,0.0,1.0,0.0
102,102000,6,582.760009765625,0.007,0.00425,0.0,0.0,0.98875,-0.007737603287449982,-0.007737603287449982,15.353364626443634,0.0,17.239999771118164,12.62573648057878,17.239999771118164,17.6507073109746,0.0,5.523503991901874,0.0,7.674239975206554,0.0,35.513,0.0,13.133,0.0,0.0,3.0,0.0,3.0,0.0
103,103000,6,595.0,0.0065,0.00475,0.0,0.0,0.98875,-0.007909433393100034,-0.007909433393100034,22.788596881029505,0.0,5.0,10.647653707504272,0.0,5.241448670700192,0.0,67.01541666087508,0.0,5.542062247097492,5.0,11.438,0.0,36.847,0.0,1.0,4.0,0.0,1.0,0.0
104,104000,6,590.0,0.0065,0.0045,0.0,0.0,0.989,-0.00785548864552394,-0.00785548864552394,9.999331352209984,0.0,5.0,14.870592066764832,5.0,12.507905724883079,0.0,15.887888727486134,5.0,5.435601594125852,0.0,4.332,0.0,6.962,0.0,1.0,0.0,0.0,5.0,0.0
105,105000,5,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,9.987769360639154,0.0,0.0,2.766139863938093,0.0,29.031050392329693,0.0,11.871546217650176,0.0,1.1208796899169684,0.0,11.174,0.0,3.963,0.0,3.0,2.0,0.0,0.0,0.0
106,106000,5,595.0,0.005,0.00575,0.0,0.0,0.98925,-0.007909433393100034,-0.007909433393100034,13.333097304953009,0.0,5.0,16.312827274143697,0.0,4.953403499985463,0.0,6.144580807410181,0.0,4.51577224817872,0.0,30.117,5.0,17.955,0.0,1.0,1.0,0.0,3.0,0.0
107,107000,6,600.0,0.0065,0.00475,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,19.727336579984364,0.0,0.0,6.565170879190788,0.0,8.057934204518794,0.0,7.473627408653497,0.0,23.801286987543104,0.0,37.374,0.0,35.092,0.0,1.0,3.0,0.0,2.0,0.0
108,108000,6,600.0,0.007,0.00575,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.859033171484867,0.0,0.0,16.44035475796461,0.0,2.430399999476969,0.0,12.01865993359685,0.0,2.558784337870777,0.0,0.59,0.0,25.116,0.0,5.0,0.0,0.0,1.0,0.0
109,109000,5,600.0,0.005,0.0045,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,21.44286166831851,0.0,0.0,38.08715018260479,0.0,9.331807851940393,0.0,8.201622449189424,0.0,26.075589526176454,0.0,9.041,0.0,37.92,0.0,2.0,2.0,0.0,1.0,0.0
110,110000,6,599.8326416015625,0.006,0.00525,0.0,0.0,0.98875,-0.007961700320783966,-0.007961700320783966,26.56608803100403,0.0,0.16736114025115967,9.498670840383507,0.16736114025115967,41.28335639794171,0.0,3.536018570587039,0.0,6.9024823771119115,0.0,48.997,0.0,49.179,0.0,2.0,2.0,0.0,2.0,0.0
111,111000,3,566.8800048828125,0.0035,0.0045,0.0,0.0,0.992,-0.007396398015144467,-0.007396398015144467,15.437607669994236,0.0,33.119998931884766,3.3837073633670807,0.0,12.709495257139206,0.0,7.636684438735247,0.0,33.26075896072388,33.119998931884766,4.28,0.0,31.355,0.0,1.0,1.0,0.0,1.0,0.0
112,112000,4,521.760009765625,0.004,0.00375,0.0,0.0,0.99225,-0.006380653386176364,-0.006380653386176364,30.495746751833707,0.0,51.2400016784668,7.905642286032438,0.0,8.641616557002068,5.0,52.648481575012205,51.2400016784668,2.1127400929555296,0.0,41.484,0.0,70.182,22.0,1.0,1.0,0.0,2.0,0.0
113,113000,5,582.0,0.006,0.00525,0.0,0.0,0.98875,-0.007724709186614509,-0.007724709186614509,21.87464468275135,0.0,18.0,2.7806318712830542,0.0,8.978758861243724,0.0,30.863930014312267,0.0,7.765547349669039,0.0,23.706,0.0,57.153,18.0,1.0,1.0,0.0,3.0,0.0
114,114000,5,587.8800048828125,0.0055,0.00625,0.0,0.0,0.98825,-0.007817211907481804,-0.007817211907481804,18.161359551335376,0.0,12.119999885559082,34.72693281489611,0.0,4.734819320261479,0.0,23.742066519081593,0.0,18.219338653773068,12.119999885559082,9.302,0.0,18.243,0.0,0.0,3.0,0.0,2.0,0.0
115,115000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,18.950590425272782,0.0,0.0,3.0837153631448744,0.0,10.588404752343893,0.0,21.669666069626807,0.0,32.15175636652112,0.0,40.453,0.0,5.757,0.0,0.0,2.0,0.0,2.0,0.0
116,116000,7,581.0,0.0075,0.0045,0.0,0.0,0.988,-0.007715521056085372,-0.007715521056085372,23.836285880895954,0.0,15.0,3.756909550845623,0.0,7.405342475384474,0.0,1.6662260029613971,0.0,21.14423725618422,0.0,41.673,15.0,67.372,4.0,0.0,2.0,0.0,5.0,0.0
117,117000,7,590.9083251953125,0.0075,0.0065,0.0,0.0,0.986,-0.007858854261180976,-0.007858854261180976,12.773395609870727,0.0,9.091662406921387,0.9692844582200051,0.0,19.156137017913164,0.0,6.238434951484203,0.0,12.921517231606995,9.091662406921387,13.637,0.0,23.718,0.0,3.0,2.0,0.0,2.0,0.0
118,118000,7,600.0,0.0075,0.01,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.128963650004008,0.0,0.0,10.016931725092233,0.0,17.873093552304432,0.0,2.28056142693758,0.0,1.6421951956897973,0.0,4.403,0.0,6.558,0.0,3.0,2.0,0.0,2.0,0.0
119,119000,5,598.5315551757812,0.0055,0.0065,0.0,0.0,0.988,-0.007935843510438247,-0.007935843510438247,14.341411921029911,0.0,1.4684574604034424,9.710522928677499,0.0,29.891090543668717,0.0,9.847343997240067,1.4684574604034424,18.10351405659318,0.0,12.68,0.0,5.816,0.0,1.0,2.0,0.0,2.0,0.0
120,120000,2,533.52001953125,0.002,0.00225,0.0,0.0,0.99575,-0.006767427580651745,-0.006767427580651745,14.246304621567328,0.0,41.47999954223633,42.03263955307007,41.47999954223633,3.7257707652151586,0.0,3.595417411118746,0.0,25.137,25.0,9.877,0.0,1.11,0.0,0.0,1.0,0.0,1.0,0.0
121,121000,2,518.8800048828125,0.0025,0.0035,0.0,0.0,0.994,-0.0063369942536522636,-0.0063369942536522636,24.47811811333398,0.0,47.0,4.812096207350493,0.0,52.59525338375568,0.0,38.039359088897704,34.119998931884766,47.049,47.0,2.026,0.0,2.347,0.0,0.0,2.0,0.0,0.0,0.0
122,122000,5,532.0,0.0055,0.00575,0.0,0.0,0.98875,-0.005733175074383131,-0.005733175074383131,19.35998041003694,0.0,68.0,3.107582406565547,0.0,68.124,68.0,1.3571575987637043,0.0,17.424142454892397,0.0,14.671,0.0,11.476,0.0,1.0,1.0,0.0,3.0,0.0
123,123000,1,422.32000732421875,0.0015,0.00275,0.0,0.0,0.99575,-0.003930112389732207,-0.003930112389732207,41.03209613376856,0.0,68.0,26.17157821404934,0.0,15.368,14.0,40.01399898529053,38.119998931884766,32.815999603271486,30.559999465942383,52.327,27.0,79.496,68.0,0.0,1.0,0.0,0.0,0.0
124,124000,6,595.0,0.0075,0.0065,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,22.826686672152643,0.0,5.0,5.794902264080942,0.0,21.243585177838803,0.0,8.316901815937833,0.0,25.88573077505827,0.0,38.233,5.0,37.486,0.0,2.0,2.0,0.0,2.0,0.0
125,125000,6,600.0,0.0075,0.00875,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,13.712237713470124,0.0,0.0,2.2551489010397345,0.0,14.88808027252555,0.0,11.604953606009483,0.0,19.746243501245974,0.0,28.874,0.0,4.905,0.0,0.0,4.0,0.0,2.0,0.0
126,126000,5,594.0,0.006,0.0065,0.0,0.0,0.9875,-0.007897639019635526,-0.007897639019635526,4.401117571463808,0.0,6.0,1.4939363576471805,0.0,1.9684497224539519,0.0,1.801899062126875,0.0,6.850420286554844,0.0,6.055,6.0,8.237,0.0,1.0,3.0,0.0,1.0,0.0
127,127000,5,600.0,0.006,0.005,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,4.26007422800983,0.0,0.0,3.092732325077057,0.0,5.31757118691504,0.0,6.70539622759819,0.0,4.234745628468692,0.0,1.52,0.0,4.69,0.0,1.0,4.0,0.0,0.0,0.0
128,128000,4,600.0,0.0055,0.0065,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,6.683285827914872,0.0,0.0,3.2842442386746407,0.0,2.916042336151004,0.0,4.299897248983383,0.0,1.338531143680215,0.0,23.711,0.0,4.55,0.0,1.0,1.0,0.0,2.0,0.0
129,129000,3,517.845458984375,0.003,0.006,0.0,0.0,0.991,-0.0063783029946720415,-0.0063783029946720415,37.94288584182163,0.0,47.0,57.525,47.0,1.3346972165107727,1.2378191947937012,63.49669810438156,0.0,2.719919730037451,3.9167027473449707,32.6,0.0,69.981,30.0,2.0,1.0,0.0,0.0,0.0
130,130000,8,600.0,0.008,0.00625,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.282272591524991,0.0,0.0,6.415281252264976,0.0,2.055769827373326,0.0,1.3627586858118885,0.0,3.550825783699751,0.0,10.238,0.0,2.071,0.0,0.0,1.0,0.0,7.0,0.0
131,131000,4,596.02001953125,0.004,0.00775,0.0,0.0,0.98825,-0.007909433393100036,-0.007909433393100036,4.641414933206513,0.0,3.9800000190734863,3.4760536885298787,0.0,1.7430480906888843,3.9800000190734863,12.794507784441114,0.0,6.6058800355792044,0.0,2.493,0.0,0.736,0.0,2.0,2.0,0.0,0.0,0.0
132,132000,2,573.9600219726562,0.0025,0.00475,0.0,0.0,0.99275,-0.007630963068290711,-0.007630963068290711,11.802011429758123,0.0,18.600000381469727,11.953040080070496,7.440000057220459,4.508243264980615,0.0,18.674264864921568,0.0,19.15352036857605,18.600000381469727,3.301,0.0,13.222,0.0,0.0,1.0,0.0,1.0,0.0
133,133000,2,439.9599914550781,0.0025,0.005,0.0,0.0,0.9925,-0.002506444132268045,-0.002506444132268045,52.93571024738625,0.0,87.0,45.97892315635085,0.0,87.533,87.0,25.623618619523942,0.0,43.352719708442685,9.039999961853027,50.299,22.0,64.827,42.0,1.0,1.0,0.0,0.0,0.0
134,134000,4,600.0,0.0045,0.0085,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,12.769652215560278,0.0,0.0,21.150769464157523,0.0,5.8415471996665005,0.0,24.647450275689362,0.0,5.3851463538482784,0.0,3.295,0.0,16.298,0.0,0.0,4.0,0.0,0.0,0.0
135,135000,5,600.0,0.0055,0.0065,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,13.179041228034842,0.0,0.0,2.9195627647936346,0.0,20.225725686863065,0.0,24.048237700529395,0.0,15.90072121602297,0.0,13.719,0.0,2.261,0.0,0.0,3.0,0.0,2.0,0.0
136,136000,5,600.0,0.0055,0.0095,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.10536564590037,0.0,0.0,3.2510075955092907,0.0,4.07608082972467,0.0,6.9796116160154344,0.0,7.3594938341528175,0.0,12.896,0.0,2.07,0.0,1.0,4.0,0.0,0.0,0.0
137,137000,4,542.239990234375,0.0045,0.0095,0.0,0.0,0.986,-0.00641122151688047,-0.00641122151688047,14.880968097459524,0.0,57.7599983215332,60.17547862625122,57.7599983215332,3.418176066055894,0.0,9.828207920283079,0.0,4.244945972166955,0.0,2.225,0.0,9.394,0.0,1.0,0.0,0.0,3.0,0.0
138,138000,1,389.5009460449219,0.002,0.0095,0.0,0.0,0.9885,-0.0017059106449085224,-0.0017059106449085224,38.96936605433374,0.0,70.0,63.63112145614624,62.2400016784668,8.081159828186035,6.199999809265137,7.506394980177284,9.059048652648926,84.27952006149292,70.0,67.866,63.0,2.452,0.0,0.0,1.0,0.0,0.0,0.0
139,139000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,17.15598184752961,0.0,0.0,6.36760894407332,0.0,4.7065705475956205,0.0,8.566278425574303,0.0,17.872433167934417,0.0,55.289,0.0,10.134,0.0,2.0,2.0,0.0,4.0,0.0
140,140000,5,600.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.717359521376903,0.0,0.0,14.26825125463307,0.0,8.415206261277199,0.0,11.98977258709073,0.0,1.3709270252604038,0.0,14.404,0.0,1.856,0.0,2.0,2.0,0.0,1.0,0.0
141,141000,3,600.0,0.003,0.00725,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,8.611367424280072,0.0,0.0,2.611920001745224,0.0,12.245801622781903,0.0,16.58374783037603,0.0,5.122735090777278,0.0,1.671,0.0,13.433,0.0,1.0,2.0,0.0,0.0,0.0
142,142000,3,501.3999938964844,0.003,0.00475,0.0,0.0,0.99225,-0.005239252866488443,-0.005239252866488443,45.22784149069215,0.0,68.5999984741211,20.11951774019003,0.0,71.01551959991455,68.5999984741211,75.33979218140989,0.0,26.265219422638417,0.0,64.528,27.0,14.099,3.0,1.0,2.0,0.0,0.0,0.0
143,143000,3,575.9600219726562,0.0035,0.00625,0.0,0.0,0.99025,-0.007611078137249321,-0.007611078137249321,16.408573817938567,0.0,24.040000915527344,9.713617036953568,0.0,4.246751107037068,0.0,27.238673964843155,0.0,26.761400798797606,24.040000915527344,4.973,0.0,25.518,0.0,1.0,2.0,0.0,0.0,0.0
144,144000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,20.224296869472912,0.0,0.0,3.7870112473256885,0.0,2.1082375971898437,0.0,5.434884457360953,0.0,41.21664791496098,0.0,66.676,0.0,2.123,0.0,2.0,2.0,0.0,1.0,0.0
145,145000,6,576.760009765625,0.006,0.008,0.0,0.0,0.986,-0.0076273374451969024,-0.0076273374451969024,8.433668340275686,0.0,23.239999771118164,7.886488232046366,0.0,1.2841818358302117,0.0,1.0784601901471615,0.0,24.58587978363037,23.239999771118164,3.669,0.0,12.098,0.0,2.0,2.0,0.0,2.0,0.0
146,146000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,13.388351077023827,0.0,0.0,7.06250472211797,0.0,16.062057958006857,0.0,25.17494004689902,0.0,23.486603735119104,0.0,5.153,0.0,3.391,0.0,0.0,3.0,0.0,1.0,0.0
147,147000,4,590.0,0.004,0.00675,0.0,0.0,0.98925,-0.00785548864552394,-0.00785548864552394,25.42009085797643,0.0,5.0,31.499586135715248,5.0,12.018261275239288,0.0,24.38105696541071,0.0,13.392640771493316,5.0,55.669,0.0,15.56,0.0,1.0,2.0,0.0,1.0,0.0
148,148000,4,561.7999877929688,0.004,0.00775,0.0,0.0,0.98825,-0.0072481830173626105,-0.0072481830173626105,22.894934593568866,0.0,38.20000076293945,47.79455994415283,38.20000076293945,28.322340751625596,0.0,8.201785493709147,0.0,8.956921371925622,0.0,14.549,0.0,29.545,0.0,0.0,1.0,0.0,3.0,0.0
149,149000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,11.598085790580141,0.0,0.0,39.2835691482313,0.0,10.366738085150718,0.0,4.99811999605596,0.0,6.713087514042854,0.0,4.558,0.0,3.669,0.0,2.0,1.0,0.0,1.0,0.0
150,150000,7,600.0,0.0075,0.0095,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,18.3262469179593,0.0,0.0,8.794348173826933,0.0,1.4489206676632167,0.0,4.802116063028574,0.0,40.504096603237095,0.0,27.005,0.0,27.403,0.0,3.0,1.0,0.0,3.0,0.0
151,151000,7,595.0,0.007,0.00825,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,10.001066415814064,0.0,5.0,9.439357289597393,0.0,6.168808002397418,0.0,5.866732821241021,5.0,16.03750038164854,0.0,18.526,0.0,3.968,0.0,2.0,2.0,0.0,3.0,0.0
152,152000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.31980661886558,0.0,0.0,1.151229262329638,0.0,2.2288564034700395,0.0,5.553915633738041,0.0,7.073838413655758,0.0,13.158,0.0,2.753,0.0,1.0,1.0,0.0,3.0,0.0
153,153000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,16.87458002676008,0.0,0.0,35.95296505376697,0.0,5.11062094283104,0.0,4.88660244583711,0.0,22.600291718125344,0.0,24.024,0.0,8.673,0.0,1.0,3.0,0.0,1.0,0.0
154,154000,3,469.8722839355469,0.003,0.00475,0.0,0.0,0.99225,-0.0038573707071444343,-0.0038573707071444343,31.63916736674309,0.0,71.1277084350586,4.116803374350071,0.0,1.474138318479061,0.0,83.0610625076294,71.1277084350586,59.557,59.0,16.865,0.0,24.761,0.0,1.0,1.0,0.0,1.0,0.0
155,155000,2,514.9830322265625,0.002,0.007,0.0,0.0,0.991,-0.00530123284169545,-0.00530123284169545,38.732583201947314,0.0,69.93695831298828,20.432479964256288,15.079999923706055,78.21937506866455,69.93695831298828,16.367459718585014,0.0,40.98118446017802,0.0,10.519,0.0,65.876,0.0,0.0,1.0,0.0,1.0,0.0
156,156000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,15.66522972089549,0.0,0.0,29.995535370394588,0.0,5.196255183443427,0.0,20.02900313693285,0.0,24.04358463460207,0.0,12.832,0.0,1.895,0.0,1.0,2.0,0.0,2.0,0.0
157,157000,4,521.0,0.004,0.0055,0.0,0.0,0.9905,-0.005933702151884455,-0.005933702151884455,51.57103665715642,0.0,62.0,38.07450901331008,0.0,30.277778283402323,0.0,66.032,62.0,24.899932646226137,0.0,81.932,17.0,68.21,0.0,0.0,0.0,0.0,4.0,0.0
158,158000,4,598.0,0.004,0.006,0.0,0.0,0.99,-0.007931986712774392,-0.007931986712774392,9.870970602034282,0.0,2.0,15.253260906182229,0.0,3.672130232512951,0.0,2.072432474590838,0.0,1.0119999989196657,0.0,32.272,2.0,4.944,0.0,2.0,1.0,0.0,1.0,0.0
159,159000,3,542.298583984375,0.003,0.004,0.0,0.0,0.993,-0.006959243517574974,-0.006959243517574974,40.37219289555649,0.0,40.79999923706055,64.31759838294983,13.90139389038086,58.76240013885498,40.79999923706055,18.98860933071375,0.0,15.96854952082038,0.0,67.884,3.0,16.312,0.0,2.0,0.0,0.0,1.0,0.0
160,160000,5,596.0,0.005,0.0075,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,10.585603122938425,0.0,4.0,1.006088792078197,0.0,6.254463469445706,0.0,7.899993485450745,0.0,21.6350729906559,0.0,16.603,4.0,10.115,0.0,0.0,4.0,0.0,1.0,0.0
161,161000,3,502.0,0.003,0.00325,0.0,0.0,0.99375,-0.005571239530809762,-0.005571239530809762,31.984656231679022,0.0,60.0,2.256039994701743,0.0,5.824039955824613,0.0,60.046,60.0,4.924857439547777,0.0,78.334,38.0,40.523,0.0,0.0,2.0,0.0,1.0,0.0
162,162000,6,589.7417602539062,0.0065,0.00925,0.0,0.0,0.98425,-0.007834035917614968,-0.007834035917614968,14.841115242826445,0.0,9.0,4.378962891504169,0.0,11.038485802173614,0.0,2.8197286697328092,1.2582594156265259,18.99451409354806,0.0,38.436,9.0,13.379,0.0,1.0,2.0,0.0,3.0,0.0
163,163000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,25.144739747057358,0.0,0.0,2.660169384881854,0.0,23.945707154139875,0.0,12.781704976588488,0.0,53.411856966733936,0.0,22.291,0.0,35.778,0.0,0.0,2.0,0.0,3.0,0.0
164,164000,1,425.6400146484375,0.001,0.00625,0.0,0.0,0.99275,-0.00428192103517588,-0.00428192103517588,41.940456440956325,0.0,58.119998931884766,78.90831822204589,29.760000228881836,14.171079591751099,9.479999542236328,1.6365817987378686,0.0,59.38275903320312,58.119998931884766,43.277,30.0,54.267,47.0,0.0,0.0,0.0,1.0,0.0
165,165000,4,595.8975830078125,0.004,0.0085,0.0,0.0,0.9875,-0.00791972285815709,-0.00791972285815709,7.635821067531904,0.0,4.102399826049805,17.21525365257263,0.0,1.625501542687416,0.0,1.521229629099369,0.0,11.129941580832005,4.102399826049805,7.305,0.0,7.018,0.0,1.0,1.0,0.0,2.0,0.0
166,166000,5,600.0,0.0055,0.00875,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,34.68569592857361,0.0,0.0,47.12332366637886,0.0,46.373160839736464,0.0,3.8037628866285087,0.0,17.222928178697824,0.0,31.46,0.0,62.131,0.0,1.0,3.0,0.0,1.0,0.0
