episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.224401228878647,0.0,0.0,1.4854043369591237,0.0,2.1630861871242524,0.0,1.0658635753765702,0.0,5.403053273811937,0.0,5.61,0.0,9.619,0.0,0.0,2.0,0.0,4.0,3.0
87,87000,8,594.4400024414062,0.008,0.00875,0.0,0.0,0.98325,-0.007902872161313192,-0.007902872161313192,4.538983414128423,0.0,5.559999942779541,2.219716005966067,0.0,6.0069599494934085,5.559999942779541,3.5173426904827356,0.0,5.467881838828325,0.0,9.382,0.0,0.64,0.0,1.0,3.0,0.0,1.0,3.0
88,88000,7,598.0,0.007,0.015,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,10.699370476097643,0.0,2.0,1.0963599772034214,0.0,27.295574896156786,0.0,1.7344483912754804,0.0,2.4198395919501783,0.0,7.242,0.0,24.408,2.0,2.0,2.0,0.0,1.0,2.0
89,89000,8,600.0,0.008,0.01325,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.457470617869248,0.0,0.0,0.7317781986892223,0.0,12.737534959517419,0.0,6.482663139492273,0.0,9.384847409516572,0.0,1.82,0.0,1.588,0.0,2.0,3.0,0.0,2.0,1.0
90,90000,7,596.2734375,0.007,0.0135,0.0,0.0,0.9795,-0.007909433393100036,-0.007909433393100036,4.29031205605281,0.0,3.726586103439331,7.058134515091777,0.0,3.0612099774181845,0.0,3.08792408535257,3.726586103439331,7.246603758454323,0.0,4.305,0.0,0.983,0.0,0.0,3.0,0.0,3.0,1.0
91,91000,15,599.0,0.014,0.01275,0.0,0.0,0.97325,-0.00795322662935829,-0.00795322662935829,7.145239642745505,0.0,1.0,5.543932205319405,0.0,13.872947780676187,0.0,6.359723650783301,0.0,10.295834219694138,0.0,1.97,0.0,4.829,1.0,5.0,2.0,0.0,4.0,4.0
92,92000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.180693641937027,0.0,0.0,3.361088620968163,0.0,6.795373070567846,0.0,5.401641268968582,0.0,4.098058891117573,0.0,6.662,0.0,10.766,0.0,2.0,2.0,0.0,3.0,2.0
93,93000,8,599.509521484375,0.008,0.011,0.0,0.0,0.981,-0.007945627912800995,-0.007945627912800995,10.86458568480735,0.0,0.49050286412239075,4.9595462734475735,0.0,7.803108960643411,0.0,8.58210294160992,0.49050286412239075,34.4477559331432,0.0,5.416,0.0,3.979,0.0,1.0,4.0,0.0,1.0,2.0
94,94000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,3.765283241666427,0.0,0.0,6.5274721808631435,0.0,6.115208228468895,0.0,0.7700411717295647,0.0,5.421977868936956,0.0,0.623,0.0,3.134,0.0,1.0,3.0,0.0,3.0,4.0
95,95000,6,564.12255859375,0.006,0.0105,0.0,0.0,0.9835,-0.007346750660045861,-0.007346750660045861,11.991475544379405,0.0,34.36000061035156,36.230800510406496,34.36000061035156,6.016997204273939,1.5174263715744019,2.2316200023368,0.0,14.942435549259185,0.0,7.52,0.0,5.007,0.0,1.0,2.0,0.0,1.0,2.0
96,96000,6,507.06939697265625,0.006,0.01125,0.0,0.0,0.98275,-0.0041637214004317715,-0.0041637214004317715,20.68009798074141,0.0,83.0,5.648274232432247,0.0,83.106,83.0,10.425251833826303,0.0,10.44306181818992,8.930590629577637,2.796,0.0,11.662,1.0,0.0,2.0,0.0,1.0,3.0
97,97000,8,591.4000244140625,0.008,0.0055,0.0,0.0,0.9865,-0.007865265201134716,-0.007865265201134716,6.055033903712046,0.0,8.600000381469727,3.390192364642091,0.0,1.1570581829100848,0.0,8.171392531931401,0.0,9.551560342788695,8.600000381469727,13.424,0.0,0.636,0.0,0.0,2.0,0.0,2.0,4.0
98,98000,7,574.760009765625,0.007,0.008,0.0,0.0,0.985,-0.007585945666907981,-0.007585945666907981,8.148092332666119,0.0,25.239999771118164,2.762070686638355,0.0,4.228343363896013,0.0,26.02043981170654,25.239999771118164,3.197700133755803,0.0,1.221,0.0,11.459,0.0,2.0,1.0,0.0,3.0,1.0
99,99000,7,596.0,0.0075,0.008,0.0,0.0,0.9845,-0.00792087919014967,-0.00792087919014967,5.6353918805718415,0.0,4.0,0.4970955281406641,0.0,1.0844467452168465,0.0,7.098843066558242,0.0,1.1629659435153008,0.0,18.337,4.0,5.632,0.0,1.0,4.0,0.0,1.0,1.0
100,100000,10,600.0,0.0105,0.0065,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.98066458875519,0.0,0.0,9.372414146512746,0.0,5.928003357082606,0.0,0.894404097353341,0.0,12.154665931582452,0.0,12.4665,0.0,13.068,0.0,2.0,4.0,0.0,1.0,3.0
101,101000,6,583.0,0.006,0.01025,0.0,0.0,0.98375,-0.0077416144090275,-0.0077416144090275,8.25693776810666,0.0,17.0,1.1668226417005063,0.0,0.835279999256134,0.0,8.705523967683316,0.0,17.187,17.0,9.543,0.0,12.104,0.0,0.0,1.0,0.0,1.0,4.0
102,102000,10,594.7999877929688,0.01,0.015,0.0,0.0,0.975,-0.007896680095496345,-0.007896680095496345,3.9364450003355738,0.0,5.199999809265137,2.7831853057146074,0.0,3.3328216390758754,5.199999809265137,3.3579969179332254,0.0,6.550666139289737,0.0,5.101,0.0,2.493,0.0,2.0,2.0,0.0,3.0,3.0
103,103000,9,480.760009765625,0.009,0.00875,0.0,0.0,0.98225,-0.004259420047038994,-0.004259420047038994,29.73478443772098,0.0,74.12000274658203,9.611071599394084,0.0,74.5842027053833,74.12000274658203,28.063273355484007,0.0,45.533158966064455,45.119998931884766,12.787,0.0,7.83,0.0,1.0,1.0,0.0,0.0,7.0
104,104000,5,559.760009765625,0.005,0.01125,0.0,0.0,0.98375,-0.007182008797702454,-0.007182008797702454,11.08469574381411,0.0,40.2400016784668,1.6310155076235533,0.0,6.874988790914417,0.0,42.18612153244018,40.2400016784668,10.53004863190651,0.0,0.747,0.0,4.539,0.0,0.0,2.0,0.0,1.0,2.0
105,105000,9,522.6400146484375,0.009,0.00925,0.0,0.0,0.98175,-0.004902105439808637,-0.004902105439808637,16.38746117707963,0.0,77.36000061035156,8.115960007339716,0.0,78.15508055114746,77.36000061035156,1.3309631473347545,0.0,2.082763356655836,0.0,5.795,0.0,2.845,0.0,1.0,2.0,0.0,2.0,4.0
106,106000,5,460.6400146484375,0.0055,0.00875,0.0,0.0,0.98575,-0.0014678759876582464,-0.0014678759876582464,32.896829718808334,0.0,96.0,10.132976157009601,0.0,96.026,96.0,8.591601563036441,0.0,44.257400592803954,43.36000061035156,16.501,0.0,21.872,0.0,0.0,1.0,0.0,1.0,3.0
107,107000,7,592.3599853515625,0.007,0.00825,0.0,0.0,0.98475,-0.007877513629820743,-0.007877513629820743,6.475444348255793,0.0,7.639999866485596,10.192119885444642,7.639999866485596,1.1981732041239739,0.0,7.431325239270926,0.0,2.042047760695219,0.0,10.023,0.0,7.966,0.0,1.0,1.0,0.0,2.0,3.0
108,108000,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.19589979856958,0.0,0.0,4.121801957473159,0.0,7.249206809729338,0.0,4.873560534834862,0.0,4.332829489380122,0.0,1.941,0.0,2.657,0.0,0.0,4.0,0.0,2.0,5.0
109,109000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.870540531024337,0.0,0.0,2.285740344300866,0.0,5.987656459778547,0.0,0.6145897152870894,0.0,2.4172566667795183,0.0,4.315,0.0,7.603,0.0,2.0,3.0,0.0,4.0,1.0
110,110000,7,560.0399780273438,0.007,0.0095,0.0,0.0,0.9835,-0.00719133308335695,-0.00719133308335695,9.642809688422828,0.0,39.959999084472656,40.356119102478026,39.959999084472656,5.466162484228611,0.0,3.4927033996880055,0.0,4.54487314414233,0.0,2.247,0.0,1.75,0.0,0.0,1.0,0.0,5.0,1.0
111,111000,13,599.5003662109375,0.013,0.01275,0.0,0.0,0.97425,-0.007945973370757349,-0.007945973370757349,12.474513705788802,0.0,0.4996618926525116,2.4553539277613163,0.0,2.2791656458452345,0.0,35.10546536165476,0.0,14.809097299471498,0.4996618926525116,18.103,0.0,2.095,0.0,1.0,2.0,0.0,4.0,6.0
112,112000,15,600.0,0.015,0.0095,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,3.448987861300276,0.0,0.0,1.9259233783129603,0.0,1.761522238135338,0.0,4.600761553146411,0.0,6.127719998206944,0.0,4.771,0.0,1.507,0.0,4.0,3.0,0.0,5.0,3.0
113,113000,14,595.0,0.014,0.014,0.0,0.0,0.972,-0.007909433393100034,-0.007909433393100034,8.416850886583328,0.0,5.0,7.4547276668548585,0.0,13.987886985003948,0.0,5.053027278512716,0.0,6.408463389128446,0.0,14.845,5.0,2.752,0.0,5.0,3.0,0.0,3.0,3.0
114,114000,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,10.147603393166015,0.0,0.0,2.289018101930618,0.0,4.932760205239058,0.0,4.196636304341257,0.0,1.0842057474851607,0.0,2.902,0.0,45.481,0.0,2.0,4.0,0.0,1.0,4.0
115,115000,5,579.280029296875,0.005,0.00825,0.0,0.0,0.98675,-0.007676076571539222,-0.007676076571539222,8.21298183355977,0.0,20.719999313354492,3.914754016697407,0.0,10.204567107245326,0.0,24.27311933135986,20.719999313354492,3.631450546056032,0.0,2.257,0.0,4.997,0.0,0.0,1.0,0.0,3.0,1.0
116,116000,6,535.760009765625,0.006,0.00825,0.0,0.0,0.98575,-0.00600662927581072,-0.00600662927581072,30.248858428438506,0.0,64.23999786376953,2.7485895321145652,0.0,9.643980061583221,0.0,64.78479790496826,64.23999786376953,63.41078307196498,0.0,32.002,0.0,8.903,0.0,0.0,3.0,0.0,2.0,1.0
117,117000,15,600.0,0.015,0.0105,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,5.170975836216782,0.0,0.0,2.0710770620107652,0.0,4.05074100504443,0.0,5.766143257409334,0.0,5.849893692836165,0.0,4.422,0.0,8.866,0.0,5.0,3.0,0.0,4.0,3.0
118,118000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.087491244483428,0.0,0.0,6.088399543717504,0.0,3.952125170385465,0.0,2.3863690804243087,0.0,5.958053672373294,0.0,1.174,0.0,10.966,0.0,4.0,2.0,0.0,2.0,2.0
119,119000,10,597.0,0.01,0.0125,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,9.700592753257602,0.0,3.0,2.1399471268206836,0.0,7.0209626205936075,0.0,8.020690569452942,0.0,4.116956202678383,0.0,25.691,3.0,11.214,0.0,2.0,2.0,0.0,2.0,4.0
120,120000,9,600.0,0.009,0.012,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.029445568694423,0.0,0.0,6.92301989865303,0.0,9.021098855018616,0.0,6.700721798658371,0.0,3.984832859836519,0.0,5.3,0.0,10.247,0.0,2.0,3.0,0.0,3.0,1.0
121,121000,10,600.0,0.01,0.01325,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,7.4122664108462635,0.0,0.0,1.9763889426589012,0.0,1.598695047430694,0.0,0.6676115105748177,0.0,7.909902964413166,0.0,28.554,0.0,3.767,0.0,2.0,2.0,0.0,3.0,3.0
122,122000,7,594.1599731445312,0.007,0.00625,0.0,0.0,0.98675,-0.007902341768811882,-0.007902341768811882,6.482573097063849,0.0,3.0,3.1968396866321562,0.0,4.7826799170970915,2.8399999141693115,1.966668824136257,0.0,8.474250154517591,0.0,11.638,0.0,8.837,3.0,2.0,0.0,0.0,2.0,3.0
123,123000,5,543.9600219726562,0.005,0.007,0.0,0.0,0.988,-0.0068878303317855,-0.0068878303317855,13.766985207653297,0.0,44.68000030517578,44.96904030227661,44.68000030517578,11.102690031379462,0.0,3.3789812147691847,0.0,14.339199697494507,11.359999656677246,2.272,0.0,6.54,0.0,0.0,1.0,0.0,1.0,3.0
124,124000,10,600.0,0.0105,0.0115,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,6.957406528862815,0.0,0.0,5.39752737185359,0.0,3.7956265569776297,0.0,2.4612493992447853,0.0,1.8960358451008796,0.0,17.63,0.0,10.564,0.0,1.0,3.0,0.0,4.0,2.0
125,125000,6,596.0,0.006,0.01275,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,6.9651782564185565,0.0,4.0,1.5661288769841195,0.0,1.5921636293753982,0.0,7.0006951857954265,0.0,1.8730818463563919,0.0,18.599,4.0,11.16,0.0,2.0,1.0,0.0,1.0,2.0
126,126000,11,557.0,0.01,0.00975,0.0,0.0,0.98025,-0.0070857826220918595,-0.0070857826220918595,8.84178684181433,0.0,43.0,0.7314402656555176,0.0,1.306009417131543,0.0,43.304,43.0,4.077271368098911,0.0,0.323,0.0,3.309,0.0,3.0,0.0,0.0,3.0,5.0
127,127000,9,567.52001953125,0.0095,0.0145,0.0,0.0,0.976,-0.007538274049936532,-0.007538274049936532,10.621950964024292,0.0,22.0,7.036663997501135,0.0,5.103781174205244,0.0,1.40077903066203,5.480000019073486,1.3664815817773341,0.0,21.66,5.0,27.164,22.0,1.0,2.0,0.0,5.0,1.0
128,128000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,10.372029045847244,0.0,0.0,2.019169117135927,0.0,2.448890558898449,0.0,1.2672377237975598,0.0,3.2868768752515316,0.0,45.823,0.0,7.387,0.0,1.0,1.0,0.0,3.0,1.0
129,129000,5,569.8800048828125,0.005,0.0085,0.0,0.0,0.9865,-0.007473886927433338,-0.007473886927433338,16.005164562183122,0.0,30.1200008392334,29.20785925605893,0.0,14.615348899185658,0.0,30.9851607837677,30.1200008392334,0.717618434086442,0.0,15.094,0.0,5.411,0.0,0.0,3.0,0.0,1.0,1.0
130,130000,10,596.0,0.01,0.01175,0.0,0.0,0.97825,-0.00792087919014967,-0.00792087919014967,8.378455656309923,0.0,4.0,6.3313957073614,0.0,0.5547418939471245,0.0,12.74782194045186,0.0,0.6137743960991502,0.0,16.133,4.0,13.89,0.0,2.0,2.0,0.0,2.0,4.0
131,131000,10,592.0,0.01,0.0135,0.0,0.0,0.9765,-0.00787296175723566,-0.00787296175723566,4.562611416857689,0.0,8.0,0.861692951835692,0.0,6.0213357886075976,0.0,10.546168177098036,0.0,3.1724715836048127,0.0,1.214,0.0,5.56,8.0,2.0,3.0,0.0,1.0,4.0
132,132000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,9.46575224313885,0.0,0.0,17.088055120646953,0.0,11.65368103197217,0.0,4.435265474125743,0.0,13.006511832088233,0.0,8.0,0.0,2.611,0.0,0.0,2.0,0.0,2.0,2.0
133,133000,9,568.4000244140625,0.009,0.01175,0.0,0.0,0.97925,-0.007436530338019248,-0.007436530338019248,10.54746096605016,0.0,31.600000381469727,33.05640030670166,31.600000381469727,1.4217720002755523,0.0,3.760804168969393,0.0,1.0677893203543498,0.0,19.696,0.0,4.282,0.0,3.0,0.0,0.0,3.0,3.0
134,134000,8,555.0,0.008,0.00525,0.0,0.0,0.98675,-0.007010902963777138,-0.007010902963777138,12.713378249789278,0.0,45.0,7.501001702666283,0.0,5.361190886646509,0.0,45.014,45.0,15.110076909422874,0.0,2.252,0.0,1.042,0.0,0.0,3.0,0.0,0.0,5.0
135,135000,16,600.0,0.016,0.0115,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,3.425919337039193,0.0,0.0,3.9258786558657883,0.0,4.485569267064333,0.0,0.9791323069036006,0.0,1.584935792401433,0.0,4.759,0.0,4.821,0.0,6.0,3.0,0.0,1.0,6.0
136,136000,11,596.0,0.011,0.0075,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,9.414738060312656,0.0,4.0,32.55466243423521,0.0,7.615756842523814,0.0,5.000077492473647,0.0,2.232931592643261,0.0,3.807,4.0,5.278,0.0,1.0,4.0,0.0,0.0,6.0
137,137000,5,517.4400024414062,0.005,0.00575,0.0,0.0,0.98925,-0.0061450227030384824,-0.0061450227030384824,20.35569996430228,0.0,54.560001373291016,55.48848137664795,54.560001373291016,28.244,28.0,6.106575364410877,0.0,1.7931430447548629,0.0,16.808,0.0,13.694,0.0,0.0,1.0,0.0,2.0,2.0
138,138000,7,562.280029296875,0.007,0.01225,0.0,0.0,0.98075,-0.007302750011543093,-0.007302750011543093,14.170250198068096,0.0,35.720001220703125,12.940607084423304,0.0,16.413787754260003,0.0,0.736745204705745,0.0,36.46436114501953,35.720001220703125,9.848,2.0,8.618,0.0,0.0,1.0,0.0,2.0,4.0
139,139000,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,11.67838250536425,0.0,0.0,2.0982195916324855,0.0,7.5528829695433375,0.0,8.00806252327282,0.0,16.38212994773686,0.0,7.993,0.0,28.036,0.0,2.0,2.0,0.0,1.0,6.0
140,140000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,3.3315065719783306,0.0,0.0,1.8800199064612388,0.0,1.1400119769871235,0.0,3.7416075483858586,0.0,1.2674000000357628,0.0,2.097,0.0,9.863,0.0,3.0,1.0,0.0,2.0,0.0
141,141000,11,600.0,0.011,0.00775,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,11.20854915848126,0.0,0.0,0.7083648545742035,0.0,14.442091056466102,0.0,33.10000915525853,0.0,0.8218298845887184,0.0,11.813,0.0,6.366,0.0,1.0,3.0,0.0,1.0,6.0
142,142000,6,600.0,0.006,0.00375,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,7.9588683948740355,0.0,0.0,2.6558200350403784,0.0,14.87101414039731,0.0,7.026222909510135,0.0,14.466153284296393,0.0,4.526,0.0,4.208,0.0,1.0,3.0,0.0,0.0,2.0
143,143000,12,549.0,0.012,0.006,0.0,0.0,0.982,-0.0067573191999095355,-0.0067573191999095355,14.458607428402951,0.0,51.0,6.654900173179805,0.0,51.006,51.0,6.247647683799267,0.0,1.48009671343863,0.0,3.808,0.0,17.555,0.0,0.0,1.0,0.0,5.0,6.0
144,144000,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,8.391950666477284,0.0,0.0,4.3311555808186535,0.0,4.744202603884041,0.0,16.301264117777347,0.0,4.522081696383655,0.0,11.832,0.0,8.621,0.0,0.0,2.0,0.0,4.0,5.0
145,145000,10,547.760009765625,0.01,0.0095,0.0,0.0,0.9805,-0.0068371476933667226,-0.0068371476933667226,16.36726389913882,0.0,48.2400016784668,24.822672408640386,0.0,1.693209043495357,0.0,1.3594602854400872,0.0,48.32124165725708,48.2400016784668,16.355,0.0,5.652,4.0,2.0,1.0,0.0,2.0,5.0
146,146000,8,529.4441528320312,0.008,0.00725,0.0,0.0,0.98475,-0.005548319929161097,-0.005548319929161097,20.799616401832548,0.0,70.12000274658203,5.182577715665102,0.4358295500278473,4.0866042166128755,0.0,1.0653137733340263,0.0,70.2472027053833,70.12000274658203,17.657,0.0,26.559,0.0,2.0,0.0,0.0,2.0,4.0
147,147000,7,580.0,0.007,0.0095,0.0,0.0,0.9835,-0.00768933854054596,-0.00768933854054596,12.765064474619924,0.0,20.0,8.463598170876503,0.0,20.012,20.0,5.461293638125062,0.0,1.729495038717985,0.0,22.29,0.0,18.634,0.0,0.0,0.0,0.0,4.0,3.0
148,148000,9,559.1326904296875,0.009,0.00775,0.0,0.0,0.98325,-0.00729640261782175,-0.00729640261782175,9.227741296999158,0.0,34.15999984741211,5.980638057664037,1.7073270082473755,4.437060568302869,0.0,2.9347892904579638,0.0,38.42895986557007,34.15999984741211,0.807,5.0,2.778,0.0,3.0,1.0,0.0,2.0,3.0
149,149000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.316225472962484,0.0,0.0,4.099185399979353,0.0,4.559238504245878,0.0,1.0117032367177308,0.0,16.612225696831942,0.0,8.216,0.0,3.399,0.0,1.0,4.0,0.0,1.0,2.0
150,150000,5,586.280029296875,0.005,0.00825,0.0,0.0,0.98675,-0.007793634599567841,-0.007793634599567841,13.78087209516515,0.0,13.720000267028809,13.794800265312194,13.720000267028809,8.489780289277434,0.0,8.928276102274657,0.0,23.257375914126634,0.0,14.907,0.0,13.308,0.0,0.0,3.0,0.0,0.0,2.0
151,151000,11,589.5022583007812,0.011,0.01325,0.0,0.0,0.97575,-0.007059465131356455,-0.007059465131356455,6.120565718847016,0.0,5.0,1.1447229753136634,0.0,2.780139816507697,0.0,0.5340652413517236,0.49775463342666626,2.594466279909015,5.0,11.551,5.0,18.119,0.0,2.0,4.0,0.0,2.0,3.0
152,152000,10,593.55126953125,0.01,0.0105,0.0,0.0,0.9795,-0.007882041226277415,-0.007882041226277415,5.225711227538219,0.0,5.0,2.9929213845729827,0.0,1.0320534259080887,0.0,11.49786903437972,1.4487146139144897,5.837423520368524,0.0,2.601,5.0,7.393,0.0,1.0,4.0,0.0,2.0,3.0
153,153000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007957072122810297,-0.007957072122810297,7.028220389801078,0.0,0.0,0.719745869005099,0.0,8.408961672902107,0.0,15.11231803393364,0.0,8.30929676296562,0.0,4.118,0.0,5.501,0.0,2.0,4.0,0.0,0.0,2.0
154,154000,10,592.280029296875,0.01,0.00975,0.0,0.0,0.98025,-0.007876506346738489,-0.007876506346738489,5.3363630761926375,0.0,7.71999979019165,3.111358331143856,0.0,8.610799801826477,7.71999979019165,6.592656981602311,0.0,1.6203633425831794,0.0,3.287,0.0,8.796,0.0,0.0,2.0,0.0,2.0,6.0
155,155000,9,596.2667236328125,0.009,0.0145,0.0,0.0,0.9765,-0.007923874441418321,-0.007923874441418321,6.329833830372741,0.0,3.733280897140503,0.6937398693561554,0.0,2.2982867758274077,0.0,2.1504992173463107,0.0,8.330477119706572,3.733280897140503,2.517,0.0,21.989,0.0,2.0,2.0,0.0,2.0,3.0
156,156000,14,600.0,0.0145,0.01525,0.0,0.0,0.97025,-0.007963378140676129,-0.007963378140676129,9.440551213145255,0.0,0.0,36.41085143789649,0.0,1.7171580728143454,0.0,1.0965385228842497,0.0,2.859759245276451,0.0,11.515,0.0,3.044,0.0,2.0,2.0,0.0,5.0,5.0
157,157000,14,600.0,0.014,0.013,0.0,0.0,0.973,-0.00795004079110424,-0.00795004079110424,4.7220299962585175,0.0,0.0,6.546787919461727,0.0,10.181319843672217,0.0,0.7490109048709274,0.0,1.5780613095462321,0.0,2.158,0.0,7.119,0.0,2.0,3.0,0.0,6.0,3.0
158,158000,6,553.0,0.006,0.01275,0.0,0.0,0.98125,-0.006931393005985737,-0.006931393005985737,15.295463053741804,0.0,47.0,47.077,47.0,3.39229073484242,0.0,16.96026993125677,0.0,17.498217656351628,0.0,3.016,0.0,3.829,0.0,1.0,1.0,0.0,1.0,3.0
159,159000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.523379420700522,0.0,0.0,5.922875017106533,0.0,7.527220411064336,0.0,1.8941829289495944,0.0,3.7729981670826676,0.0,6.561,0.0,1.462,0.0,1.0,2.0,0.0,5.0,2.0
160,160000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.937709649344285,0.0,0.0,3.8467709700092674,0.0,15.78269172012806,0.0,15.673269750744105,0.0,2.579525455184281,0.0,0.885,0.0,2.859,0.0,1.0,3.0,0.0,3.0,2.0
161,161000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.141947501674139,0.0,0.0,2.902379554412328,0.0,8.518410376884043,0.0,15.142605790138244,0.0,2.9072892886102197,0.0,18.539,0.0,0.842,0.0,4.0,1.0,0.0,3.0,1.0
162,162000,8,600.0,0.008,0.01325,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,9.205000697134063,0.0,0.0,3.03677453276515,0.0,1.1524903643615543,0.0,11.545780522674322,0.0,23.100958763003348,0.0,10.065,0.0,6.329,0.0,1.0,2.0,0.0,3.0,2.0
163,163000,4,545.64013671875,0.004,0.00575,0.0,0.0,0.99025,-0.006608729737943793,-0.006608729737943793,14.932662540143975,0.0,54.0,0.9651952873766422,0.3598800003528595,1.3229236178845167,0.0,54.067,54.0,16.8038563356027,0.0,15.86,0.0,0.577,0.0,0.0,1.0,0.0,2.0,1.0
164,164000,11,597.356689453125,0.011,0.0085,0.0,0.0,0.9805,-0.00792288471482037,-0.00792288471482037,3.878257618552695,0.0,2.6432993412017822,3.9915360598266125,0.0,1.9587851079404355,2.6432993412017822,3.7167239938378334,0.0,2.2635005497112872,0.0,4.738,0.0,6.601,0.0,2.0,3.0,0.0,4.0,2.0
165,165000,8,576.280029296875,0.008,0.00925,0.0,0.0,0.98275,-0.007684296652772687,-0.007684296652772687,8.442107602114168,0.0,14.0,5.508815412655473,3.7200000286102295,14.172,14.0,2.7540709798932075,0.0,12.52875922013633,0.0,4.797,0.0,10.892,6.0,0.0,1.0,0.0,3.0,4.0
166,166000,7,560.0,0.007,0.0085,0.0,0.0,0.9845,-0.007190005833097281,-0.007190005833097281,10.540829321970154,0.0,40.0,2.1238078430891036,0.0,6.243745925709139,0.0,40.041,40.0,1.145422163022682,0.0,11.553,0.0,2.138,0.0,2.0,2.0,0.0,0.0,3.0
167,167000,11,595.0,0.011,0.01,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,6.647323815938705,0.0,5.0,1.5676359774917363,0.0,6.744240427970886,0.0,12.222486599504947,0.0,0.6275798906646669,0.0,16.54,0.0,2.182,5.0,1.0,3.0,0.0,4.0,3.0
168,168000,6,595.0,0.006,0.00925,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,2.4027901205606756,0.0,5.0,0.9191175799071789,0.0,5.391497773975134,0.0,0.9763184372708201,0.0,1.4098069322109223,5.0,2.039,0.0,3.681,0.0,0.0,4.0,0.0,1.0,1.0
169,169000,7,598.9575805664062,0.007,0.00975,0.0,0.0,0.98325,-0.007942102751921623,-0.007942102751921623,5.4683018399834395,0.0,1.0424000024795532,7.254355677887798,0.0,3.063372573584318,0.0,4.415419965267182,0.0,5.149662823161343,1.0424000024795532,8.624,0.0,4.303,0.0,0.0,4.0,0.0,2.0,1.0
170,170000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.0587039469319075,0.0,0.0,5.060025566838681,0.0,1.9932948716580867,0.0,1.0165550111234187,0.0,5.854348231971264,0.0,20.185,0.0,2.243,0.0,0.0,2.0,0.0,4.0,1.0
171,171000,8,523.0399780273438,0.008,0.0065,0.0,0.0,0.9855,-0.0049425972753052065,-0.0049425972753052065,16.544512898921344,0.0,76.95999908447266,77.33115910339356,76.95999908447266,2.3699615859091283,0.0,2.6907781277261673,0.0,4.566178576499223,0.0,7.086,0.0,5.223,0.0,1.0,2.0,0.0,1.0,4.0
