episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,15,595.0,0.015,0.012,0.0,0.0,0.973,-0.007909433393100036,-0.007909433393100036,3.2983194469375303,0.0,5.0,2.073112618505955,0.0,4.630229652501876,5.0,6.249088115751744,0.0,4.8054862948656085,0.0,1.135,0.0,0.897,0.0,5.0,2.0,0.0,2.0,6.0
86,86000,7,575.0,0.007,0.01025,0.0,0.0,0.98275,-0.0076017488924769935,-0.0076017488924769935,12.221223409628498,0.0,24.0,7.1572908764854075,0.0,16.461863478839398,0.0,24.376,24.0,2.3001861024461685,0.0,3.392,1.0,19.64,0.0,0.0,3.0,0.0,1.0,3.0
87,87000,6,549.760009765625,0.006,0.006,0.0,0.0,0.988,-0.007191526908841953,-0.007191526908841953,14.675628909730975,0.0,31.0,18.255068268045783,0.0,13.965945407548919,0.0,31.037,31.0,19.944759782791138,19.239999771118164,3.29,0.0,1.561,0.0,0.0,2.0,0.0,0.0,4.0
88,88000,13,600.0,0.0135,0.012,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,7.560955750330661,0.0,0.0,4.608550771996379,0.0,2.2617670415751636,0.0,3.5427898302674294,0.0,2.0396268581449983,0.0,29.534,0.0,3.379,0.0,4.0,2.0,0.0,3.0,4.0
89,89000,5,541.9600219726562,0.005,0.0075,0.0,0.0,0.9875,-0.0063953166945068625,-0.0063953166945068625,17.215384561792018,0.0,58.040000915527344,25.841812427431346,0.0,1.380727137297392,0.0,59.57032074737549,58.040000915527344,3.473447058647871,0.0,5.394,0.0,7.632,0.0,0.0,2.0,0.0,1.0,2.0
90,90000,8,592.3200073242188,0.008,0.00875,0.0,0.0,0.98325,-0.007877010290464503,-0.007877010290464503,6.839793158570925,0.0,7.679999828338623,2.582216800451279,0.0,2.5467987488508226,0.0,1.718023553967476,0.0,8.391719848155976,7.679999828338623,17.317,0.0,8.483,0.0,3.0,0.0,0.0,1.0,4.0
91,91000,9,585.019775390625,0.009,0.00875,0.0,0.0,0.98225,-0.0077721787180216224,-0.0077721787180216224,7.288835225215802,0.0,13.0,1.5589547856152057,0.0,1.5621347065195441,1.9802263975143433,13.776,13.0,7.371921859160065,0.0,11.855,0.0,7.609,0.0,1.0,2.0,0.0,0.0,6.0
92,92000,10,600.0,0.01,0.013,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.89701506208349,0.0,0.0,4.678668285302818,0.0,1.3603823664337396,0.0,9.300141946844757,0.0,9.593897773919627,0.0,1.565,0.0,8.884,0.0,4.0,3.0,0.0,1.0,2.0
93,93000,10,531.0,0.01,0.00725,0.0,0.0,0.98275,-0.005723023563065292,-0.005723023563065292,15.008869707672545,0.0,68.0,1.2703570264056325,0.0,6.192273787215352,0.0,68.029,68.0,8.531587432414293,0.0,3.591,0.0,2.439,1.0,0.0,2.0,0.0,2.0,6.0
94,94000,9,576.52001953125,0.009,0.0105,0.0,0.0,0.9805,-0.007622500560299147,-0.007622500560299147,10.622598173534808,0.0,23.479999542236328,1.394271237520501,0.0,19.389981203243135,0.0,24.637959548950196,23.479999542236328,7.966377051495016,0.0,0.874,0.0,9.473,0.0,1.0,3.0,0.0,1.0,4.0
95,95000,9,579.760009765625,0.008,0.009,0.0,0.0,0.983,-0.007684949674467024,-0.007684949674467024,7.7255612962413585,0.0,20.239999771118164,9.362526982400567,0.0,5.7367511974573135,0.0,20.75487978553772,20.239999771118164,3.2262098120525478,0.0,0.578,0.0,6.695,0.0,2.0,1.0,0.0,2.0,4.0
96,96000,12,600.0,0.012,0.00675,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,19.981870500874237,0.0,0.0,29.368102469022386,0.0,16.858178695544602,0.0,1.9585893264114858,0.0,68.71135251426696,0.0,1.356,0.0,1.639,0.0,1.0,3.0,0.0,2.0,6.0
97,97000,6,597.0,0.006,0.01425,0.0,0.0,0.97975,-0.007931986712774392,-0.007931986712774392,9.075267997128266,0.0,3.0,10.260598102644085,0.0,2.566768563657999,0.0,7.245819279849529,0.0,5.773422036617994,0.0,4.521,0.0,24.084,3.0,0.0,3.0,0.0,1.0,2.0
98,98000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,9.78063092006122,0.0,0.0,1.8615595277473331,0.0,2.309727241501212,0.0,7.58775203423202,0.0,0.6667467168867588,0.0,29.91,0.0,16.348,0.0,1.0,2.0,0.0,5.0,3.0
99,99000,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,4.500991735274593,0.0,0.0,9.502386028409004,0.0,2.1445985738635063,0.0,1.3268475530147552,0.0,6.338118256360293,0.0,6.127,0.0,1.567,0.0,2.0,4.0,0.0,0.0,3.0
100,100000,9,594.0,0.009,0.00775,0.0,0.0,0.98325,-0.007897639019635526,-0.007897639019635526,5.131559157354137,0.0,6.0,4.409421994350851,0.0,0.8704599573016166,0.0,7.816872377775609,0.0,5.207600614696741,0.0,9.179,6.0,3.306,0.0,0.0,3.0,0.0,3.0,3.0
101,101000,4,547.8800048828125,0.004,0.00425,0.0,0.0,0.99175,-0.007059846970843155,-0.007059846970843155,12.059513117713854,0.0,39.119998931884766,6.518623854000121,0.0,39.317278938293455,39.119998931884766,5.418175913989544,0.0,13.039,13.0,3.167,0.0,4.897,0.0,1.0,0.0,0.0,2.0,1.0
102,102000,6,581.0,0.006,0.008,0.0,0.0,0.986,-0.007707289123531551,-0.007707289123531551,9.643105598440703,0.0,19.0,1.6541206445097922,0.0,2.2285919187813996,0.0,5.537734033843503,0.0,0.43018699350953105,0.0,18.968,0.0,29.04,19.0,2.0,2.0,0.0,1.0,1.0
103,103000,11,590.0,0.011,0.00975,0.0,0.0,0.97925,-0.007857429783016512,-0.007857429783016512,5.9967121953871105,0.0,5.0,3.696550901133567,0.0,9.845527152717114,5.0,15.815953657329082,0.0,0.9052414611428976,0.0,1.174,3.0,4.543,2.0,3.0,3.0,0.0,1.0,4.0
104,104000,7,558.6400146484375,0.0075,0.00925,0.0,0.0,0.98325,-0.006546232712683901,0.0559537672873161,9.307294507109871,0.0,32.0,3.6338602882549167,5.0,5.0297407618761065,4.360000133514404,1.2341659925282003,0.0,32.177,32.0,10.675,0.0,3.094,0.0,2.0,1.0,0.0,2.0,2.0
105,105000,7,598.0,0.007,0.009,0.0,0.0,0.984,-0.007942765958494342,-0.007942765958494342,13.152382229307122,0.0,2.0,60.99283335649967,0.0,1.837812982611358,0.0,0.731782447268255,0.0,5.895864589463454,0.0,6.576,0.0,2.88,2.0,2.0,2.0,0.0,1.0,2.0
106,106000,15,527.4000244140625,0.015,0.0095,0.0,0.0,0.9755,-0.005353834365000534,-0.005353834365000534,18.39126547423874,0.0,72.5999984741211,1.210779768154025,0.0,9.35553667896986,0.0,73.06871853637695,72.5999984741211,4.299557861931622,0.0,14.077,0.0,8.336,0.0,4.0,3.0,0.0,4.0,4.0
107,107000,13,600.0,0.013,0.00925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.682518189969162,0.0,0.0,0.5059794992953539,0.0,6.696100334137678,0.0,5.061380148977041,0.0,1.9976491574048996,0.0,8.858,0.0,4.976,0.0,5.0,4.0,0.0,1.0,3.0
108,108000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.080668421114173,0.0,0.0,9.14299770411849,0.0,1.5180955762565136,0.0,5.23915099106729,0.0,6.38676625524275,0.0,2.275,0.0,11.922,0.0,2.0,2.0,0.0,2.0,4.0
109,109000,8,581.61083984375,0.0085,0.01475,0.0,0.0,0.97675,-0.006965269940525442,0.055534730059474575,7.619419454618047,0.0,18.389144897460938,13.619327596724034,0.0,1.8479630843028425,18.389144897460938,2.6606676043868065,0.0,2.063558442294598,0.0,10.308,0.0,15.217,0.0,2.0,3.0,0.0,2.0,1.0
110,110000,16,558.4000244140625,0.016,0.0085,0.0,0.0,0.9755,-0.0071355883914823405,-0.0071355883914823405,11.860918615207076,0.0,41.599998474121094,1.502434247598052,0.0,0.7787445625066757,0.0,43.974478633880615,41.599998474121094,4.683854247257114,0.0,13.762,0.0,6.464,0.0,2.0,1.0,0.0,7.0,6.0
111,111000,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.488070766213039,0.0,0.0,1.0858191650062798,0.0,7.223861796140671,0.0,14.588029006421566,0.0,1.9217146297097205,0.0,5.798,0.0,2.311,0.0,1.0,4.0,0.0,3.0,3.0
112,112000,10,592.280029296875,0.01,0.007,0.0,0.0,0.983,-0.007876506346738489,-0.007876506346738489,4.0165778125350675,0.0,7.71999979019165,11.567879790782928,7.71999979019165,2.372618990957737,0.0,1.1823316570520401,0.0,3.109636436417699,0.0,0.698,0.0,5.169,0.0,1.0,2.0,0.0,2.0,5.0
113,113000,7,570.0374755859375,0.007,0.0105,0.0,0.0,0.9825,-0.007544290739426494,-0.007544290739426494,10.218936841122806,0.0,22.520000457763672,1.9417776073366404,0.0,28.97500036430359,22.520000457763672,4.014575200468302,7.4425482749938965,6.583267874628305,0.0,10.076,0.0,9.723,0.0,0.0,2.0,0.0,1.0,4.0
114,114000,8,586.0,0.008,0.0145,0.0,0.0,0.9775,-0.007773940745512739,-0.007773940745512739,9.460160992849618,0.0,14.0,3.699957875967026,0.0,15.11060534313321,0.0,3.8964783678203823,0.0,0.6449243701770901,0.0,4.298,0.0,29.111,14.0,2.0,3.0,0.0,1.0,2.0
115,115000,6,533.4000244140625,0.006,0.01075,0.0,0.0,0.98325,-0.006769900896003141,-0.006769900896003141,10.226688457809388,0.0,39.0,3.183256620168686,0.0,4.406535240858793,27.600000381469727,1.6303388858288526,0.0,39.226,39.0,11.823,0.0,1.091,0.0,1.0,2.0,0.0,0.0,3.0
116,116000,6,559.280029296875,0.006,0.0085,0.0,0.0,0.9855,-0.007165840950039905,-0.007165840950039905,13.062345589602986,0.0,40.720001220703125,2.501867767378688,0.0,41.01596109771729,40.720001220703125,2.0474034470170737,0.0,13.929841225504875,0.0,8.499,0.0,10.38,0.0,1.0,2.0,0.0,1.0,2.0
117,117000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.031353967274229,0.0,0.0,14.31020356786251,0.0,1.9542400012612342,0.0,3.276204333871603,0.0,16.443475900650025,0.0,5.286,0.0,0.918,0.0,1.0,2.0,0.0,3.0,2.0
118,118000,9,597.1486206054688,0.009,0.00775,0.0,0.0,0.98325,-0.007921716026495195,-0.007921716026495195,5.331991171153883,0.0,2.851392984390259,7.699759735018015,0.0,2.78747431948781,0.0,9.272509743228555,0.0,6.851203229188919,2.851392984390259,1.517,0.0,3.864,0.0,3.0,3.0,0.0,1.0,2.0
119,119000,7,595.1528930664062,0.007,0.01675,0.0,0.0,0.97625,-0.007896620319474868,-0.007896620319474868,6.7683253861734025,0.0,4.847086429595947,10.645117585618049,4.847086429595947,10.25698547360301,0.0,2.211798268698156,0.0,2.034050989121199,0.0,7.517,0.0,7.945,0.0,1.0,3.0,0.0,1.0,2.0
120,120000,7,597.0,0.007,0.013,0.0,0.0,0.98,-0.007931986712774392,-0.007931986712774392,17.452771545974848,0.0,3.0,28.723165081858635,0.0,9.589956446647644,0.0,11.935896463781596,0.0,33.44661128356122,0.0,10.605,3.0,10.416,0.0,1.0,3.0,0.0,2.0,1.0
121,121000,7,598.0,0.0075,0.00825,0.0,0.0,0.98425,-0.007942765958494342,-0.007942765958494342,7.745587400154522,0.0,2.0,2.731179247587919,0.0,9.513817635715007,0.0,0.6240863982513547,0.0,8.864441119372845,0.0,10.062,2.0,14.678,0.0,1.0,3.0,0.0,1.0,2.0
122,122000,7,597.0,0.007,0.00925,0.0,0.0,0.98375,-0.007931986712774392,-0.007931986712774392,7.433239970513931,0.0,3.0,5.5603737324625255,0.0,2.5793454937785865,0.0,5.929423991493881,0.0,9.252296605348587,0.0,11.252,0.0,10.026,3.0,3.0,2.0,0.0,1.0,1.0
123,122851,20,595.0,0.023501762632197415,0.009400705052878966,0.0,0.0,0.9670975323149236,0.6587572332735666,3.3254238999402332,4.419212325856227,0.0,5.0,1.2605086613871095,0.0,2.957521235701638,0.0,9.214331763865454,0.0,5.356707828848259,0.0,4.166862514688602,5.0,3.5593419506462984,0.0,5.0,2.0,0.0,8.0,5.0
124,123851,13,600.0,0.013,0.009,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.039768584084387,0.0,0.0,4.159655986081809,0.0,6.337263335525989,0.0,1.2513548889756203,0.0,5.042337293922901,0.0,2.151,0.0,5.297,0.0,0.0,2.0,0.0,5.0,6.0
125,124851,7,547.280029296875,0.007,0.01025,0.0,0.0,0.98275,-0.007099227897670281,-0.007099227897670281,15.295194548644746,0.0,36.36000061035156,37.5197606010437,36.36000061035156,2.831667241923511,0.0,27.921083791118114,0.0,13.30665565778315,15.359999656677246,9.187,0.0,1.005,1.0,0.0,2.0,0.0,1.0,4.0
126,125851,4,546.0,0.004,0.0105,0.0,0.0,0.9855,-0.00665197698658275,-0.00665197698658275,15.710162061756785,0.0,53.0,7.661071153432131,0.0,7.399223371429369,0.0,53.022,53.0,11.600677845679224,0.0,5.68,1.0,8.898,0.0,1.0,2.0,0.0,0.0,1.0
127,126851,13,588.0,0.013,0.01025,0.0,0.0,0.97675,-0.0070521521206905495,0.05544784787930946,3.844139016483989,0.0,7.0,4.043262710629497,0.0,6.818455327898264,5.0,2.443500599205494,0.0,4.638615461170674,0.0,1.187,0.0,3.934,7.0,6.0,3.0,0.0,1.0,3.0
128,127851,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,15.96567872312044,0.0,0.0,15.811003683418036,0.0,28.831249502807857,0.0,1.0624367364272476,0.0,4.269382416069508,0.0,29.573,0.0,16.247,0.0,0.0,3.0,0.0,2.0,2.0
129,128851,5,565.0,0.005,0.0075,0.0,0.0,0.9875,-0.007394754554966687,-0.007394754554966687,12.088750752230487,0.0,32.0,7.949109810613096,0.0,1.1571769167259336,0.0,32.113,32.0,17.83221778604388,0.0,1.161,3.0,12.32,0.0,0.0,2.0,0.0,3.0,0.0
130,129851,8,595.0,0.008,0.0035,0.0,0.0,0.9885,-0.007911374530592605,-0.007911374530592605,5.764475167791048,0.0,3.0,8.517360591828822,0.0,2.7777217929065228,0.0,2.072968406945467,0.0,4.43080021506548,3.0,12.096,2.0,4.692,0.0,1.0,1.0,0.0,4.0,2.0
131,130851,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,10.228705956660443,0.0,0.0,3.6628930753171445,0.0,2.7810121554248033,0.0,2.170632473891135,0.0,37.04869803532958,0.0,4.633,0.0,11.076,0.0,1.0,3.0,0.0,1.0,1.0
132,131851,8,595.0,0.008,0.00725,0.0,0.0,0.98475,-0.007130044807342795,0.055369955192657215,5.727004924251698,0.0,5.0,3.7410724822897463,0.0,6.354599585980177,0.0,1.8276962216570973,0.0,6.801661255583167,5.0,9.269,0.0,6.368,0.0,1.0,4.0,0.0,1.0,2.0
133,132851,13,583.0,0.013,0.0075,0.0,0.0,0.9795,-0.007741614409027501,-0.007741614409027501,6.323297258227442,0.0,17.0,9.057907846853137,0.0,17.172,17.0,0.7321043043173849,0.0,3.107771398194134,0.0,4.236,0.0,3.634,0.0,1.0,3.0,0.0,4.0,5.0
134,133851,11,600.0,0.011,0.00775,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.416070536848157,0.0,0.0,1.7760510664358735,0.0,0.9737803881168365,0.0,2.4446521247029303,0.0,10.494939641833305,0.0,6.986,0.0,3.821,0.0,4.0,2.0,0.0,3.0,2.0
135,134851,16,600.0,0.015,0.00775,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,4.696380617622286,0.0,0.0,4.760053624786437,0.0,1.6052299323678016,0.0,6.766491712629795,0.0,1.7015084359496833,0.0,2.695,0.0,10.65,0.0,0.0,2.0,0.0,6.0,8.0
136,135851,15,600.0,0.015,0.011,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,4.53569106844378,0.0,0.0,2.6564987073652446,0.0,3.4437892710343005,0.0,6.643386694505811,0.0,7.368471737757325,0.0,4.573,0.0,2.529,0.0,2.0,4.0,0.0,3.0,6.0
137,136851,17,600.0,0.017,0.01225,0.0,0.0,0.97075,-0.007963378140676129,-0.007963378140676129,3.528884053532034,0.0,0.0,2.9675477792322638,0.0,1.0096512358635663,0.0,1.4209235473647714,0.0,9.014181758731604,0.0,1.324,0.0,5.437,0.0,6.0,4.0,0.0,3.0,4.0
138,137851,7,532.0,0.007,0.0055,0.0,0.0,0.9875,-0.005733175074383131,-0.005733175074383131,15.956684440627695,0.0,68.0,68.231,68.0,4.316472441442311,0.0,2.978350658535957,0.0,2.3382835437878966,0.0,7.842,0.0,10.034,0.0,1.0,3.0,0.0,1.0,2.0
139,138851,15,599.9898071289062,0.015,0.0085,0.0,0.0,0.9765,-0.00795056134542538,-0.00795056134542538,6.898575364531017,0.0,0.010203923098742962,13.702496075680479,0.010203923098742962,2.701747554913163,0.0,3.820810593083501,0.0,4.831397963508963,0.0,1.404,0.0,14.931,0.0,4.0,2.0,0.0,1.0,8.0
140,139851,14,595.0,0.014,0.01275,0.0,0.0,0.97325,-0.007909433393100036,-0.007909433393100036,6.364360907799255,0.0,5.0,1.7780299475118517,0.0,8.75580644015968,5.0,16.742658504508437,0.0,4.522670554615557,0.0,1.182,0.0,5.205,0.0,4.0,3.0,0.0,3.0,4.0
141,140851,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.597994426344832,0.0,0.0,1.9209856549501418,0.0,9.07340641015768,0.0,7.256731960237026,0.0,5.328842532724142,0.0,3.391,0.0,6.617,0.0,1.0,1.0,0.0,4.0,1.0
142,141851,7,527.52001953125,0.007,0.0075,0.0,0.0,0.9855,-0.005364409675612532,-0.005364409675612532,16.720553891893477,0.0,72.4800033569336,72.61204332733155,72.4800033569336,3.7205425690338014,0.0,0.7969863958880306,0.0,2.1337510591074826,0.0,1.849,0.0,19.211,0.0,2.0,1.0,0.0,3.0,1.0
143,142851,13,599.0,0.013,0.008,0.0,0.0,0.979,-0.00795322662935829,-0.00795322662935829,12.607416580238768,0.0,1.0,14.020459277749062,0.0,0.7821662885695696,0.0,9.234050166100264,0.0,6.831823749013711,1.0,15.723,0.0,29.053,0.0,4.0,1.0,0.0,3.0,5.0
144,143851,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.582827243583278,0.0,0.0,3.620619719326496,0.0,1.846882322402671,0.0,8.925027497375384,0.0,5.00343392239511,0.0,12.828,0.0,1.273,0.0,3.0,2.0,0.0,3.0,3.0
145,144851,10,593.21240234375,0.01,0.00925,0.0,0.0,0.98075,-0.007879588031162952,-0.007879588031162952,8.26150968159937,0.0,5.0,9.029240575690753,0.0,5.458131937541068,1.787599802017212,10.683622747555376,0.0,12.886062828809022,0.0,9.267,5.0,2.245,0.0,0.0,4.0,0.0,1.0,5.0
146,145851,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.180310135314862,0.0,0.0,4.156024326145649,0.0,6.705014401346445,0.0,8.287124203495681,0.0,13.230697880901396,0.0,0.996,0.0,3.707,0.0,1.0,2.0,0.0,1.0,2.0
147,146851,15,600.0,0.015,0.0115,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,9.942702460020664,0.0,0.0,12.223971950367092,0.0,2.963239225894213,0.0,4.281209254014539,0.0,6.606794329848141,0.0,15.607,0.0,17.974,0.0,2.0,3.0,0.0,4.0,6.0
148,147851,12,597.0,0.0125,0.0075,0.0,0.0,0.98,-0.007931986712774392,-0.007931986712774392,7.523643402302017,0.0,3.0,0.9949238447844982,0.0,4.245512488268316,0.0,1.944553735420108,0.0,8.59487034533918,0.0,22.131,3.0,7.231,0.0,2.0,2.0,0.0,6.0,2.0
149,148851,12,600.0,0.012,0.0125,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,8.731650432295476,0.0,0.0,3.775083386272192,0.0,2.234160035289824,0.0,2.273533725403249,0.0,10.163125446807593,0.0,5.411,0.0,28.533,0.0,1.0,2.0,0.0,9.0,0.0
150,149851,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.977689128063619,0.0,0.0,1.0575008001700044,0.0,11.452014894932509,0.0,4.522725996889174,0.0,18.586893076390027,0.0,1.149,0.0,11.098,0.0,0.0,4.0,0.0,0.0,3.0
151,150851,5,469.48175048828125,0.005,0.00575,0.0,0.0,0.98925,-0.0024830321889946563,-0.0024830321889946563,23.369421675905585,0.0,91.0,2.6890209129452707,0.0,5.667670824617147,2.5982582569122314,38.094838317871094,36.91999816894531,91.025,91.0,1.329,0.0,1.411,0.0,0.0,2.0,0.0,0.0,3.0
152,151851,9,516.0399780273438,0.009,0.007,0.0,0.0,0.984,-0.005781250925908625,-0.005781250925908625,13.99645508634547,0.0,64.0,6.120152136683464,5.239999771118164,64.005,64.0,5.145124251723289,14.720000267028809,3.80145412966609,0.0,3.874,0.0,1.033,0.0,2.0,1.0,0.0,2.0,4.0
153,152851,10,593.9530639648438,0.01,0.0095,0.0,0.0,0.9805,-0.007880908763373879,-0.007880908763373879,11.400223785981536,0.0,5.04693603515625,6.389578154876828,0.0,7.154053372234106,0.0,22.28537175783515,0.0,19.965339430943132,5.04693603515625,3.038,1.0,9.569,0.0,1.0,4.0,0.0,1.0,4.0
154,153851,11,593.0,0.011,0.00975,0.0,0.0,0.97925,-0.00788548545402388,-0.00788548545402388,3.4555426475008333,0.0,7.0,1.4835396054238081,0.0,0.4577747414112091,0.0,0.4261044400930405,0.0,1.2378370980769395,0.0,14.077,7.0,3.051,0.0,1.0,4.0,0.0,2.0,4.0
155,154851,10,589.6400146484375,0.01,0.00925,0.0,0.0,0.98075,-0.007841872710464166,-0.007841872710464166,9.135944496917228,0.0,10.359999656677246,6.6080037368535995,0.0,6.945057804733515,0.0,12.253005733266473,0.0,12.37759970664978,10.359999656677246,9.951,0.0,6.681,0.0,2.0,2.0,0.0,1.0,5.0
156,155851,9,578.0,0.009,0.00825,0.0,0.0,0.98275,-0.007668726358364172,-0.007668726358364172,7.680203977840954,0.0,20.0,1.4148053405582905,0.0,2.5150334702897816,0.0,12.252385056197642,0.0,20.121,20.0,9.361,0.0,0.417,2.0,3.0,0.0,0.0,2.0,4.0
157,156851,15,594.9774780273438,0.015,0.01325,0.0,0.0,0.97175,-0.007900140040829968,-0.007900140040829968,4.553932371344418,0.0,3.0225181579589844,4.102236004985869,0.0,2.8867704320438206,0.0,8.162127497896552,0.0,1.9374602931402625,3.0225181579589844,7.365,0.0,2.87,2.0,5.0,4.0,0.0,4.0,2.0
158,157851,5,577.280029296875,0.005,0.006,0.0,0.0,0.989,-0.007692608806506,-0.007692608806506,8.528787558036546,0.0,11.720000267028809,1.1849103880524636,0.0,12.147,11.0,1.4829346996992827,0.0,12.177880260467528,11.720000267028809,7.753,0.0,16.427,0.0,2.0,0.0,0.0,2.0,1.0
159,158851,7,599.0,0.007,0.00975,0.0,0.0,0.98325,-0.00795322662935829,-0.00795322662935829,5.734397982822576,0.0,1.0,3.0198558382987977,0.0,9.072842841799371,0.0,1.9061153740435839,0.0,10.770573842793704,0.0,2.673,1.0,6.964,0.0,0.0,4.0,0.0,1.0,2.0
160,159851,6,532.5599975585938,0.006,0.0075,0.0,0.0,0.9865,-0.005775882737050937,-0.005775882737050937,14.297042719537394,0.0,67.44000244140625,2.1152665366530417,0.0,67.99544234466553,67.44000244140625,1.5139551233313977,0.0,4.340592312574387,0.0,4.343,0.0,5.474,0.0,1.0,2.0,0.0,1.0,2.0
161,160851,5,477.0400085449219,0.005,0.0075,0.0,0.0,0.9875,-0.003723132745448535,-0.003723132745448535,23.81220330151916,0.0,81.0,81.106,81.0,3.582858620226383,0.0,7.994239995956421,2.240000009536743,40.05012119293213,39.720001220703125,5.679,0.0,4.461,0.0,0.0,0.0,0.0,1.0,4.0
162,161851,11,587.4000244140625,0.011,0.0095,0.0,0.0,0.9795,-0.007810257159717531,-0.007810257159717531,6.759339639164197,0.0,12.600000381469727,8.937927343413234,0.0,1.5754165412820875,0.0,13.195040365219116,12.600000381469727,4.7796535850707444,0.0,7.517,0.0,4.551,0.0,2.0,3.0,0.0,1.0,5.0
163,162851,6,557.0,0.006,0.006,0.0,0.0,0.988,-0.0070857826220918595,-0.0070857826220918595,10.656182985134423,0.0,43.0,8.973089580684901,0.0,43.153,43.0,5.340097270146012,0.0,0.534911059975624,0.0,3.395,0.0,2.541,0.0,0.0,2.0,0.0,1.0,3.0
164,163851,12,596.0,0.012,0.012,0.0,0.0,0.976,-0.00792087919014967,-0.00792087919014967,6.901435056045652,0.0,4.0,8.572435178637505,0.0,8.985939225226641,0.0,6.570696298062801,0.0,3.887539634346962,0.0,9.682,4.0,3.71,0.0,0.0,4.0,0.0,3.0,5.0
165,164851,5,569.1599731445312,0.005,0.00825,0.0,0.0,0.98675,-0.00745592057919248,-0.00745592057919248,7.931470890598992,0.0,30.84000015258789,1.9416635056883096,0.0,1.821408745408058,0.0,6.018032942503691,0.0,30.928720149993897,30.84000015258789,1.93,0.0,4.949,0.0,2.0,1.0,0.0,0.0,2.0
166,165851,11,591.280029296875,0.0115,0.01175,0.0,0.0,0.97675,-0.007863709195422572,-0.007863709195422572,7.131957875250528,0.0,8.720000267028809,2.5964604546129704,0.0,4.15293733766675,8.720000267028809,11.800945365078748,0.0,11.208904094144701,0.0,3.416,0.0,9.6165,0.0,1.0,2.0,0.0,5.0,3.0
167,166851,9,600.0,0.009,0.0155,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,7.013554798752381,0.0,0.0,4.36380977293849,0.0,10.0034831918478,0.0,10.206552263081074,0.0,2.8254835646469147,0.0,3.771,0.0,10.911,0.0,2.0,0.0,0.0,3.0,4.0
168,167851,5,532.6400146484375,0.005,0.0075,0.0,0.0,0.9875,-0.006482632557360344,-0.006482632557360344,28.343761729337274,0.0,53.0,14.644199672698974,14.359999656677246,25.367717122599483,0.0,53.092,53.0,64.7796535807252,0.0,2.164,0.0,10.015,0.0,0.0,2.0,0.0,0.0,3.0
169,168851,10,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007952085151565582,-0.007952085151565582,5.823330319662889,0.0,0.0,5.653932619556785,0.0,0.8649395916163921,0.0,0.5945817679166794,0.0,16.610527938887476,0.0,4.133,0.0,7.083,0.0,0.0,4.0,0.0,2.0,4.0
170,169851,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,8.044241054813067,0.0,0.0,0.7620508905053138,0.0,1.5909411499649286,0.0,6.6398552670031785,0.0,26.574599021404982,0.0,5.676,0.0,7.022,0.0,2.0,3.0,0.0,2.0,4.0
