episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,4,592.0,0.005,0.01,0.0,0.0,0.985,-0.00787296175723566,-0.00787296175723566,10.464500832693963,0.0,8.0,5.978375509066507,0.0,32.41733371400833,0.0,3.0903359755277635,0.0,2.0619597975611685,0.0,0.993,8.0,18.246,0.0,0.0,3.0,0.0,1.0,0.0
86,86000,5,598.7128295898438,0.005,0.0115,0.0,0.0,0.9835,-0.00794079823506697,-0.00794079823506697,7.253275627480199,0.0,1.2871999740600586,17.37379044306278,1.2871999740600586,6.6422976917997,0.0,5.988910415336489,0.0,5.101655214682221,0.0,7.868,0.0,0.545,0.0,5.0,0.0,0.0,0.0,0.0
87,87000,4,596.0,0.004,0.0125,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,7.437252009990316,0.0,4.0,14.28280148227513,0.0,11.838053102180362,0.0,4.798217819973827,0.0,3.789439655512571,0.0,9.272,0.0,0.643,4.0,2.0,0.0,0.0,2.0,0.0
88,88000,6,589.0,0.006,0.011,0.0,0.0,0.983,-0.00784369427205943,-0.00784369427205943,7.213864350906263,0.0,6.0,6.421381687678397,0.0,3.1210473137646915,0.0,1.4035195307284594,0.0,0.8992375732660294,5.0,9.578,6.0,21.86,0.0,1.0,2.0,0.0,3.0,0.0
89,89000,4,599.0,0.004,0.01425,0.0,0.0,0.98175,-0.00795322662935829,-0.00795322662935829,12.538557037167251,0.0,1.0,40.67928352873773,0.0,1.6917083647176623,0.0,17.88763294735551,0.0,4.613717382192612,0.0,8.363,0.0,1.996,1.0,2.0,1.0,0.0,1.0,0.0
90,90000,5,515.5599975585938,0.005,0.0115,0.0,0.0,0.9835,-0.004629588748681724,-0.004629588748681724,22.999456043613296,0.0,79.44000244140625,7.702627135097049,5.0,12.360052552297711,0.0,3.3548944038748743,0.0,79.23816217041016,79.44000244140625,23.539,0.0,11.802,0.0,0.0,1.0,0.0,4.0,0.0
91,91000,5,595.0,0.005,0.012,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,4.855978937463214,0.0,5.0,6.928494514010847,5.0,3.658956738218665,0.0,2.9072459465265275,0.0,1.788176426023245,0.0,3.998,0.0,9.855,0.0,1.0,2.0,0.0,2.0,0.0
92,92000,5,559.0,0.005,0.011,0.0,0.0,0.984,-0.007156278661813381,-0.007156278661813381,12.343677561066153,0.0,41.0,1.6606725151538848,0.0,12.472768877923489,0.0,1.0947457117140293,0.0,1.5238782616055104,0.0,53.881,41.0,3.429,0.0,1.0,1.0,0.0,3.0,0.0
93,93000,6,593.0,0.006,0.01075,0.0,0.0,0.98325,-0.00788548545402388,-0.00788548545402388,17.75609841397156,0.0,7.0,21.368117000967263,0.0,19.162131348729133,0.0,4.343460120022297,0.0,8.791882014110685,0.0,19.139,0.0,33.732,7.0,0.0,2.0,0.0,4.0,0.0
94,94000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,13.413213636459782,0.0,0.0,13.474772728484124,0.0,36.36548437970877,0.0,2.9146945596337317,0.0,1.3488301509320737,0.0,12.4615,0.0,13.914,0.0,0.0,2.0,0.0,2.0,0.0
95,95000,4,600.0,0.004,0.01225,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.3749403217795,0.0,0.0,6.69486870571971,0.0,11.88999191302061,0.0,11.983748100757598,0.0,22.680033211179076,0.0,1.185,0.0,1.816,0.0,2.0,1.0,0.0,1.0,0.0
96,96000,4,594.4013671875,0.004,0.01275,0.0,0.0,0.98325,-0.007891331985681604,-0.007891331985681604,10.821943752042948,0.0,4.0,38.87284146881103,0.0,4.475260643288493,1.5986498594284058,3.251851319015026,0.0,3.813709081143141,0.0,6.198,4.0,8.32,0.0,1.0,2.0,0.0,1.0,0.0
97,97000,4,566.8800048828125,0.004,0.01075,0.0,0.0,0.98525,-0.0075031636480952305,-0.0075031636480952305,12.271162626747738,0.0,25.1200008392334,7.573469980612397,0.0,5.465918718304951,5.0,15.509186236068606,0.0,25.244400825500488,25.1200008392334,8.669,3.0,11.165,0.0,1.0,3.0,0.0,0.0,0.0
98,98000,5,596.0028076171875,0.005,0.01025,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,7.8105597639133535,0.0,3.9971885681152344,15.899214261487126,0.0,3.6571495398133993,0.0,8.062090630948543,0.0,0.7429041512310505,3.9971885681152344,5.299,0.0,13.203,0.0,1.0,2.0,0.0,2.0,0.0
99,99000,4,582.6400146484375,0.004,0.00975,0.0,0.0,0.98625,-0.007735586870605778,-0.007735586870605778,9.015524592019617,0.0,17.360000610351562,18.21468056869507,17.360000610351562,12.162497649680823,0.0,4.283358109045774,0.0,5.66561122469604,0.0,8.372,0.0,5.395,0.0,1.0,2.0,0.0,1.0,0.0
100,100000,5,579.0,0.0055,0.012,0.0,0.0,0.9825,-0.007670841280921349,-0.007670841280921349,9.159681614033879,0.0,21.0,4.861214612990618,0.0,12.244134269922972,0.0,4.728163274571299,0.0,3.104577526718378,0.0,27.704,21.0,2.316,0.0,0.0,3.0,0.0,2.0,0.0
101,101000,4,600.0,0.0045,0.00875,0.0,0.0,0.98675,-0.007951861101638277,-0.007951861101638277,9.435982628529269,0.0,0.0,0.8950994192063808,0.0,3.5502129990756512,0.0,3.316244384914637,0.0,17.853338967978953,0.0,11.679,0.0,19.322,0.0,0.0,2.0,0.0,2.0,0.0
102,102000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.07607592375949,0.0,0.0,16.165081211030483,0.0,3.8904375166445972,0.0,3.4706783622875808,0.0,8.39325845259428,0.0,6.462,0.0,10.075,0.0,1.0,1.0,0.0,2.0,1.0
103,103000,4,596.0,0.004,0.01125,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,7.990145951514442,0.0,4.0,16.850957737356424,0.0,1.22979944267869,0.0,9.000729023694992,0.0,13.25838950535655,0.0,0.614,0.0,6.987,4.0,1.0,3.0,0.0,0.0,0.0
104,104000,5,588.23046875,0.005,0.01275,0.0,0.0,0.98225,-0.007831673914223026,-0.007831673914223026,9.019359826442164,0.0,8.76952838897705,3.5302857794016598,8.76952838897705,18.909177899949253,0.0,4.614952746929601,0.0,5.3987425323724745,0.0,1.632,0.0,20.031,3.0,1.0,3.0,0.0,1.0,0.0
105,105000,3,519.0,0.003,0.0075,0.0,0.0,0.9895,-0.004510417447342309,-0.004510417447342309,19.841676003821195,0.0,81.0,5.4483343727886675,0.0,81.313,81.0,5.54217351834476,0.0,1.1155481317937375,0.0,8.476,0.0,17.155,0.0,1.0,1.0,0.0,1.0,0.0
106,106000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.972628669934969,0.0,0.0,5.269960747227072,0.0,3.7578537183478473,0.0,6.575941001892089,0.0,5.078016552142799,0.0,6.53,0.0,8.624,0.0,2.0,1.0,0.0,2.0,1.0
107,107000,4,596.0494995117188,0.004,0.01125,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,9.42813551357016,0.0,3.9505066871643066,2.322252572849393,0.0,8.248554725766182,0.0,0.9767553604543209,3.9505066871643066,16.75225042235106,0.0,5.008,0.0,23.261,0.0,2.0,1.0,0.0,1.0,0.0
108,108000,4,541.719970703125,0.004,0.00775,0.0,0.0,0.98825,-0.006381577249446584,-0.006381577249446584,12.9793951829394,0.0,58.279998779296875,2.0338413314819337,0.0,58.948119102478024,58.279998779296875,0.9104174037100747,0.0,12.938993259966374,0.0,2.559,0.0,0.486,0.0,1.0,1.0,0.0,2.0,0.0
109,109000,5,600.0,0.005,0.01575,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.337828065661093,0.0,0.0,13.218936651840806,0.0,1.476375139683485,0.0,2.2015715057849885,0.0,7.587085096657276,0.0,8.208,0.0,5.335,0.0,0.0,2.0,0.0,3.0,0.0
110,110000,6,600.0,0.006,0.0135,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.221696908511221,0.0,0.0,8.540488856688143,0.0,6.830952512472868,0.0,6.732275032907724,0.0,4.459465048998594,0.0,7.711,0.0,9.056,0.0,0.0,3.0,0.0,2.0,1.0
111,111000,5,576.3298950195312,0.005,0.013,0.0,0.0,0.982,-0.007652482424024078,-0.007652482424024078,7.484578952627925,0.0,19.719999313354492,2.420706342693418,3.9500937461853027,12.328169042937457,19.719999313354492,11.727396686371707,0.0,7.016201643764973,0.0,5.229,0.0,6.186,0.0,1.0,1.0,0.0,3.0,0.0
112,112000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,26.252305273214194,0.0,0.0,64.49258633464947,0.0,6.013867079871707,0.0,61.05901657050848,0.0,3.857361654255539,0.0,18.682,0.0,3.409,0.0,2.0,3.0,0.0,1.0,0.0
113,113000,3,565.0,0.003,0.011,0.0,0.0,0.986,-0.007344161101321742,-0.007344161101321742,15.23454284518833,0.0,35.0,4.717149965524674,0.0,35.355,35.0,2.3970790343135597,0.0,11.007028071291744,0.0,30.831,0.0,7.1,0.0,1.0,1.0,0.0,1.0,0.0
114,114000,8,596.114013671875,0.008,0.0125,0.0,0.0,0.9795,-0.007909433393100036,-0.007909433393100036,3.6073603290012106,0.0,3.8859853744506836,2.9091429853439332,0.0,1.084879486128688,3.8859853744506836,9.43816080302,0.0,4.113978699514642,0.0,2.086,0.0,2.012,0.0,1.0,2.0,0.0,5.0,0.0
115,115000,7,600.0,0.007,0.012,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.3490324325909215,0.0,0.0,5.65320658365637,0.0,2.619049907207489,0.0,5.517384797632694,0.0,4.924553307048976,0.0,4.074,0.0,3.306,0.0,2.0,2.0,0.0,3.0,0.0
116,116000,3,557.280029296875,0.003,0.0075,0.0,0.0,0.9895,-0.007406356829435069,-0.007406356829435069,9.0749226074256,0.0,23.0,12.760440238952636,11.720000267028809,23.771,23.0,1.0348210527524353,5.0,3.05027435284853,0.0,12.857,0.0,0.976,3.0,0.0,1.0,0.0,2.0,0.0
117,117000,2,522.1599731445312,0.002,0.0045,0.0,0.0,0.9935,-0.005998309148301983,-0.005998309148301983,14.051208177554733,0.0,61.720001220703125,2.7576559700369834,0.0,6.590159889221192,6.119999885559082,63.06564114379883,61.720001220703125,6.681792062271386,0.0,1.915,5.0,3.297,5.0,0.0,2.0,0.0,0.0,0.0
118,118000,5,530.0,0.005,0.00975,0.0,0.0,0.98525,-0.005574654836486914,-0.005574654836486914,25.937752031091602,0.0,70.0,5.773705782651901,0.0,8.867011081404984,0.0,2.1427953224927188,0.0,70.107,70.0,54.527,0.0,14.209,0.0,1.0,1.0,0.0,3.0,0.0
119,119000,5,596.0911865234375,0.005,0.01125,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,8.937562131499126,0.0,3.9088339805603027,3.5296485429704187,0.0,2.1283600247204304,0.0,6.093403514966369,0.0,6.55196070633753,3.9088339805603027,32.542,0.0,2.78,0.0,2.0,1.0,0.0,2.0,0.0
120,120000,4,577.3056640625,0.0045,0.013,0.0,0.0,0.9825,-0.007689873095755612,-0.007689873095755612,6.081542940746993,0.0,14.079999923706055,8.557853748314082,8.614358901977539,7.181549346983433,14.079999923706055,4.9065231607556345,0.0,5.152331388428808,0.0,10.047,0.0,0.644,0.0,0.0,2.0,0.0,2.0,0.0
121,121000,6,589.52001953125,0.006,0.00975,0.0,0.0,0.98425,-0.0078280208078964,-0.0078280208078964,6.185705903310328,0.0,10.479999542236328,9.713908792063593,0.0,6.979581699490547,10.479999542236328,3.1850224284008144,0.0,1.3722224999070167,0.0,14.5255,0.0,1.338,0.0,1.0,1.0,0.0,4.0,0.0
122,122000,4,600.0,0.004,0.0125,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,2.8943557376922886,0.0,0.0,3.7690213309526444,0.0,2.0929547698372044,0.0,1.9115045361816883,0.0,1.0356537891821935,0.0,0.806,0.0,7.751,0.0,3.0,1.0,0.0,0.0,0.0
123,123000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.69760048044403,0.0,0.0,26.64199474753393,0.0,12.606731265451758,0.0,1.8642270911037921,0.0,13.761649778574705,0.0,1.899,0.0,1.412,0.0,0.0,3.0,0.0,2.0,0.0
124,124000,5,595.0,0.005,0.01,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,7.888833959783429,0.0,5.0,1.9882272712457925,0.0,1.3867376943379641,0.0,13.007410565190018,0.0,7.35462822792679,0.0,1.427,0.0,22.169,5.0,1.0,1.0,0.0,3.0,0.0
125,125000,6,596.0,0.006,0.00875,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,9.090563534693173,0.0,4.0,5.50438617862761,0.0,4.811572172164917,0.0,5.222179789334535,0.0,8.009243068031967,0.0,14.436,0.0,16.56,4.0,2.0,1.0,0.0,2.0,1.0
126,126000,3,517.760009765625,0.003,0.011,0.0,0.0,0.986,-0.004860359303281284,-0.004860359303281284,18.427444191334768,0.0,77.23999786376953,2.608304534524679,5.0,77.37803790283203,77.23999786376953,9.465731446556747,0.0,5.555591264095157,0.0,7.191,0.0,8.366,0.0,0.0,1.0,0.0,2.0,0.0
127,127000,3,555.0,0.0035,0.0095,0.0,0.0,0.987,-0.007136061085521186,-0.007136061085521186,14.525762184603758,0.0,40.0,2.068760493695736,0.0,6.365513298504054,0.0,40.009,40.0,1.5012993154227734,0.0,7.073,0.0,30.137,5.0,0.0,1.0,0.0,2.0,0.0
128,128000,6,595.0,0.006,0.01425,0.0,0.0,0.97975,-0.007909433393100036,-0.007909433393100036,10.745943188279325,0.0,5.0,1.4105746841207147,0.0,13.035167444169522,5.0,4.043377969101071,0.0,6.242539032284636,0.0,12.497,0.0,27.247,0.0,2.0,1.0,0.0,2.0,1.0
129,129000,3,561.0,0.003,0.00675,0.0,0.0,0.99025,-0.007222713927833296,-0.007222713927833296,14.435350983353331,0.0,39.0,3.0524342825859785,0.0,1.5005087327472866,0.0,20.345162884786724,0.0,39.194,39.0,9.561,0.0,12.959,0.0,1.0,1.0,0.0,1.0,0.0
130,130000,5,566.0,0.005,0.0105,0.0,0.0,0.9845,-0.0074055338006866365,-0.0074055338006866365,13.179758746611576,0.0,32.0,2.073393506675959,0.0,6.597176921889186,0.0,6.4729820511043075,0.0,32.154,32.0,3.409,0.0,28.372,2.0,1.0,0.0,0.0,4.0,0.0
131,131000,5,524.0,0.005,0.01325,0.0,0.0,0.98175,-0.005037818004166493,-0.005037818004166493,19.44045750763392,0.0,76.0,13.071719739109279,0.0,1.8784914655163885,0.0,2.4268538027256725,0.0,79.06668003845215,76.0,5.93,0.0,14.269,0.0,1.0,1.0,0.0,3.0,0.0
132,132000,7,594.0,0.007,0.0135,0.0,0.0,0.9795,-0.007899281881782195,-0.007899281881782195,7.232757380532683,0.0,5.0,6.432677038118244,0.0,4.171522868573666,0.0,0.829461399137741,0.0,11.904882977366448,0.0,7.513,5.0,12.545,1.0,2.0,3.0,0.0,1.0,1.0
133,133000,3,545.6400146484375,0.003,0.00975,0.0,0.0,0.98725,-0.006594058323347102,-0.006594058323347102,12.107015048556653,0.0,54.36000061035156,9.64345207825303,0.0,54.57744059753418,54.36000061035156,1.722573479041457,0.0,2.1156241365112365,0.0,1.91,0.0,2.673,0.0,2.0,0.0,0.0,1.0,0.0
134,134000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.658398547905186,0.0,0.0,6.618613825887442,0.0,10.231710207283497,0.0,4.175979190036655,0.0,15.784088064223528,0.0,3.092,0.0,12.048,0.0,3.0,1.0,0.0,0.0,0.0
135,135000,3,570.0,0.003,0.011,0.0,0.0,0.986,-0.00747684377029048,-0.00747684377029048,16.82627978390114,0.0,30.0,30.148,30.0,1.167100661560893,0.0,5.592740463078022,0.0,16.097837578767912,0.0,22.168,0.0,25.784,0.0,0.0,0.0,0.0,3.0,0.0
136,136000,4,535.0,0.004,0.0115,0.0,0.0,0.9845,-0.00595381561381303,-0.00595381561381303,16.708953482901446,0.0,65.0,3.1430121533349156,0.0,1.8113436740585602,0.0,11.596365070015192,0.0,65.171,65.0,0.35,0.0,18.182,0.0,2.0,0.0,0.0,2.0,0.0
137,137000,5,544.9199829101562,0.005,0.01125,0.0,0.0,0.98375,-0.00655688094505244,-0.00655688094505244,12.31039445868383,0.0,55.08000183105469,2.3310458040088413,0.0,0.658051196038723,0.0,4.292868236094713,0.0,57.29740151596069,55.08000183105469,2.789,0.0,6.494,0.0,1.0,2.0,0.0,2.0,0.0
138,138000,5,600.0,0.0055,0.008,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,14.222745248075652,0.0,0.0,8.757054790556431,0.0,1.3612994542643428,0.0,34.28720037356205,0.0,6.324916870071087,0.0,9.011,0.0,25.595,0.0,0.0,3.0,0.0,2.0,0.0
139,139000,4,580.280029296875,0.004,0.01125,0.0,0.0,0.98475,-0.007724368880237835,-0.007724368880237835,10.4338721627146,0.0,14.720000267028809,5.961963309377432,0.0,8.57201159851253,0.0,10.069817860916256,0.0,15.881440207481385,14.720000267028809,8.123,5.0,13.995,0.0,2.0,2.0,0.0,0.0,0.0
140,140000,3,524.0,0.003,0.00725,0.0,0.0,0.98975,-0.005037818004166493,-0.005037818004166493,20.457713684407373,0.0,76.0,5.2291605834960935,0.0,76.461,76.0,3.5991491888314484,0.0,16.948972334116696,0.0,17.807,0.0,2.701,0.0,2.0,1.0,0.0,0.0,0.0
141,141000,3,533.760009765625,0.003,0.008,0.0,0.0,0.989,-0.006343963224070233,-0.006343963224070233,19.745654469305027,0.0,57.2400016784668,58.69080154037476,57.2400016784668,1.2349933984279633,5.0,28.156813190877436,0.0,17.442318686150013,0.0,5.063,4.0,7.886,0.0,0.0,3.0,0.0,0.0,0.0
142,142000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.44181480283166,0.0,0.0,2.268772382311523,0.0,0.8777973985075951,0.0,6.095055235132575,0.0,5.930263801038265,0.0,6.331,0.0,5.148,0.0,4.0,1.0,0.0,0.0,0.0
143,143000,5,595.0,0.0055,0.0095,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,14.080783798497167,0.0,5.0,6.661652938716114,0.0,4.637820140793919,0.0,48.3096341176331,0.0,2.683595593839884,0.0,18.568,5.0,3.624,0.0,1.0,4.0,0.0,0.0,0.0
144,144000,4,547.760009765625,0.004,0.00675,0.0,0.0,0.98925,-0.006867582491298349,-0.006867582491298349,31.16207253882165,0.0,47.2400016784668,39.16979280205444,0.0,1.7210979511886835,0.0,51.41282297547534,5.0,48.52172150421143,47.2400016784668,18.847,0.0,27.3,0.0,2.0,2.0,0.0,0.0,0.0
145,145000,4,600.0,0.004,0.01125,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.6487936901040365,0.0,0.0,3.6926330767273905,0.0,18.094219182811678,0.0,4.3579822307825085,0.0,1.2019276503026486,0.0,4.735,0.0,7.811,0.0,0.0,3.0,0.0,1.0,0.0
146,146000,4,558.280029296875,0.004,0.01,0.0,0.0,0.986,-0.007131400815270643,-0.007131400815270643,15.148155059411812,0.0,41.720001220703125,44.857961082458495,41.720001220703125,6.591836110321805,0.0,4.649092445880175,0.0,0.9780407178103924,0.0,9.765,0.0,24.047,0.0,1.0,1.0,0.0,2.0,0.0
147,147000,4,543.0399780273438,0.004,0.01225,0.0,0.0,0.98375,-0.006455934572972375,-0.006455934572972375,17.149136829248317,0.0,56.959999084472656,21.370821966052056,0.0,3.8183485129848123,0.0,57.726679107666016,56.959999084472656,9.61997138878703,0.0,8.267,0.0,2.092,0.0,1.0,2.0,0.0,1.0,0.0
148,148000,4,596.3421020507812,0.004,0.0105,0.0,0.0,0.9855,-0.007924716468061161,-0.007924716468061161,6.833429815877771,0.0,3.657914638519287,10.38352896425128,0.0,4.139604015539866,0.0,11.487120539471507,3.657914638519287,7.619325376003981,0.0,4.864,0.0,2.507,0.0,1.0,3.0,0.0,0.0,0.0
149,149000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.582423767815849,0.0,0.0,2.577517238122644,0.0,3.425383404701948,0.0,1.3032655453979969,0.0,2.516376418672502,0.0,15.424,0.0,38.248,0.0,1.0,2.0,0.0,1.0,0.0
150,150000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,11.762269947089253,0.0,0.0,2.802967519134283,0.0,7.846427352517844,0.0,8.470643381148577,0.0,5.463581429734826,0.0,28.208,0.0,17.782,0.0,4.0,2.0,0.0,1.0,0.0
151,151000,9,600.0,0.0095,0.01025,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,9.502557704061891,0.0,0.0,2.3069983343482017,0.0,1.6820565298944712,0.0,0.8572293732352555,0.0,1.3820619868934154,0.0,13.663,0.0,37.124,0.0,2.0,3.0,0.0,4.0,0.0
152,152000,2,571.0,0.002,0.00725,0.0,0.0,0.99075,-0.007501074522834703,-0.007501074522834703,6.2880207796022285,0.0,29.0,29.097,29.0,0.5874800028800964,0.0,0.9052839170396328,0.0,4.463360757693648,0.0,1.19,0.0,1.485,0.0,0.0,0.0,0.0,2.0,0.0
153,153000,4,524.0,0.004,0.00425,0.0,0.0,0.99175,-0.006408991028730707,-0.006408991028730707,20.226401913231857,0.0,50.0,50.269,50.0,29.46828826546669,0.0,4.572123213924468,0.0,26.023,26.0,10.378,0.0,0.648,0.0,2.0,1.0,0.0,1.0,0.0
154,154000,4,562.856201171875,0.004,0.00625,0.0,0.0,0.98975,-0.007445258409143721,-0.007445258409143721,15.958942782694317,0.0,18.623783111572266,22.571840507507325,18.520000457763672,11.528983945901505,0.0,2.0787182119190692,0.0,40.889114030838016,18.623783111572266,5.237,0.0,13.448,0.0,1.0,2.0,0.0,1.0,0.0
155,155000,5,542.0,0.005,0.009,0.0,0.0,0.986,-0.0063975969997854655,-0.0063975969997854655,18.355638105946905,0.0,58.0,1.8233788214027882,0.0,58.145,58.0,2.8597683116197588,0.0,7.317681502658874,0.0,36.905,0.0,3.083,0.0,2.0,2.0,0.0,1.0,0.0
156,156000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.58341537086169,0.0,0.0,16.00733936226368,0.0,1.3555775795429945,0.0,8.608965461522342,0.0,1.2046098218411208,0.0,10.996,0.0,1.328,0.0,3.0,0.0,0.0,3.0,0.0
157,157000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,13.915903756486875,0.0,0.0,3.9555775081664324,0.0,57.35913461875916,0.0,17.41254041466117,0.0,1.9881699973344802,0.0,1.676,0.0,1.104,0.0,1.0,2.0,0.0,1.0,1.0
158,158000,3,518.719970703125,0.003,0.01025,0.0,0.0,0.98675,-0.004956383255078379,-0.004956383255078379,18.6529512546986,0.0,76.27999877929688,5.224886668600142,0.0,10.866040784299374,0.0,1.536541076879017,5.0,76.58623899841308,76.27999877929688,12.056,0.0,5.648,0.0,2.0,0.0,0.0,1.0,0.0
159,159000,3,555.4000244140625,0.003,0.0065,0.0,0.0,0.9905,-0.007026240456891764,-0.007026240456891764,14.535608727036822,0.0,44.599998474121094,2.5605957596898077,0.0,45.44139856338501,44.599998474121094,7.929012380599976,0.0,21.93564565854613,0.0,2.37,0.0,6.977,0.0,2.0,1.0,0.0,0.0,0.0
160,160000,5,533.0,0.005,0.01025,0.0,0.0,0.98475,-0.006101521135956991,-0.006101521135956991,14.701057544000449,0.0,62.0,1.5685679537653923,5.0,14.355177329793573,0.0,62.086,62.0,7.773599980443716,0.0,0.828,0.0,1.595,0.0,2.0,1.0,0.0,1.0,1.0
161,161000,2,561.52001953125,0.002,0.0055,0.0,0.0,0.9925,-0.007441860140457776,-0.007441860140457776,8.687274193013709,0.0,20.479999542236328,1.1532742662131787,0.0,18.003,18.0,21.008759563446045,20.479999542236328,5.168611328423023,0.0,4.84,0.0,1.95,0.0,0.0,1.0,0.0,1.0,0.0
162,162000,4,544.1599731445312,0.004,0.00825,0.0,0.0,0.98775,-0.006710745829790184,-0.006710745829790184,18.44721979635457,0.0,50.84000015258789,56.237719993591305,50.84000015258789,5.348188638091087,0.0,2.6825711351931094,0.0,3.3778390112519263,0.0,9.521,5.0,33.516,0.0,3.0,0.0,0.0,1.0,0.0
163,163000,2,457.0,0.002,0.00775,0.0,0.0,0.99025,-0.0024618957388977893,-0.0024618957388977893,27.340568827216202,0.0,85.0,58.16,58.0,85.104,85.0,3.7842183410823345,0.0,11.311194622214883,0.0,3.629,0.0,2.055,0.0,0.0,0.0,0.0,2.0,0.0
164,164000,4,550.9199829101562,0.004,0.0065,0.0,0.0,0.9895,-0.007017133781539907,-0.007017133781539907,19.99231008360628,0.0,43.08000183105469,39.62889163091592,0.0,44.019641769409176,43.08000183105469,9.705683304496109,0.0,10.138643796816469,0.0,6.072,6.0,10.389,0.0,0.0,3.0,0.0,0.0,1.0
165,165000,6,589.8800048828125,0.005,0.0085,0.0,0.0,0.9865,-0.007074703346099277,0.05542529665390073,3.2158368511584903,0.0,5.119999885559082,3.9915733501315116,5.0,5.578999888420105,5.119999885559082,1.9462923131883145,0.0,0.9551555552110076,0.0,0.737,0.0,6.086,0.0,3.0,1.0,0.0,2.0,0.0
166,166000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,11.30459082981323,0.0,0.0,2.4419572151005267,0.0,0.627756405249238,0.0,10.038421720601619,0.0,0.8634096379280091,0.0,34.987,0.0,18.869,0.0,3.0,1.0,0.0,6.0,0.0
167,167000,5,595.0,0.005,0.0085,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,9.772488590042185,0.0,5.0,12.633800377930049,0.0,4.875505230173468,5.0,5.051958155624568,0.0,13.68566777652502,0.0,17.448,0.0,4.94,0.0,1.0,3.0,0.0,1.0,0.0
168,168000,6,597.0,0.006,0.0125,0.0,0.0,0.9815,-0.0016819867127743913,-0.0016819867127743913,8.943333135145405,0.0,3.0,8.324025838375091,0.0,16.22867860817909,0.0,1.8098630518615246,0.0,3.496431312456727,0.0,6.566,3.0,17.235,0.0,1.0,2.0,0.0,3.0,0.0
169,169000,2,506.8541259765625,0.002,0.01475,0.0,0.0,0.98325,-0.004580230931365339,-0.004580230931365339,31.038291546550894,0.0,78.72000122070312,8.505555246867239,0.0,77.28756073760987,78.72000122070312,8.270023967511952,0.0,61.21160932731628,14.425870895385742,14.93,0.0,16.025,0.0,0.0,1.0,0.0,1.0,0.0
