episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
142,710000,710000,5000,705000,13,0,13,"{'SOLO': 6, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005275,0.0,13,9,7,0.9711538461538461,0.0026,1.0,0.022880061695727833,0.022880061695727833,79.71859378693898,58.410186767578125,99.9884262084961,91.48555588073731,99.9884262084961,0.7889794707444989,57.652000889968875,99.3317642211914,-0.5544472919849647,88.33502222137452,99.96527862548828,0.5305250358914253,96.96661635131836,99.9884262084961,1.165186295207839,85.29617149810791,85.12129974365234,2.8322535254838423,58.57619588012695,58.410186767578125,1.1974789002268775,6,0,1,0,2,0,4,0,0,0
143,715000,715000,5000,710000,31,0,31,"{'SOLO': 11, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00564,0.0,31,26,20,0.9637096774193549,0.0062,1.0,0.02313445347451237,0.02313445347451237,84.29905887781779,63.51898193359375,100.0,65.3034188369751,99.98426818847656,-0.26782930136596916,97.23725406341553,99.9884262084961,1.1968346197124111,90.32721360168458,100.0,0.5153501909902418,99.45718155059815,99.96527862548828,2.447859952988631,66.77072116241455,63.51898193359375,1.1466685888643129,86.69856405181885,83.56944274902344,1.9552434083015255,11,0,9,0,6,0,5,0,0,0
144,720000,720000,5000,715000,39,0,39,"{'SOLO': 13, 'STANDARD': 11, 'HEAVY': 11, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0061875,0.0,39,35,26,1.0673076923076923,0.0078,1.0,0.020329281503010832,0.020329281503010832,67.2822207338333,44.881019592285156,100.0,64.61748660202026,96.02347564697266,0.04565354870853532,72.48219153442383,99.97685241699219,-0.2842114588028335,67.31615238647461,100.0,-0.4718935416205014,56.26772873497009,84.8380126953125,-0.43762343589580144,47.769780228424075,44.881019592285156,0.8097464203986989,95.239984916687,93.06898498535156,3.7843625379270787,13,0,11,0,11,0,4,0,0,0
145,725000,725000,5000,720000,31,0,31,"{'SOLO': 12, 'STANDARD': 8, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0062675,0.0,31,28,19,1.0,0.0062,1.0,0.018722883956948,0.018722883956948,68.67127765661876,21.691667556762695,100.0,61.80572864685059,96.91544342041016,-0.3760508370662694,89.40359710388184,100.0,0.14671998080627618,81.62537438201905,99.9884262084961,0.09718570818112665,96.21370805206298,99.91898345947266,1.4584620243445519,59.66885808868408,57.56620407104492,1.0875250252655924,23.31039966621399,21.691667556762695,-0.5439475447210353,12,0,8,0,8,0,3,0,0,0
146,730000,730000,5000,725000,21,0,21,"{'SOLO': 11, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005847499999999999,0.0,21,18,10,0.8154761904761905,0.0042,1.0,0.02332732255944162,0.02332732255944162,84.2922198483785,50.32268524169922,100.0,71.57081272659302,99.96527862548828,-0.11055566476140162,95.47430572814942,99.95370483398438,1.3746285539454077,96.72215691070556,100.0,1.4871666402100265,98.64442949829102,99.93055725097656,1.79605621987944,51.76672678604126,50.32268524169922,0.10156361098289901,91.57488744049073,90.43842315673828,3.0205473207696527,11,0,3,0,4,0,3,0,0,0
147,735000,735000,5000,730000,42,0,42,"{'SOLO': 18, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059924999999999996,0.0,42,36,24,0.9761904761904762,0.0084,1.0,0.021960127594959532,0.021960127594959532,75.9729268160502,55.6694450378418,99.96527862548828,75.35265926055908,99.96527862548828,-0.21557132324643716,63.43347981567383,95.80294036865234,-0.20659606980029283,72.14994742584229,99.95370483398438,0.3840313445237651,99.58237199707031,99.59536743164062,2.473840689708763,87.46515904998779,84.91944122314453,3.3078030085617347,57.85394334716797,55.6694450378418,1.1572336056044326,18,0,8,0,10,0,6,0,0,0
148,740000,740000,5000,735000,23,0,23,"{'SOLO': 8, 'STANDARD': 10, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060175,0.0,23,19,15,0.9239130434782609,0.0046,1.0,0.020088101300719596,0.020088101300719596,67.58778110192617,38.63935089111328,100.0,59.75571965408325,87.67411804199219,-0.42379080300194444,71.0687375617981,100.0,-0.08746329177363177,61.792797359848024,100.0,-0.4901673234692016,85.4137548500061,100.0,0.1304860324745267,87.14036522827148,85.06898498535156,2.7410882387765136,40.35531195755005,38.63935089111328,0.7719133280240026,8,0,10,0,1,0,4,0,0,0
149,745000,745000,5000,740000,5,0,5,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00511,0.0,5,2,3,0.8,0.001,1.0,0.01926696170769036,0.01926696170769036,78.51804178053538,27.67037010192871,100.0,99.58548987884521,99.94213104248047,2.3935316635414536,99.24619541320801,100.0,2.062176496194961,91.78679292297363,99.9884262084961,0.5850561343444405,98.56183830108642,100.0,1.658338255987938,27.684313348770143,27.67037010192871,0.5411497636455275,54.24362081832886,54.236572265625,0.5433907626900548,2,0,0,0,0,0,3,0,0,0
150,750000,750000,5000,745000,41,0,41,"{'SOLO': 16, 'STANDARD': 10, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054575,0.0,40,34,25,1.03125,0.008,0.975609756097561,0.01800470084087445,0.01800470084087445,70.61091216812135,43.7810173034668,100.0,96.96230767822266,99.95370483398438,1.5787308280569154,51.41786293182373,86.59516143798828,-0.5937342525969119,90.64158882293701,98.98231506347656,1.0672164570139846,68.88557926483155,100.0,-0.30518182756861845,47.133707080078125,43.7810173034668,1.2416713414995992,68.62442723083497,65.40324401855469,1.7507201924746119,16,0,10,0,9,0,6,0,0,0
151,755000,755000,5000,750000,15,0,15,"{'SOLO': 6, 'STANDARD': 3, 'HEAVY': 1, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0050725,0.0,15,10,9,0.925,0.003,1.0,0.025939390565540458,0.025939390565540458,88.03453840675354,82.71990966796875,100.0,95.79005069274902,99.96527862548828,0.9605583626644318,78.10843254699707,100.0,-0.2128612845610873,95.91145353240967,99.49120330810547,1.2431790960669389,80.4274772315979,99.96527862548828,-0.05558416667616268,93.70735125579834,91.8768539428711,3.48993230280675,84.26246518096924,82.71990966796875,2.294794353990961,6,0,3,0,1,0,5,0,0,0
152,760000,760000,5000,755000,14,0,14,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005085000000000001,0.0,14,13,7,0.9464285714285714,0.0028,1.0,0.1422954753768876,0.1422954753768876,71.56951020215352,34.132869720458984,99.9884262084961,65.23471445884705,99.9884262084961,-0.4792041753689091,97.545030758667,99.17845153808594,1.463143263140395,44.579762656784055,58.34128189086914,-0.48582650172798675,99.6051478012085,99.9884262084961,2.325748541146543,35.1190882522583,34.132869720458984,-0.25701315941145353,87.33331728515626,86.45648193359375,2.4221790785654878,7,0,4,0,2,0,1,0,0,0
153,765000,765000,5000,760000,25,0,25,"{'SOLO': 7, 'STANDARD': 8, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0050025,0.0,25,19,18,1.03,0.005,1.0,0.018983241407347078,0.018983241407347078,78.97697600517272,33.6810188293457,99.9884262084961,99.88374054412841,99.95370483398438,2.932829296629614,91.53394492645263,99.95370483398438,0.4525161878025842,98.55913591613769,99.9884262084961,1.6767194369679883,99.72820773620606,99.96527862548828,2.720253187685676,36.7084959564209,33.6810188293457,0.46019458909213906,47.44833095169067,44.68055725097656,-0.05927119919663973,7,0,8,0,4,0,6,0,0,0
154,770000,770000,5000,765000,32,0,32,"{'SOLO': 12, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004815,0.0,32,28,20,1.0078125,0.0064,1.0,0.0212724080401621,0.0212724080401621,82.95935370750428,51.257869720458984,100.0,99.87742906646729,99.94213104248047,3.060667583644428,79.17346242599487,100.0,0.5455309302952018,91.93512177276611,99.96527862548828,0.604037413868921,98.23588656311036,99.97685241699219,1.7282707926754244,75.13778109741212,72.39722442626953,2.184111946674061,53.3964413192749,51.257869720458984,0.7021163862029569,12,0,10,0,6,0,4,0,0,0
155,775000,775000,5000,770000,34,0,34,"{'SOLO': 12, 'STANDARD': 9, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004915,0.0,34,28,22,1.0588235294117647,0.0068,1.0,0.014945279902269867,0.014945279902269867,63.520554052480065,20.872222900390625,100.0,35.30178859786987,58.017547607421875,-0.2008930876613787,99.77450685882569,99.94213104248047,2.8488854968649515,78.43976592788697,99.94213104248047,0.2567315318121134,76.74547273254394,100.0,-0.014328681337675462,23.71830654144287,20.872222900390625,0.12518120201709063,67.14348365631103,64.66944122314453,0.7623558219038253,12,0,9,0,7,0,6,0,0,0
156,780000,780000,5000,775000,14,0,14,"{'SOLO': 6, 'STANDARD': 1, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004895,0.0,14,12,8,1.1517857142857142,0.0028,1.0,0.020556951116255988,0.020556951116255988,77.16279215342205,41.786109924316406,99.9884262084961,88.93792494659424,99.94213104248047,0.786172252729217,85.70363578338623,98.9124984741211,-0.03442319191498708,76.13807303466797,99.32689666748047,-0.29764172337061895,93.84212639312744,99.9884262084961,0.5768777320644007,43.67682416229248,41.786109924316406,-0.11844142059323594,74.67816860046386,72.4504623413086,1.0575780158473465,6,0,1,0,5,0,2,0,0,0
157,785000,785000,5000,780000,45,0,45,"{'SOLO': 18, 'STANDARD': 4, 'HEAVY': 17, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005084999999999999,0.0,45,39,27,1.1222222222222222,0.009,1.0,0.017824497271535237,0.017824497271535237,62.573913359355934,14.836573600769043,100.0,65.29109003448487,99.30280303955078,0.42765344542864836,94.07275488586426,100.0,1.0345041341243326,83.23467383499145,100.0,0.5670390182273857,82.15018676757812,99.22518157958984,0.03904022478136762,32.2026137840271,28.21342658996582,0.5410359698026316,18.49216084918976,14.836573600769043,0.20794791302621995,18,0,4,0,17,0,6,0,0,0
158,790000,790000,5000,785000,40,0,40,"{'SOLO': 16, 'STANDARD': 12, 'HEAVY': 4, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0053775,0.0,40,32,24,0.896875,0.008,1.0,0.017880967206523036,0.017880967206523036,62.23152472705842,23.40787124633789,100.0,84.5245998550415,99.95370483398438,0.5207313434874334,98.9356516204834,99.91898345947266,2.319371186290722,69.60358225326539,98.64051055908203,-0.23205529539418027,67.09050462532043,100.0,-0.03256569135365891,27.500521129608153,24.017593383789062,1.0306779722961932,25.73428887863159,23.40787124633789,0.13427179958704308,16,0,12,0,4,0,8,0,0,0
159,795000,795000,5000,790000,11,0,11,"{'SOLO': 2, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00555,0.0,11,4,9,1.1477272727272727,0.0022,1.0,0.021726276986342042,0.021726276986342042,82.2205152519226,66.40463256835938,100.0,91.07815769500732,99.9884262084961,0.35840401063193694,95.72753501281738,99.95370483398438,0.9830697739167196,97.00628017578126,99.97685241699219,1.425522180078495,75.72953575744629,100.0,-0.3410993659577885,66.72255701599121,66.40463256835938,2.056409270885399,67.05902585449219,66.88426208496094,1.5054164743725464,2,0,1,0,1,0,7,0,0,0
160,800000,800000,5000,795000,39,0,39,"{'SOLO': 14, 'STANDARD': 13, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055175,0.0,39,34,25,1.016025641025641,0.0078,1.0,0.02138050731809434,0.02138050731809434,79.45225056571961,46.9439811706543,100.0,75.6622024963379,99.89934539794922,-0.11386022349136628,97.64104837799073,100.0,1.3285056311932324,79.91790316238404,99.87268829345703,0.24206952972268392,92.15119163208009,100.0,1.0016464197467403,80.48584801940918,75.82685089111328,1.6754364667421968,50.855309706115726,46.9439811706543,0.6438843720377917,14,0,13,0,7,0,5,0,0,0
161,805000,805000,5000,800000,27,0,27,"{'SOLO': 10, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057525,0.0,27,24,17,0.9490740740740741,0.0054,1.0,0.015759614382832802,0.015759614382832802,63.96550464820862,26.917593002319336,99.9884262084961,64.03722654571533,94.91309356689453,-0.2365045782362801,99.8101972442627,99.9884262084961,2.941762211802187,59.441982514953615,89.25873565673828,-0.4789912465468639,93.29852896881104,99.9884262084961,0.9029506769098224,38.560359478759764,36.25463104248047,0.21996065667508133,28.644733136749267,26.917593002319336,-0.4376867535464729,10,0,9,0,5,0,3,0,0,0
162,810000,810000,5000,805000,6,0,6,"{'SOLO': 2, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00562,0.0,6,4,4,1.1041666666666667,0.0012,1.0,0.019719587447579488,0.019719587447579488,80.21777224057514,40.8370361328125,99.9884262084961,96.04845653839111,99.96527862548828,1.2735253874496453,91.71137097320556,99.9884262084961,0.5315819574198793,71.47597809753418,73.60323333740234,0.1023068013369129,87.58147242355346,99.9884262084961,0.08439203828262166,93.35840115051269,93.0740737915039,2.878941478763652,41.13095426025391,40.8370361328125,-0.22472014518540726,2,0,1,0,1,0,2,0,0,0
163,815000,815000,5000,810000,26,0,26,"{'SOLO': 10, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00566,0.0,26,23,16,1.0673076923076923,0.0052,1.0,0.01873466784961622,0.01873466784961622,72.46022859369913,33.66342544555664,100.0,87.8235231414795,100.0,0.9952891023254455,97.41623634490966,100.0,1.5416321333261453,75.30589259414673,100.0,-0.28136708834435054,95.2081553817749,99.6648178100586,1.42165451567084,37.26544285354614,33.66342544555664,0.11742052254734492,41.74212124633789,38.85092544555664,0.20649258107462862,10,0,6,0,7,0,3,0,0,0
164,820000,820000,5000,815000,25,0,25,"{'SOLO': 10, 'STANDARD': 4, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005535,0.0,25,21,15,1.04,0.005,1.0,0.015399950429407781,0.015399950429407781,58.911204278691606,18.155555725097656,99.97685241699219,92.12082204284668,99.97685241699219,0.8961021096263981,48.14243208732605,81.76754760742188,-0.6139649795414803,59.90268517570495,98.932861328125,-0.5745354934278524,93.63493794555664,99.96527862548828,0.5185269971185901,40.043012017059326,38.21296310424805,-0.21803556462431894,19.623336403656005,18.155555725097656,-0.5948290646908536,10,0,4,0,7,0,4,0,0,0
165,825000,825000,5000,820000,21,0,21,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0053725,0.0,21,19,14,1.3273809523809523,0.0042,1.0,0.018552405096728956,0.018552405096728956,72.88271739794413,36.24536895751953,100.0,93.59704837799072,98.43354034423828,1.7997063419359685,71.57371421432495,95.5543441772461,0.13192949360263562,58.03439067382813,94.47404479980469,-0.15700949117788732,97.32912927093506,100.0,1.2926558359669207,40.80828641052246,36.24536895751953,-0.13234965084972575,75.95373544006348,72.19721984863281,1.4088658768524651,7,0,5,0,7,0,2,0,0,0
166,830000,830000,5000,825000,27,0,27,"{'SOLO': 7, 'STANDARD': 9, 'HEAVY': 4, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057575000000000005,0.0,27,20,20,1.3101851851851851,0.0054,1.0,0.01869132711475242,0.01869132711475242,68.84128419087729,17.02592658996582,100.0,85.66766842193603,99.72268676757812,0.14957200590838646,84.3198744758606,100.0,0.47020577405874564,99.67846571044922,99.95370483398438,3.405135508151596,75.8321906791687,100.0,-0.06936425798772988,18.70651151046753,17.02592658996582,0.9162003478934111,48.84299434738159,47.43425750732422,1.4571962416020714,7,0,9,0,4,0,7,0,0,0
167,835000,835000,5000,830000,46,0,46,"{'SOLO': 17, 'STANDARD': 14, 'HEAVY': 7, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056675,0.0,46,38,29,1.0,0.0092,1.0,0.01776832015543756,0.01776832015543756,73.00441433633169,19.66666603088379,100.0,98.8210110748291,99.45854949951172,2.432322421275178,78.9930374824524,92.95248413085938,0.18081974369520917,79.5159677947998,99.22818756103516,-0.19581565651306038,94.89392846832276,100.0,2.0631120338227804,62.42547057495117,57.74074172973633,1.1853605995026906,23.37707062263489,19.66666603088379,-0.37070817269284334,17,0,14,0,7,0,8,0,0,0
168,840000,840000,5000,835000,17,0,17,"{'SOLO': 7, 'STANDARD': 6, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052499999999999995,0.0,17,15,10,0.8823529411764706,0.0034,1.0,0.023197700073417208,0.023197700073417208,88.57603973007203,71.69351959228516,99.9884262084961,98.43224604949951,99.5374984741211,2.354898290011679,94.40955090332031,99.97685241699219,0.6381721030880119,89.48877709197998,99.9884262084961,1.4017026836406254,94.31178865966797,99.0307846069336,0.9954149407975544,72.78081742095948,71.69351959228516,1.5241035986205644,82.03305825500489,81.16666412353516,2.235869230277035,7,0,6,0,2,0,2,0,0,0
169,845000,845000,5000,840000,36,0,36,"{'SOLO': 12, 'STANDARD': 9, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00581,0.0,36,30,24,1.1284722222222223,0.0072,1.0,0.025413585890702278,0.025413585890702278,88.68782889315287,79.67361450195312,100.0,84.82210731124879,100.0,0.15340010550571334,80.57468778686524,99.94213104248047,0.21929546349598691,92.15536697540283,100.0,0.689643441093563,99.03607073364257,99.94213104248047,2.236366816399696,93.14369797821045,90.12777709960938,3.85111991645152,82.39504257354736,79.67361450195312,2.4058566090532563,12,0,9,0,9,0,6,0,0,0
170,850000,850000,5000,845000,30,0,30,"{'SOLO': 7, 'STANDARD': 7, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00591,0.0,30,24,23,1.4875,0.006,1.0,0.019833742400783932,0.019833742400783932,75.41464052022299,32.146297454833984,99.9884262084961,90.66884803009033,99.9884262084961,0.5245974445862557,61.158625144195554,92.55853271484375,-0.06225379900625765,82.36058937683106,99.87268829345703,0.6038719293344289,96.81166343231202,99.40336608886719,1.8133809016707327,37.43806502456665,32.146297454833984,0.4564442284063053,84.05005211334229,79.52129364013672,2.332683293536818,7,0,7,0,10,0,6,0,0,0
171,855000,855000,5000,850000,29,0,29,"{'SOLO': 8, 'STANDARD': 12, 'HEAVY': 8, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060875,0.0,29,28,21,1.1896551724137931,0.0058,1.0,0.017594856876531353,0.017594856876531353,59.819372764778144,29.89212989807129,100.0,55.20608777122498,90.37940979003906,-0.33937309080846223,62.16614572410583,87.41412353515625,-0.2881122311533257,62.36328861885071,100.0,-0.4367971595914973,65.71339866104125,100.0,0.13341481783449022,31.62449631881714,29.89212989807129,-0.04646809417840698,81.84281949462891,80.64212799072266,1.9473672472851227,8,0,12,0,8,0,1,0,0,0
172,860000,860000,5000,855000,37,0,37,"{'SOLO': 10, 'STANDARD': 8, 'HEAVY': 11, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006765,0.0,37,29,27,1.0945945945945945,0.0074,1.0,0.017365004541165248,0.017365004541165248,61.372795994313556,19.379629135131836,100.0,62.37976346282959,97.29212951660156,-0.4518668618227115,99.87245029144287,100.0,3.0353768227060423,64.6856615623474,100.0,-0.41411779554860345,59.506004033660886,92.332763671875,-0.3332302264438989,22.13449799118042,19.379629135131836,0.7630120520077243,59.658398624420165,57.11944580078125,0.9181561285133923,10,0,8,0,11,0,8,0,0,0
173,865000,865000,5000,860000,31,0,31,"{'SOLO': 10, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006842499999999999,0.0,31,25,21,1.0201612903225807,0.0062,1.0,0.024470784752307392,0.024470784752307392,92.188535030365,79.41527557373047,100.0,97.43613414459229,100.0,2.322811580531722,98.5309173248291,100.0,1.8853881655218572,90.35827400360107,100.0,0.5948728807553659,99.68877100067138,99.6648178100586,2.52834026367486,85.71814729309082,83.74675750732422,3.140655381213658,81.39896641540527,79.41527557373047,2.3709994916367907,10,0,9,0,6,0,6,0,0,0
174,870000,870000,5000,865000,41,0,41,"{'SOLO': 11, 'STANDARD': 15, 'HEAVY': 6, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007135,0.0,41,32,30,0.9908536585365854,0.0082,1.0,0.015948134782270713,0.015948134782270713,57.00280117457708,8.9453706741333,99.9884262084961,58.29701190834045,96.27366638183594,-0.4650737012196931,55.011301429748535,83.53899383544922,0.1823578859124654,58.09927351531982,95.18069458007812,-0.5149276161624239,82.0536893913269,99.9884262084961,0.6054417688402319,13.17710874004364,8.9453706741333,0.09715270066208499,75.3784220626831,72.26805877685547,2.5113942785885857,11,0,15,0,6,0,9,0,0,0
175,875000,875000,5000,870000,46,0,46,"{'SOLO': 18, 'STANDARD': 12, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007475,0.0,46,41,28,0.9755434782608695,0.0092,1.0,0.025613334579411604,0.025613334579411604,86.7445222325643,85.24907684326172,99.9884262084961,86.74946749725342,99.97685241699219,0.2599113850241242,70.28073205947877,99.9884262084961,-0.17518122784875265,98.66933828887939,99.51983642578125,1.8266630727654507,85.66622365493774,99.80583953857422,0.08384198844918436,88.5686311050415,85.24907684326172,2.859502429823065,90.53274078979493,87.71574401855469,3.044779720834278,18,0,12,0,11,0,5,0,0,0
176,880000,880000,5000,875000,36,0,36,"{'SOLO': 14, 'STANDARD': 10, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0074725,0.0,36,33,22,0.9791666666666666,0.0072,1.0,0.019291334097585575,0.019291334097585575,72.53439419021606,33.934722900390625,100.0,62.84914490699768,95.29451751708984,-0.5081675507999338,99.09725699005126,99.97685241699219,2.3998871453564705,57.25414248008728,94.03851318359375,-0.1225028825252165,99.09021125030517,100.0,2.331526524512774,36.391390977478025,33.934722900390625,-0.13256388728756402,80.52421853637695,78.70231628417969,2.294779026645197,14,0,10,0,9,0,3,0,0,0
