episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,11,592.0,0.011,0.01225,0.0,0.0,0.97675,-0.007878041965198297,-0.007878041965198297,2.2869029270410537,0.0,5.0,0.5846040146946907,0.0,1.1560636165961624,0.0,4.438318013504148,0.0,1.3204319174513222,0.0,3.117,5.0,3.105,3.0,3.0,2.0,0.0,3.0,3.0
87,87000,9,599.0,0.009,0.01425,0.0,0.0,0.97675,-0.007942765958494342,-0.007942765958494342,3.7617810358330606,0.0,1.0,4.325956572003663,0.0,2.070008365042508,0.0,5.636347827579826,0.0,1.7633734503723681,0.0,2.205,0.0,6.57,1.0,3.0,1.0,0.0,1.0,4.0
88,88000,15,600.0,0.015,0.01225,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,9.496517395072928,0.0,0.0,15.04151309698075,0.0,13.143469046123325,0.0,8.035482114493847,0.0,5.620640112839639,0.0,11.63,0.0,3.508,0.0,3.0,2.0,0.0,3.0,7.0
89,89000,9,595.0,0.009,0.012,0.0,0.0,0.979,-0.007911374530592605,-0.007911374530592605,4.751377603121102,0.0,3.0,1.395251664802432,0.0,0.7294107832461596,0.0,6.646105093345046,0.0,7.555498077332974,0.0,5.837,3.0,6.345,2.0,2.0,2.0,0.0,2.0,3.0
90,90000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.188702310552199,0.0,0.0,5.952672466665506,0.0,0.8712861940264702,0.0,1.7061409529149532,0.0,2.4371142497062683,0.0,17.217,0.0,2.948,0.0,1.0,3.0,0.0,4.0,1.0
91,91000,14,590.52001953125,0.014,0.01075,0.0,0.0,0.97525,-0.00784935185061298,-0.00784935185061298,4.647460348671302,0.0,5.480000019073486,1.2104795529060066,5.480000019073486,5.922392881780863,0.0,9.500167437940837,0.0,1.565722219400108,0.0,2.771,0.0,6.915,4.0,2.0,1.0,0.0,8.0,3.0
92,92000,16,600.0,0.016,0.01275,0.0,0.0,0.97125,-0.007963378140676129,-0.007963378140676129,5.359760682005436,0.0,0.0,2.5003934562727808,0.0,2.786192512959242,0.0,0.9031867909580469,0.0,2.4667913318425416,0.0,15.828,0.0,7.674,0.0,5.0,1.0,0.0,6.0,4.0
93,93000,11,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.090170147148271,0.0,0.0,8.722387229174375,0.0,3.167922859802842,0.0,0.6046857208907604,0.0,3.2030250730216503,0.0,8.07,0.0,6.773,0.0,4.0,2.0,0.0,3.0,2.0
94,94000,11,600.0,0.0115,0.0095,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,8.422591985901198,0.0,0.0,3.8892693166434764,0.0,7.376948203995824,0.0,11.601379388943315,0.0,0.7529550058245659,0.0,17.258,0.0,9.657,0.0,2.0,2.0,0.0,3.0,4.0
95,95000,13,598.4378051757812,0.013,0.01,0.0,0.0,0.977,-0.007947384650871052,-0.007947384650871052,8.493366282956053,0.0,1.5621650218963623,5.425781944364309,0.0,13.527976251929998,0.0,3.1693919620513915,0.0,6.403047539390624,1.5621650218963623,10.619,0.0,11.815,0.0,2.0,2.0,0.0,5.0,4.0
96,96000,10,596.099853515625,0.01,0.00975,0.0,0.0,0.98025,-0.007909433393100036,-0.007909433393100036,4.453671583724518,0.0,3.9001548290252686,8.411413465797901,3.9001548290252686,7.450609834507108,0.0,2.98032427123189,0.0,2.479681930810213,0.0,3.774,0.0,1.626,0.0,2.0,2.0,0.0,5.0,1.0
97,97000,10,595.0,0.01,0.009,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,7.9817812513771145,0.0,5.0,1.0443071812316775,0.0,14.523022202573717,0.0,3.374356396906078,0.0,2.676001727551222,0.0,9.648,5.0,16.625,0.0,4.0,2.0,0.0,3.0,1.0
98,98000,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,3.976615229581793,0.0,0.0,3.7832704570144413,0.0,1.2098514261245727,0.0,2.8347580930441616,0.0,6.537811401307583,0.0,1.994,0.0,7.5,0.0,4.0,2.0,0.0,3.0,2.0
99,99000,8,589.0,0.008,0.01325,0.0,0.0,0.97875,-0.007065948548448861,-0.007065948548448861,10.958996401211868,0.0,5.0,2.8994035064578054,0.0,10.080958362706006,0.0,3.557331129014492,0.0,1.9042854090929031,5.0,0.74,1.0,46.572,5.0,2.0,1.0,0.0,4.0,1.0
100,100000,19,594.3943481445312,0.018,0.012,0.0,0.0,0.97,-0.007890802625499503,-0.007890802625499503,4.577506421053161,0.0,5.0,9.022659786865114,0.0,1.8530439015179871,0.0,3.6461143813952805,0.0,1.2082204565405845,0.6056281328201294,8.515,5.0,3.22,0.0,7.0,2.0,0.0,4.0,6.0
101,101000,11,600.0,0.011,0.0125,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,11.127838239462426,0.0,0.0,3.008871852517128,0.0,3.336348776638508,0.0,4.642028698764741,0.0,2.6717801088541746,0.0,20.996,0.0,32.112,0.0,3.0,1.0,0.0,5.0,2.0
102,102000,15,600.0,0.015,0.01025,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,5.1652982419468465,0.0,0.0,5.542557069718837,0.0,3.2442723904401065,0.0,3.3501021037846805,0.0,5.430857887737453,0.0,6.056,0.0,7.368,0.0,3.0,2.0,0.0,5.0,5.0
103,103000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.546514907147115,0.0,0.0,1.0591512268707157,0.0,3.8478152499347926,0.0,1.540654293835163,0.0,7.600468672242015,0.0,7.617,0.0,5.614,0.0,3.0,2.0,0.0,2.0,2.0
104,104000,11,594.0,0.011,0.011,0.0,0.0,0.978,-0.007899281881782197,-0.007899281881782197,7.317155448097736,0.0,5.0,3.1614804224669935,5.0,10.057249111294746,0.0,9.407888190388679,0.0,5.950314964435995,0.0,13.979,1.0,1.347,0.0,1.0,4.0,0.0,2.0,4.0
105,105000,13,600.0,0.013,0.016,0.0,0.0,0.971,-0.007963378140676129,-0.007963378140676129,7.690807199546057,0.0,0.0,5.545601894982159,0.0,5.029394392651971,0.0,6.4738672960698604,0.0,1.3039796135723591,0.0,22.12,0.0,5.672,0.0,3.0,1.0,0.0,6.0,3.0
106,106000,7,600.0,0.007,0.01275,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,14.630279882006503,0.0,0.0,14.75877781073749,0.0,20.441111571640707,0.0,27.413320106357336,0.0,6.46146980330348,0.0,11.358,0.0,7.349,0.0,3.0,2.0,0.0,0.0,2.0
107,107000,9,596.0,0.009,0.012,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,6.325129931303362,0.0,4.0,3.0123003526479004,0.0,3.309322377830744,0.0,4.6928905113339425,0.0,0.4972663460075855,0.0,16.421,0.0,10.018,4.0,3.0,1.0,0.0,3.0,2.0
108,108000,10,581.0,0.01,0.01525,0.0,0.0,0.97475,-0.007707289123531551,-0.007707289123531551,7.633541757641981,0.0,19.0,1.6222897631824016,0.0,5.806895073043182,0.0,7.622835514308885,0.0,7.879230195317417,0.0,11.452,0.0,11.418,19.0,2.0,1.0,0.0,3.0,4.0
109,109000,15,600.0,0.015,0.012,0.0,0.0,0.973,-0.007963378140676129,-0.007963378140676129,3.950953215807522,0.0,0.0,9.771524463012815,0.0,4.881256223469973,0.0,2.874905295169912,0.0,1.3240333131924271,0.0,2.004,0.0,2.85,0.0,3.0,1.0,0.0,6.0,5.0
110,110000,10,592.0,0.01,0.01125,0.0,0.0,0.97875,-0.00787296175723566,-0.00787296175723566,9.029905586660762,0.0,8.0,1.7905456165610814,0.0,9.288902741372585,0.0,6.232001643396914,0.0,4.034983518633991,0.0,20.777,0.0,12.056,8.0,3.0,1.0,0.0,4.0,2.0
111,111000,10,590.091796875,0.01,0.01,0.0,0.0,0.98,-0.007840174646181603,-0.007840174646181603,6.463980204748271,0.0,9.0,6.0331463712183755,0.0,4.425869877412915,0.0,4.936737490954634,0.0,3.8191274889037015,0.9082186818122864,14.96,0.0,4.609,9.0,0.0,3.0,0.0,4.0,3.0
112,112000,9,596.0,0.009,0.012,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,9.906394572772086,0.0,4.0,6.058473897725344,0.0,1.1413931900560856,0.0,11.419233468480408,0.0,2.0792668803706764,0.0,10.085,0.0,28.655,4.0,1.0,3.0,0.0,3.0,2.0
113,113000,10,598.0,0.01,0.01125,0.0,0.0,0.97875,-0.007931986712774392,-0.007931986712774392,3.916318689208943,0.0,2.0,6.480246791765094,0.0,2.931571805628948,0.0,0.8936066766902805,0.0,4.446486861169339,0.0,5.889,2.0,2.857,0.0,1.0,4.0,0.0,0.0,5.0
114,114000,8,595.0,0.008,0.0135,0.0,0.0,0.9785,-0.007909433393100036,-0.007909433393100036,5.023053834706856,0.0,5.0,2.335324784964323,5.0,4.594420654624701,0.0,0.7041905862409622,0.0,10.354386982411146,0.0,4.554,0.0,7.596,0.0,2.0,3.0,0.0,3.0,0.0
115,115000,9,591.0,0.009,0.01125,0.0,0.0,0.97975,-0.007866934442573576,-0.007866934442573576,6.677914567624529,0.0,5.0,5.983076002895832,0.0,1.7116620923429728,0.0,14.021456046164035,0.0,5.171293264344334,5.0,6.136,4.0,7.044,0.0,2.0,2.0,0.0,3.0,2.0
116,116000,9,590.0,0.009,0.01225,0.0,0.0,0.97875,-0.007846758538150795,-0.007846758538150795,9.333800995991256,0.0,10.0,2.4588480144292117,0.0,7.7183464184105395,0.0,7.342883723795414,0.0,4.010727819312364,0.0,28.46,10.0,6.012,0.0,0.0,2.0,0.0,5.0,2.0
117,117000,9,588.0,0.009,0.0145,0.0,0.0,0.9765,-0.007052152120690548,-0.007052152120690548,9.007368198599666,0.0,12.0,3.1424466523975134,0.0,8.741399357013405,0.0,2.3717608473300933,0.0,5.451602334856987,0.0,17.655,12.0,16.682,0.0,1.0,2.0,0.0,4.0,2.0
118,118000,15,600.0,0.015,0.011,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,5.101951946397623,0.0,0.0,5.272643664769828,0.0,10.876854937195779,0.0,5.525017527453602,0.0,2.881195548966527,0.0,0.736,0.0,5.32,0.0,2.0,3.0,0.0,6.0,4.0
119,119000,14,600.0,0.014,0.00825,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.356087133128583,0.0,0.0,12.240521805867553,0.0,6.478644415140152,0.0,2.228075040290598,0.0,3.1902815374732016,0.0,1.758,0.0,6.241,0.0,5.0,1.0,0.0,4.0,4.0
120,120000,9,597.0,0.009,0.012,0.0,0.0,0.979,0.004568013287225608,0.004568013287225608,10.746056518727292,0.0,3.0,10.319061133623123,0.0,10.024480192989111,0.0,10.519719292074441,0.0,17.67107849367708,0.0,11.058,0.0,4.884,3.0,1.0,1.0,0.0,4.0,3.0
121,121000,5,600.0,0.005,0.0135,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,14.211060609214007,0.0,0.0,12.817101440787315,0.0,13.344707858517767,0.0,10.631001848876476,0.0,24.739552507102488,0.0,14.913,0.0,8.821,0.0,0.0,3.0,0.0,1.0,1.0
122,122000,7,563.0,0.007,0.01375,0.0,0.0,0.97925,-0.007254455352280744,-0.007254455352280744,14.320598596489058,0.0,37.0,3.100969222545624,0.0,2.5630930555760862,0.0,11.193372707501053,0.0,2.675156593311578,0.0,61.566,37.0,4.825,0.0,2.0,1.0,0.0,3.0,1.0
123,123000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.689919685309132,0.0,0.0,1.9915661696344613,0.0,2.1906378115043044,0.0,6.063312280982733,0.0,2.029001849733293,0.0,2.876,0.0,18.989,0.0,5.0,2.0,0.0,1.0,2.0
124,124000,12,600.0,0.012,0.01075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.188019545740759,0.0,0.0,1.0840449030660093,0.0,6.55328077274561,0.0,12.219465150713921,0.0,5.235326447919011,0.0,4.962,0.0,1.074,0.0,4.0,2.0,0.0,4.0,2.0
125,125000,12,593.0,0.012,0.012,0.0,0.0,0.976,-0.00788548545402388,-0.00788548545402388,5.592623643848424,0.0,7.0,4.406031619504094,0.0,7.688998496029526,0.0,8.332988061785699,0.0,1.347723685771227,0.0,8.525,7.0,3.255,0.0,4.0,3.0,0.0,0.0,5.0
126,126000,9,594.0,0.009,0.0135,0.0,0.0,0.9775,-0.007899281881782195,-0.007899281881782195,6.547042342935998,0.0,5.0,13.68308367679268,0.0,10.714580689579249,0.0,1.0842133814021946,0.0,2.212376309841871,0.0,9.264,5.0,2.324,1.0,2.0,2.0,0.0,1.0,4.0
127,127000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,8.112609524643668,0.0,0.0,0.9718382730036974,0.0,18.515546781152487,0.0,2.614671320222318,0.0,5.708600773483515,0.0,11.678,0.0,9.187,0.0,1.0,2.0,0.0,2.0,3.0
128,128000,12,588.0,0.012,0.01275,0.0,0.0,0.97525,-0.00781893500248935,-0.00781893500248935,5.790239890196671,0.0,12.0,4.9975720800831915,0.0,5.089919039115309,0.0,4.614422030717135,0.0,7.725526191264391,0.0,4.143,0.0,8.171,12.0,0.0,4.0,0.0,4.0,4.0
129,129000,13,595.0,0.013,0.013,0.0,0.0,0.974,-0.00791072767883183,-0.00791072767883183,7.8654239145632205,0.0,4.0,1.1869939042925834,0.0,2.2286489966735243,0.0,15.111658729463816,0.0,5.424241856949404,0.0,19.774,4.0,3.467,1.0,2.0,2.0,0.0,5.0,4.0
130,130000,10,596.0,0.01,0.00875,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,5.0237000890666,0.0,4.0,2.6506761700101196,0.0,7.062782115846872,0.0,0.447516771055758,0.0,8.972225477486848,0.0,9.514,4.0,1.495,0.0,1.0,3.0,0.0,3.0,3.0
131,131000,10,595.0,0.01,0.0135,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,18.309164220040664,0.0,5.0,26.84216166036576,0.0,2.238322373982519,0.0,12.729003335803748,0.0,7.950497950091958,0.0,14.41,5.0,45.685,0.0,3.0,1.0,0.0,3.0,3.0
132,132000,12,596.1632690429688,0.012,0.01125,0.0,0.0,0.97675,-0.007909433393100036,-0.007909433393100036,5.748728446626415,0.0,3.8367416858673096,1.0224222909510137,0.0,3.7342981826290487,0.0,6.572971790552139,3.8367416858673096,5.631678415626287,0.0,9.577,0.0,7.954,0.0,3.0,4.0,0.0,2.0,3.0
133,133000,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,3.9530654445961115,0.0,0.0,11.883286301389337,0.0,3.788265808045864,0.0,1.4521571951583028,0.0,3.0786833629831674,0.0,2.706,0.0,0.81,0.0,2.0,2.0,0.0,3.0,2.0
134,134000,6,588.0,0.006,0.00875,0.0,0.0,0.98525,-0.007819017009659566,-0.007819017009659566,3.9585761163805926,0.0,8.0,6.319604366123676,0.0,9.292911706537009,0.0,1.7171842737644911,8.0,2.6757563518583773,0.0,2.685,0.0,1.061,4.0,2.0,2.0,0.0,1.0,1.0
135,135000,13,594.0,0.013,0.0125,0.0,0.0,0.9745,-0.007897639019635526,-0.007897639019635526,6.323857644249995,0.0,6.0,5.575909932844341,0.0,1.0491736594438552,0.0,7.627875056825578,0.0,20.1201872163862,0.0,0.846,0.0,2.724,6.0,4.0,1.0,0.0,3.0,5.0
136,136000,13,600.0,0.013,0.01225,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,12.325627811659126,0.0,0.0,4.011416322447359,0.0,7.378156319960952,0.0,9.184935913860798,0.0,1.6812583136856556,0.0,48.796,0.0,2.902,0.0,2.0,2.0,0.0,8.0,1.0
137,137000,11,596.7952270507812,0.011,0.01275,0.0,0.0,0.97625,-0.00791972285815709,-0.00791972285815709,7.08506359312761,0.0,3.2047998905181885,2.03973177536577,3.2047998905181885,3.3831201139688494,0.0,15.451783361822367,0.0,5.373746307608672,0.0,13.192,0.0,3.07,0.0,2.0,1.0,0.0,4.0,4.0
138,138000,7,594.0,0.007,0.013,0.0,0.0,0.98,-0.007889487762247934,-0.007889487762247934,6.705117120083422,0.0,4.0,3.9601780408024787,0.0,5.806102069608867,0.0,8.91102064475417,0.0,3.2514019653350115,0.0,13.681,2.0,4.621,4.0,1.0,3.0,0.0,2.0,1.0
139,139000,13,597.1053466796875,0.013,0.01175,0.0,0.0,0.97525,-0.007921472568775857,-0.007921472568775857,3.225456242542714,0.0,2.8946609497070312,4.790531266562641,0.0,0.9407619340345263,0.0,6.884691507183016,0.0,1.903752747476101,2.8946609497070312,3.476,0.0,1.357,0.0,2.0,2.0,0.0,5.0,4.0
140,140000,11,599.2460327148438,0.011,0.0145,0.0,0.0,0.9745,-0.007944372987285975,-0.007944372987285975,6.945515218633848,0.0,0.7539746761322021,12.087020289629697,0.0,3.3515362515039744,0.7539746761322021,7.410941782141104,0.0,4.582592988528312,0.0,10.128,0.0,4.113,0.0,3.0,1.0,0.0,3.0,4.0
141,141000,9,592.0,0.009,0.01125,0.0,0.0,0.97975,-0.00787296175723566,-0.00787296175723566,6.0537594576252935,0.0,8.0,0.675446436919272,0.0,10.033839568965137,0.0,0.8504006166895851,0.0,6.1068701231777665,0.0,11.66,0.0,6.996,8.0,4.0,1.0,0.0,3.0,1.0
142,142000,12,593.52001953125,0.012,0.009,0.0,0.0,0.979,-0.00789185080113944,-0.00789185080113944,5.382989549857565,0.0,6.480000019073486,4.068922599822283,0.0,1.948325480759144,6.480000019073486,2.985011961579323,0.0,6.101677256984636,0.0,15.362,0.0,1.832,0.0,3.0,0.0,0.0,7.0,2.0
143,143000,7,594.760009765625,0.007,0.0105,0.0,0.0,0.9825,-0.007894755329135767,-0.007894755329135767,5.314305217333759,0.0,5.239999771118164,4.6986196512132885,5.239999771118164,5.9774781479425725,0.0,1.0814279124289752,0.0,6.406305592417717,0.0,8.989,0.0,4.733,0.0,2.0,3.0,0.0,0.0,2.0
144,144000,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,9.041196150121591,0.0,0.0,7.142307781904936,0.0,13.647297790244222,0.0,1.5628033897876739,0.0,3.0187679387927053,0.0,9.625,0.0,19.251,0.0,3.0,2.0,0.0,2.0,3.0
145,145000,7,596.0,0.007,0.00675,0.0,0.0,0.98625,-0.00792087919014967,-0.00792087919014967,3.330317419505368,0.0,4.0,1.6193439796864986,0.0,4.062513257853687,0.0,6.655511561959982,0.0,5.018535717532039,0.0,1.462,4.0,1.164,0.0,3.0,2.0,0.0,2.0,0.0
146,146000,9,596.0,0.009,0.0115,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,6.87810588476869,0.0,4.0,3.9164492463469505,0.0,11.874803285986186,0.0,0.6114674000740051,0.0,10.829915376204998,0.0,10.99,4.0,3.046,0.0,0.0,3.0,0.0,4.0,2.0
147,147000,13,600.0,0.013,0.013,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,7.181434792752067,0.0,0.0,5.574643319666386,0.0,1.2439371813535691,0.0,1.7248211991339921,0.0,6.233207056358457,0.0,1.897,0.0,26.415,0.0,4.0,3.0,0.0,3.0,3.0
148,148000,10,595.0,0.01,0.0115,0.0,0.0,0.9785,-0.007900267007967884,-0.007900267007967884,5.045396069315262,0.0,3.0,1.41057364487648,0.0,3.6628939431235192,0.0,10.985487034356222,0.0,3.6834217935353517,0.0,5.342,3.0,5.188,2.0,2.0,3.0,0.0,2.0,3.0
149,149000,11,593.0,0.0115,0.01075,0.0,0.0,0.97775,-0.007888821210918249,-0.007888821210918249,5.248950373789295,0.0,5.0,1.7223528954349459,5.0,5.530279117166996,0.0,3.1804284589886667,0.0,8.093641771145165,0.0,5.765,2.0,7.202,0.0,2.0,3.0,0.0,3.0,3.0
150,150000,10,600.0,0.01,0.016,0.0,0.0,0.974,0.008703288525990538,0.008703288525990538,5.406596439897602,0.0,0.0,3.1187273798137904,0.0,3.9524665125583778,0.0,4.756096376270055,0.0,1.3732883707433938,0.0,12.359,0.0,6.88,0.0,3.0,2.0,0.0,3.0,2.0
151,151000,10,590.0,0.01,0.011,0.0,0.0,0.979,-0.007846758538150795,-0.007846758538150795,8.474008068911422,0.0,10.0,8.23991464403458,0.0,5.07730637094751,0.0,13.993461591981351,0.0,5.7663658065050845,0.0,2.176,10.0,15.591,0.0,0.0,1.0,0.0,4.0,5.0
152,152000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.344287773932951,0.0,0.0,0.9347102031409741,0.0,8.298555371783674,0.0,14.669047189516947,0.0,11.293413879156113,0.0,0.707,0.0,2.163,0.0,2.0,4.0,0.0,0.0,4.0
153,153000,11,599.0,0.011,0.009,0.0,0.0,0.98,-0.00795322662935829,-0.00795322662935829,7.805966385172059,0.0,1.0,6.840406939014793,0.0,2.272649140037596,0.0,8.696776429936289,0.0,2.8129658020436765,0.0,19.323,1.0,6.89,0.0,3.0,3.0,0.0,4.0,1.0
154,154000,10,594.0,0.01,0.01075,0.0,0.0,0.97925,-0.007897639019635526,-0.007897639019635526,2.523278842099011,0.0,6.0,4.275300709307194,0.0,2.3196524278596042,0.0,0.8017606997191906,0.0,1.537959215708077,0.0,1.945,6.0,4.26,0.0,1.0,4.0,0.0,1.0,4.0
155,155000,11,596.0,0.011,0.0105,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,8.494939652305407,0.0,4.0,15.500483141755685,0.0,3.6326043831296264,0.0,1.156699884429574,0.0,4.473850504517555,0.0,9.417,0.0,16.789,4.0,3.0,2.0,0.0,3.0,3.0
156,156000,11,595.0,0.011,0.01275,0.0,0.0,0.97625,-0.007909433393100036,-0.007909433393100036,6.115413396742195,0.0,5.0,2.2266596611440184,0.0,9.71659198473394,0.0,2.070576856389642,5.0,7.45565187818557,0.0,11.117,0.0,4.106,0.0,3.0,2.0,0.0,4.0,2.0
157,157000,13,587.0,0.013,0.01225,0.0,0.0,0.97475,-0.007819017009659568,-0.007819017009659568,4.084476204032079,0.0,8.0,2.3127419347316027,0.0,4.917210541564971,5.0,2.1923695171028377,0.0,1.475535230793059,0.0,10.765,8.0,2.844,0.0,2.0,3.0,0.0,7.0,1.0
158,158000,5,508.0,0.005,0.0095,0.0,0.0,0.9855,-0.00286970487341332,-0.00286970487341332,18.324104454340414,0.0,92.0,4.1508315684199335,0.0,1.1191756053566932,0.0,2.9085743186995385,0.0,8.890045233566314,0.0,4.203,0.0,88.673,92.0,0.0,2.0,0.0,2.0,1.0
159,159000,12,589.3854370117188,0.012,0.0115,0.0,0.0,0.9765,-0.007831774928632839,-0.007831774928632839,9.104230391339321,0.0,8.0,4.381698241390288,0.0,2.8059604515112007,0.0,9.951390789538621,0.0,24.498332865595817,2.6145825386047363,9.553,8.0,3.435,0.0,1.0,0.0,0.0,6.0,5.0
160,160000,7,594.2740478515625,0.007,0.0135,0.0,0.0,0.9795,-0.007879106137158686,-0.007879106137158686,12.885630951995651,0.0,3.0,2.7592302138209344,0.0,5.1495468333959575,2.725961446762085,14.180690933078527,0.0,1.1803177316784859,0.0,41.051,3.0,12.993,0.0,1.0,2.0,0.0,2.0,2.0
161,161000,9,592.5321044921875,0.0095,0.011,0.0,0.0,0.9795,-0.007868998459063454,-0.007868998459063454,7.258454524845817,0.0,6.0,4.749172241089865,0.0,7.8478456721007825,0.0,4.09223005181551,0.0,2.557479184068739,1.46788489818573,14.393,6.0,9.911,0.0,1.0,3.0,0.0,3.0,2.0
162,162000,13,600.0,0.013,0.0105,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,3.555942339268823,0.0,0.0,4.3810046413466335,0.0,2.3213654708862306,0.0,3.0331933541223406,0.0,0.7350905692577362,0.0,7.214,0.0,3.651,0.0,2.0,3.0,0.0,4.0,4.0
163,163000,10,561.0,0.01,0.01025,0.0,0.0,0.97975,-0.007222713927833296,-0.007222713927833296,14.974028638148214,0.0,39.0,12.852302567109465,0.0,2.630330167233944,0.0,10.220649027706123,0.0,2.2518900668397546,0.0,56.957,39.0,4.932,0.0,2.0,2.0,0.0,4.0,2.0
164,164000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.265820452071261,0.0,0.0,5.639236926955171,0.0,3.731822303533554,0.0,1.5271488373577595,0.0,0.7467146445810795,0.0,13.606,0.0,6.344,0.0,1.0,2.0,0.0,4.0,0.0
165,165000,10,597.0,0.01,0.009,0.0,0.0,0.981,-0.007931986712774392,-0.007931986712774392,6.309958501985918,0.0,3.0,2.6913998582065104,0.0,3.6140399431437253,0.0,3.923270246490836,0.0,6.164040964074433,0.0,3.536,3.0,17.931,0.0,2.0,1.0,0.0,5.0,2.0
166,166000,11,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,9.310356261626508,0.0,0.0,5.171918093491346,0.0,7.57236403465271,0.0,1.0449641209840774,0.0,4.637891320630908,0.0,21.034,0.0,16.401,0.0,5.0,1.0,0.0,1.0,4.0
167,167000,17,592.8800048828125,0.017,0.00925,0.0,0.0,0.97375,-0.007887544710740694,-0.007887544710740694,4.005011016183843,0.0,5.0,1.435828375801444,0.0,3.8476773107126356,2.119999885559082,1.441566563785076,0.0,1.4879938468039036,0.0,13.917,0.0,1.9,5.0,2.0,2.0,0.0,7.0,6.0
168,168000,12,579.0,0.012,0.014,0.0,0.0,0.974,-0.007699115458501041,-0.007699115458501041,8.00454255109653,0.0,17.0,7.665488553792239,0.0,4.706831236623228,0.0,3.0501755998730657,0.0,4.084759916290641,0.0,26.059,17.0,2.461,4.0,3.0,2.0,0.0,3.0,4.0
169,169000,11,598.0,0.011,0.01125,0.0,0.0,0.97775,-0.007942765958494342,-0.007942765958494342,5.889834307188168,0.0,2.0,2.972929745387286,0.0,6.2782312925308945,0.0,13.898157978229225,0.0,1.815686826981604,0.0,7.273,2.0,3.101,0.0,4.0,2.0,0.0,2.0,3.0
170,170000,8,598.280029296875,0.008,0.01325,0.0,0.0,0.97875,-0.007945836002756038,-0.007945836002756038,12.897359711752584,0.0,1.4800000190734863,15.995742510329931,0.0,16.421102453678845,0.0,16.038360009863972,1.4800000190734863,11.07795329664275,0.23999999463558197,8.881,0.0,8.97,0.0,1.0,1.0,0.0,2.0,4.0
171,171000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.859919686183335,0.0,0.0,4.872630698263645,0.0,8.47884095954895,0.0,16.5204247392565,0.0,1.7086217200309037,0.0,6.543,0.0,9.036,0.0,1.0,2.0,0.0,2.0,2.0
172,172000,16,600.0,0.016,0.0105,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,6.534076500417044,0.0,0.0,9.694920397013426,0.0,6.939854779623449,0.0,13.125671455442905,0.0,0.8670123704224825,0.0,5.042,0.0,3.535,0.0,4.0,2.0,0.0,4.0,6.0
