episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
143,715000,715000,5000,710000,12,0,12,"{'SOLO': 4, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0026725,0.0,12,11,8,1.0416666666666667,0.0024,1.0,0.02055655496429788,0.02055655496429788,76.67199045492808,27.981481552124023,100.0,94.84565868988037,100.0,0.5969370161276392,83.19105593185425,99.94213104248047,0.5969370161276392,81.87655001296997,100.0,0.5969370161276392,96.71677104797364,99.95370483398438,0.5969370161276392,74.2471853805542,73.08611297607422,0.5969370161276392,29.15472166633606,27.981481552124023,0.5969370161276392,4,0,4,0,3,0,1,0,0,0
144,720000,720000,5000,715000,12,0,12,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 2, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0026699999999999996,0.0,12,11,8,0.96875,0.0024,1.0,0.022599707458249758,0.022599707458249758,83.19165421950022,74.96574401855469,100.0,90.93667497558594,100.0,1.0251944294607365,91.3036013458252,99.97685241699219,1.0251944294607365,50.2598262096405,78.76385498046875,1.0251944294607365,95.89907427978515,99.9884262084961,1.0251944294607365,75.28681286010742,74.96574401855469,1.0251944294607365,95.46393564605712,95.1268539428711,1.0251944294607365,4,0,5,0,2,0,1,0,0,0
145,725000,725000,5000,720000,34,0,34,"{'SOLO': 12, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00339,0.0,34,30,22,1.0735294117647058,0.0068,1.0,0.018640130474672698,0.018640130474672698,72.31224455076854,40.27083206176758,100.0,99.12271774291992,100.0,0.8528937391089284,94.36619268493652,100.0,0.8528937391089284,59.04467865829468,91.66752624511719,0.8528937391089284,51.138818017196655,87.60504913330078,0.8528937391089284,87.72624041442872,84.97175598144531,0.8528937391089284,42.474819786834715,40.27083206176758,0.8528937391089284,12,0,8,0,10,0,4,0,0,0
146,730000,730000,5000,725000,12,0,12,"{'SOLO': 7, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0033025,0.0,12,10,5,0.7395833333333334,0.0024,1.0,0.019621346564945404,0.019621346564945404,71.46086113173168,47.964351654052734,99.9884262084961,81.59277478408814,99.96527862548828,0.21754878282074763,94.27721094055175,99.93055725097656,0.21754878282074763,83.55087884750367,99.9884262084961,0.21754878282074763,57.604349489212034,95.76852416992188,0.21754878282074763,63.43204075317383,63.103702545166016,0.21754878282074763,48.3079119758606,47.964351654052734,0.21754878282074763,7,0,1,0,2,0,2,0,0,0
147,735000,735000,5000,730000,17,0,17,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0031049999999999997,0.0,17,12,12,0.9852941176470589,0.0034,1.0,0.023518406058367164,0.023518406058367164,84.58920528119405,75.9884262084961,100.0,91.14807301177979,100.0,1.2057662716389963,60.04961552505493,95.0345230102539,1.2057662716389963,98.63398895874023,100.0,1.2057662716389963,93.15436731567382,99.95370483398438,1.2057662716389963,77.52072598114013,75.9884262084961,1.2057662716389963,87.02846089477539,85.81944274902344,1.2057662716389963,5,0,4,0,3,0,5,0,0,0
148,740000,740000,5000,735000,30,0,30,"{'SOLO': 8, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034949999999999994,0.0,30,24,22,1.0916666666666666,0.006,1.0,0.016896447952512477,0.016896447952512477,65.17917681945165,13.149999618530273,100.0,99.54097299346924,100.0,0.8168575287216775,58.55493617477417,92.2006607055664,0.8168575287216775,99.0331094619751,100.0,0.8168575287216775,81.2278618309021,100.0,0.8168575287216775,14.928419560813904,13.149999618530273,0.8168575287216775,37.78976089477539,35.992130279541016,0.8168575287216775,8,0,10,0,6,0,6,0,0,0
149,745000,745000,5000,740000,31,0,31,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 15, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0041575,0.0,31,26,25,1.375,0.0062,1.0,0.018970476142175997,0.018970476142175997,74.80361377900441,26.23101806640625,99.9884262084961,70.54974529571533,99.9884262084961,1.1776840778281374,98.44172027282715,99.97685241699219,1.1776840778281374,99.79247193756103,99.91898345947266,1.1776840778281374,95.16271134338379,99.24285125732422,1.1776840778281374,55.61423558044434,52.075462341308594,1.1776840778281374,29.260798244094847,26.23101806640625,1.1776840778281374,6,0,5,0,15,0,5,0,0,0
150,750000,750000,5000,745000,40,0,40,"{'SOLO': 14, 'STANDARD': 13, 'HEAVY': 5, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0044599999999999996,0.0,40,32,26,0.915625,0.008,1.0,0.019947577665135493,0.019947577665135493,76.06898664093016,42.58148193359375,100.0,93.56979884033203,100.0,0.7198186194918642,87.7732595336914,99.94213104248047,0.7198186194918642,76.60472270965576,100.0,0.7198186194918642,85.38872559661866,98.46878814697266,0.7198186194918642,46.715658755493166,42.58148193359375,0.7198186194918642,66.36175440979004,63.521297454833984,0.7198186194918642,14,0,13,0,5,0,8,0,0,0
151,755000,755000,5000,750000,53,0,53,"{'SOLO': 20, 'STANDARD': 15, 'HEAVY': 15, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005614999999999999,0.0,53,50,33,1.1202830188679245,0.0106,1.0,0.10294784427342839,0.10294784427342839,70.98938840090433,21.599536895751953,100.0,73.5106791267395,100.0,0.6324289142339461,75.85169120178223,100.0,0.6324289142339461,98.96048818359375,99.61851501464844,0.6324289142339461,78.26559739990235,99.9884262084961,0.6324289142339461,29.57021038284302,21.599536895751953,0.6324289142339461,69.77766411056518,63.00092697143555,0.6324289142339461,20,0,15,0,15,0,3,0,0,0
152,760000,760000,5000,755000,27,0,27,"{'SOLO': 9, 'STANDARD': 8, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056775,0.0,27,21,18,0.9722222222222222,0.0054,1.0,0.01917563116375761,0.019175631163757614,72.92882817344666,29.69259262084961,99.9884262084961,60.48630450782776,97.70954132080078,0.9387442981807121,97.03037171478272,99.95370483398438,0.9387442981807121,99.33242619171142,99.95370483398438,0.9387442981807121,86.32278806762696,99.9884262084961,0.9387442981807121,62.83452565002442,59.877315521240234,0.9387442981807121,31.566552908706665,29.69259262084961,0.9387442981807121,9,0,8,0,4,0,6,0,0,0
153,765000,765000,5000,760000,23,0,23,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 3, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0058925,0.0,23,17,15,1.0108695652173914,0.0046,1.0,0.022530269676525532,0.022530269676525532,79.80292663300833,27.6407413482666,100.0,88.3791775253296,100.0,1.055003294800069,95.29938811340332,99.94213104248047,1.055003294800069,73.86110080795288,99.47187805175781,1.055003294800069,97.72651823883056,99.90740966796875,1.055003294800069,30.511100992965698,27.6407413482666,1.055003294800069,93.04027411956787,90.79629516601562,1.055003294800069,8,0,6,0,3,0,6,0,0,0
154,770000,770000,5000,765000,34,0,34,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 10, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064625,0.0,34,26,25,1.1801470588235294,0.0068,1.0,0.01815806639789052,0.018158066397890523,74.85708601633708,17.131481170654297,99.9884262084961,97.38076563720703,99.96527862548828,1.2963392519060633,95.10161054840088,99.96527862548828,1.2963392519060633,99.79794456329346,99.45162200927734,1.2963392519060633,97.62318419647217,99.9884262084961,1.2963392519060633,37.640759532165525,33.352779388427734,1.2963392519060633,21.5982516204834,17.131481170654297,1.2963392519060633,9,0,7,0,10,0,8,0,0,0
155,775000,775000,5000,770000,29,0,29,"{'SOLO': 12, 'STANDARD': 4, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0062625,0.0,29,22,17,0.9137931034482759,0.0058,1.0,0.018864895297373934,0.018864895297373934,74.07123848889668,32.26852035522461,100.0,94.90167071990967,100.0,0.5637812039702458,69.24581639328002,98.43589782714844,0.5637812039702458,95.71163388824463,99.6943588256836,0.5637812039702458,95.88772405548096,100.0,0.5637812039702458,53.87300161895752,50.9689826965332,0.5637812039702458,34.80758425750732,32.26852035522461,0.5637812039702458,12,0,4,0,6,0,7,0,0,0
156,780000,780000,5000,775000,40,0,40,"{'SOLO': 14, 'STANDARD': 12, 'HEAVY': 10, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006905,0.0,40,36,26,1.025,0.008,1.0,0.020878385381522677,0.020878385381522677,77.30156171792349,52.51527786254883,99.9884262084961,98.69962181396484,99.91898345947266,1.3077753047356688,55.70942314071655,85.68431854248047,1.3077753047356688,99.33235015411377,99.95370483398438,1.3077753047356688,59.92682166252136,99.9884262084961,1.3077753047356688,93.35947680358886,89.01527404785156,1.3077753047356688,56.781676732635496,52.51527786254883,1.3077753047356688,14,0,12,0,10,0,4,0,0,0
157,785000,785000,5000,780000,10,0,10,"{'SOLO': 3, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0067649999999999984,0.0,10,4,7,0.975,0.002,1.0,0.025496276652547247,0.025496276652547247,82.63836744569143,71.80786895751953,100.0,95.42317163085937,99.90740966796875,1.1841927886077943,66.72938237533569,100.0,1.1841927886077943,69.46242051963806,100.0,1.1841927886077943,96.63613609771728,99.9884262084961,1.1841927886077943,95.56790376281738,95.35185241699219,1.1841927886077943,72.01119028778076,71.80786895751953,1.1841927886077943,3,0,0,0,1,0,6,0,0,0
158,790000,790000,5000,785000,27,0,27,"{'SOLO': 7, 'STANDARD': 8, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006745000000000001,0.0,27,23,20,1.1759259259259258,0.0054,1.0,0.020122565340781915,0.020122565340781915,74.47606015434265,29.929166793823242,100.0,70.0624976135254,99.96527862548828,0.7520590749290713,99.74145031433106,100.0,0.7520590749290713,87.36429755325318,99.9884262084961,0.7520590749290713,87.5752903251648,99.96527862548828,0.7520590749290713,32.585750464630124,29.929166793823242,0.7520590749290713,69.52707465515137,67.17731475830078,0.7520590749290713,7,0,8,0,8,0,4,0,0,0
159,795000,795000,5000,790000,25,0,25,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064475,0.0,25,22,17,1.11,0.005,1.0,0.02001307984748459,0.02001307984748459,79.57835581385295,51.60647964477539,100.0,91.4104805130005,99.88426208496094,0.9640555436454981,99.03139683532714,98.77801513671875,0.9640555436454981,61.308329132080075,96.32019805908203,0.9640555436454981,99.70276763763428,100.0,0.9640555436454981,54.81836802215576,51.60647964477539,0.9640555436454981,71.19879274291992,68.31018829345703,0.9640555436454981,8,0,6,0,8,0,3,0,0,0
160,800000,800000,5000,795000,32,0,32,"{'SOLO': 9, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0063975,0.0,32,27,23,1.06640625,0.0064,1.0,0.02256893784506557,0.02256893784506557,81.80591654129029,58.06666564941406,100.0,89.97515019073487,99.94213104248047,1.3150851308976397,83.69466962814332,99.95370483398438,1.3150851308976397,68.77427707519531,98.15972900390625,1.3150851308976397,99.77309984283447,100.0,1.3150851308976397,87.73833954467773,84.65185546875,1.3150851308976397,60.87996296615601,58.06666564941406,1.3150851308976397,9,0,11,0,7,0,5,0,0,0
161,805000,805000,5000,800000,41,0,41,"{'SOLO': 18, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00599,0.0,41,36,23,0.9512195121951219,0.0082,1.0,0.01938204153145671,0.01938204153145671,75.31453983472188,36.147220611572266,100.0,94.90279700927735,98.70890045166016,0.6876271760230918,81.94056441802978,99.97685241699219,0.6876271760230918,94.29302081298827,99.2745590209961,0.6876271760230918,78.43940162658691,100.0,0.6876271760230918,63.10072173461914,59.34074020385742,0.6876271760230918,39.21073340682983,36.147220611572266,0.6876271760230918,18,0,8,0,10,0,5,0,0,0
162,810000,810000,5000,805000,46,0,46,"{'SOLO': 17, 'STANDARD': 11, 'HEAVY': 13, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064275,0.0,46,41,29,1.046195652173913,0.0092,1.0,0.01695881351663502,0.01695881351663502,65.30617312227885,24.931482315063477,100.0,86.8123359161377,100.0,0.34751269030877013,98.01363531646729,99.95370483398438,0.34751269030877013,73.58810142440795,99.97685241699219,0.34751269030877013,60.29700727996826,90.0379409790039,0.34751269030877013,28.4673385635376,24.931482315063477,0.34751269030877013,44.658620233154295,42.160648345947266,0.34751269030877013,17,0,11,0,13,0,5,0,0,0
163,815000,815000,5000,810000,22,0,22,"{'SOLO': 4, 'STANDARD': 7, 'HEAVY': 9, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00654,0.0,22,20,18,1.3125,0.0044,1.0,0.016152287464228574,0.016152287464228574,61.8217595436732,22.079166412353516,100.0,88.25287900848389,100.0,0.06542497783740008,89.7708693435669,99.52571868896484,0.06542497783740008,50.8155063999176,88.55640411376953,0.06542497783740008,83.41835678024292,99.18449401855469,0.06542497783740008,34.78166906585693,32.66481399536133,0.06542497783740008,23.89127666397095,22.079166412353516,0.06542497783740008,4,0,7,0,9,0,2,0,0,0
164,820000,820000,5000,815000,9,0,9,"{'SOLO': 5, 'STANDARD': 0, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0058925,0.0,9,7,4,0.8611111111111112,0.0018,1.0,0.0200499504913895,0.0200499504913895,74.32059171714782,37.69814682006836,100.0,96.07285670776368,99.60694122314453,0.3446313184227107,71.11383112640381,99.93055725097656,0.3446313184227107,86.70818140182494,100.0,0.3446313184227107,88.95273522415161,100.0,0.3446313184227107,64.90431822509765,64.27037048339844,0.3446313184227107,38.171627617645264,37.69814682006836,0.3446313184227107,5,0,0,0,2,0,2,0,0,0
165,825000,825000,5000,820000,47,0,47,"{'SOLO': 12, 'STANDARD': 17, 'HEAVY': 11, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006404999999999999,0.0,47,40,35,1.1090425531914894,0.0094,1.0,0.016841161764893163,0.016841161764893166,70.69589236418406,42.30370330810547,100.0,96.63619018096924,99.9884262084961,0.6439608660725625,81.02158784790039,99.97685241699219,0.6439608660725625,51.53515114631653,80.8116226196289,0.6439608660725625,88.18923771209717,100.0,0.6439608660725625,61.03884028701782,55.67685317993164,0.6439608660725625,45.75434701080322,42.30370330810547,0.6439608660725625,12,0,17,0,11,0,7,0,0,0
166,830000,830000,5000,825000,43,0,43,"{'SOLO': 14, 'STANDARD': 14, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006459999999999999,0.0,43,36,29,1.0174418604651163,0.0086,1.0,0.018085749139473077,0.01808574913947308,67.16971651039123,14.859722137451172,99.9884262084961,91.30883906555175,99.93055725097656,0.8216844764836545,99.83198838653564,99.97685241699219,0.8216844764836545,91.32217837524414,99.9884262084961,0.8216844764836545,72.17607572250367,99.95370483398438,0.8216844764836545,17.561716387176514,14.859722137451172,0.8216844764836545,30.817501125335692,28.15462875366211,0.8216844764836545,14,0,14,0,8,0,7,0,0,0
167,835000,835000,5000,830000,34,0,34,"{'SOLO': 8, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0070125000000000005,0.0,34,27,26,1.099264705882353,0.0068,1.0,0.01827224915688765,0.01827224915688765,66.66864598833719,12.526389122009277,100.0,94.45996987457275,99.9884262084961,0.5924942595421873,81.32657125396729,100.0,0.5924942595421873,99.3836379272461,99.82638549804688,0.5924942595421873,70.17158032684326,99.97685241699219,0.5924942595421873,15.365994328308105,12.526389122009277,0.5924942595421873,39.30412221908569,36.84120559692383,0.5924942595421873,8,0,11,0,8,0,7,0,0,0
168,840000,840000,5000,835000,6,0,6,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0065125,0.0,6,1,5,1.125,0.0012,1.0,0.02095432474814073,0.02095432474814073,78.53742744204203,33.647220611572266,99.9884262084961,81.73818679351807,99.97685241699219,0.9333478486433839,92.94082346191406,99.9884262084961,0.9333478486433839,86.69071084442139,89.00508880615234,0.9333478486433839,85.05487057647706,99.97685241699219,0.9333478486433839,33.70048300247193,33.647220611572266,0.9333478486433839,91.0994899734497,91.0115737915039,0.9333478486433839,1,0,0,0,0,0,5,0,0,0
169,845000,845000,5000,840000,17,0,17,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0063125,0.0,17,9,13,1.0441176470588236,0.0034,1.0,0.02297589128579464,0.02297589128579464,81.55158705266317,44.52407455444336,100.0,98.35797477416992,99.91898345947266,1.3032651057299944,99.52162596130371,99.12462615966797,1.3032651057299944,70.66088266677856,100.0,1.3032651057299944,80.65541064834595,99.9884262084961,1.3032651057299944,93.43684667358399,90.79629516601562,1.3032651057299944,46.676781591796875,44.52407455444336,1.3032651057299944,4,0,2,0,3,0,8,0,0,0
170,850000,850000,5000,845000,6,0,6,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057775,0.0,6,3,5,1.2291666666666667,0.0012,1.0,0.027940100211562447,0.027940100211562447,86.72739818681082,95.27083587646484,100.0,83.00112059249878,100.0,1.1969106460279106,62.648747993850705,97.0733871459961,1.1969106460279106,86.21638147964478,99.96527862548828,1.1969106460279106,96.58773328552246,100.0,1.1969106460279106,95.82064696807862,95.27083587646484,1.1969106460279106,96.08975880126953,95.6634292602539,1.1969106460279106,1,0,1,0,1,0,3,0,0,0
171,855000,855000,5000,850000,20,0,20,"{'SOLO': 10, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005384999999999999,0.0,20,19,10,0.96875,0.004,1.0,0.020251102386922463,0.020251102386922463,74.075358787028,32.27824020385742,100.0,95.96144434509277,99.6648178100586,0.9737704715792299,62.85865304870605,99.40184020996094,0.9737704715792299,99.47051546325683,100.0,0.9737704715792299,81.94124520721435,99.97685241699219,0.9737704715792299,33.28894999389649,32.27824020385742,0.9737704715792299,70.93134466400147,70.2481460571289,0.9737704715792299,10,0,3,0,6,0,1,0,0,0
172,860000,860000,5000,855000,42,0,42,"{'SOLO': 18, 'STANDARD': 12, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051825000000000005,0.0,42,38,24,0.9047619047619048,0.0084,1.0,0.01696735793022647,0.01696735793022647,62.836763376617434,20.877777099609375,99.9884262084961,94.45903040618896,99.15450286865234,0.25897789597083615,88.49427338562012,99.9884262084961,0.25897789597083615,87.33101548843383,99.97685241699219,0.25897789597083615,55.9009783706665,94.70703887939453,0.25897789597083615,24.466235807037354,20.877777099609375,0.25897789597083615,26.36904680175781,23.64398193359375,0.25897789597083615,18,0,12,0,8,0,4,0,0,0
173,865000,865000,5000,860000,15,0,15,"{'SOLO': 4, 'STANDARD': 7, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0049025,0.0,15,13,11,0.9916666666666667,0.003,1.0,0.018219122867251445,0.018219122867251445,70.64747903861999,21.790740966796875,100.0,99.3188010269165,100.0,0.9586942317347547,66.03055446929932,94.44493103027344,0.9586942317347547,79.6589515510559,99.9884262084961,0.9586942317347547,99.85830752868652,99.96527862548828,0.9586942317347547,22.3536921875,21.790740966796875,0.9586942317347547,56.664567468261716,56.13194274902344,0.9586942317347547,4,0,7,0,2,0,2,0,0,0
174,870000,870000,5000,865000,35,0,35,"{'SOLO': 9, 'STANDARD': 12, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055525,0.0,35,30,26,1.15,0.007,1.0,0.019131372242027777,0.019131372242027777,72.13221425577798,21.617591857910156,100.0,96.08949183807373,99.96527862548828,0.8166879586632934,86.37879471435546,99.93055725097656,0.8166879586632934,64.62719342803955,96.44113159179688,0.8166879586632934,93.35473997650146,100.0,0.8166879586632934,24.868737493896486,21.617591857910156,0.8166879586632934,67.47432808380127,65.4259262084961,0.8166879586632934,9,0,12,0,9,0,5,0,0,0
175,875000,875000,5000,870000,27,0,27,"{'SOLO': 11, 'STANDARD': 8, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005005000000000001,0.0,26,23,16,0.9519230769230769,0.0052,0.9629629629629629,0.018307694705235654,0.018307694705235657,62.14550051148732,25.768054962158203,100.0,85.355666506958,99.97685241699219,0.012804491799120958,70.87462987365723,99.9884262084961,0.012804491799120958,80.74216292419433,100.0,0.012804491799120958,78.68574555740356,99.95370483398438,0.012804491799120958,27.46237455558777,25.768054962158203,0.012804491799120958,29.752423651123046,28.431482315063477,0.012804491799120958,11,0,8,0,5,0,3,0,0,0
176,880000,880000,5000,875000,46,0,46,"{'SOLO': 16, 'STANDARD': 15, 'HEAVY': 13, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005115,0.0,46,44,30,1.0706521739130435,0.0092,1.0,0.018340450479733535,0.018340450479733535,77.43835208492278,21.721759796142578,100.0,57.42479605255127,79.50911712646484,1.3054893226480848,97.52013573455811,99.86111450195312,1.3054893226480848,99.04551726379394,100.0,1.3054893226480848,95.66525136413574,100.0,1.3054893226480848,27.732453984451293,21.721759796142578,1.3054893226480848,87.24195811004638,82.70185089111328,1.3054893226480848,16,0,15,0,13,0,2,0,0,0
177,885000,885000,5000,880000,36,0,36,"{'SOLO': 15, 'STANDARD': 12, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00498,0.0,36,31,21,0.8506944444444444,0.0072,1.0,0.017926207843198084,0.017926207843198084,70.4753096973419,17.580554962158203,99.97685241699219,93.67560855865479,99.32140350341797,0.5635625064704396,85.6948775932312,99.97685241699219,0.5635625064704396,52.08117237129211,80.32952117919922,0.5635625064704396,85.73192742385864,99.42591094970703,0.5635625064704396,84.88688678283691,80.9638900756836,0.5635625064704396,20.781385454177858,17.580554962158203,0.5635625064704396,15,0,12,0,4,0,5,0,0,0
178,890000,890000,5000,885000,53,0,53,"{'SOLO': 16, 'STANDARD': 15, 'HEAVY': 19, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0061125,0.0,53,50,37,1.195754716981132,0.0106,1.0,0.02102562415245697,0.02102562415245697,79.08202040748596,35.37314987182617,100.0,99.55551372222901,100.0,1.330310751191748,71.50991591339111,99.94011688232422,1.330310751191748,92.74510691680908,98.57567596435547,1.330310751191748,84.4610990600586,99.90740966796875,1.330310751191748,85.17468177185059,78.825927734375,1.330310751191748,41.04580506057739,35.37314987182617,1.330310751191748,16,0,15,0,19,0,3,0,0,0
