episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
141,705000,705000,5000,700000,45,0,45,"{'SOLO': 13, 'STANDARD': 12, 'HEAVY': 15, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005960000000000001,0.0,45,40,32,1.2722222222222221,0.009,1.0,0.016678565944335092,0.016678565944335092,67.77104111881256,51.55694580078125,100.0,86.06170547332763,100.0,0.7477303608408644,46.95041074333191,77.2303695678711,0.7477303608408644,98.40885723571778,100.0,0.7477303608408644,59.662956930541995,99.94213104248047,0.7477303608408644,58.25717867736817,52.66342544555664,0.7477303608408644,57.28513765258789,51.55694580078125,0.7477303608408644,13,0,12,0,15,0,5,0,0,0
142,710000,710000,5000,705000,26,0,26,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060275,0.0,26,21,18,1.0673076923076923,0.0052,1.0,0.019880005668744795,0.01988000566874479,70.62308224264781,23.443056106567383,100.0,66.20957098007202,99.9884262084961,0.9872393831904459,97.47595797729493,99.9884262084961,0.9872393831904459,99.45518045349121,100.0,0.9872393831904459,57.984578775787355,95.94746398925781,0.9872393831904459,77.09084376678467,74.92962646484375,0.9872393831904459,25.522361502456665,23.443056106567383,0.9872393831904459,8,0,6,0,7,0,5,0,0,0
143,715000,715000,5000,710000,36,0,36,"{'SOLO': 10, 'STANDARD': 13, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006125,0.0,36,30,26,1.15625,0.0072,1.0,0.017948113343282588,0.017948113343282588,65.37593786764144,12.777777671813965,100.0,68.21604881057739,99.9884262084961,0.8460144056546561,86.7962249130249,99.47882080078125,0.8460144056546561,99.67263058013916,99.94213104248047,0.8460144056546561,87.62228565368652,100.0,0.8460144056546561,18.061175179481506,12.777777671813965,0.8460144056546561,31.887262068939208,27.441667556762695,0.8460144056546561,10,0,13,0,7,0,6,0,0,0
144,720000,720000,5000,715000,12,0,12,"{'SOLO': 2, 'STANDARD': 4, 'HEAVY': 1, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0061175,0.0,12,7,10,1.0,0.0024,1.0,0.01784237260321819,0.01784237260321819,70.07419471244812,29.1027774810791,100.0,96.2872821105957,100.0,0.709292033202634,73.49430307235718,99.9884262084961,0.709292033202634,99.70366984558106,100.0,0.709292033202634,51.44143234024048,86.11553955078125,0.709292033202634,30.895794765472413,29.1027774810791,0.709292033202634,68.6226861404419,67.29814910888672,0.709292033202634,2,0,4,0,1,0,5,0,0,0
145,725000,725000,5000,720000,28,0,28,"{'SOLO': 7, 'STANDARD': 10, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00617,0.0,28,24,21,1.0848214285714286,0.0056,1.0,0.02137643949251472,0.02137643949251472,78.30384403642019,64.58009338378906,99.97685241699219,82.95907352294923,99.94213104248047,0.9535740026900067,97.71355912170411,99.97685241699219,0.9535740026900067,53.432066563796994,89.06346130371094,0.9535740026900067,82.71485255126953,99.97685241699219,0.9535740026900067,86.57534173583984,83.96990966796875,0.9535740026900067,66.42817072296143,64.58009338378906,0.9535740026900067,7,0,10,0,7,0,4,0,0,0
146,730000,730000,5000,725000,35,0,35,"{'SOLO': 11, 'STANDARD': 12, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006649999999999999,0.0,35,32,24,1.0785714285714285,0.007,1.0,0.015884106412880124,0.015884106412880124,67.39369295298259,23.726852416992188,100.0,87.16333301391602,100.0,0.9932095589836022,99.17350442962646,99.93055725097656,0.9932095589836022,47.81540376701355,82.07325744628906,0.9932095589836022,99.19360942230225,100.0,0.9932095589836022,45.10452891387939,42.46296310424805,0.9932095589836022,25.911778171157838,23.726852416992188,0.9932095589836022,11,0,12,0,9,0,3,0,0,0
147,735000,735000,5000,730000,34,0,34,"{'SOLO': 11, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006525,0.0,34,28,23,1.0698529411764706,0.0068,1.0,0.022693794912155885,0.022693794912155885,83.0917448378245,79.2504653930664,99.80323791503906,85.5950022644043,99.11449432373047,1.1678534586847051,99.63980009918212,99.64167022705078,1.1678534586847051,54.65463790512085,94.01521301269531,1.1678534586847051,91.30633316040038,99.80323791503906,1.1678534586847051,84.54329058837891,79.90647888183594,1.1678534586847051,82.81140500946044,79.2504653930664,1.1678534586847051,11,0,9,0,8,0,6,0,0,0
148,740000,740000,5000,735000,26,0,26,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006665,0.0,26,23,20,1.2451923076923077,0.0052,1.0,0.2724937324200037,0.2724937324200037,87.22203588574727,35.627777099609375,99.9884262084961,99.87092249450684,99.32337951660156,1.9399578048314337,95.98644781188965,99.9884262084961,1.9399578048314337,99.66684581909179,99.95370483398438,1.9399578048314337,95.62286450347901,99.9884262084961,1.9399578048314337,93.45447695159912,89.28194427490234,1.9399578048314337,38.73065773391723,35.627777099609375,1.9399578048314337,6,0,7,0,10,0,3,0,0,0
149,745000,745000,5000,740000,15,0,15,"{'SOLO': 6, 'STANDARD': 3, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006530000000000001,0.0,15,12,9,1.025,0.003,1.0,0.022544327840805248,0.022544327840805248,68.94827954902648,25.990278244018555,100.0,72.47838604125977,100.0,0.3751858345104885,80.37644374160766,99.87268829345703,0.3751858345104885,74.66995405120849,99.88426208496094,0.3751858345104885,64.93778109855651,99.91898345947266,0.3751858345104885,92.91426573028565,90.68379974365234,0.3751858345104885,28.312846631240845,25.990278244018555,0.3751858345104885,6,0,3,0,3,0,3,0,0,0
150,750000,750000,5000,745000,41,0,41,"{'SOLO': 16, 'STANDARD': 10, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0066725,0.0,41,34,25,1.0426829268292683,0.0082,1.0,0.013606791666880941,0.013606791666880941,62.79473777783712,20.553239822387695,99.9884262084961,54.460726329803464,83.9356460571289,0.7879363208879607,60.340742198181154,86.06318664550781,0.7879363208879607,90.56878751983642,99.09749603271484,0.7879363208879607,99.6586825881958,99.9884262084961,0.7879363208879607,24.869164948272704,20.553239822387695,0.7879363208879607,46.87032308273315,42.602779388427734,0.7879363208879607,16,0,10,0,8,0,7,0,0,0
151,755000,755000,5000,750000,32,0,32,"{'SOLO': 9, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006235,0.0,32,26,23,1.10546875,0.0064,1.0,0.01797803240902005,0.01797803240902005,73.08252967516582,20.425926208496094,100.0,91.12783867034912,98.88935089111328,1.2013222449070935,91.67882380981445,100.0,1.2013222449070935,99.81570796813965,100.0,1.2013222449070935,99.55600689544677,99.96527862548828,1.2013222449070935,32.39448492774963,27.96898078918457,1.2013222449070935,23.92231577949524,20.425926208496094,1.2013222449070935,9,0,9,0,8,0,6,0,0,0
152,760000,760000,5000,755000,20,0,20,"{'SOLO': 9, 'STANDARD': 6, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00602,0.0,20,17,11,0.85,0.004,1.0,0.02287047756365171,0.02287047756365171,81.06999978561402,24.756481170654297,100.0,95.10976946411132,100.0,0.9667380119456797,92.57255916137696,99.96527862548828,0.9667380119456797,96.02927064819336,99.0629653930664,0.9667380119456797,80.61943834915161,99.9884262084961,0.9667380119456797,26.408805390167235,24.756481170654297,0.9667380119456797,95.6801557006836,93.73194122314453,0.9667380119456797,9,0,6,0,2,0,3,0,0,0
153,765000,765000,5000,760000,33,0,33,"{'SOLO': 8, 'STANDARD': 11, 'HEAVY': 4, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005925000000000001,0.0,33,23,25,1.1174242424242424,0.0066,1.0,0.018484113620516232,0.018484113620516232,73.15714057744344,29.397686004638672,100.0,59.62821063613892,86.71617126464844,1.1043863785384458,99.86098354492188,99.96527862548828,1.1043863785384458,64.35977180862427,92.93448638916016,1.1043863785384458,91.28688597717286,100.0,1.1043863785384458,33.93185164337158,29.397686004638672,1.1043863785384458,89.87513985443115,85.59722137451172,1.1043863785384458,8,0,11,0,4,0,10,0,0,0
154,770000,770000,5000,765000,27,0,27,"{'SOLO': 11, 'STANDARD': 4, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00619,0.0,27,21,16,0.9351851851851852,0.0054,1.0,0.020016069649268164,0.020016069649268164,76.39569428698222,43.276851654052734,99.9884262084961,98.8354731338501,99.74536895751953,0.9334716169095697,88.53265733795166,99.9884262084961,0.9334716169095697,69.53752751159668,99.82361602783203,0.9334716169095697,93.83285972747802,99.9884262084961,0.9334716169095697,45.11329203414917,43.276851654052734,0.9334716169095697,62.52235597686768,60.73796463012695,0.9334716169095697,11,0,4,0,6,0,6,0,0,0
155,775000,775000,5000,770000,31,0,31,"{'SOLO': 8, 'STANDARD': 9, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006254999999999999,0.0,31,24,23,1.0846774193548387,0.0062,1.0,0.01795926200498,0.017959262004979996,68.44511808694205,38.7254638671875,100.0,61.90991629638672,95.33894348144531,0.5490955947364127,52.514905358505246,79.66459655761719,0.5490955947364127,93.45991613769532,99.89583587646484,0.5490955947364127,76.12439430084228,100.0,0.5490955947364127,85.77651795043946,83.0509262084961,0.5490955947364127,40.885058477783204,38.7254638671875,0.5490955947364127,8,0,9,0,7,0,7,0,0,0
156,780000,780000,5000,775000,25,0,25,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00601,0.0,25,22,17,1.02,0.005,1.0,0.0190630303712618,0.019063030371261804,74.23981730613707,40.70602035522461,100.0,98.89489894409179,100.0,0.9964513512919309,67.97619619445801,100.0,0.9964513512919309,98.52187644958497,99.93055725097656,0.9964513512919309,51.86129186782837,80.8844985961914,0.9964513512919309,43.084808250427244,40.70602035522461,0.9964513512919309,85.09983213043213,83.23518371582031,0.9964513512919309,8,0,8,0,6,0,3,0,0,0
157,785000,785000,5000,780000,24,0,24,"{'SOLO': 10, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00575,0.0,24,19,14,0.9739583333333334,0.0048,1.0,0.02101843611783545,0.02101843611783545,77.15729937750498,19.068056106567383,100.0,94.40535577392578,99.97685241699219,0.8796503669761937,95.07497839355469,100.0,0.8796503669761937,97.09616349487305,99.94213104248047,0.8796503669761937,74.46450333480836,99.9884262084961,0.8796503669761937,81.23608294372559,79.56481170654297,0.8796503669761937,20.666712324142456,19.068056106567383,0.8796503669761937,10,0,3,0,6,0,5,0,0,0
158,790000,790000,5000,785000,33,0,33,"{'SOLO': 11, 'STANDARD': 6, 'HEAVY': 13, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005882500000000001,0.0,33,30,22,1.1818181818181819,0.0066,1.0,0.018925131398522532,0.018925131398522532,76.3213789000829,43.96666717529297,100.0,90.7827407119751,99.9884262084961,0.8500139565334695,60.63363316764831,93.33076477050781,0.8500139565334695,99.69399006195069,100.0,0.8500139565334695,93.21229225158692,99.38701629638672,0.8500139565334695,47.897692030334476,43.96666717529297,0.8500139565334695,65.70792517700195,62.86111068725586,0.8500139565334695,11,0,6,0,13,0,3,0,0,0
159,795000,795000,5000,790000,21,0,21,"{'SOLO': 10, 'STANDARD': 2, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059499999999999996,0.0,21,17,11,0.8928571428571429,0.0042,1.0,0.018901199326726136,0.018901199326726136,77.72868285134633,26.79120445251465,99.94213104248047,77.22791208114624,94.05538177490234,1.2385449896099499,99.6617438873291,99.93055725097656,1.2385449896099499,99.62093143310547,99.88426208496094,1.2385449896099499,93.43213430023194,99.94213104248047,1.2385449896099499,28.141743947219847,26.79120445251465,1.2385449896099499,68.28763145904541,66.78564453125,1.2385449896099499,10,0,2,0,5,0,4,0,0,0
160,800000,800000,5000,795000,49,0,49,"{'SOLO': 15, 'STANDARD': 15, 'HEAVY': 11, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006104999999999999,0.0,49,41,34,1.030612244897959,0.0098,1.0,0.01848445393087207,0.01848445393087207,65.42664964739483,25.292593002319336,100.0,74.57354518585205,100.0,0.29323824852213864,74.489551852417,99.93055725097656,0.29323824852213864,65.15002347946167,93.1515884399414,0.29323824852213864,82.70156021194458,99.9884262084961,0.29323824852213864,67.00301140213013,63.098609924316406,0.29323824852213864,28.642205752563477,25.292593002319336,0.29323824852213864,15,0,15,0,11,0,8,0,0,0
161,805000,805000,5000,800000,22,0,22,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 4, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005889999999999999,0.0,22,13,18,1.1193181818181819,0.0044,1.0,0.020642580922416845,0.020642580922416845,79.45080135389964,72.28055572509766,99.97685241699219,60.02712379226685,81.6304702758789,1.0367789412722763,98.62635200805664,99.57933044433594,1.0367789412722763,96.16618884429931,99.97685241699219,1.0367789412722763,63.57501114692688,99.97685241699219,1.0367789412722763,74.37003876495362,72.28055572509766,1.0367789412722763,83.94009356689453,81.44815063476562,1.0367789412722763,4,0,5,0,4,0,9,0,0,0
162,810000,810000,5000,805000,18,0,18,"{'SOLO': 5, 'STANDARD': 9, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0058975,0.0,18,16,13,0.9652777777777778,0.0036,1.0,0.016377344922807898,0.016377344922807898,66.49142826188405,21.98101806640625,100.0,95.62105771179199,100.0,0.41416666761093557,89.6507525314331,99.97685241699219,0.41416666761093557,54.451123414611814,86.82527160644531,0.41416666761093557,94.75339154663087,100.0,0.41416666761093557,41.438586405944825,39.97731399536133,0.41416666761093557,23.033657960891723,21.98101806640625,0.41416666761093557,5,0,9,0,2,0,2,0,0,0
163,815000,815000,5000,810000,17,0,17,"{'SOLO': 4, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00556,0.0,17,13,13,1.1764705882352942,0.0034,1.0,0.02050956404580735,0.02050956404580735,69.34792701683044,48.64027786254883,100.0,83.05217594909668,100.0,0.21087023919820286,67.11721681060791,99.95370483398438,0.21087023919820286,70.70140574417114,100.0,0.21087023919820286,80.1269116973877,99.89583587646484,0.21087023919820286,65.35281049346924,64.17916870117188,0.21087023919820286,49.73704140625,48.64027786254883,0.21087023919820286,4,0,4,0,5,0,4,0,0,0
164,820000,820000,5000,815000,41,0,41,"{'SOLO': 13, 'STANDARD': 17, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005889999999999999,0.0,41,37,28,1.0182926829268293,0.0082,1.0,0.01999077677296406,0.01999077677296406,73.48829127203624,28.88194465637207,100.0,77.69163152236939,99.94213104248047,0.7184581369305013,95.58982572174072,100.0,0.7184581369305013,80.41921333236694,100.0,0.7184581369305013,87.72329540939332,99.93055725097656,0.7184581369305013,68.27403338775635,65.85601806640625,0.7184581369305013,31.2317482585907,28.88194465637207,0.7184581369305013,13,0,17,0,7,0,4,0,0,0
165,825000,825000,5000,820000,42,0,42,"{'SOLO': 7, 'STANDARD': 16, 'HEAVY': 12, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006252499999999999,0.0,42,35,35,1.2321428571428572,0.0084,1.0,0.015509633598569104,0.015509633598569104,67.82467896137237,11.95138931274414,100.0,98.80757548217774,100.0,1.4123179604922518,99.84056508789062,99.97685241699219,1.4123179604922518,45.25599970626831,80.3248519897461,1.4123179604922518,99.76194626922607,99.95995330810547,1.4123179604922518,47.05904806137085,43.013427734375,1.4123179604922518,16.22293916130066,11.95138931274414,1.4123179604922518,7,0,16,0,12,0,7,0,0,0
166,830000,830000,5000,825000,40,0,40,"{'SOLO': 12, 'STANDARD': 13, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0066549999999999995,0.0,40,34,28,1.140625,0.008,1.0,0.01648653475136767,0.01648653475136767,69.75606401948929,8.531018257141113,99.9884262084961,94.1072820526123,99.9884262084961,0.9140764996150738,48.35681957359314,79.76663208007812,0.9140764996150738,97.24783973388672,99.9884262084961,0.9140764996150738,97.57379956054687,99.80677032470703,0.9140764996150738,13.125346859931946,8.531018257141113,0.9140764996150738,68.12529633636474,64.72685241699219,0.9140764996150738,12,0,13,0,9,0,6,0,0,0
167,835000,835000,5000,830000,33,0,33,"{'SOLO': 16, 'STANDARD': 11, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006782500000000001,0.0,33,30,17,0.9015151515151515,0.0066,1.0,0.01961152370001957,0.019611523700019565,63.86642323335011,36.23796463012695,100.0,76.61153846359252,100.0,0.2984070667588464,57.56180014190674,91.52335357666016,0.2984070667588464,61.978267042160034,97.78888702392578,0.2984070667588464,67.05710771102905,100.0,0.2984070667588464,38.00920238418579,36.23796463012695,0.2984070667588464,81.98062365722656,80.57777404785156,0.2984070667588464,16,0,11,0,3,0,3,0,0,0
168,840000,840000,5000,835000,11,0,11,"{'SOLO': 3, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006237499999999999,0.0,11,9,8,1.0681818181818181,0.0022,1.0,0.025310679548046718,0.025310679548046718,83.49737640196481,71.38565063476562,100.0,99.0606823562622,100.0,1.3790377226302082,68.89884041976929,99.58379364013672,1.3790377226302082,65.2235555027008,99.96527862548828,1.3790377226302082,99.92787570343017,99.97685241699219,1.3790377226302082,95.88079216461182,94.92962646484375,1.3790377226302082,71.99251226501465,71.38565063476562,1.3790377226302082,3,0,4,0,2,0,2,0,0,0
169,845000,845000,5000,840000,21,0,21,"{'SOLO': 9, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0062775,0.0,21,18,12,0.9880952380952381,0.0042,1.0,0.021391068589754047,0.021391068589754047,84.04681900965372,48.03935241699219,100.0,99.81675916290283,99.9884262084961,1.8193071117949176,99.83102842407227,99.9884262084961,1.8193071117949176,60.59011396179199,88.02720642089844,1.8193071117949176,99.90025560913087,100.0,1.8193071117949176,50.442182717895506,48.03935241699219,1.8193071117949176,93.7005741821289,91.5018539428711,1.8193071117949176,9,0,4,0,5,0,3,0,0,0
170,850000,850000,5000,845000,42,0,42,"{'SOLO': 13, 'STANDARD': 15, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00618,0.0,42,37,29,1.0863095238095237,0.0084,1.0,0.01568005991667161,0.01568005991667161,64.55319956169129,34.19583511352539,100.0,45.187040035247804,75.40992736816406,0.1568806834589066,81.74413180236816,100.0,0.1568806834589066,80.7440547241211,99.5606460571289,0.1568806834589066,86.77073133850098,100.0,0.1568806834589066,55.14668985900879,50.44583511352539,0.1568806834589066,37.72654961090088,34.19583511352539,0.1568806834589066,13,0,15,0,9,0,5,0,0,0
171,855000,855000,5000,850000,16,0,16,"{'SOLO': 3, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006125,0.0,16,14,13,1.3671875,0.0032,1.0,0.021903598262066077,0.021903598262066077,70.22116381022136,48.72731399536133,100.0,68.21744292602538,100.0,0.6050570999530865,69.09075580825805,100.0,0.6050570999530865,89.1342602836609,99.90740966796875,0.6050570999530865,53.60676091003418,92.48729705810547,0.6050570999530865,49.90473257598877,48.72731399536133,0.6050570999530865,91.37303035736085,90.38749694824219,0.6050570999530865,3,0,5,0,6,0,2,0,0,0
172,860000,860000,5000,855000,9,0,9,"{'SOLO': 3, 'STANDARD': 0, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059724999999999995,0.0,9,6,6,1.0833333333333333,0.0018,1.0,0.020398484391811324,0.020398484391811324,80.0046363445282,27.068981170654297,99.9884262084961,83.70494989852905,99.97685241699219,1.3451672515596962,98.0654085647583,99.9884262084961,1.3451672515596962,99.54249744262695,99.9884262084961,1.3451672515596962,99.50349348754882,99.95370483398438,1.3451672515596962,71.8331008682251,71.49073791503906,1.3451672515596962,27.378367805480956,27.068981170654297,1.3451672515596962,3,0,0,0,3,0,3,0,0,0
173,865000,865000,5000,860000,24,0,24,"{'SOLO': 6, 'STANDARD': 10, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0061075,0.0,24,21,18,1.1145833333333333,0.0048,1.0,0.023478464060487744,0.023478464060487744,79.29708548107146,81.64437866210938,100.0,69.36200905151367,99.9884262084961,1.1930225919091004,98.75932718811035,100.0,1.1930225919091004,48.46879643821716,81.64437866210938,1.1930225919091004,78.8493003288269,100.0,1.1930225919091004,89.33897751617431,87.50370025634766,1.1930225919091004,91.00410236358643,89.57037353515625,1.1930225919091004,6,0,10,0,5,0,3,0,0,0
174,870000,870000,5000,865000,22,0,22,"{'SOLO': 6, 'STANDARD': 4, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057725,0.0,21,17,15,1.1904761904761905,0.0042,0.9545454545454546,0.021028150828283035,0.021028150828283035,74.69675121402742,32.35092544555664,100.0,89.20521263427734,100.0,0.7032949952302464,95.39290551605225,99.97685241699219,0.7032949952302464,55.93793142814636,93.5951156616211,0.7032949952302464,83.12105311813355,99.95370483398438,0.7032949952302464,89.73760361175538,86.87592315673828,0.7032949952302464,34.78580097579956,32.35092544555664,0.7032949952302464,6,0,4,0,7,0,5,0,0,0
175,875000,875000,5000,870000,17,0,17,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005129999999999999,0.0,17,14,13,1.1544117647058822,0.0034,1.0,0.020336810414155516,0.020336810414155516,78.83056325352987,56.37592697143555,100.0,87.01711531372071,99.9884262084961,0.6505726755233008,89.28897557678222,100.0,0.6505726755233008,85.47053339004516,99.46002197265625,0.6505726755233008,95.96008583984376,99.97685241699219,0.6505726755233008,57.703527209472654,56.37592697143555,0.6505726755233008,57.5431421913147,56.63472366333008,0.6505726755233008,4,0,5,0,5,0,3,0,0,0
