episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
84,84000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.251610910465319,0.0,0.0,5.911613742947578,0.0,27.35829285446182,0.0,2.808328082695603,0.0,7.017430782686919,0.0,1.632,0.0,16.782,0.0,1.0,3.0,0.0,1.0,0.0
85,85000,13,600.0,0.013,0.00825,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.202018670237313,0.0,0.0,1.5025378236919642,0.0,2.40625382796675,0.0,5.329602719187736,0.0,0.7637176505774259,0.0,1.052,0.0,20.158,0.0,5.0,3.0,0.0,4.0,1.0
86,86000,4,595.9307861328125,0.004,0.0105,0.0,0.0,0.9855,-0.007920097805461539,-0.007920097805461539,17.914699578474742,0.0,4.069230556488037,27.29455839095265,0.0,41.5472773052454,0.0,16.683791811515576,0.0,3.118569963134825,4.069230556488037,17.972,0.0,0.872,0.0,0.0,3.0,0.0,1.0,0.0
87,87000,5,543.1039428710938,0.005,0.01325,0.0,0.0,0.98175,-0.006608183750324494,-0.006608183750324494,13.866970853673914,0.0,53.0,13.42615011653304,0.0,53.044,53.0,2.8932659325897694,0.0,3.79340907292068,3.896031141281128,7.892,0.0,2.153,0.0,3.0,0.0,0.0,2.0,0.0
88,88000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,16.026410750500855,0.0,0.0,12.278087280124426,0.0,31.01772406540811,0.0,3.855387312233448,0.0,9.353265845239163,0.0,11.161,0.0,28.493,0.0,2.0,2.0,0.0,1.0,0.0
89,89000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.398914011692008,0.0,0.0,0.4780799988359213,0.0,2.2762292477712034,0.0,4.355737953871489,0.0,9.525436869673431,0.0,20.831,0.0,6.927,0.0,4.0,1.0,0.0,2.0,0.0
90,90000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.105481122727196,0.0,0.0,7.032018440723419,0.0,4.557568954885006,0.0,6.3958889450728895,0.0,4.7214103956818585,0.0,2.097,0.0,11.829,0.0,2.0,2.0,0.0,1.0,0.0
91,91000,5,595.0,0.005,0.01,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,12.26023835689202,0.0,5.0,8.226022163234651,5.0,5.540646348536015,0.0,24.32616137981415,0.0,21.418600249767305,0.0,4.932,0.0,9.118,0.0,2.0,3.0,0.0,0.0,0.0
92,92000,4,553.760009765625,0.004,0.01125,0.0,0.0,0.98475,-0.006962170075216362,-0.006962170075216362,12.200368575960397,0.0,46.2400016784668,5.612705935537815,0.0,46.40844160079956,46.2400016784668,3.6016105230525137,0.0,14.414453396372497,0.0,1.862,0.0,1.303,0.0,1.0,2.0,0.0,1.0,0.0
93,93000,6,600.0,0.006,0.0125,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.558621495493998,0.0,0.0,6.37362721128203,0.0,10.225493342019618,0.0,7.692317066505551,0.0,6.92629135315679,0.0,5.884,0.0,14.25,0.0,1.0,3.0,0.0,2.0,0.0
94,94000,5,588.0,0.005,0.014,0.0,0.0,0.981,-0.00781893500248935,-0.00781893500248935,17.4184679109777,0.0,12.0,3.0201038566827774,0.0,7.7500753012895585,0.0,3.207318516239524,0.0,3.3043097916543482,0.0,20.028,0.0,67.201,12.0,4.0,0.0,0.0,1.0,0.0
95,95000,3,541.9199829101562,0.0035,0.008,0.0,0.0,0.9885,-0.006393033651219454,-0.006393033651219454,23.215933245682464,0.0,58.08000183105469,62.801361557006835,58.08000183105469,24.629871832109988,0.0,11.31035573810339,0.0,1.7780103468745947,0.0,22.27,0.0,16.506,0.0,0.0,3.0,0.0,0.0,0.0
96,96000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.00795590485056922,-0.00795590485056922,9.66112022638028,0.0,0.0,3.5810576299115784,0.0,1.1740152569562197,0.0,10.309790574281244,0.0,22.857857897132636,0.0,13.953,0.0,6.091,0.0,0.0,1.0,0.0,3.0,0.0
97,97000,3,579.0,0.003,0.009,0.0,0.0,0.988,-0.007670841280921349,-0.007670841280921349,14.206301959648728,0.0,21.0,22.077440006256104,21.0,2.491751261472702,0.0,9.3730012563169,0.0,9.188619233846664,0.0,26.044,0.0,16.063,0.0,2.0,1.0,0.0,0.0,0.0
98,98000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,11.146702111366515,0.0,0.0,1.6263881054148077,0.0,9.429752154231071,0.0,31.077541616190224,0.0,18.19353079236299,0.0,1.093,0.0,5.46,0.0,2.0,3.0,0.0,3.0,0.0
99,99000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,3.8153303967316945,0.0,0.0,2.5310599606633186,0.0,2.031010924294591,0.0,3.4501878641843797,0.0,0.7267236312478781,0.0,11.875,0.0,2.278,0.0,1.0,4.0,0.0,2.0,0.0
100,100000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,3.714931952593227,0.0,0.0,0.6997420436441898,0.0,1.8809136838763951,0.0,6.434139658074826,0.0,10.503796329963953,0.0,2.368,0.0,0.403,0.0,0.0,1.0,0.0,5.0,0.0
101,101000,6,596.1568603515625,0.006,0.007,0.0,0.0,0.987,-0.007922643892824526,-0.007922643892824526,8.462958654749519,0.0,3.843116283416748,1.9820914017558098,0.0,1.7055010166056455,3.843116283416748,4.186001910150051,0.0,22.2401575999856,0.0,15.864,0.0,4.8,0.0,0.0,3.0,0.0,3.0,0.0
102,102000,6,590.0,0.006,0.009,0.0,0.0,0.985,-0.007833055431188203,-0.007833055431188203,3.793465188699464,0.0,10.0,1.6137399281859397,0.0,2.7369320020526646,0.0,1.7287879000157118,0.0,9.733331301942467,0.0,6.718,10.0,0.23,0.0,3.0,0.0,0.0,3.0,0.0
103,103000,6,588.9953002929688,0.006,0.009,0.0,0.0,0.985,-0.007831540706447787,-0.007831540706447787,10.151635679952568,0.0,7.0,14.036683614699635,0.0,17.491961402535438,4.004719257354736,10.580770168438553,0.0,14.346398894041776,0.0,3.139,7.0,1.315,0.0,3.0,3.0,0.0,0.0,0.0
104,104000,2,599.9143676757812,0.0025,0.00475,0.0,0.0,0.99275,-0.007948707335495865,-0.007948707335495865,5.790312122302441,0.0,0.08560390770435333,1.4891200207471849,0.0,0.8479599976241589,0.0,11.89274351198785,0.0,0.6460492034554481,0.08560390770435333,3.022,0.0,16.844,0.0,0.0,2.0,0.0,0.0,0.0
105,105000,4,541.4000244140625,0.0045,0.00925,0.0,0.0,0.98625,-0.006363103428428618,-0.006363103428428618,14.585220986226881,0.0,58.599998474121094,5.783252912370488,0.0,59.71831860351563,58.599998474121094,11.176395837247371,0.0,5.912358564227819,0.0,2.32,0.0,2.601,0.0,0.0,2.0,0.0,2.0,0.0
106,106000,5,600.0,0.005,0.01275,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,12.839978471107935,0.0,0.0,0.6285377835566178,0.0,25.343610989928244,0.0,13.424322172179819,0.0,14.664399880982936,0.0,7.53,0.0,15.449,0.0,1.0,3.0,0.0,1.0,0.0
107,107000,4,572.6799926757812,0.004,0.01,0.0,0.0,0.986,-0.007625503628214226,-0.007625503628214226,6.845196167989944,0.0,14.319999694824219,4.163793792337179,0.0,2.7330006905496123,0.0,5.185942789640277,0.0,17.947439735412598,14.319999694824219,5.042,0.0,5.999,13.0,2.0,2.0,0.0,0.0,0.0
108,108000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.498752001981872,0.0,0.0,1.597731313675642,0.0,2.7478855337426067,0.0,11.368942495746538,0.0,1.0439526687264442,0.0,2.452,0.0,7.782,0.0,3.0,2.0,0.0,1.0,0.0
109,109000,7,542.7999877929688,0.007,0.00725,0.0,0.0,0.98575,-0.00644263315163017,-0.00644263315163017,11.590233539524178,0.0,57.20000076293945,6.793293817996979,0.0,57.413400749206545,57.20000076293945,1.519160947665572,0.0,2.2115457222759725,0.0,1.201,0.0,0.403,0.0,3.0,2.0,0.0,2.0,0.0
110,110000,5,564.0,0.005,0.01025,0.0,0.0,0.98475,-0.007315151623654288,-0.007315151623654288,12.626907101765894,0.0,36.0,3.8718592807799577,0.0,6.009853781275451,0.0,14.858729548539966,0.0,36.044,36.0,12.294,0.0,2.683,0.0,1.0,3.0,0.0,1.0,0.0
111,111000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,11.204093163146638,0.0,0.0,0.9779599976241589,0.0,4.126807786636054,0.0,20.81555851021409,0.0,3.3852326844055205,0.0,16.534,0.0,21.385,0.0,1.0,2.0,0.0,1.0,0.0
112,112000,5,590.7999877929688,0.005,0.00925,0.0,0.0,0.98575,-0.007857428852667029,-0.007857428852667029,10.2210256103316,0.0,9.199999809265137,22.8359669874534,0.0,7.343472050875425,0.0,2.325500502564013,0.0,1.8712141210967674,9.199999809265137,13.669,0.0,13.281,0.0,2.0,1.0,0.0,2.0,0.0
113,113000,4,532.0,0.004,0.007,0.0,0.0,0.989,-0.00650507959156588,-0.00650507959156588,13.944693132900943,0.0,52.0,7.661627464406192,0.0,16.517,16.0,52.019,52.0,3.349531332999468,0.0,2.633,0.0,1.488,0.0,0.0,1.0,0.0,3.0,0.0
114,114000,3,520.3200073242188,0.003,0.00425,0.0,0.0,0.99275,-0.005623274332312589,-0.005623274332312589,14.728695952584346,0.0,67.72000122070312,67.969081199646,67.72000122070312,3.0911344794929025,0.0,7.90916003704071,6.960000038146973,0.2517999993264675,0.0,0.944,5.0,8.207,0.0,1.0,0.0,0.0,2.0,0.0
115,115000,5,551.9600219726562,0.005,0.007,0.0,0.0,0.988,-0.007129353934564927,-0.007129353934564927,16.724397845329097,0.0,38.439998626708984,7.216436729311943,0.0,1.9149964732527733,0.0,1.5096352201178669,9.600000381469727,38.791318649291995,38.439998626708984,38.109,0.0,12.805,0.0,1.0,2.0,0.0,2.0,0.0
116,116000,4,543.9199829101562,0.004,0.00675,0.0,0.0,0.98925,-0.006699675473876963,-0.006699675473876963,31.229781493121138,0.0,51.08000183105469,4.534282079406083,5.0,52.42076638686657,0.0,52.12368174362182,51.08000183105469,64.14395874883235,0.0,13.327,0.0,0.829,0.0,0.0,3.0,0.0,1.0,0.0
117,117000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.687366424402843,0.0,0.0,0.4333169434741139,0.0,9.772555154979228,0.0,22.64710560673475,0.0,3.118220841228962,0.0,0.5,0.0,15.653,0.0,4.0,3.0,0.0,0.0,0.0
118,118000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,11.233830795012416,0.0,0.0,8.486845681369305,0.0,23.727439056634903,0.0,21.132110034927727,0.0,3.0275899971425533,0.0,4.329,0.0,6.7,0.0,0.0,3.0,0.0,5.0,0.0
119,119000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,9.026280081169057,0.0,0.0,1.247589915804565,0.0,2.3565195871889593,0.0,4.0272433017641305,0.0,39.0183276822567,0.0,5.979,0.0,1.529,0.0,3.0,3.0,0.0,2.0,0.0
120,120000,4,600.0,0.0045,0.009,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.578587954383343,0.0,0.0,14.006230433419347,0.0,2.721653596639633,0.0,9.923982597976924,0.0,9.669661098264157,0.0,5.437,0.0,9.713,0.0,0.0,4.0,0.0,0.0,0.0
121,121000,3,558.2000122070312,0.003,0.0115,0.0,0.0,0.9855,-0.00729250682746469,-0.00729250682746469,15.093755466212206,0.0,33.79999923706055,22.821572620391844,0.0,11.362961709167807,0.0,1.4349191525280476,0.0,35.460079315185546,33.79999923706055,10.193,5.0,9.29,3.0,1.0,2.0,0.0,0.0,0.0
122,122000,2,539.6799926757812,0.002,0.00875,0.0,0.0,0.98925,-0.006955618093085269,-0.006955618093085269,25.198634077241024,0.0,39.08000183105469,37.364279415771364,0.0,42.27392167282105,39.08000183105469,13.928359790802002,12.239999771118164,11.176743584051728,0.0,4.3685,0.0,42.08,9.0,0.0,1.0,0.0,1.0,0.0
123,123000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,6.867476731312771,0.0,0.0,1.2099995217472315,0.0,2.994088531471789,0.0,1.7526886525079608,0.0,10.205083682149649,0.0,9.628,0.0,15.415,0.0,0.0,2.0,0.0,3.0,0.0
124,124000,7,596.0,0.007,0.01175,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,6.903109448877473,0.0,4.0,1.4177847233712673,0.0,11.532538387209177,0.0,3.48566392698884,0.0,3.3006696556955575,0.0,13.218,0.0,8.464,4.0,1.0,2.0,0.0,4.0,0.0
125,125000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.40772451155012,0.0,0.0,31.997626941114664,0.0,3.697816688001156,0.0,1.9952933457270265,0.0,4.636610094457865,0.0,7.263,0.0,0.856,0.0,0.0,3.0,0.0,1.0,0.0
126,126000,8,600.0,0.008,0.007,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,11.800602724205703,0.0,0.0,1.5962641785889864,0.0,1.77013429223001,0.0,0.7931030874326825,0.0,49.92911478698254,0.0,2.104,0.0,14.611,0.0,3.0,3.0,0.0,2.0,0.0
127,127000,6,596.1088256835938,0.006,0.008,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,13.786175370171664,0.0,3.891176700592041,9.27551508692652,0.0,46.06082664520294,3.891176700592041,4.928889722883701,0.0,7.4858207660168405,0.0,4.943,0.0,10.023,0.0,1.0,3.0,0.0,2.0,0.0
128,128000,7,558.0,0.007,0.007,0.0,0.0,0.986,-0.007200510604704649,-0.007200510604704649,16.3594074246486,0.0,38.0,4.749717070654035,0.0,38.096,38.0,3.7740171722918747,0.0,22.031710304945708,0.0,16.124,0.0,13.381,4.0,2.0,3.0,0.0,2.0,0.0
129,129000,8,568.4000244140625,0.008,0.00775,0.0,0.0,0.98425,-0.007436530338019248,-0.007436530338019248,14.817721836165214,0.0,31.600000381469727,4.205413459211588,0.0,7.212008927527815,0.0,35.23908031654358,31.600000381469727,2.9568283137083053,0.0,20.756,0.0,18.537,0.0,4.0,2.0,0.0,2.0,0.0
130,130000,5,595.0,0.0055,0.01025,0.0,0.0,0.98425,-0.007130044807342796,-0.007130044807342796,12.423043323715063,0.0,5.0,4.126134140342474,5.0,6.600973110205494,0.0,41.03631287595444,0.0,9.208839815787972,0.0,11.126,0.0,2.44,0.0,2.0,3.0,0.0,0.0,0.0
131,131000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.242515544242226,0.0,0.0,9.39157902976498,0.0,9.70044713741541,0.0,12.703473533241079,0.0,5.519593565031886,0.0,17.098,0.0,1.042,0.0,3.0,3.0,0.0,1.0,0.0
132,132000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,3.9472481737410026,0.0,0.0,3.2096139961332084,0.0,1.762763873770833,0.0,0.712699819624424,0.0,0.656411352917552,0.0,15.741,0.0,1.601,0.0,1.0,3.0,0.0,1.0,0.0
133,133000,4,564.1599731445312,0.004,0.0075,0.0,0.0,0.9885,-0.007319851821436938,-0.007319851821436938,11.51876373024533,0.0,35.84000015258789,3.392305667042732,0.0,5.973320316851139,0.0,13.609276267573238,0.0,38.199680130004886,35.84000015258789,5.505,0.0,2.433,0.0,1.0,2.0,0.0,1.0,0.0
134,134000,6,591.6400146484375,0.006,0.0075,0.0,0.0,0.9865,-0.00786836045800319,-0.00786836045800319,8.935809386507918,0.0,8.359999656677246,4.252159632921219,0.0,4.739285604976118,0.0,10.419309156045317,8.359999656677246,6.413101925104857,0.0,25.004,0.0,2.787,0.0,2.0,0.0,0.0,4.0,0.0
135,135000,7,600.0,0.007,0.01225,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,3.4800677464126295,0.0,0.0,3.368570566251874,0.0,5.669744895141572,0.0,5.863351197488606,0.0,0.8377398195937276,0.0,2.871,0.0,2.27,0.0,2.0,4.0,0.0,1.0,0.0
136,136000,5,547.4995727539062,0.005,0.0075,0.0,0.0,0.9875,-0.007115534566501408,-0.007115534566501408,14.991672227908547,0.0,36.36000061035156,37.475360584259036,36.36000061035156,5.005086135614663,0.0,15.091593143463134,12.140401840209961,1.0249935041144491,0.0,20.706,0.0,10.647,4.0,1.0,0.0,0.0,4.0,0.0
137,137000,9,596.0801391601562,0.009,0.0135,0.0,0.0,0.9775,-0.007912701391492251,-0.007912701391492251,3.283369099512696,0.0,3.0,3.475669063612819,0.9198858141899109,2.471182929441333,0.0,3.3649957601428033,0.0,3.314366843879223,0.0,2.924,3.0,4.15,0.0,6.0,2.0,0.0,1.0,0.0
138,138000,4,573.8400268554688,0.004,0.0075,0.0,0.0,0.9885,-0.0075660553062793685,-0.0075660553062793685,9.196703312505035,0.0,26.15999984741211,8.443833936728536,0.0,29.450679893493653,26.15999984741211,3.527530233502388,0.0,5.661175811305642,0.0,1.096,0.0,7.001,0.0,1.0,1.0,0.0,2.0,0.0
139,139000,8,541.0,0.008,0.00825,0.0,0.0,0.98375,-0.006339760353548596,-0.006339760353548596,14.456786350554475,0.0,59.0,59.132,59.0,4.645582406528294,0.0,7.881666997849941,0.0,2.161468698948622,0.0,11.502,0.0,1.418,0.0,3.0,2.0,0.0,3.0,0.0
140,140000,5,598.2779541015625,0.005,0.00925,0.0,0.0,0.98575,-0.007933512920992198,-0.007933512920992198,20.13212232659012,0.0,1.7220427989959717,35.34129270476103,1.7220427989959717,12.430819206774235,0.0,18.038437131032346,0.0,35.493184916973114,0.0,17.568,0.0,1.921,0.0,1.0,3.0,0.0,1.0,0.0
141,141000,5,599.0,0.0055,0.0115,0.0,0.0,0.983,-0.00795322662935829,-0.00795322662935829,13.166615669481457,0.0,1.0,22.86175658814609,0.0,16.061342049717904,0.0,1.4160742755234241,0.0,6.97552110350132,0.0,6.33,0.0,25.355,1.0,0.0,4.0,0.0,1.0,0.0
142,142000,0,451.6400146484375,0.0,0.00425,0.0,0.0,0.99575,-0.0021888379011483273,-0.0021888379011483273,31.396313423051186,0.0,84.0,84.038,84.0,1.3608399886861444,0.0,66.40824056243896,64.36000061035156,2.2137999871820213,0.0,17.666,0.0,16.691,0.0,0.0,0.0,0.0,0.0,0.0
143,143000,4,557.370361328125,0.004,0.01175,0.0,0.0,0.98425,-0.007108257289516459,-0.007108257289516459,19.780399127746623,0.0,41.84000015258789,42.83196013259888,41.84000015258789,6.901179979592562,0.0,5.044962470941246,0.0,8.901292183347046,0.7896357178688049,32.646,0.0,22.357,0.0,2.0,0.0,0.0,2.0,0.0
144,144000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.1424397361675895,0.0,0.0,3.0164278733953833,0.0,7.5389931035861375,0.0,7.444305519253016,0.0,2.068911920771003,0.0,5.173,0.0,5.613,0.0,2.0,2.0,0.0,3.0,0.0
145,145000,5,595.0,0.005,0.00675,0.0,0.0,0.98825,-0.007909433393100036,-0.007909433393100036,13.878078780716207,0.0,5.0,43.64251225578785,0.0,4.8413016020096835,0.0,1.2909603238101117,5.0,7.4046985026896,0.0,23.557,0.0,2.532,0.0,0.0,4.0,0.0,1.0,0.0
146,146000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.430077502194791,0.0,0.0,9.12376976711303,0.0,1.879831729054451,0.0,13.085843592196703,0.0,6.159019924804569,0.0,15.678,0.0,4.654,0.0,0.0,4.0,0.0,2.0,0.0
147,147000,3,524.0,0.003,0.00575,0.0,0.0,0.99125,-0.005878615512725766,-0.005878615512725766,21.388952977092316,0.0,64.0,64.298,64.0,9.864943833842874,0.0,12.79377402871102,0.0,12.216,12.0,13.364,0.0,15.797,0.0,0.0,2.0,0.0,1.0,0.0
148,148000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.9650998772308235,0.0,0.0,6.868731101483107,0.0,9.350638318300247,0.0,0.8023719327896833,0.0,15.5898579108119,0.0,7.151,0.0,8.028,0.0,1.0,3.0,0.0,1.0,0.0
149,149000,7,596.1594848632812,0.007,0.00875,0.0,0.0,0.98425,-0.007922673283157673,-0.007922673283157673,2.846113079938727,0.0,3.8404972553253174,2.0086948097646236,0.0,5.158513065680862,0.0,0.6591782429274171,3.8404972553253174,4.546292361259461,0.0,4.032,0.0,0.672,0.0,1.0,3.0,0.0,3.0,0.0
150,150000,5,520.0,0.005,0.00825,0.0,0.0,0.98675,-0.004622319347128927,-0.004622319347128927,24.19715989074608,0.0,80.0,0.6276803019046784,0.0,54.50310360491276,0.0,80.156,80.0,3.3401754376590254,0.0,3.846,0.0,2.71,0.0,1.0,2.0,0.0,2.0,0.0
151,151000,4,508.5820007324219,0.004,0.0065,0.0,0.0,0.9895,-0.0034796339022410898,-0.0034796339022410898,18.71159071791669,0.0,88.83999633789062,7.128455905199051,2.577998161315918,5.236446504801512,0.0,7.755205457985401,0.0,89.09243643951416,88.83999633789062,1.172,0.0,1.885,0.0,0.0,1.0,0.0,3.0,0.0
152,152000,7,591.760009765625,0.0075,0.01025,0.0,0.0,0.98225,-0.00709601788476466,-0.00709601788476466,5.713740758666769,0.0,5.0,5.740306662373245,0.0,1.7933424963876605,5.0,0.8640805070102214,0.0,3.8307148862294853,3.240000009536743,12.18,0.0,9.874,0.0,3.0,3.0,0.0,1.0,0.0
153,153000,8,600.0,0.0085,0.0095,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,17.018734988008315,0.0,0.0,0.8351081075370311,0.0,0.8029047820791602,0.0,2.5391819251775742,0.0,81.03121511325612,0.0,3.271,0.0,13.633,0.0,3.0,2.0,0.0,3.0,0.0
154,154000,13,600.0,0.013,0.012,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,4.15400425108398,0.0,0.0,0.6435802982896567,0.0,2.219139232829213,0.0,7.633548758275807,0.0,8.731757217109203,0.0,3.175,0.0,2.521,0.0,4.0,3.0,0.0,5.0,1.0
155,155000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.915119996997219,0.0,0.0,1.7902980510294437,0.0,19.691860352501273,0.0,0.8357761734127999,0.0,6.683785405039787,0.0,15.902,0.0,2.587,0.0,2.0,2.0,0.0,3.0,0.0
156,156000,7,600.0,0.007,0.01325,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.8613497644516945,0.0,0.0,3.3064123740456997,0.0,5.514128594681621,0.0,1.8874548190310598,0.0,2.9921027989517897,0.0,19.805,0.0,1.663,0.0,2.0,2.0,0.0,3.0,0.0
157,157000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,12.946263544116169,0.0,0.0,3.624140465505421,0.0,6.64053833155334,0.0,6.594635555960238,0.0,42.25326691167802,0.0,13.228,0.0,5.337,0.0,2.0,2.0,0.0,1.0,0.0
158,158000,4,505.0,0.0045,0.009,0.0,0.0,0.9865,-0.0038012217226874568,-0.0038012217226874568,21.742527484922515,0.0,86.0,86.098,86.0,14.471910416983999,5.0,13.619499702215196,0.0,2.2557547903358937,0.0,1.905,0.0,12.105,4.0,1.0,3.0,0.0,0.0,0.0
159,159000,7,597.5599975585938,0.0075,0.0075,0.0,0.0,0.985,-0.007938062905830085,-0.007938062905830085,6.812907736243773,0.0,2.440000057220459,3.16930800062418,0.0,6.162040009778546,0.0,3.5500800580978393,2.440000057220459,3.0800183489620685,0.0,21.521,0.0,3.395,0.0,2.0,2.0,0.0,3.0,0.0
160,160000,3,571.6400146484375,0.003,0.00525,0.0,0.0,0.99175,-0.007516205034578058,-0.007516205034578058,17.546348279599098,0.0,28.360000610351562,32.37436056137085,28.360000610351562,19.56845442390442,0.0,4.010065341971814,0.0,43.25320935034752,0.0,4.365,0.0,1.707,0.0,1.0,2.0,0.0,0.0,0.0
161,161000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.384384555651496,0.0,0.0,6.026898652255535,0.0,0.8726399985775352,0.0,4.8879572214484215,0.0,1.8968114616274834,0.0,19.353,0.0,5.269,0.0,3.0,3.0,0.0,2.0,0.0
162,162000,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.573123922999327,0.0,0.0,11.31927749298513,0.0,7.716548671238124,0.0,4.8664061163105075,0.0,6.061511257462204,0.0,0.78,0.0,2.695,0.0,4.0,2.0,0.0,5.0,0.0
163,163000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,15.130305797935774,0.0,0.0,11.475850561618804,0.0,28.681194039225577,0.0,16.576729533940554,0.0,2.8990606528297067,0.0,24.736,0.0,6.413,0.0,2.0,3.0,0.0,0.0,1.0
164,164000,3,593.0,0.003,0.00575,0.0,0.0,0.99125,-0.007885485454023882,-0.007885485454023882,11.3703251934868,0.0,7.0,1.8363163039833308,0.0,4.118086865542456,0.0,7.495,7.0,47.075547991395,0.0,5.645,0.0,2.052,0.0,0.0,1.0,0.0,2.0,0.0
165,165000,5,595.0,0.005,0.01025,0.0,0.0,0.98475,-0.007130044807342796,-0.007130044807342796,6.634860714165494,0.0,5.0,1.2040394612252712,0.0,3.288779156755656,0.0,10.847470925718547,5.0,1.5378747412934899,0.0,1.881,0.0,21.05,0.0,1.0,2.0,0.0,2.0,0.0
166,166000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.276676782292003,0.0,0.0,3.18857401368767,0.0,4.932270255625248,0.0,6.659878757953644,0.0,3.5208376664854586,0.0,12.5065,0.0,12.852,0.0,4.0,3.0,0.0,1.0,1.0
167,167000,7,583.5599975585938,0.007,0.011,0.0,0.0,0.982,-0.007750862141262783,-0.007750862141262783,6.922743859127785,0.0,16.440000534057617,7.2787513561919335,16.440000534057617,8.055101768489926,0.0,4.801163915246725,0.0,9.917446114838123,0.0,6.835,0.0,4.649,0.0,4.0,2.0,0.0,1.0,0.0
168,168000,11,600.0,0.011,0.013,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,8.045281957389166,0.0,0.0,4.050471636004746,0.0,2.273933601848781,0.0,19.517568926453592,0.0,5.382717580027879,0.0,9.905,0.0,7.142,0.0,7.0,1.0,0.0,3.0,0.0
