episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,11.98943811541237,0.0,0.0,19.50035507068038,0.0,10.246416208226234,0.0,9.41263947276026,0.0,6.880217940807342,0.0,17.76,0.0,8.137,0.0,3.0,2.0,0.0,2.0,0.0
87,87000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007954539936943847,-0.007954539936943847,14.451217637926652,0.0,0.0,22.99292987693101,0.0,2.6122365302238615,0.0,2.8160826820284126,0.0,9.710056738376618,0.0,10.03,0.0,38.546,0.0,1.0,1.0,0.0,3.0,0.0
88,88000,3,578.760009765625,0.003,0.01225,0.0,0.0,0.98475,-0.007666318753971394,-0.007666318753971394,11.157873138488894,0.0,21.239999771118164,21.793039779663086,21.239999771118164,2.0486300154328347,0.0,32.68134734613635,0.0,6.00922168970108,0.0,1.38,0.0,3.035,0.0,1.0,2.0,0.0,0.0,0.0
89,89000,5,588.0,0.005,0.00625,0.0,0.0,0.98875,-0.00781893500248935,-0.00781893500248935,13.030373999866347,0.0,12.0,3.606252853795886,0.0,9.977645677506924,0.0,0.4696779996454716,0.0,8.210667468249797,0.0,20.903,12.0,35.015,0.0,1.0,1.0,0.0,3.0,0.0
90,90000,6,595.0,0.006,0.0085,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,7.469135551124811,0.0,5.0,3.6284911530315878,0.0,3.607699467048049,0.0,4.777779845789075,0.0,2.1728428408801554,0.0,16.86,5.0,13.768,0.0,1.0,3.0,0.0,2.0,0.0
91,91000,3,538.6306762695312,0.0035,0.0085,0.0,0.0,0.988,-0.00627401457323,-0.00627401457323,27.29793837619697,0.0,59.599998474121094,60.640318576812746,59.599998474121094,9.605240119352937,1.7693315744400024,28.844294316738843,0.0,11.946777244277298,0.0,14.091,0.0,38.66,0.0,0.0,3.0,0.0,0.0,0.0
92,92000,4,598.0,0.004,0.01225,0.0,0.0,0.98375,-0.007931986712774392,-0.007931986712774392,14.028984883123387,0.0,2.0,9.0354543222785,0.0,5.787417964875698,0.0,39.872343443349,0.0,6.982693568237126,0.0,4.583,0.0,17.913,2.0,0.0,2.0,0.0,2.0,0.0
93,93000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,4.478485648335268,0.0,0.0,1.845917002864182,0.0,6.726949166893959,0.0,0.9346399998366832,0.0,0.7084077204167842,0.0,14.598,0.0,2.057,0.0,1.0,0.0,0.0,3.0,0.0
94,94000,2,562.0399780273438,0.002,0.007,0.0,0.0,0.991,-0.007445993173031122,-0.007445993173031122,18.46078140348196,0.0,25.1200008392334,43.59515284717083,0.0,7.153560144424438,4.840000152587891,4.754534621953964,0.0,25.59844080734253,25.1200008392334,5.748,0.0,23.915,8.0,1.0,1.0,0.0,0.0,0.0
95,95000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,15.541950996529932,0.0,0.0,3.8060278078913687,0.0,8.997149117283524,0.0,1.4855018490739167,0.0,34.03602720493078,0.0,9.245,0.0,35.682,0.0,1.0,1.0,0.0,3.0,0.0
96,96000,3,546.0,0.002,0.0065,0.0,0.0,0.9915,-0.0066123480351548405,-0.0066123480351548405,12.346396928175587,0.0,54.0,0.710714961335063,0.0,54.209,54.0,6.051296326830983,0.0,7.973370280887466,0.0,1.104,0.0,4.03,0.0,1.0,2.0,0.0,0.0,0.0
97,97000,6,566.0,0.006,0.0065,0.0,0.0,0.9875,-0.007447129775258608,-0.007447129775258608,17.46210974440289,0.0,29.0,14.451458139300346,0.0,13.953539801508189,0.0,1.0319550654292107,0.0,2.265705460179597,0.0,65.519,29.0,7.551,5.0,1.0,2.0,0.0,2.0,1.0
98,98000,4,535.8800048828125,0.004,0.00825,0.0,0.0,0.98775,-0.006014858749783255,-0.006014858749783255,14.412433186126874,0.0,64.12000274658203,10.647618063189089,0.0,64.51000267791748,64.12000274658203,1.0606327515654266,0.0,1.242345624089241,0.0,3.802,0.0,5.212,0.0,3.0,1.0,0.0,0.0,0.0
99,99000,4,556.6010131835938,0.003,0.009,0.0,0.0,0.988,-0.00706356807449891,-0.00706356807449891,11.254024017948192,0.0,43.31999969482422,44.423479778289796,43.31999969482422,4.876091975643299,0.0,7.538185129871592,0.0,6.652887223884464,0.07899163663387299,1.9705,0.0,2.063,0.0,0.0,1.0,0.0,3.0,0.0
100,100000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,9.888693345991273,0.0,0.0,6.165465557575226,0.0,2.9800341596603395,0.0,2.0418665367811917,0.0,3.2507938219308854,0.0,10.79,0.0,34.104,0.0,0.0,1.0,0.0,3.0,0.0
101,101000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.076938859672596,0.0,0.0,6.820765730410814,0.0,3.8001847026720643,0.0,10.120919071763755,0.0,2.338763653188944,0.0,9.468,0.0,21.913,0.0,1.0,1.0,0.0,4.0,0.0
102,102000,4,575.7999877929688,0.004,0.01075,0.0,0.0,0.98525,-0.00760777918608406,-0.00760777918608406,8.45445070334524,0.0,24.200000762939453,0.8187652864605188,0.0,13.534130933329463,24.200000762939453,5.961007789120078,0.0,1.453800211161375,0.0,13.273,0.0,15.686,0.0,0.0,1.0,0.0,3.0,0.0
103,103000,6,597.4000244140625,0.006,0.00625,0.0,0.0,0.98775,-0.007925362225547307,-0.007925362225547307,18.004574268307536,0.0,2.5999999046325684,5.505045812040567,0.0,13.985647754654288,0.0,25.332355803608895,0.0,8.196396239541471,2.5999999046325684,21.609,0.0,33.399,0.0,2.0,1.0,0.0,2.0,1.0
104,104000,5,522.0,0.005,0.00825,0.0,0.0,0.98675,-0.005264362354867119,-0.005264362354867119,24.56011396204866,0.0,73.0,73.151,73.0,1.518070708412677,0.0,13.83192645740509,0.0,31.628686606474222,0.0,10.072,5.0,17.159,0.0,2.0,1.0,0.0,2.0,0.0
105,105000,5,568.8800048828125,0.005,0.0075,0.0,0.0,0.9875,-0.007448828189341849,-0.007448828189341849,14.602414734081677,0.0,31.1200008392334,4.3832226155996326,0.0,21.256414750486613,0.0,35.23008074378967,31.1200008392334,1.5867702946141362,0.0,15.204,0.0,9.954,0.0,0.0,2.0,0.0,2.0,1.0
106,106000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,10.976113305499156,0.0,0.0,0.678791109263897,0.0,17.004357161313294,0.0,13.093819134294987,0.0,3.9877124281227587,0.0,4.426,0.0,26.666,0.0,1.0,1.0,0.0,2.0,0.0
107,107000,4,570.280029296875,0.004,0.012,0.0,0.0,0.984,-0.007483701814889151,-0.007483701814889151,8.794561310218027,0.0,29.719999313354492,2.2315631929636,0.0,13.43408395896107,29.719999313354492,5.359740110874176,0.0,12.467980598509312,0.0,2.18,0.0,17.094,0.0,2.0,2.0,0.0,0.0,0.0
108,108000,5,567.247802734375,0.005,0.01075,0.0,0.0,0.98425,-0.007434979300639157,-0.007434979300639157,13.025513378037099,0.0,30.040000915527344,6.3934463081022255,0.0,32.99564078521728,30.040000915527344,3.9526129684150217,0.0,4.023380206488073,2.7122104167938232,30.057,0.0,0.731,0.0,2.0,1.0,0.0,1.0,1.0
109,109000,4,593.7872314453125,0.004,0.00875,0.0,0.0,0.98725,-0.007884870736570402,-0.007884870736570402,10.103049738381058,0.0,5.0,14.682717809192836,0.0,10.100688889406621,0.0,24.266312108933924,5.0,2.6615796227529644,1.212772250175476,6.181,0.0,2.726,0.0,1.0,3.0,0.0,0.0,0.0
110,110000,4,583.52001953125,0.004,0.00875,0.0,0.0,0.98725,-0.007750206728894715,-0.007750206728894715,8.213851087501274,0.0,16.479999542236328,19.569086347129197,0.0,17.861359550476074,16.479999542236328,3.958733699940145,0.0,3.97192692746222,0.0,2.703,0.0,1.219,0.0,1.0,2.0,0.0,1.0,0.0
111,111000,3,538.6400146484375,0.003,0.0085,0.0,0.0,0.9885,-0.006196185638321083,-0.006196185638321083,13.997325541820379,0.0,61.36000061035156,10.754399620175361,0.0,61.582920600891114,61.36000061035156,3.1240214964225888,0.0,2.193611533433199,0.0,4.483,0.0,1.846,0.0,0.0,3.0,0.0,0.0,0.0
112,112000,5,568.6400146484375,0.005,0.01275,0.0,0.0,0.98225,-0.0074994815907105765,-0.0074994815907105765,11.006256502660767,0.0,26.0,26.049,26.0,4.663170392289758,0.0,4.3077074610674755,5.360000133514404,0.8866611626073718,0.0,4.439,0.0,25.692,0.0,1.0,0.0,0.0,4.0,0.0
113,113000,7,600.0,0.007,0.013,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,12.501404013843585,0.0,0.0,12.83874303279817,0.0,1.5980780377388,0.0,1.3734984959587455,0.0,19.9571045165658,0.0,28.738,0.0,10.503,0.0,1.0,1.0,0.0,5.0,0.0
114,114000,4,600.0,0.004,0.0125,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,13.750812682691807,0.0,0.0,6.276830812445842,0.0,3.68423731687665,0.0,4.078642488718033,0.0,53.86016547811031,0.0,2.066,0.0,12.539,0.0,0.0,3.0,0.0,1.0,0.0
115,115000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.421837099973112,0.0,0.0,10.379076381482184,0.0,6.870223269164562,0.0,0.810255541369319,0.0,7.418467407822609,0.0,18.698,0.0,6.355,0.0,0.0,3.0,0.0,2.0,0.0
116,116000,3,593.6400146484375,0.003,0.006,0.0,0.0,0.991,-0.007893305679209976,-0.007893305679209976,9.817886889901013,0.0,6.360000133514404,5.818066715240478,0.0,0.593157803311944,0.0,7.469240141391754,6.360000133514404,0.7708566794618964,0.0,11.669,0.0,32.587,0.0,2.0,1.0,0.0,0.0,0.0
117,117000,7,591.0,0.007,0.0085,0.0,0.0,0.9845,-0.007855488645523939,-0.007855488645523939,7.558957894890259,0.0,5.0,5.078107665762305,0.0,4.960802057735622,0.0,3.3716441136747597,0.0,5.433193532168866,0.0,22.496,5.0,4.014,4.0,3.0,3.0,0.0,1.0,0.0
118,118000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.361310444636891,0.0,0.0,1.5541015825495124,0.0,3.017869059979916,0.0,1.1615360248684883,0.0,5.835356000423431,0.0,2.799,0.0,17.8,0.0,2.0,1.0,0.0,2.0,0.0
119,119000,3,559.2000122070312,0.003,0.0085,0.0,0.0,0.9885,-0.0073551451604092315,-0.0073551451604092315,9.440423651404679,0.0,29.440000534057617,31.10732048034668,29.440000534057617,2.462533516228199,0.0,11.93591967868805,11.359999656677246,0.8467682331651449,0.0,6.778,0.0,3.512,0.0,1.0,0.0,0.0,2.0,0.0
120,120000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.62586159207796,0.0,0.0,14.42195692998171,0.0,15.302560766942799,0.0,1.2460709410309792,0.0,6.5715809145122765,0.0,12.901,0.0,1.312,0.0,0.0,2.0,0.0,3.0,0.0
121,121000,3,600.0,0.003,0.005,0.0,0.0,0.992,-0.00795903353082508,-0.00795903353082508,16.179219082853447,0.0,0.0,30.449613354630767,0.0,2.2080491752028464,0.0,27.35765212368965,0.0,12.233999843597411,0.0,15.292,0.0,9.534,0.0,0.0,2.0,0.0,1.0,0.0
122,122000,3,593.3776245117188,0.003,0.0085,0.0,0.0,0.9885,-0.007876150148579385,-0.007876150148579385,14.745288755302782,0.0,6.622365951538086,6.00296974670887,0.0,0.7845999997258186,0.0,34.16702958202362,6.622365951538086,11.96713320335839,0.0,4.75,0.0,30.8,0.0,0.0,2.0,0.0,1.0,0.0
123,123000,3,579.2244262695312,0.003,0.0055,0.0,0.0,0.9915,-0.0076942306465209885,-0.0076942306465209885,12.996083016764372,0.0,18.239999771118164,18.394879783630373,18.239999771118164,1.0591484351679683,2.535594940185547,1.366623107135296,0.0,17.8958467746526,0.0,33.971,0.0,5.289,0.0,1.0,1.0,0.0,1.0,0.0
124,124000,6,553.0,0.006,0.01,0.0,0.0,0.984,-0.006931393005985737,-0.006931393005985737,13.585545476209374,0.0,47.0,4.002467243731022,0.0,5.595610572099686,0.0,1.650817596361041,0.0,1.0443774450644852,0.0,18.882,0.0,50.338,47.0,0.0,2.0,0.0,4.0,0.0
125,125000,4,522.0,0.0045,0.012,0.0,0.0,0.9835,-0.004836299286432181,-0.004836299286432181,25.26680424389119,0.0,78.0,4.276252017907798,0.0,80.25643999481201,78.0,1.07002172011137,0.0,33.36111173051596,0.0,25.903,0.0,6.734,0.0,1.0,2.0,0.0,1.0,0.0
126,126000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,10.771013689546535,0.0,0.0,3.3122480539306998,0.0,21.85493251502514,0.0,3.8165071847736836,0.0,14.87139438354969,0.0,2.359,0.0,18.412,0.0,2.0,3.0,0.0,1.0,0.0
127,127000,2,502.1600036621094,0.002,0.00575,0.0,0.0,0.99225,-0.005735986776634048,-0.005735986776634048,19.214827677850923,0.0,50.0,2.8276565954089166,0.0,49.322160121917726,47.84000015258789,50.174,50.0,1.0441493497788905,0.0,6.205,0.0,5.716,0.0,1.0,0.0,0.0,1.0,0.0
128,128000,5,594.0,0.005,0.00675,0.0,0.0,0.98825,-0.007899281881782195,-0.007899281881782195,10.0834300459524,0.0,5.0,10.842727953612805,0.0,3.59461097997427,0.0,14.353442281663417,0.0,16.249799060463907,5.0,7.845,0.0,7.615,1.0,0.0,4.0,0.0,0.0,1.0
129,129000,5,573.4000244140625,0.005,0.00775,0.0,0.0,0.98725,-0.007574654583363747,-0.007574654583363747,10.847667428124696,0.0,25.0,0.5383414118364453,0.0,25.321,25.0,5.747562859714031,1.600000023841858,18.8621002971977,0.0,9.073,0.0,5.544,0.0,2.0,1.0,0.0,2.0,0.0
130,130000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,8.72176516556864,0.0,0.0,6.920608847208321,0.0,13.9491571097672,0.0,16.638037400305272,0.0,6.103787636131048,0.0,3.055,0.0,5.664,0.0,0.0,4.0,0.0,1.0,0.0
131,131000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,8.122924170720081,0.0,0.0,7.1424159648716445,0.0,2.1620060438513757,0.0,0.7757744698375464,0.0,3.1913485457599164,0.0,7.791,0.0,27.675,0.0,0.0,2.0,0.0,5.0,0.0
132,132000,5,576.0399780273438,0.005,0.0065,0.0,0.0,0.9885,-0.007608902018084567,-0.007608902018084567,7.8589327204873145,0.0,23.959999084472656,3.9716815041303635,0.0,0.992125335007906,0.0,24.981599128723143,23.959999084472656,1.1111903550624846,0.0,12.136,0.0,3.961,0.0,1.0,1.0,0.0,2.0,1.0
133,133000,1,379.52001953125,0.001,0.004,0.0,0.0,0.995,-0.001996369912086228,-0.001996369912086228,40.42029992866515,0.0,69.23999786376953,59.013,59.0,42.43424117660523,41.720001220703125,70.58523801422119,69.23999786376953,52.31432038116455,50.52000045776367,9.654,0.0,8.521,0.0,0.0,0.0,0.0,0.0,1.0
134,134000,3,536.0,0.003,0.00925,0.0,0.0,0.98775,-0.0060230586509125465,-0.0060230586509125465,24.19309328000399,0.0,64.0,6.461151651793858,0.0,35.7977577586025,0.0,64.043,64.0,8.571650269627572,0.0,4.103,0.0,26.182,0.0,1.0,1.0,0.0,1.0,0.0
135,135000,3,586.0,0.003,0.0095,0.0,0.0,0.9875,-0.007789390955469919,-0.007789390955469919,17.77837911018605,0.0,14.0,1.694681351661682,0.0,13.299570304967464,0.0,14.023,14.0,58.72102300448716,0.0,10.141,0.0,8.791,0.0,1.0,2.0,0.0,0.0,0.0
136,136000,3,542.760009765625,0.003,0.009,0.0,0.0,0.988,-0.006940749547405441,-0.006940749547405441,16.59826334266613,0.0,42.31999969482422,6.108140685766935,0.0,14.995839659765362,5.0,45.99799964904785,42.31999969482422,12.591600061416626,9.920000076293945,16.591,0.0,3.305,0.0,0.0,2.0,0.0,1.0,0.0
137,137000,3,507.6400146484375,0.003,0.00425,0.0,0.0,0.99275,-0.005758639333819113,-0.005758639333819113,19.16621387480944,0.0,59.2400016784668,33.52607894897461,33.119998931884766,60.99864144897461,59.2400016784668,2.594340074837208,0.0,8.494222776070238,0.0,2.721,0.0,6.663,0.0,2.0,0.0,0.0,1.0,0.0
138,138000,3,600.0,0.003,0.0105,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,11.214959263701767,0.0,0.0,11.069627957120538,0.0,35.67013744443655,0.0,2.9183101664753632,0.0,5.244680014178157,0.0,7.393,0.0,4.994,0.0,1.0,2.0,0.0,0.0,0.0
139,139000,6,597.1248168945312,0.006,0.007,0.0,0.0,0.987,-0.0079208181549648,-0.0079208181549648,8.381820551637249,0.0,2.8752002716064453,28.392207919836043,0.0,2.35513991959393,0.0,4.9646976403947916,2.8752002716064453,0.9488778299987316,0.0,12.086,0.0,1.544,0.0,1.0,2.0,0.0,3.0,0.0
140,140000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.699050189938396,0.0,0.0,4.470373186945915,0.0,6.983348059609533,0.0,4.023942451745271,0.0,4.530637441329658,0.0,10.841,0.0,3.345,0.0,1.0,2.0,0.0,3.0,0.0
141,141000,4,563.0,0.004,0.0085,0.0,0.0,0.9875,-0.007285258675864238,-0.007285258675864238,16.114838869710763,0.0,37.0,1.033922312706709,0.0,2.973510704368353,0.0,37.121,37.0,13.126600201189518,0.0,28.982,0.0,13.452,0.0,1.0,1.0,0.0,2.0,0.0
142,142000,5,595.0,0.005,0.00775,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,10.430052458381281,0.0,5.0,6.383417799279094,0.0,4.655726356178522,0.0,39.12714407682419,0.0,5.3010265180058775,0.0,4.526,5.0,2.587,0.0,2.0,3.0,0.0,0.0,0.0
143,143000,4,592.0,0.004,0.0085,0.0,0.0,0.9875,-0.00787296175723566,-0.00787296175723566,8.510906683293483,0.0,8.0,5.589366914376616,0.0,11.043499384641647,0.0,9.790573800742626,0.0,8.097,8.0,6.592,0.0,9.953,0.0,1.0,1.0,0.0,2.0,0.0
144,144000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.522043592832362,0.0,0.0,9.098198494300247,0.0,6.725378667023033,0.0,2.782940553635359,0.0,5.088743842035532,0.0,2.841,0.0,0.596,0.0,2.0,2.0,0.0,1.0,0.0
145,145000,4,595.0,0.004,0.01,0.0,0.0,0.986,-0.007130044807342796,-0.007130044807342796,5.3966186236122935,0.0,5.0,2.376902089610696,0.0,2.764824921774678,0.0,1.8992826875448228,5.0,14.269702042743564,0.0,10.581,0.0,0.488,0.0,1.0,2.0,0.0,1.0,0.0
146,146000,3,532.5999755859375,0.003,0.0065,0.0,0.0,0.9905,-0.006796585485140918,-0.006796585485140918,15.656767970596752,0.0,34.91999816894531,33.60815953826904,32.47999954223633,0.7375525193959475,0.0,35.39827821731567,34.91999816894531,5.02761754859984,0.0,7.34,0.0,11.829,0.0,1.0,0.0,0.0,2.0,0.0
147,147000,4,598.0,0.0045,0.008,0.0,0.0,0.9875,-0.007942765958494342,-0.007942765958494342,16.930553347719833,0.0,2.0,1.4135877914614976,0.0,12.691713066577911,0.0,5.488353796422482,0.0,32.74066543185711,0.0,46.323,2.0,2.926,0.0,0.0,2.0,0.0,2.0,0.0
148,148000,4,591.0,0.0045,0.01075,0.0,0.0,0.98475,-0.00786005665709838,-0.00786005665709838,9.340172352461765,0.0,9.0,3.1008771829605104,0.0,12.639960348069668,0.0,0.7291537957638502,0.0,12.079042787976563,0.0,2.706,0.0,24.786,9.0,1.0,2.0,0.0,1.0,0.0
149,149000,5,592.0,0.0055,0.01275,0.0,0.0,0.98175,-0.00787296175723566,-0.00787296175723566,7.033736242388375,0.0,8.0,12.190242221696302,0.0,4.44103198876977,0.0,4.93203029499948,0.0,4.658112948864699,0.0,1.751,8.0,14.23,0.0,2.0,2.0,0.0,1.0,0.0
150,150000,6,596.0,0.006,0.0105,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,6.1923723749285555,0.0,4.0,7.7536767723206435,0.0,5.651732732653618,0.0,8.26670807772875,0.0,3.764116666868329,0.0,8.689,4.0,3.029,0.0,1.0,1.0,0.0,4.0,0.0
151,151000,4,600.0,0.0045,0.00875,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,13.610016163836542,0.0,0.0,5.995464580021799,0.0,21.61670725941658,0.0,19.683797015175223,0.0,3.1761281284056606,0.0,11.306,0.0,19.882,0.0,0.0,3.0,0.0,1.0,0.0
152,152000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.761050334545471,0.0,0.0,9.02531562335044,0.0,1.4630589466914534,0.0,7.863293354913592,0.0,26.32963408231735,0.0,1.434,0.0,6.451,0.0,2.0,1.0,0.0,2.0,0.0
153,153000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,17.15696819437264,0.0,0.0,30.875654312431813,0.0,20.907362137295305,0.0,22.750042833149433,0.0,11.252749883359298,0.0,7.039,0.0,10.117,0.0,1.0,3.0,0.0,2.0,0.0
154,154000,3,571.7999877929688,0.0035,0.0075,0.0,0.0,0.989,-0.007565280235557601,-0.007565280235557601,7.716431362401694,0.0,24.200000762939453,24.410360750198365,24.200000762939453,11.48206263255328,0.0,0.6828048002272844,0.0,1.9873599914312363,0.0,7.068,4.0,0.668,0.0,0.0,2.0,0.0,0.0,1.0
155,155000,5,596.0,0.005,0.011,0.0,0.0,0.984,-0.00792087919014967,-0.00792087919014967,3.8929503653896975,0.0,4.0,1.9576782187391073,0.0,9.05694606782496,0.0,2.5971916980147363,0.0,3.8158862077593803,0.0,2.237,4.0,3.693,0.0,3.0,1.0,0.0,1.0,0.0
156,156000,3,553.280029296875,0.003,0.0125,0.0,0.0,0.9845,-0.0069573353487294405,-0.0069573353487294405,18.43621191748938,0.0,46.2400016784668,1.8313661442101001,0.47999998927116394,16.852650894373657,0.0,1.6074928467846477,0.0,46.854761619567874,46.2400016784668,1.709,0.0,41.762,0.0,2.0,1.0,0.0,0.0,0.0
157,157000,5,538.6473388671875,0.005,0.009,0.0,0.0,0.986,-0.006132180978296156,-0.006132180978296156,21.049662806441074,0.0,61.35265350341797,5.652300549134612,0.0,80.02501917266845,61.35265350341797,8.467288762837649,0.0,7.935368354005739,0.0,11.672,0.0,12.546,0.0,1.0,3.0,0.0,1.0,0.0
158,158000,5,587.2285766601562,0.005,0.01025,0.0,0.0,0.98475,-0.007806111909522286,-0.007806111909522286,4.455873016205306,0.0,9.0,3.518928504019976,0.0,1.398227058146149,0.0,4.963272995628417,3.7714006900787354,1.346809539437294,0.0,13.193,0.0,2.315,9.0,0.0,1.0,0.0,4.0,0.0
159,159000,4,530.3200073242188,0.004,0.0085,0.0,0.0,0.9875,-0.005600661548259378,-0.005600661548259378,17.83894348785056,0.0,69.68000030517578,68.99364023971557,69.68000030517578,4.797057879544795,0.0,10.819133882284165,0.0,4.430828925558831,0.0,14.786,0.0,3.207,0.0,4.0,0.0,0.0,0.0,0.0
160,160000,3,586.3853149414062,0.003,0.00925,0.0,0.0,0.98775,-0.007809461039717309,-0.007809461039717309,5.850356782884647,0.0,9.600000381469727,1.9062580919526517,0.0,11.096520345687866,9.600000381469727,13.970150873292237,0.0,0.9892113863751292,4.0146942138671875,5.828,0.0,1.312,0.0,1.0,1.0,0.0,1.0,0.0
161,161000,6,595.0,0.006,0.00725,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,11.60764954223282,0.0,5.0,36.54086498633027,0.0,11.77515774623584,0.0,1.271644293949008,0.0,2.855230226881802,0.0,7.078,5.0,10.125,0.0,1.0,3.0,0.0,2.0,0.0
162,162000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.206419878456585,0.0,0.0,7.393791784122587,0.0,0.8601540661752224,0.0,8.305275675511918,0.0,5.98329774492979,0.0,4.795,0.0,3.901,0.0,1.0,3.0,0.0,1.0,0.0
163,163000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007958671630603662,-0.007958671630603662,4.956514031231559,0.0,0.0,5.546595349091105,0.0,5.883320447772741,0.0,2.8439084799438716,0.0,7.049259910581633,0.0,7.015,0.0,1.401,0.0,2.0,1.0,0.0,3.0,0.0
164,164000,6,597.0,0.006,0.012,0.0,0.0,0.982,-0.007931986712774392,-0.007931986712774392,11.615779737467294,0.0,3.0,3.821133362274617,0.0,16.253770588129758,0.0,3.6895168844014408,0.0,4.5902575899979565,0.0,17.299,0.0,24.041,3.0,3.0,2.0,0.0,1.0,0.0
165,165000,5,594.9962768554688,0.005,0.0095,0.0,0.0,0.9855,-0.007909396366733771,-0.007909396366733771,4.1190205165680185,0.0,5.0,2.714045788496733,0.0,6.733575846101157,0.003702430985867977,5.7158467527031895,0.0,0.8686547121070325,0.0,4.369,0.0,4.313,5.0,2.0,1.0,0.0,2.0,0.0
166,166000,3,514.0,0.003,0.00825,0.0,0.0,0.98875,-0.004835248438760518,-0.004835248438760518,24.030102141103086,0.0,77.0,9.943668407931924,9.0,77.533,77.0,6.638780585115775,0.0,25.508163853570817,0.0,9.894,0.0,14.663,0.0,1.0,1.0,0.0,1.0,0.0
167,167000,2,600.0,0.002,0.007,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,8.464047412241499,0.0,0.0,3.0216970531642438,0.0,8.984467331171036,0.0,12.046960090592503,0.0,0.6241599985212087,0.0,4.671,0.0,21.436,0.0,1.0,0.0,0.0,1.0,0.0
168,168000,7,597.3203125,0.007,0.007,0.0,0.0,0.986,-0.007935474467369882,-0.007935474467369882,3.102238149733593,0.0,2.6797094345092773,1.8155576812922956,2.6797094345092773,0.6988300907760858,0.0,1.0160854339525103,0.0,3.326955692380667,0.0,11.464,0.0,0.292,0.0,3.0,2.0,0.0,2.0,0.0
169,169000,4,558.0,0.004,0.00925,0.0,0.0,0.98675,-0.007111419466903163,-0.007111419466903163,10.342287234346072,0.0,42.0,6.285454360187054,0.0,2.19746835821867,0.0,3.577800687670708,0.0,42.025,42.0,4.229,0.0,3.739,0.0,1.0,1.0,0.0,2.0,0.0
170,170000,4,585.760009765625,0.004,0.00875,0.0,0.0,0.98725,-0.00778572506637231,-0.00778572506637231,13.893972481573911,0.0,14.239999771118164,23.037122301638128,0.0,18.877529516607524,0.0,7.633863227905589,0.0,16.535319843292235,14.239999771118164,14.669,0.0,2.611,0.0,1.0,2.0,0.0,0.0,1.0
