episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,4,590.3020629882812,0.004,0.01075,0.0,0.0,0.98525,-0.007861386245356521,-0.007861386245356521,9.169722831226265,0.0,4.0,1.7124819648563863,0.0,10.69222725088522,2.697960376739502,4.511160022914409,0.0,2.1314677487015725,0.0,17.452,3.0,18.519,4.0,1.0,0.0,0.0,3.0,0.0
86,86000,5,592.0,0.005,0.01275,0.0,0.0,0.98225,-0.007098653379441059,-0.007098653379441059,9.144169917528208,0.0,5.0,9.060210715029388,0.0,7.413885502897203,0.0,6.856359053194523,5.0,4.298564234048128,0.0,18.884,0.0,8.352,3.0,0.0,3.0,0.0,2.0,0.0
87,87000,3,577.0,0.003,0.0065,0.0,0.0,0.9905,-0.007632139629595102,-0.007632139629595102,15.896689667267104,0.0,23.0,13.213679495587945,0.0,41.974489389300345,0.0,23.186,23.0,6.266969118714332,0.0,6.144,0.0,4.595,0.0,1.0,2.0,0.0,0.0,0.0
88,88000,5,585.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007787543574587612,-0.007787543574587612,16.694441215598953,0.0,12.0,10.013800834979863,0.0,4.62201355355978,0.0,10.341078881978989,0.0,7.683754023075104,0.0,45.855,12.0,21.651,3.0,2.0,2.0,0.0,1.0,0.0
89,89000,3,528.0,0.003,0.009,0.0,0.0,0.988,-0.005406332254521643,-0.005406332254521643,16.529793697981784,0.0,72.0,2.4072972452044485,0.0,0.40603999969363214,0.0,8.072060393594205,0.0,4.945364549398422,0.0,73.248,72.0,10.1,0.0,0.0,2.0,0.0,1.0,0.0
90,90000,3,568.8800048828125,0.003,0.00625,0.0,0.0,0.99075,-0.007448828189341849,-0.007448828189341849,7.740566925257443,0.0,31.1200008392334,31.698880794525145,31.1200008392334,1.433734177082777,0.0,7.776652695938945,0.0,4.451133883997798,0.0,0.469,0.0,0.614,0.0,1.0,0.0,0.0,2.0,0.0
91,91000,3,552.6400146484375,0.003,0.00875,0.0,0.0,0.98825,-0.0069165676537310495,-0.0069165676537310495,10.531004762609802,0.0,47.36000061035156,1.4014180097579956,0.0,5.284345734253526,0.0,48.43332058715821,47.36000061035156,1.2019442444890738,0.0,1.142,0.0,5.723,0.0,0.0,2.0,0.0,1.0,0.0
92,92000,5,592.0,0.0055,0.01,0.0,0.0,0.9845,-0.00787296175723566,-0.00787296175723566,11.584488858026761,0.0,8.0,2.8442247756123544,0.0,4.997773841708899,0.0,17.69180023905635,0.0,8.699134291782975,0.0,33.9,8.0,1.374,0.0,1.0,1.0,0.0,3.0,0.0
93,93000,6,600.0,0.006,0.0125,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,3.3081557346995303,0.0,0.0,4.684916504204273,0.0,3.077255739800632,0.0,2.1146111748963596,0.0,7.728150989295915,0.0,1.677,0.0,0.567,0.0,1.0,3.0,0.0,1.0,1.0
94,94000,2,488.760009765625,0.002,0.006,0.0,0.0,0.992,-0.004698115003015314,-0.004698115003015314,21.737578768655656,0.0,71.23999786376953,71.99791793060302,71.23999786376953,2.396119240194559,0.0,1.86943544113636,0.0,40.037,40.0,10.598,0.0,3.527,0.0,2.0,0.0,0.0,0.0,0.0
95,95000,4,597.2093505859375,0.004,0.00975,0.0,0.0,0.98625,-0.007922057528620111,-0.007922057528620111,16.024526118700393,0.0,2.7906532287597656,1.4477518954724073,0.0,12.656995189007372,0.0,1.8824492174834013,0.0,13.911960410239175,2.7906532287597656,4.902,0.0,61.346,0.0,2.0,1.0,0.0,1.0,0.0
96,96000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.23533003738895,0.0,0.0,11.109909378573299,0.0,14.851554407179355,0.0,1.6917223019823433,0.0,4.297794136598706,0.0,16.028,0.0,1.433,0.0,2.0,3.0,0.0,2.0,0.0
97,97000,5,547.252685546875,0.005,0.00775,0.0,0.0,0.98725,-0.006793021679412456,-0.006793021679412456,12.97640245505857,0.0,49.0,49.228,49.0,6.499139547199011,0.0,1.16151943269372,3.7473256587982178,1.3167557504586875,0.0,7.77,0.0,11.883,0.0,3.0,0.0,0.0,2.0,0.0
98,98000,3,591.0,0.003,0.00875,0.0,0.0,0.98825,-0.007866934442573576,-0.007866934442573576,13.725144313098243,0.0,5.0,16.965559512853623,0.0,2.0450950159952046,0.0,38.02360491621494,0.0,9.187606433525682,0.0,11.923,4.0,4.206,5.0,0.0,3.0,0.0,0.0,0.0
99,99000,4,587.7999877929688,0.004,0.00775,0.0,0.0,0.98825,-0.007816059726457958,-0.007816059726457958,11.055958499941974,0.0,12.199999809265137,18.096737936086953,0.0,11.599159828186036,12.199999809265137,3.86854056699574,0.0,5.8173126683831216,0.0,14.758,0.0,12.196,0.0,1.0,1.0,0.0,2.0,0.0
100,100000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,10.474499055388693,0.0,0.0,12.988696769140661,0.0,3.010541145592928,0.0,10.006652339514345,0.0,8.23310407808423,0.0,13.349,0.0,15.259,0.0,1.0,3.0,0.0,0.0,0.0
101,101000,8,595.0,0.008,0.01075,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,9.044941511154175,0.0,5.0,6.027179167665541,0.0,1.0523435036167503,0.0,8.484114756584168,0.0,1.3260116390585899,0.0,32.236,0.0,5.144,5.0,1.0,0.0,0.0,6.0,1.0
102,102000,3,570.203125,0.003,0.01,0.0,0.0,0.987,-0.007481808967721385,-0.007481808967721385,12.243860134653746,0.0,29.1200008392334,31.89132068824768,29.1200008392334,4.6331376336216925,0.0,10.14642406435311,0.0,8.6292784217,0.6768432855606079,11.649,0.0,6.514,0.0,1.0,2.0,0.0,0.0,0.0
103,103000,3,594.1728515625,0.003,0.01,0.0,0.0,0.987,-0.007902211175516724,-0.007902211175516724,10.674349142835164,0.0,3.827120304107666,0.902079999320209,0.0,22.960403540905563,0.0,11.558551814980804,0.0,22.34005950180441,3.827120304107666,2.482,0.0,3.803,2.0,0.0,3.0,0.0,0.0,0.0
104,104000,5,595.0,0.0055,0.0055,0.0,0.0,0.989,-0.007909433393100034,-0.007909433393100034,7.53133560255915,0.0,5.0,1.7058874106928705,0.0,2.9104071541056036,0.0,9.378428438961507,0.0,7.823290611594915,0.0,7.282,0.0,16.088,5.0,1.0,4.0,0.0,0.0,0.0
105,105000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007958507496355094,-0.007958507496355094,4.994013693713273,0.0,0.0,2.536497026458383,0.0,11.40479584723711,0.0,4.6212221535481515,0.0,6.060567135035992,0.0,2.373,0.0,2.968,0.0,0.0,4.0,0.0,1.0,0.0
106,106000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.045098436541855,0.0,0.0,1.015942213393748,0.0,12.274553212530911,0.0,9.740360728427767,0.0,19.931734464898707,0.0,2.112,0.0,3.196,0.0,3.0,3.0,0.0,0.0,0.0
107,107000,3,576.0,0.003,0.00525,0.0,0.0,0.99175,-0.007611900403794833,-0.007611900403794833,9.62908121181031,0.0,24.0,9.835448573619127,0.0,25.273,24.0,7.028150264173746,0.0,13.88788843306899,0.0,1.039,0.0,0.711,0.0,1.0,2.0,0.0,0.0,0.0
108,108000,3,555.0,0.003,0.01025,0.0,0.0,0.98675,-0.007010902963777138,-0.007010902963777138,15.991975272019706,0.0,45.0,8.538079422712325,0.0,45.333,45.0,13.542052644714714,0.0,2.856719564691186,0.0,18.874,0.0,6.808,0.0,1.0,1.0,0.0,1.0,0.0
109,109000,2,483.67999267578125,0.002,0.0085,0.0,0.0,0.9895,-0.004119205711344119,-0.004119205711344119,25.20533255979853,0.0,78.95999908447266,3.8155124925747512,0.0,33.72928059768677,33.36000061035156,81.05920052337646,78.95999908447266,4.045001745153218,0.0,3.999,4.0,24.584,0.0,0.0,0.0,0.0,2.0,0.0
110,110000,3,516.0557250976562,0.003,0.005,0.0,0.0,0.992,-0.005175728089235974,-0.005175728089235974,18.303073473243664,0.0,73.12000274658203,73.27032270812988,73.12000274658203,8.683,7.0,5.755876650333405,3.8242838382720947,9.506241480998694,0.0,8.419,0.0,4.184,0.0,1.0,2.0,0.0,0.0,0.0
111,111000,3,596.5599975585938,0.0035,0.00775,0.0,0.0,0.98875,-0.007927140430833087,-0.007927140430833087,20.758718422215434,0.0,3.440000057220459,33.60293873208016,0.0,28.116353487610816,0.0,6.421560043811798,3.440000057220459,1.016458269789815,0.0,43.325,0.0,12.07,0.0,0.0,2.0,0.0,1.0,0.0
112,112000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.117656582682082,0.0,0.0,2.155378510989249,0.0,3.8985726054757834,0.0,12.574870268970727,0.0,4.557118110656738,0.0,2.613,0.0,22.907,0.0,2.0,2.0,0.0,1.0,0.0
113,113000,5,519.6400146484375,0.005,0.011,0.0,0.0,0.984,-0.005045847157931951,-0.005045847157931951,16.814781317363185,0.0,75.36000061035156,4.703641155034304,5.0,11.987153054259718,0.0,75.91072059631348,75.36000061035156,2.8351730985715986,0.0,2.41,0.0,3.042,0.0,1.0,2.0,0.0,2.0,0.0
114,114000,3,589.23193359375,0.003,0.00475,0.0,0.0,0.99225,-0.007827315191368265,-0.007827315191368265,6.47754110389327,0.0,10.119999885559082,7.022561239868402,0.0,0.9039775418043137,0.6480748653411865,1.044107944302261,0.0,10.459599897384644,10.119999885559082,1.344,0.0,18.091,0.0,0.0,2.0,0.0,1.0,0.0
115,115000,3,569.0,0.003,0.008,0.0,0.0,0.989,-0.007515609304600635,-0.007515609304600635,10.542429183131704,0.0,26.0,7.365306243374944,0.0,8.149469374358654,5.0,26.226,26.0,3.0227994810566305,0.0,17.232,0.0,1.259,0.0,2.0,0.0,0.0,1.0,0.0
116,116000,4,600.0,0.0045,0.0085,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,16.45023142925774,0.0,0.0,1.4692190979719162,0.0,3.34898126681149,0.0,22.039229558259247,0.0,3.8219586525037883,0.0,12.937,0.0,55.085,0.0,1.0,1.0,0.0,2.0,0.0
117,117000,4,595.0,0.0045,0.00775,0.0,0.0,0.98775,-0.007130044807342796,-0.007130044807342796,10.540611371075114,0.0,5.0,9.168054455190896,5.0,15.32904953226447,0.0,3.29347171908617,0.0,3.5690925199091437,0.0,14.022,0.0,17.862,0.0,0.0,3.0,0.0,1.0,0.0
118,118000,4,534.0,0.0045,0.00925,0.0,0.0,0.98625,-0.005882463812289126,-0.005882463812289126,16.299644041606538,0.0,66.0,4.322667716749012,0.0,66.084,66.0,6.240802579939365,0.0,7.2453939529508355,0.0,11.063,0.0,2.842,0.0,0.0,2.0,0.0,1.0,1.0
119,119000,4,596.0,0.004,0.01125,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,13.280959713064755,0.0,4.0,1.9751063908264042,0.0,14.615762918882073,0.0,6.795740526586771,0.0,7.4371484420932825,0.0,13.678,4.0,35.184,0.0,3.0,1.0,0.0,0.0,0.0
120,120000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.6925459345659855,0.0,0.0,1.6056963026411832,0.0,9.940153958767652,0.0,4.6688332655131815,0.0,10.7775920804739,0.0,3.415,0.0,3.748,0.0,1.0,2.0,0.0,2.0,0.0
121,121000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.891710975204285,0.0,0.0,31.006594443768265,0.0,1.3745044047832489,0.0,0.5246447966359555,0.0,1.2345222060382366,0.0,15.994,0.0,3.216,0.0,1.0,2.0,0.0,1.0,0.0
122,122000,3,561.0,0.003,0.00925,0.0,0.0,0.98775,-0.007348253296216176,-0.007348253296216176,8.798243748030393,0.0,32.0,3.2042766171772965,0.0,32.17,32.0,2.3827377231121063,0.0,2.868448147892952,0.0,9.809,7.0,2.355,0.0,1.0,1.0,0.0,1.0,0.0
123,123000,7,571.0,0.007,0.013,0.0,0.0,0.98,-0.007501074522834703,-0.007501074522834703,15.596402701704454,0.0,29.0,9.752239918708801,0.0,3.9517412163615226,0.0,5.988448053829372,0.0,2.276987021327019,0.0,64.153,29.0,7.456,0.0,3.0,1.0,0.0,3.0,0.0
124,124000,3,581.760009765625,0.003,0.008,0.0,0.0,0.989,-0.0077387717855694005,-0.0077387717855694005,9.979721016859015,0.0,15.239999771118164,15.739599781036377,15.239999771118164,1.0605665345191955,0.0,0.7890125308036804,0.0,36.761147254794835,0.0,3.394,0.0,2.134,3.0,0.0,2.0,0.0,1.0,0.0
125,125000,2,495.24298095703125,0.002,0.01,0.0,0.0,0.988,-0.004744245975736378,-0.004744245975736378,22.126186986993996,0.0,74.12000274658203,29.463680334091187,27.600000381469727,2.3916879069805144,3.037001848220825,4.467711238570511,0.0,77.37004244232178,74.12000274658203,18.172,0.0,0.892,0.0,2.0,0.0,0.0,0.0,0.0
126,126000,5,598.0,0.005,0.0105,0.0,0.0,0.9845,-0.007942765958494342,-0.007942765958494342,12.251883639793844,0.0,2.0,31.041815493956207,0.0,16.614523104704915,0.0,2.1356745604127645,0.0,14.42828867968917,0.0,8.417,2.0,0.874,0.0,1.0,2.0,0.0,2.0,0.0
127,127000,5,593.0626220703125,0.005,0.00725,0.0,0.0,0.98775,-0.007889485451029068,-0.007889485451029068,17.83469371215875,0.0,5.0,9.79866355472058,0.0,18.249378221422432,5.0,38.524759617090226,1.9373854398727417,7.862360879719257,0.0,7.135,0.0,25.438,0.0,2.0,2.0,0.0,1.0,0.0
128,128000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.1626438000698895,0.0,0.0,10.066050581872464,0.0,3.6273752215206625,0.0,1.870867982238531,0.0,3.247569014787674,0.0,6.404,0.0,17.76,0.0,3.0,1.0,0.0,1.0,0.0
129,129000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.055272938913045,0.0,0.0,4.146692727804184,0.0,2.3097483411896973,0.0,6.566677261058241,0.0,4.004519303426147,0.0,1.645,0.0,23.659,0.0,0.0,3.0,0.0,2.0,0.0
130,130000,7,595.0,0.007,0.00825,0.0,0.0,0.98475,-0.007130044807342795,-0.007130044807342795,8.634465232615668,0.0,5.0,1.5732358920872211,0.0,4.095916096389294,0.0,0.9138598231673241,0.0,39.864779584050176,5.0,3.269,0.0,2.09,0.0,2.0,3.0,0.0,2.0,0.0
131,131000,5,550.0,0.005,0.0075,0.0,0.0,0.9875,-0.006802815117230108,-0.006802815117230108,10.969651254566694,0.0,50.0,1.6499480052515865,0.0,50.195,50.0,1.5138017001952977,0.0,4.827157821953296,0.0,5.821,0.0,1.811,0.0,0.0,2.0,0.0,2.0,1.0
132,132000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.484415145993232,0.0,0.0,13.789080360889434,0.0,18.28789003959298,0.0,1.8493217030763627,0.0,4.368198772400618,0.0,3.885,0.0,2.727,0.0,0.0,3.0,0.0,1.0,0.0
133,133000,5,592.0,0.0055,0.0095,0.0,0.0,0.985,-0.00787296175723566,-0.00787296175723566,13.995375566750766,0.0,8.0,8.952119649082423,0.0,4.173511820733547,0.0,11.565491163492203,0.0,14.962130767196417,0.0,30.76,0.0,13.559,8.0,1.0,3.0,0.0,0.0,1.0
134,134000,4,590.0,0.004,0.01075,0.0,0.0,0.98525,-0.007846758538150795,-0.007846758538150795,7.742257399696236,0.0,10.0,0.8661367723941803,0.0,6.749200996786356,0.0,6.838206628996879,0.0,10.364,10.0,18.362,0.0,3.274,0.0,2.0,0.0,0.0,2.0,0.0
135,135000,4,600.0,0.0045,0.01,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.6624980356767765,0.0,0.0,0.6544907045066357,0.0,4.899213908657432,0.0,1.0083199917078018,0.0,3.080963609188795,0.0,18.894,0.0,17.438,0.0,2.0,1.0,0.0,1.0,0.0
136,136000,4,582.0,0.004,0.0085,0.0,0.0,0.9875,-0.007756342154710326,-0.007756342154710326,7.986465566758686,0.0,10.0,28.418626634735613,0.0,10.106,10.0,2.3648902131766083,0.0,0.8392765526399016,0.0,2.047,8.0,4.143,0.0,0.0,1.0,0.0,3.0,0.0
137,137000,2,565.1599731445312,0.002,0.0085,0.0,0.0,0.9895,-0.007428360353645631,-0.007428360353645631,15.867033390166236,0.0,29.719999313354492,38.898559105873105,5.119999885559082,1.0412285896204412,0.0,29.952519365310668,29.719999313354492,10.368893280193209,0.0,12.653,0.0,2.288,0.0,0.0,1.0,0.0,1.0,0.0
138,138000,7,596.0,0.007,0.01075,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,10.831542599355801,0.0,4.0,6.158050420165062,0.0,17.330596957311034,0.0,5.641380057502538,0.0,9.901228161156178,0.0,7.168,0.0,18.79,4.0,4.0,1.0,0.0,1.0,1.0
139,139000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,16.482495470237605,0.0,0.0,11.61126924721524,0.0,2.449639713704586,0.0,41.77186339625716,0.0,16.095200464248656,0.0,20.971,0.0,5.996,0.0,0.0,0.0,0.0,5.0,0.0
140,140000,3,519.8399658203125,0.003,0.00875,0.0,0.0,0.98825,-0.005991647685537809,-0.005991647685537809,26.715448354041204,0.0,61.0,1.08917768554762,0.0,18.678479862213134,13.15999984741211,42.27303257648647,0.0,61.023,61.0,14.68,0.0,22.549,6.0,0.0,1.0,0.0,2.0,0.0
141,141000,3,595.280029296875,0.003,0.01025,0.0,0.0,0.98675,-0.007912672903985653,-0.007912672903985653,17.993950844679027,0.0,4.71999979019165,26.1803992228508,4.71999979019165,7.27208522823453,0.0,43.8638013029024,0.0,3.494419314086437,0.0,16.282,0.0,10.871,0.0,1.0,2.0,0.0,0.0,0.0
142,142000,6,599.0,0.006,0.00825,0.0,0.0,0.98575,-0.00795322662935829,-0.00795322662935829,17.382614233512587,0.0,1.0,17.571508350133897,0.0,7.025582939058542,0.0,50.40552552613616,0.0,11.001068585746921,0.0,13.665,1.0,4.627,0.0,3.0,2.0,0.0,1.0,0.0
143,143000,3,580.4000244140625,0.003,0.00625,0.0,0.0,0.99075,-0.007728781836154723,-0.007728781836154723,10.904179511987914,0.0,14.119999885559082,1.38355728328228,0.47999998927116394,22.896756495147944,5.0,1.7233232023641467,0.0,18.30944009113312,14.119999885559082,20.225,0.0,0.887,0.0,2.0,1.0,0.0,0.0,0.0
144,144000,2,568.0800170898438,0.002,0.007,0.0,0.0,0.991,-0.007563639200575119,-0.007563639200575119,21.696098602474976,0.0,18.799999237060547,11.3164508382082,0.0,21.224080397307873,0.0,40.00972039413452,18.799999237060547,4.516339985199273,4.119999885559082,44.8,9.0,8.31,0.0,1.0,1.0,0.0,0.0,0.0
145,145000,3,600.0,0.003,0.0095,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,18.708068149823696,0.0,0.0,49.69304059651494,0.0,32.77451942193508,0.0,4.142508243635297,0.0,13.166340636856853,0.0,1.425,0.0,11.047,0.0,0.0,3.0,0.0,0.0,0.0
146,146000,3,570.0,0.003,0.01075,0.0,0.0,0.98625,-0.0075371000542291434,-0.0075371000542291434,11.584685443429274,0.0,25.0,10.989748684227466,0.0,25.176,25.0,18.256153795063497,0.0,8.514210181284696,0.0,2.377,0.0,4.195,5.0,1.0,2.0,0.0,0.0,0.0
147,147000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,17.470691784085705,0.0,0.0,11.26777047187835,0.0,2.6759399184137584,0.0,53.10029165676609,0.0,4.74314865745604,0.0,26.871,0.0,6.166,0.0,0.0,3.0,0.0,2.0,0.0
148,148000,4,600.0,0.0035,0.00775,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,15.92303161053484,0.0,0.0,40.40588549672067,0.0,7.136370436035096,0.0,28.608569131553175,0.0,4.8073645989000795,0.0,8.162,0.0,6.418,0.0,1.0,2.0,0.0,0.0,0.0
149,149000,4,590.280029296875,0.004,0.0085,0.0,0.0,0.9875,-0.00785872815640956,-0.00785872815640956,11.527733788318933,0.0,5.0,10.198415571525693,5.0,35.7683199300766,4.71999979019165,1.2736734778210521,0.0,20.418993750490248,0.0,0.569,0.0,0.938,0.0,3.0,1.0,0.0,0.0,0.0
150,150000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.349829022903617,0.0,0.0,1.1688509829938412,0.0,17.19196522919834,0.0,17.019928322732447,0.0,4.308229602497071,0.0,5.934,0.0,10.476,0.0,0.0,3.0,0.0,2.0,0.0
151,151000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.680743438879029,0.0,0.0,13.530294663906098,0.0,13.157293809834867,0.0,5.276267912328243,0.0,8.16360424720496,0.0,0.52,0.0,17.437,0.0,0.0,3.0,0.0,3.0,0.0
152,152000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.597337776431814,0.0,0.0,1.9073131571598352,0.0,6.891477079574019,0.0,6.044164086975157,0.0,3.1260723348818718,0.0,8.48,0.0,1.135,0.0,3.0,1.0,0.0,2.0,0.0
153,153000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007958049539020174,-0.007958049539020174,16.336099218837916,0.0,0.0,9.77290568894148,0.0,51.8986979227364,0.0,5.594557806134224,0.0,5.509433895215392,0.0,20.179,0.0,5.062,0.0,1.0,3.0,0.0,1.0,0.0
154,154000,4,595.0,0.004,0.0105,0.0,0.0,0.9855,-0.007130044807342796,-0.007130044807342796,10.34066282774508,0.0,5.0,13.027582559019327,0.0,26.50536346578598,5.0,5.296315121650696,0.0,5.238715820014477,0.0,0.729,0.0,11.247,0.0,1.0,2.0,0.0,1.0,0.0
155,155000,4,592.0,0.004,0.01225,0.0,0.0,0.98375,-0.007871738811247314,-0.007871738811247314,10.570894680574536,0.0,8.0,25.658617381513118,0.0,17.147108828276394,0.0,4.237736314699053,0.0,4.1499055589586495,0.0,3.29,0.0,8.942,8.0,1.0,2.0,0.0,1.0,0.0
156,156000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.247882439262699,0.0,0.0,9.436318070828914,0.0,1.6923808016180992,0.0,5.362415165615268,0.0,15.646180597513915,0.0,4.026,0.0,7.324,0.0,2.0,2.0,0.0,1.0,0.0
157,157000,3,588.2000122070312,0.003,0.00725,0.0,0.0,0.98975,-0.007821793078516166,-0.007821793078516166,12.440695629401793,0.0,11.800000190734863,5.393405787199969,0.0,13.951765424527228,0.0,13.266482438340784,0.0,23.452520126342772,11.800000190734863,0.617,0.0,17.963,0.0,0.0,1.0,0.0,2.0,0.0
158,158000,3,504.23895263671875,0.003,0.0065,0.0,0.0,0.9905,-0.004403026240736951,-0.004403026240736951,32.31213464291145,0.0,80.0,3.336935529023409,0.0,63.77734082698822,15.761029243469238,80.108,80.0,38.1225315014571,0.0,5.565,0.0,2.963,0.0,0.0,2.0,0.0,1.0,0.0
159,159000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,10.115175543638568,0.0,0.0,2.8669662756919863,0.0,4.209733912229538,0.0,16.051440461546182,0.0,8.713912612363696,0.0,14.484,0.0,14.365,0.0,1.0,2.0,0.0,3.0,1.0
160,160000,6,569.2000122070312,0.006,0.01025,0.0,0.0,0.98375,-0.007519959186436485,-0.007519959186436485,13.434833967277626,0.0,25.799999237060547,1.238672435194254,0.0,17.085708582513035,0.0,6.911222753915005,5.0,39.74140003204346,25.799999237060547,1.539,0.0,14.093,0.0,2.0,0.0,0.0,3.0,1.0
161,161000,4,512.0,0.004,0.008,0.0,0.0,0.988,-0.0036256436047649235,-0.0036256436047649235,23.529868036897238,0.0,88.0,7.635753167718649,0.0,88.185,88.0,15.210719014927745,0.0,7.018736038736999,0.0,12.842,0.0,10.287,0.0,2.0,1.0,0.0,1.0,0.0
162,162000,5,597.499755859375,0.005,0.0105,0.0,0.0,0.9845,-0.00792368594903719,-0.00792368594903719,5.556762890017814,0.0,2.5002572536468506,1.5100633825915284,2.5002572536468506,1.626028517782688,0.0,7.776596032753587,0.0,5.525889406979084,0.0,15.035,0.0,1.867,0.0,2.0,2.0,0.0,1.0,0.0
163,163000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.072779201817388,0.0,0.0,8.515144195627421,0.0,3.460561586037278,0.0,0.8470816197544336,0.0,0.8828878094851971,0.0,2.364,0.0,8.367,0.0,3.0,2.0,0.0,1.0,0.0
164,164000,7,595.0,0.0075,0.007,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,15.511593363009395,0.0,5.0,3.419235470712185,0.0,21.46199288992584,0.0,5.191862372398377,0.0,20.27746944501996,5.0,32.569,0.0,10.15,0.0,1.0,3.0,0.0,3.0,0.0
165,165000,7,587.0,0.007,0.01025,0.0,0.0,0.98275,-0.007804384542715249,-0.007804384542715249,18.49965717035113,0.0,13.0,32.71569124355912,0.0,2.447515355594456,0.0,9.711378677666188,0.0,1.4923577452870085,0.0,42.574,0.0,22.057,13.0,4.0,2.0,0.0,1.0,0.0
166,166000,5,593.3143920898438,0.005,0.01075,0.0,0.0,0.98425,-0.007880328221449065,-0.007880328221449065,11.202496542684734,0.0,5.0,2.570824532032013,0.0,27.01173037364334,1.685591459274292,13.85784065106511,5.0,8.53058369936794,0.0,8.377,0.0,6.867,0.0,2.0,3.0,0.0,0.0,0.0
167,167000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.717370280702909,0.0,0.0,7.526255242824554,0.0,5.982166806101799,0.0,17.613598208501934,0.0,1.1672014267891646,0.0,6.882,0.0,7.133,0.0,1.0,3.0,0.0,3.0,0.0
168,168000,4,600.0,0.004,0.005,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,13.020244170962522,0.0,0.0,1.5642692717909812,0.0,38.92743697243929,0.0,3.688318772673607,0.0,2.0934400088712573,0.0,19.788,0.0,12.06,0.0,0.0,1.0,0.0,3.0,0.0
169,169000,3,589.0,0.003,0.009,0.0,0.0,0.988,-0.007064305686302192,-0.007064305686302192,22.598037603974337,0.0,6.0,6.25,6.0,3.194407048493624,0.0,17.169943253606558,0.0,57.60287532174587,5.0,12.66,0.0,38.711,0.0,2.0,1.0,0.0,0.0,0.0
