episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,2,547.6799926757812,0.002,0.005,0.0,0.0,0.993,-0.007141374886673833,-0.007141374886673833,17.26705546722313,0.0,32.599998474121094,25.801137310326098,0.0,9.12475764015317,0.0,33.4251985206604,32.599998474121094,19.978239332199095,19.719999313354492,3.477,0.0,11.796,0.0,0.0,2.0,0.0,0.0,0.0
86,86000,4,557.0,0.004,0.012,0.0,0.0,0.984,-0.007111419466903163,-0.007111419466903163,25.140419916632897,0.0,42.0,37.64659136805683,0.0,13.840707457069307,0.0,10.329114541269838,0.0,5.9571061334013935,0.0,50.9,42.0,32.169,1.0,2.0,1.0,0.0,1.0,0.0
87,87000,8,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007956371931668123,-0.007956371931668123,9.116084814473988,0.0,0.0,10.212799850668759,0.0,5.532753678962588,0.0,6.9861600284576415,0.0,5.2097953287549315,0.0,19.207,0.0,7.548,0.0,5.0,1.0,0.0,2.0,0.0
88,88000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007954531326626208,-0.007954531326626208,9.82944850699231,0.0,0.0,1.4336643395721913,0.0,28.819478745639323,0.0,5.46358773483336,0.0,2.6239602219089866,0.0,13.313,0.0,7.323,0.0,0.0,2.0,0.0,3.0,0.0
89,89000,2,527.1600341796875,0.002,0.009,0.0,0.0,0.989,-0.0053325691870405026,-0.0053325691870405026,22.709646325752757,0.0,72.83999633789062,2.3094800260365007,0.0,15.801567987475543,0.0,33.85339348623157,0.0,73.13243645477294,72.83999633789062,6.711,0.0,4.45,0.0,0.0,1.0,0.0,1.0,0.0
90,90000,2,564.2648315429688,0.002,0.009,0.0,0.0,0.989,-0.0072923774786282265,-0.0072923774786282265,15.358727010392892,0.0,35.735191345214844,52.28074556732178,35.735191345214844,2.969830513432622,0.0,1.3552053122594954,0.0,6.330580669343472,0.0,13.428,0.0,15.788,0.0,0.0,1.0,0.0,1.0,0.0
91,91000,2,456.3490905761719,0.002,0.01225,0.0,0.0,0.98575,-0.0033153892832959455,-0.0033153892832959455,31.10266211603582,0.0,71.0,66.95932069396973,66.36000061035156,1.6982618001028895,6.290900707244873,14.027390202142298,0.0,71.052,71.0,22.685,0.0,10.194,0.0,0.0,0.0,0.0,2.0,0.0
92,92000,4,544.760009765625,0.004,0.00675,0.0,0.0,0.98925,-0.006667583911667757,-0.006667583911667757,32.83320128457496,0.0,52.2400016784668,3.563233028128743,0.0,69.06816476103664,0.0,52.515041648864745,52.2400016784668,24.64776826941967,0.0,40.992,3.0,6.213,0.0,0.0,1.0,0.0,3.0,0.0
93,93000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,6.338556479350665,0.0,0.0,1.1324299169182777,0.0,0.47647927099466325,0.0,12.221369103362784,0.0,10.116060584828258,0.0,3.853,0.0,10.232,0.0,2.0,2.0,0.0,0.0,0.0
94,94000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,13.419721026664599,0.0,0.0,4.702389208346605,0.0,10.074182989299297,0.0,4.8695411331839855,0.0,31.97721282915771,0.0,11.736,0.0,17.159,0.0,2.0,2.0,0.0,2.0,0.0
95,95000,3,558.719970703125,0.003,0.007,0.0,0.0,0.99,-0.007146681839327394,-0.007146681839327394,12.935232337854801,0.0,41.279998779296875,44.80087888336182,41.279998779296875,0.771663962751627,0.0,13.283003681644797,0.0,7.506847499370575,0.0,0.972,0.0,10.277,0.0,1.0,0.0,0.0,2.0,0.0
96,96000,3,549.4000244140625,0.003,0.00875,0.0,0.0,0.98825,-0.0069336041065878986,-0.0069336041065878986,15.575578106562297,0.0,45.599998474121094,3.6253551608622074,0.0,10.565669620811939,0.0,17.61072531750798,5.0,46.06471854019165,45.599998474121094,13.229,0.0,2.358,0.0,0.0,2.0,0.0,1.0,0.0
97,97000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.166299515765163,0.0,0.0,6.438183128170669,0.0,5.5838413772881035,0.0,13.317619145959616,0.0,12.674153443172575,0.0,15.064,0.0,7.92,0.0,2.0,2.0,0.0,2.0,0.0
98,98000,5,600.0,0.005,0.01425,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,16.361402371392895,0.0,0.0,18.93398199940473,0.0,12.007083173453807,0.0,6.510343317717314,0.0,18.833005737781523,0.0,24.657,0.0,17.227,0.0,0.0,3.0,0.0,2.0,0.0
99,99000,5,593.5242919921875,0.005,0.01075,0.0,0.0,0.98425,-0.007891902605293042,-0.007891902605293042,5.728550196600458,0.0,6.475734710693359,2.322050882965326,0.0,2.1998095793575048,6.475734710693359,4.656696297526359,0.0,13.373744419753551,0.0,9.558,0.0,2.261,0.0,2.0,1.0,0.0,2.0,0.0
100,100000,4,589.52001953125,0.004,0.0085,0.0,0.0,0.9875,-0.0070704829089799715,-0.0070704829089799715,7.348665930694124,0.0,5.480000019073486,1.1032899041473865,0.0,4.878147722557187,5.0,1.275144055813551,0.0,6.445413901646622,5.480000019073486,21.697,0.0,8.693,0.0,1.0,0.0,0.0,3.0,0.0
101,101000,2,498.91998291015625,0.002,0.007,0.0,0.0,0.991,-0.004644865981229308,-0.004644865981229308,26.876849279234808,0.0,75.12000274658203,9.376192381076514,0.0,41.099039768218994,25.959999084472656,85.97612000274658,75.12000274658203,3.3277435233667494,0.0,11.057,0.0,10.425,0.0,1.0,1.0,0.0,0.0,0.0
102,102000,4,594.3599853515625,0.004,0.00775,0.0,0.0,0.98825,-0.007901925811797552,-0.007901925811797552,6.080806653231382,0.0,5.639999866485596,13.219559905052185,5.639999866485596,0.631522264957428,0.0,8.972576282799244,0.0,4.340181466579438,0.0,2.088,0.0,7.233,0.0,1.0,1.0,0.0,2.0,0.0
103,103000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.32174867501296,0.0,0.0,9.505306881189346,0.0,6.690660348981619,0.0,16.85690764062479,0.0,2.6106171792820096,0.0,6.309,0.0,1.958,0.0,0.0,2.0,0.0,2.0,0.0
104,104000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.49553708717972,0.0,0.0,23.9723900218606,0.0,3.1915133974552155,0.0,5.7530515494197605,0.0,6.791267554342746,0.0,1.199,0.0,4.066,0.0,0.0,3.0,0.0,1.0,0.0
105,105000,5,588.5662231445312,0.005,0.014,0.0,0.0,0.981,-0.007822911731705826,-0.007822911731705826,5.753533484110221,0.0,8.775825500488281,0.8091736535690724,0.0,12.22518449574709,2.6579391956329346,1.5399250415340067,8.775825500488281,4.965917713811155,0.0,11.917,0.0,3.064,0.0,2.0,1.0,0.0,2.0,0.0
106,106000,5,596.1713256835938,0.005,0.0135,0.0,0.0,0.9815,-0.007922805692151922,-0.007922805692151922,4.374799916199098,0.0,3.828695058822632,2.6612470909506083,0.0,0.5534713722392917,0.0,8.70408403199911,0.0,4.777997002005577,3.828695058822632,6.941,0.0,2.611,0.0,3.0,0.0,0.0,2.0,0.0
107,107000,7,595.0,0.007,0.01075,0.0,0.0,0.98225,-0.007909433393100036,-0.007909433393100036,6.2865191340924556,0.0,5.0,4.569394727129489,0.0,5.89037985432148,0.0,1.9918666294217109,5.0,12.02247359368205,0.0,1.474,0.0,11.771,0.0,1.0,1.0,0.0,5.0,0.0
108,108000,5,591.0338745117188,0.005,0.00925,0.0,0.0,0.98575,-0.00785548864552394,-0.00785548864552394,9.18763127603537,0.0,5.0,1.0859522727373987,0.0,3.689562167227268,0.0,32.271640191048384,3.966097831726074,2.486633025199175,0.0,10.069,0.0,5.523,5.0,0.0,1.0,0.0,4.0,0.0
109,109000,6,567.8400268554688,0.006,0.01125,0.0,0.0,0.98275,-0.0075512834779877,-0.0075512834779877,6.122200931764517,0.0,20.239999771118164,0.9805238640904427,0.0,20.523359777450562,20.239999771118164,6.622337098937481,8.920000076293945,3.8799848501086234,0.0,3.723,3.0,1.004,0.0,2.0,0.0,0.0,4.0,0.0
110,110000,3,552.0,0.003,0.0075,0.0,0.0,0.9895,-0.007099589449656812,-0.007099589449656812,13.65538488227253,0.0,40.0,2.1566139848083257,0.0,40.293,40.0,9.402319845795631,0.0,3.2953754630312324,0.0,20.948,8.0,5.837,0.0,1.0,0.0,0.0,2.0,0.0
111,111000,3,539.7999877929688,0.003,0.011,0.0,0.0,0.986,-0.006561875135176536,-0.006561875135176536,21.736858855082343,0.0,53.20000076293945,34.302149621009825,0.0,6.042131083093584,0.0,7.650111684203148,0.0,53.8087607421875,53.20000076293945,4.654,0.0,23.964,7.0,1.0,1.0,0.0,1.0,0.0
112,112000,4,587.66748046875,0.004,0.0105,0.0,0.0,0.9855,-0.007813396974937202,-0.007813396974937202,10.091584334226946,0.0,8.479999542236328,27.664750580310823,2.8525006771087646,11.120483267128467,0.0,5.625479430541396,0.0,7.887792727380991,8.479999542236328,0.671,0.0,7.58,1.0,1.0,3.0,0.0,0.0,0.0
113,113000,3,552.7999877929688,0.003,0.0105,0.0,0.0,0.9865,-0.007008933695341134,-0.007008933695341134,23.617655625361948,0.0,44.2400016784668,11.599686139032245,0.0,44.69628162765503,44.2400016784668,5.825233588255942,2.9600000381469727,52.61473239722848,0.0,3.101,0.0,23.869,0.0,1.0,2.0,0.0,0.0,0.0
114,114000,1,351.0,0.001,0.002,0.0,0.0,0.997,-0.0005876329786097912,-0.0005876329786097912,42.42189151904484,0.0,78.0,57.506,57.0,78.197,78.0,9.378,9.0,3.267349114269018,0.0,60.97,60.0,45.213,45.0,0.0,0.0,0.0,1.0,0.0
115,115000,3,568.3200073242188,0.003,0.00975,0.0,0.0,0.98725,-0.007500622952123074,-0.007500622952123074,9.711481564973587,0.0,26.68000030517578,3.4639700698554514,0.0,18.84168907918036,0.0,1.160069925292104,0.0,27.01416031551361,26.68000030517578,5.547,5.0,2.242,0.0,1.0,0.0,0.0,2.0,0.0
116,116000,2,494.6400146484375,0.002,0.01075,0.0,0.0,0.98725,-0.004633089673191394,-0.004633089673191394,22.120748123068363,0.0,61.0,3.5482266587615015,5.0,4.567021547727287,0.0,61.078,61.0,40.778240531921384,39.36000061035156,15.091,0.0,7.662,0.0,0.0,1.0,0.0,1.0,0.0
117,117000,4,586.6400146484375,0.004,0.012,0.0,0.0,0.984,-0.007799038595705924,-0.007799038595705924,7.492753753830368,0.0,13.359999656677246,1.8097611436098815,0.0,4.080970967233181,0.0,1.2537507202737033,0.0,13.167039691865444,13.359999656677246,8.771,0.0,15.874,0.0,2.0,2.0,0.0,0.0,0.0
118,118000,3,501.03997802734375,0.003,0.00725,0.0,0.0,0.98975,-0.004503259800898615,-0.004503259800898615,19.213601200501124,0.0,78.4800033569336,6.015488394506276,0.0,5.259355937711894,0.0,21.514599563598633,20.479999542236328,78.60216330718994,78.4800033569336,1.843,0.0,2.047,0.0,0.0,0.0,0.0,3.0,0.0
119,119000,4,533.6400146484375,0.004,0.0095,0.0,0.0,0.9865,-0.006240618053428485,-0.006240618053428485,18.307094205835835,0.0,59.36000061035156,10.154153215616942,0.0,7.852811502460391,0.0,65.55760051727295,59.36000061035156,8.521999999664724,0.0,3.703,0.0,14.053,7.0,2.0,1.0,0.0,1.0,0.0
120,120000,3,569.52001953125,0.003,0.00925,0.0,0.0,0.98775,-0.007464952261981656,-0.007464952261981656,13.08160981911483,0.0,30.479999542236328,11.542533509973437,0.0,32.21935955429077,30.479999542236328,4.404146788790822,0.0,3.5306190616339443,0.0,17.006,0.0,9.787,0.0,1.0,1.0,0.0,1.0,0.0
121,121000,5,542.4400024414062,0.005,0.01125,0.0,0.0,0.98375,-0.006649931746267241,-0.006649931746267241,18.92261600562767,0.0,52.0,1.7354718856215476,0.0,10.06570899654925,0.0,1.2305641170442105,0.0,7.833951034551021,5.559999942779541,70.716,52.0,21.954,0.0,2.0,1.0,0.0,2.0,0.0
122,122000,3,600.0,0.003,0.011,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.415501658168932,0.0,0.0,5.352279935032129,0.0,3.468722001686692,0.0,1.8741389330923557,0.0,5.689869079202413,0.0,5.132,0.0,4.976,0.0,0.0,2.0,0.0,1.0,0.0
123,123000,4,594.0,0.0045,0.0105,0.0,0.0,0.985,-0.007899281881782195,-0.007899281881782195,12.939764299737911,0.0,5.0,14.695717488527299,0.0,5.608005802989006,0.0,25.0105780518502,0.0,2.1182844550609587,0.0,4.744,5.0,25.462,1.0,0.0,4.0,0.0,0.0,0.0
124,124000,2,515.4000244140625,0.002,0.0075,0.0,0.0,0.9905,-0.004612203803900124,-0.004612203803900124,24.284167127056666,0.0,79.5999984741211,1.5904000128135085,0.0,5.279289446860552,0.0,43.93755476537347,0.0,80.10975853729248,79.5999984741211,6.2,0.0,8.588,5.0,0.0,1.0,0.0,1.0,0.0
125,125000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.84528146100541,0.0,0.0,17.18343828716874,0.0,3.4887293691933157,0.0,6.2148305159509185,0.0,23.034690593719482,0.0,1.476,0.0,1.674,0.0,0.0,3.0,0.0,1.0,0.0
126,126000,5,590.0,0.005,0.011,0.0,0.0,0.984,-0.007841570329333924,-0.007841570329333924,10.006429110847414,0.0,8.0,7.708670214504004,0.0,12.70346270430088,0.0,7.021312949627638,0.0,7.47412879665196,0.0,16.84,2.0,8.291,8.0,1.0,3.0,0.0,1.0,0.0
127,127000,3,551.0,0.003,0.01025,0.0,0.0,0.98675,-0.0069949596006797475,-0.0069949596006797475,17.104588682786254,0.0,44.0,3.2684242235571146,0.0,17.682293832346797,5.0,44.219,44.0,30.929814040813596,0.0,1.935,0.0,4.593,0.0,1.0,1.0,0.0,1.0,0.0
128,128000,2,473.4800109863281,0.002,0.0085,0.0,0.0,0.9895,-0.00362259340360167,-0.00362259340360167,26.462095156022656,0.0,65.83999633789062,1.1056828973963857,0.0,59.74748003005981,55.68000030517578,79.18891944885254,65.83999633789062,2.0224885598272087,0.0,14.308,0.0,2.4,5.0,0.0,1.0,0.0,1.0,0.0
129,129000,5,593.0,0.0055,0.007125,0.0,0.0,0.987375,-0.00788548545402388,-0.00788548545402388,20.901588940987985,0.0,7.0,13.911804768145084,0.0,24.374167173027992,0.0,47.26589763993025,0.0,3.650664064824581,0.0,15.873,7.0,20.334,0.0,0.0,4.0,0.0,1.0,0.0
130,130000,5,566.8800048828125,0.005,0.009,0.0,0.0,0.986,-0.0073963980151444675,-0.0073963980151444675,8.873724500794584,0.0,33.119998931884766,2.1049114554300905,0.0,3.110561075668782,0.0,33.237038940429684,33.119998931884766,5.857835533238948,0.0,4.77,0.0,4.162,0.0,2.0,1.0,0.0,2.0,0.0
131,131000,3,598.0,0.0035,0.0075,0.0,0.0,0.989,-0.007942765958494342,-0.007942765958494342,12.56429897881299,0.0,2.0,1.0172399958372116,0.0,10.844013349696993,0.0,21.89344904562831,0.0,18.91809148171544,0.0,19.711,2.0,3.002,0.0,0.0,3.0,0.0,0.0,0.0
132,132000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,5.981530088042219,0.0,0.0,2.42417456176877,0.0,13.810300559937954,0.0,2.6536818563938143,0.0,11.023023550152779,0.0,4.44,0.0,1.538,0.0,1.0,3.0,0.0,0.0,0.0
133,133000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.781277374279803,0.0,0.0,5.206926022350788,0.0,10.401911330170929,0.0,4.954912261873484,0.0,6.747914631283609,0.0,12.06,0.0,19.316,0.0,2.0,1.0,0.0,2.0,0.0
134,134000,6,590.0,0.006,0.0105,0.0,0.0,0.9835,-0.007076100059766701,-0.007076100059766701,14.002471489795795,0.0,5.0,0.4662251430749893,5.0,27.887351274430753,0.0,9.891313111983239,0.0,15.657939409285785,5.0,17.652,0.0,12.46,0.0,2.0,3.0,0.0,1.0,0.0
135,135000,5,591.8800048828125,0.005,0.0075,0.0,0.0,0.9875,-0.007871433509059065,-0.007871433509059065,10.531660182576006,0.0,8.119999885559082,8.423992378175258,0.0,2.3974489426687358,8.119999885559082,4.833830052193254,0.0,24.906689722418786,0.0,9.457,0.0,13.171,0.0,3.0,1.0,0.0,1.0,0.0
136,136000,4,554.1599731445312,0.004,0.00875,0.0,0.0,0.98725,-0.006978088868218807,-0.006978088868218807,12.40544585384801,0.0,45.84000015258789,2.9582927746921777,0.0,5.034894716851413,0.0,46.64968014907837,45.84000015258789,3.0358074824661014,0.0,10.881,0.0,5.873,0.0,1.0,1.0,0.0,2.0,0.0
137,137000,3,540.4300537109375,0.003,0.009,0.0,0.0,0.988,-0.006803905590653278,-0.006803905590653278,23.265506014322238,0.0,46.0,7.825888135790825,0.0,46.144,46.0,73.92928786420822,7.5699238777160645,6.1608600859344005,0.0,4.385,6.0,1.148,0.0,0.0,3.0,0.0,0.0,0.0
138,138000,3,500.0,0.003,0.012,0.0,0.0,0.985,-0.005457610844130501,-0.005457610844130501,21.52358459075168,0.0,64.0,64.576,64.0,2.1900000003576277,0.0,1.8765053371414542,0.0,8.375002207010985,5.0,47.413,31.0,4.711,0.0,1.0,1.0,0.0,1.0,0.0
139,139000,9,595.0,0.009,0.0095,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,7.555437013678254,0.0,5.0,7.487307676061988,0.0,2.189213151305914,0.0,8.747815630823373,0.0,1.1772856238782405,0.0,16.158,0.0,9.573,5.0,2.0,0.0,0.0,7.0,0.0
140,140000,6,595.0,0.005,0.01025,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,9.932051042885208,0.0,5.0,2.244260151103139,0.0,12.290489831387998,0.0,1.952569024145603,0.0,9.974987250674516,0.0,9.595,5.0,23.535,0.0,2.0,2.0,0.0,2.0,0.0
141,141000,5,579.6799926757812,0.005,0.0115,0.0,0.0,0.9835,-0.007683479682863794,-0.007683479682863794,9.454093886241315,0.0,20.31999969482422,2.5542438269853593,0.0,10.783766388982535,0.0,25.3523597240448,20.31999969482422,4.508193377435207,0.0,4.833,0.0,8.693,0.0,1.0,2.0,0.0,2.0,0.0
142,142000,3,560.9600219726562,0.003,0.00875,0.0,0.0,0.98825,-0.007221424357190249,-0.007221424357190249,15.254499359628186,0.0,39.040000915527344,13.891963057845832,0.0,10.945421121377498,0.0,40.55548081588745,39.040000915527344,5.0931311626583335,0.0,11.952,0.0,9.089,0.0,0.0,1.0,0.0,2.0,0.0
143,143000,3,596.3331909179688,0.003,0.0075,0.0,0.0,0.9895,-0.007909433393100034,-0.007909433393100034,4.267016608519169,0.0,3.666834831237793,0.4655868691969663,0.0,12.059458429545163,0.0,5.895708505094051,0.0,4.030345847278833,3.666834831237793,0.582,0.0,2.569,0.0,1.0,1.0,0.0,1.0,0.0
144,144000,5,595.0,0.005,0.012,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,7.740085075251758,0.0,5.0,2.9063061893582343,0.0,6.992161856263876,0.0,1.681527889713645,0.0,14.973514516174793,0.0,1.11,0.0,18.777,5.0,1.0,1.0,0.0,3.0,0.0
145,145000,3,595.0,0.003,0.0085,0.0,0.0,0.9885,-0.007909433393100034,-0.007909433393100034,16.537936827126888,0.0,5.0,31.721661430478097,0.0,2.8818765297979114,0.0,4.733640024900437,0.0,7.240442977584898,0.0,16.531,5.0,36.119,0.0,0.0,3.0,0.0,0.0,0.0
146,146000,5,595.0,0.005,0.009,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,6.377750583247902,0.0,5.0,2.1990537356156854,0.0,5.851737407684326,0.0,4.928875777162611,0.0,13.374836579024791,0.0,9.826,5.0,2.086,0.0,4.0,1.0,0.0,0.0,0.0
147,147000,2,474.52001953125,0.002,0.008,0.0,0.0,0.99,-0.004239098519738049,-0.004239098519738049,26.69006652597214,0.0,65.23999786376953,7.886133208096028,0.0,3.1937864059582353,0.0,60.53332163619995,60.2400016784668,65.35515790557861,65.23999786376953,14.296,0.0,8.876,0.0,2.0,0.0,0.0,0.0,0.0
148,148000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007957330744975259,-0.007957330744975259,6.971776156764477,0.0,0.0,1.23021375477314,0.0,6.116400112494826,0.0,7.466178207688033,0.0,1.8898648656308652,0.0,9.581,0.0,15.547,0.0,0.0,0.0,0.0,4.0,0.0
149,149000,5,574.9096069335938,0.005,0.00875,0.0,0.0,0.98625,-0.007612374006395299,-0.007612374006395299,13.439873851302393,0.0,21.239999771118164,23.006799798965453,21.239999771118164,6.477907440334558,0.0,0.9370050564296544,0.0,20.224530812084677,3.8504154682159424,24.465,0.0,5.528,0.0,0.0,2.0,0.0,3.0,0.0
150,150000,2,501.8800048828125,0.002,0.00625,0.0,0.0,0.99175,-0.005499516990448781,-0.005499516990448781,23.152179867890975,0.0,62.119998931884766,62.20331894683838,62.119998931884766,2.9971271541118623,0.0,36.094,36.0,3.038633106395602,0.0,9.216,0.0,25.364,0.0,0.0,0.0,0.0,2.0,0.0
151,151000,5,596.21484375,0.005,0.01125,0.0,0.0,0.98375,-0.007923293579887218,-0.007923293579887218,5.003566635182748,0.0,3.7851719856262207,2.812315651267767,0.0,9.47008369654417,0.0,4.53544715872407,3.7851719856262207,1.6585533045604826,0.0,9.134,0.0,2.411,0.0,2.0,0.0,0.0,3.0,0.0
152,152000,3,530.0162963867188,0.003,0.008,0.0,0.0,0.989,-0.006263592834275515,-0.006263592834275515,15.516160546702643,0.0,58.0,2.2708115726709366,8.743724822998047,5.440066759005189,0.0,5.2270849485397335,3.240000009536743,58.367,58.0,18.505,0.0,3.287,0.0,0.0,0.0,0.0,3.0,0.0
153,153000,4,582.6400146484375,0.004,0.01075,0.0,0.0,0.98525,-0.007735586870605778,-0.007735586870605778,6.91113805533573,0.0,17.360000610351562,2.3622710312008857,0.0,1.5055104642957449,0.0,17.60844059753418,17.360000610351562,14.243606238983572,0.0,1.638,0.0,4.109,0.0,1.0,1.0,0.0,2.0,0.0
154,154000,3,541.3599853515625,0.003,0.00925,0.0,0.0,0.98775,-0.0069174722676985665,-0.0069174722676985665,15.11759620755228,0.0,41.36000061035156,17.63400066947937,17.280000686645508,8.119992594905197,0.0,41.7322006072998,41.36000061035156,9.112383373629301,0.0,12.476,0.0,1.631,0.0,1.0,1.0,0.0,0.0,1.0
155,155000,2,490.1600036621094,0.002,0.00925,0.0,0.0,0.98875,-0.003453542459886995,-0.003453542459886995,23.83286270253733,0.0,87.0,87.151,87.0,22.663560131072998,20.84000015258789,26.443180610090494,0.0,1.8524354740604758,0.0,3.496,0.0,1.391,2.0,0.0,1.0,0.0,1.0,0.0
156,156000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,12.68512682861835,0.0,0.0,0.6157302823662758,0.0,49.88463132710755,0.0,4.459929827362299,0.0,4.253469534873963,0.0,9.926,0.0,6.971,0.0,2.0,0.0,0.0,2.0,0.0
157,157000,4,529.0,0.004,0.00525,0.0,0.0,0.99075,-0.005491755870196086,-0.005491755870196086,21.48188954314652,0.0,71.0,7.778835920903831,0.0,71.156,71.0,1.03907509380579,0.0,12.051426244169473,0.0,5.225,0.0,31.641,0.0,0.0,2.0,0.0,2.0,0.0
158,158000,4,595.0,0.004,0.0085,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,4.90027365287859,0.0,5.0,2.220793205620721,0.0,2.4669256088249387,0.0,1.6235778667032719,0.0,1.1303452361226083,0.0,11.075,0.0,10.885,5.0,1.0,0.0,0.0,3.0,0.0
159,159000,2,538.52001953125,0.002,0.00775,0.0,0.0,0.99025,-0.006732223504915049,-0.006732223504915049,13.228343497412899,0.0,48.2400016784668,4.8692922845035795,5.0,50.2490015296936,48.2400016784668,5.335887380927801,0.0,9.201879789352416,8.239999771118164,4.23,0.0,5.484,0.0,1.0,1.0,0.0,0.0,0.0
160,160000,5,564.0,0.005,0.00775,0.0,0.0,0.98725,-0.007315151623654288,-0.007315151623654288,16.032565801601237,0.0,36.0,10.117560273870826,0.0,36.243,36.0,5.085617824755609,0.0,8.82721671098098,0.0,28.532,0.0,7.39,0.0,2.0,0.0,0.0,2.0,1.0
161,161000,4,515.0,0.0045,0.0115,0.0,0.0,0.984,-0.004568374599552834,-0.004568374599552834,21.380691846005618,0.0,80.0,3.2937543690502644,0.0,3.0920908474251627,5.0,17.354305859558284,0.0,80.089,80.0,12.317,0.0,12.138,0.0,1.0,1.0,0.0,2.0,0.0
162,162000,4,571.280029296875,0.004,0.00825,0.0,0.0,0.98775,-0.00750772988158436,-0.00750772988158436,13.39574481288095,0.0,28.719999313354492,2.3543323042690756,0.0,4.4781921686530115,0.0,30.194159368515013,28.719999313354492,21.179785035848617,0.0,16.278,0.0,5.89,0.0,1.0,2.0,0.0,1.0,0.0
163,163000,4,586.5674438476562,0.004,0.0065,0.0,0.0,0.9895,-0.0078042971889548006,-0.0078042971889548006,8.878749368537683,0.0,12.0,12.204,12.0,7.539039967536926,0.0,2.859301352056675,1.432552456855774,12.088154891632497,0.0,11.357,0.0,7.225,0.0,0.0,2.0,0.0,2.0,0.0
164,164000,3,547.4000244140625,0.003,0.009,0.0,0.0,0.988,-0.006935824073451294,-0.006935824073451294,19.61669947016922,0.0,44.599998474121094,45.24851856994629,44.599998474121094,35.68209991950914,0.0,28.08934127700329,0.0,1.7292370545566083,0.0,2.695,0.0,4.256,8.0,0.0,1.0,0.0,2.0,0.0
165,165000,4,595.0,0.0045,0.0095,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,23.30288026247794,0.0,5.0,17.09938933313638,0.0,33.23625662307441,0.0,33.91630585950613,0.0,18.632329759150743,0.0,20.399,5.0,16.534,0.0,0.0,4.0,0.0,0.0,0.0
166,166000,5,583.0,0.005,0.0105,0.0,0.0,0.9845,-0.0077416144090275,-0.0077416144090275,6.069140604111055,0.0,17.0,3.7177304335236547,0.0,1.0198945548236371,0.0,1.5512186363190412,0.0,17.109,17.0,11.797,0.0,1.22,0.0,2.0,1.0,0.0,2.0,0.0
