episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,7,595.0,0.006,0.0095,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,6.771284140565744,0.0,5.0,1.5754018740355968,0.0,4.414642416723073,0.0,2.145136694431305,0.0,17.247523858204485,0.0,12.667,0.0,2.578,5.0,2.0,2.0,0.0,1.0,2.0
87,87000,9,596.0,0.009,0.00975,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,4.460462591756756,0.0,4.0,7.8711167089566585,0.0,0.827091223306954,0.0,5.753935562372208,0.0,2.9966320559047164,0.0,1.639,0.0,7.675,4.0,0.0,3.0,0.0,3.0,3.0
88,88000,6,594.6799926757812,0.006,0.0105,0.0,0.0,0.9835,-0.007906217983829842,-0.007906217983829842,4.4991772968897905,0.0,5.0,7.492858006487601,0.0,2.3923147854506968,0.0,1.44807998919487,0.3199999928474426,5.606811000205576,0.0,1.678,0.0,8.377,5.0,2.0,1.0,0.0,1.0,2.0
89,89000,10,590.0,0.01,0.00875,0.0,0.0,0.98125,-0.00785548864552394,-0.00785548864552394,8.05591384832111,0.0,5.0,1.3490366961807012,5.0,34.63404769886285,0.0,2.710789641261101,0.0,4.765609053622,0.0,0.963,0.0,3.913,5.0,0.0,2.0,0.0,3.0,5.0
90,90000,7,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,9.977281060169762,0.0,0.0,1.167062591779977,0.0,12.120326134026051,0.0,22.97248906442523,0.0,4.3348085707873105,0.0,8.425,0.0,10.844,0.0,1.0,3.0,0.0,2.0,1.0
91,91000,6,540.0,0.0065,0.01175,0.0,0.0,0.98175,-0.006465693866442346,-0.006465693866442346,14.44045802974825,0.0,56.0,56.104,56.0,4.121772785723209,0.0,0.9104459237381816,0.0,9.457529469028115,0.0,11.797,0.0,4.252,4.0,2.0,2.0,0.0,0.0,2.0
92,92000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.239519478884214,0.0,0.0,5.511697419345379,0.0,6.176984538864344,0.0,16.044272521391512,0.0,1.0521623937040567,0.0,1.702,0.0,18.95,0.0,2.0,2.0,0.0,1.0,2.0
93,93000,9,600.0,0.009,0.0125,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.925270733670643,0.0,0.0,0.8998291040286421,0.0,8.229281111046673,0.0,13.58331350916624,0.0,9.791200677782298,0.0,1.171,0.0,1.877,0.0,0.0,3.0,0.0,3.0,3.0
94,94000,7,595.9942626953125,0.007,0.01025,0.0,0.0,0.98275,-0.007920814313534585,-0.007920814313534585,5.773152408151577,0.0,4.005753517150879,12.982243206460028,0.0,0.7339978670068085,4.005753517150879,4.080200038403273,0.0,5.425473337039351,0.0,5.456,0.0,5.961,0.0,3.0,1.0,0.0,0.0,3.0
95,95000,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.804900577111791,0.0,0.0,9.601340735137462,0.0,1.6505225029811263,0.0,1.1930799902826548,0.0,3.2694602342695,0.0,17.521,0.0,7.594,0.0,1.0,2.0,0.0,1.0,5.0
96,96000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.453337835596252,0.0,0.0,1.9975919453650712,0.0,2.237147527106106,0.0,5.477542392194271,0.0,10.901745148912072,0.0,9.812,0.0,2.294,0.0,1.0,4.0,0.0,1.0,1.0
97,97000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.419968647895381,0.0,0.0,8.683054400242865,0.0,20.15213444355875,0.0,0.6060537045784294,0.0,5.842569338992238,0.0,1.398,0.0,7.838,0.0,1.0,3.0,0.0,1.0,5.0
98,98000,6,595.3976440429688,0.006,0.00925,0.0,0.0,0.98475,-0.00791402578575357,-0.00791402578575357,8.315504776864001,0.0,4.602366924285889,10.801170333899558,0.0,14.359474117219449,4.602366924285889,2.318153166666627,0.0,4.78423104339838,0.0,17.066,0.0,0.564,0.0,0.0,4.0,0.0,0.0,2.0
99,99000,8,600.0,0.0085,0.01025,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.402700076484432,0.0,0.0,1.923430995747447,0.0,2.5062935741692782,0.0,1.0835725149214268,0.0,2.433903374068439,0.0,28.484,0.0,1.985,0.0,1.0,2.0,0.0,4.0,1.0
100,100000,13,600.0,0.013,0.0125,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,4.681437027335632,0.0,0.0,4.5429268753435466,0.0,2.5543720262423157,0.0,1.902072996377945,0.0,1.5182502660499886,0.0,14.014,0.0,3.557,0.0,1.0,4.0,0.0,1.0,7.0
101,101000,9,600.0,0.009,0.00675,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,10.286554026894272,0.0,0.0,12.133872261837125,0.0,17.54643212670088,0.0,1.8265473476350307,0.0,21.240472425192596,0.0,1.202,0.0,7.77,0.0,0.0,3.0,0.0,2.0,4.0
102,102000,11,600.0,0.011,0.0125,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,4.2779524339474735,0.0,0.0,2.4225827780365945,0.0,11.366168883800507,0.0,3.7676119309291245,0.0,4.012351010918617,0.0,1.631,0.0,2.468,0.0,2.0,3.0,0.0,1.0,5.0
103,103000,5,596.0494384765625,0.005,0.016,0.0,0.0,0.979,-0.007921436110540208,-0.007921436110540208,6.780511884499341,0.0,3.950568914413452,5.8771281508952375,0.0,1.8337169135957956,0.0,12.980260291300715,0.0,2.4689659512043,3.950568914413452,16.792,0.0,0.731,0.0,1.0,2.0,0.0,1.0,1.0
104,104000,10,590.0,0.01,0.0145,0.0,0.0,0.9755,-0.007855488645523939,-0.007855488645523939,10.475008247891111,0.0,5.0,12.309056855127215,0.0,8.85596584418416,0.0,1.0540195988416672,0.0,6.366007189193624,0.0,33.131,5.0,1.134,5.0,1.0,3.0,0.0,1.0,5.0
105,105000,10,553.9199829101562,0.0105,0.011,0.0,0.0,0.9785,-0.006320228024607769,-0.006320228024607769,15.141893014214935,0.0,41.08000183105469,13.227223886296153,0.0,6.447963853836059,0.0,42.309921741485596,41.08000183105469,12.97424860367179,5.0,12.19,0.0,3.702,0.0,2.0,2.0,0.0,1.0,5.0
106,106000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.4289490280585975,0.0,0.0,13.140488903880119,0.0,8.162123234726488,0.0,7.196838561162353,0.0,2.18224346858263,0.0,7.406,0.0,6.486,0.0,1.0,2.0,0.0,2.0,0.0
107,107000,8,591.0,0.008,0.011,0.0,0.0,0.981,-0.00786005665709838,-0.00786005665709838,8.318120806540207,0.0,9.0,1.5043136480748653,0.0,8.682518120855093,0.0,7.108784691714682,0.0,10.617108378596605,0.0,11.458,9.0,10.538,0.0,2.0,3.0,0.0,1.0,2.0
108,108000,12,595.1422119140625,0.012,0.01225,0.0,0.0,0.97575,-0.007895661177200105,-0.007895661177200105,5.313720896349909,0.0,4.857812404632568,2.2110421005003156,0.0,1.029666650755331,0.0,5.490857982471585,4.857812404632568,7.220758644372225,0.0,7.392,0.0,8.538,0.0,6.0,1.0,0.0,2.0,3.0
109,109000,7,596.0,0.007,0.008,0.0,0.0,0.985,-0.00792087919014967,-0.00792087919014967,9.225556108709425,0.0,4.0,1.7534184642210602,0.0,5.154358986632898,0.0,2.0052146956771613,0.0,21.22334450572543,0.0,2.655,0.0,22.562,4.0,0.0,3.0,0.0,3.0,1.0
110,110000,12,587.1599731445312,0.012,0.012,0.0,0.0,0.976,-0.0070288142446615015,-0.0070288142446615015,3.9147484132871035,0.0,7.840000152587891,2.807357750684023,7.840000152587891,2.5135866404473783,0.0,2.425245135962963,0.0,0.8933009526282549,0.0,2.231,0.0,12.618,5.0,2.0,1.0,0.0,4.0,5.0
111,111000,12,599.0,0.012,0.0125,0.0,0.0,0.9755,-0.00795322662935829,-0.00795322662935829,10.334983896903694,0.0,1.0,13.351722376726567,0.0,6.7527946903780105,0.0,3.2229626911878584,0.0,12.581423623129725,0.0,3.975,0.0,22.126,1.0,2.0,2.0,0.0,2.0,6.0
112,112000,3,442.760009765625,0.003,0.007,0.0,0.0,0.99,-0.0010873894947333723,-0.0010873894947333723,31.02367203330745,0.0,91.0,5.727916356220842,0.0,91.064,91.0,7.494197882503271,0.0,66.9769179611206,66.23999786376953,6.89,0.0,7.989,0.0,1.0,1.0,0.0,0.0,1.0
113,113000,11,595.0,0.011,0.01125,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,5.576210210408706,0.0,5.0,7.571902687646449,0.0,3.0034511201381684,0.0,2.3560998528301718,0.0,2.0398076018374414,0.0,2.079,5.0,16.407,0.0,1.0,3.0,0.0,2.0,5.0
114,114000,10,597.0,0.01,0.01075,0.0,0.0,0.97925,-0.007931986712774392,-0.007931986712774392,10.897184955157341,0.0,3.0,29.59275594139099,0.0,2.0815586290061474,0.0,0.7617440827339887,0.0,2.06105107781291,0.0,21.434,0.0,9.452,3.0,4.0,2.0,0.0,0.0,4.0
115,115000,14,600.0,0.014,0.01125,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,7.334621775692639,0.0,0.0,1.4059890552461147,0.0,2.9555495198946447,0.0,1.247619602330029,0.0,1.221572476685047,0.0,18.38,0.0,18.797,0.0,5.0,1.0,0.0,5.0,3.0
116,116000,5,557.0,0.005,0.00775,0.0,0.0,0.98725,-0.007355811386650256,-0.007355811386650256,9.916863815367222,0.0,24.0,0.5462399999946356,0.0,25.685160013198853,24.0,1.2222132652848958,0.0,5.386569613724947,0.0,1.904,0.0,24.757,19.0,1.0,0.0,0.0,2.0,2.0
117,117000,6,589.9199829101562,0.006,0.00975,0.0,0.0,0.98425,-0.007848855915647426,-0.007848855915647426,7.527516841642559,0.0,9.079999923706055,7.815956383556127,0.0,2.5882833659648896,0.0,9.502399928092956,9.079999923706055,8.650461372241377,0.0,8.641,0.0,7.967,1.0,2.0,0.0,0.0,2.0,2.0
118,118000,8,586.760009765625,0.008,0.00825,0.0,0.0,0.98375,-0.00780082699701399,-0.00780082699701399,17.219176149886323,0.0,13.239999771118164,42.945162013098596,0.0,33.86629969331011,0.0,13.643799779891967,13.239999771118164,2.958795413017273,0.0,1.854,0.0,8.047,0.0,1.0,2.0,0.0,0.0,5.0
119,119000,9,596.0,0.009,0.013,0.0,0.0,0.978,-0.00792087919014967,-0.00792087919014967,7.435803186077391,0.0,4.0,0.4982657893602736,0.0,2.1553289253264665,0.0,11.899375539870933,0.0,1.0578488619066775,0.0,5.885,0.0,23.119,4.0,3.0,3.0,0.0,2.0,1.0
120,120000,5,520.0,0.005,0.012,0.0,0.0,0.983,-0.0043007995285566205,-0.0043007995285566205,17.45575873420636,0.0,75.0,75.153,75.0,13.263909007057547,0.0,3.512561094895005,0.0,1.0050823032855987,5.0,10.839,0.0,0.961,0.0,1.0,2.0,0.0,0.0,2.0
121,121000,5,559.0,0.005,0.0055,0.0,0.0,0.9895,-0.007401850826449657,-0.007401850826449657,10.822624254862466,0.0,24.0,11.838985909819604,0.0,4.603759619355202,0.0,24.054,24.0,15.046,15.0,2.104,0.0,7.289,2.0,0.0,1.0,0.0,1.0,3.0
122,122000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,11.782261962261373,0.0,0.0,1.1506223825514317,0.0,1.7216664821356535,0.0,32.297890380935804,0.0,6.531392527945339,0.0,7.571,0.0,21.421,0.0,1.0,3.0,0.0,1.0,5.0
123,123000,8,551.6799926757812,0.008,0.012,0.0,0.0,0.98,-0.00702015697894777,-0.00702015697894777,11.332060998136798,0.0,43.31999969482422,1.610237919986248,0.0,4.145076070100069,5.0,44.427239727020265,43.31999969482422,6.513812271714211,0.0,5.567,0.0,5.729,0.0,0.0,2.0,0.0,3.0,3.0
124,124000,11,596.0,0.011,0.014,0.0,0.0,0.975,-0.00792087919014967,-0.00792087919014967,6.148193315551306,0.0,4.0,16.59979575777054,0.0,1.3060768574103714,0.0,11.561067998751998,0.0,3.6022192793749275,0.0,2.583,0.0,1.237,4.0,1.0,2.0,0.0,3.0,5.0
125,125000,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.421641157392412,0.0,0.0,16.92676250424981,0.0,0.6350473849698901,0.0,1.190504323720932,0.0,6.188532731413841,0.0,8.642,0.0,10.947,0.0,3.0,3.0,0.0,0.0,5.0
126,126000,11,598.1340942382812,0.011,0.007,0.0,0.0,0.982,-0.007932963556813912,-0.007932963556813912,12.163900870715578,0.0,1.8659051656723022,15.314147999629379,0.0,3.0940438538193704,1.8659051656723022,34.858410400778055,0.0,2.3248029700666666,0.0,9.761,0.0,7.631,0.0,0.0,3.0,0.0,2.0,6.0
127,127000,8,599.0,0.0085,0.0115,0.0,0.0,0.98,-0.007948009449666935,-0.007948009449666935,7.303706282267968,0.0,1.0,12.390423519134522,0.0,6.32239391335845,0.0,1.0934185617417098,0.0,1.167001699373126,0.0,13.961,0.0,8.888,1.0,3.0,3.0,0.0,1.0,1.0
128,128000,10,594.0,0.009,0.00725,0.0,0.0,0.98375,-0.007897639019635526,-0.007897639019635526,6.395026334031175,0.0,6.0,6.171,6.0,1.0211566877886653,0.0,8.211208364859223,0.0,13.033792951539159,0.0,7.597,0.0,2.336,0.0,0.0,2.0,0.0,2.0,6.0
129,129000,8,550.4000244140625,0.008,0.0095,0.0,0.0,0.9825,-0.0068859825767046854,-0.0068859825767046854,11.423340639228622,0.0,47.599998474121094,2.260189174890518,0.0,49.42387868118286,47.599998474121094,2.7025011266320944,0.0,3.8224748526662586,0.0,3.736,2.0,6.595,0.0,0.0,1.0,0.0,2.0,5.0
130,130000,7,595.0,0.0075,0.00875,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,7.835628612528246,0.0,5.0,7.068314761400223,5.0,2.0416309355199336,0.0,7.583248703323305,0.0,6.7115772749260065,0.0,22.354,0.0,1.255,0.0,1.0,3.0,0.0,0.0,3.0
131,131000,12,600.0,0.0125,0.00775,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,10.394780106894245,0.0,0.0,6.195763475954533,0.0,23.408082464396955,0.0,2.4012112712711096,0.0,1.9316234297428745,0.0,16.409,0.0,12.023,0.0,1.0,2.0,0.0,1.0,8.0
132,132000,9,600.0,0.009,0.01225,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,9.062482830121803,0.0,0.0,7.636200875950977,0.0,3.823201665841043,0.0,3.0984623188376426,0.0,3.775032120101154,0.0,23.783,0.0,12.259,0.0,2.0,2.0,0.0,2.0,3.0
133,133000,8,543.760009765625,0.008,0.00775,0.0,0.0,0.98425,-0.0064952690127737965,-0.0064952690127737965,16.191718932546674,0.0,56.2400016784668,2.1072407802045343,0.0,1.275175230026245,0.0,56.46104164886474,56.2400016784668,3.6148559361845254,0.0,1.069,0.0,32.623,0.0,1.0,1.0,0.0,2.0,4.0
134,134000,6,505.08001708984375,0.006,0.00675,0.0,0.0,0.98725,-0.004534103564449506,-0.004534103564449506,18.858613625208537,0.0,78.91999816894531,5.493107101291418,0.0,1.8982563287317753,0.0,16.094,16.0,79.90031832122803,78.91999816894531,1.745,0.0,8.021,0.0,2.0,0.0,0.0,1.0,3.0
135,135000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.212259862861907,0.0,0.0,8.79392207634449,0.0,3.0281182898283006,0.0,6.340888554818928,0.0,3.03363025617972,0.0,3.248,0.0,0.829,0.0,3.0,4.0,0.0,1.0,1.0
136,136000,7,543.0,0.007,0.007,0.0,0.0,0.986,-0.006453724314801461,-0.006453724314801461,12.716634074859321,0.0,57.0,1.0530139501988889,0.0,57.133,57.0,4.591987993896008,0.0,3.0188025050610303,0.0,5.306,0.0,5.197,0.0,1.0,2.0,0.0,0.0,4.0
137,137000,14,599.0,0.014,0.01225,0.0,0.0,0.97375,-0.00795322662935829,-0.00795322662935829,5.794417667196442,0.0,1.0,3.2526728680729864,0.0,1.340297234006226,0.0,2.2592445517480373,0.0,10.528291349351406,0.0,4.632,1.0,12.754,0.0,2.0,1.0,0.0,9.0,2.0
138,138000,12,585.0,0.012,0.014,0.0,0.0,0.974,-0.007773940745512739,-0.007773940745512739,4.951581395200765,0.0,15.0,10.341005299970508,0.0,1.3866095076724887,0.0,3.056761380434036,0.0,0.8421121831275523,0.0,11.815,15.0,2.268,0.0,3.0,2.0,0.0,3.0,4.0
139,139000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,3.3405794774964455,0.0,0.0,2.6733291542604567,0.0,3.3813418454676865,0.0,1.798531771428883,0.0,3.5382740938216446,0.0,7.143,0.0,1.509,0.0,0.0,3.0,0.0,4.0,2.0
140,140000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.047259612035004,0.0,0.0,9.883512309610843,0.0,26.319850493863225,0.0,1.935559993237257,0.0,1.933634875498712,0.0,16.102,0.0,4.109,0.0,0.0,2.0,0.0,1.0,3.0
141,141000,7,595.0,0.007,0.00875,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,3.2970664958613924,0.0,5.0,0.8755199985504151,0.0,0.863883195579052,0.0,5.11273765078932,0.0,7.826258130249568,0.0,0.784,0.0,4.32,5.0,4.0,0.0,0.0,2.0,1.0
142,142000,7,554.6400146484375,0.007,0.006,0.0,0.0,0.987,-0.006996940972825779,-0.006996940972825779,12.168355363296968,0.0,45.36000061035156,8.079447149351239,0.0,1.6786054974496365,0.0,5.328318981528282,0.0,46.263760551452634,45.36000061035156,7.742,0.0,3.918,0.0,1.0,2.0,0.0,1.0,3.0
143,143000,12,596.0,0.012,0.00875,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,5.806092923026532,0.0,4.0,6.731844958074391,0.0,0.5482600631415844,0.0,3.866441432416439,0.0,12.130011084526778,0.0,10.444,4.0,1.116,0.0,1.0,2.0,0.0,4.0,5.0
144,144000,10,588.0,0.01,0.01375,0.0,0.0,0.97625,-0.007831540706447787,-0.007831540706447787,5.342348955277974,0.0,7.0,1.5217449990063905,0.0,4.940688052695244,5.0,1.857148456633091,0.0,9.45251222333312,0.0,8.178,7.0,6.104,0.0,3.0,3.0,0.0,1.0,3.0
145,145000,7,600.0,0.0075,0.01,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,9.48640303679059,0.0,0.0,3.394478256970644,0.0,2.7664901122897865,0.0,5.116397476583719,0.0,10.993052374899387,0.0,22.391,0.0,12.257,0.0,2.0,3.0,0.0,0.0,2.0
146,146000,9,598.4000244140625,0.009,0.008,0.0,0.0,0.983,-0.00794698792223464,-0.00794698792223464,1.7954167084613193,0.0,1.600000023841858,2.4398415798023345,0.0,1.0787325388975442,0.0,2.3972000255584716,1.600000023841858,1.4537261065095664,0.0,1.063,0.0,2.34,0.0,2.0,1.0,0.0,3.0,3.0
147,147000,13,575.0,0.013,0.008,0.0,0.0,0.979,-0.007620389267973714,-0.007620389267973714,14.731269922343394,0.0,22.0,2.7850923077538607,0.0,4.380553965136409,0.0,2.514730355404317,0.0,3.749242905765772,0.0,63.878,22.0,11.08,3.0,5.0,3.0,0.0,3.0,2.0
148,148000,7,594.4000244140625,0.007,0.00925,0.0,0.0,0.98375,-0.007902399270460192,-0.007902399270460192,6.62164944070081,0.0,5.599999904632568,9.262404877841472,0.0,6.820937116488814,0.0,7.3876998338699345,5.599999904632568,5.372854816004634,0.0,4.325,0.0,6.561,0.0,1.0,2.0,0.0,2.0,2.0
149,149000,10,597.792724609375,0.01,0.01075,0.0,0.0,0.97925,-0.007930471664076013,-0.007930471664076013,10.349919878637573,0.0,2.2072672843933105,2.167964797914028,0.0,15.263709509447217,2.2072672843933105,9.332284247826784,0.0,6.1165607166374105,0.0,20.752,0.0,8.467,0.0,1.0,4.0,0.0,0.0,5.0
150,150000,11,599.9290771484375,0.011,0.0115,0.0,0.0,0.9775,-0.00794969153638876,-0.00794969153638876,8.845052331489821,0.0,0.07092906534671783,5.862778827279806,0.0,0.8261238445788622,0.07092906534671783,0.5840661880970002,0.0,22.694345128983258,0.0,13.105,0.0,9.998,0.0,1.0,2.0,0.0,3.0,5.0
151,151000,6,510.7200012207031,0.0065,0.006,0.0,0.0,0.9875,-0.006039604586120851,-0.006039604586120851,18.802366199672843,0.0,51.0,1.0088768376745283,0.0,39.45447890472412,38.279998779296875,51.136,51.0,5.231841455638409,0.0,13.382,0.0,2.601,0.0,1.0,2.0,0.0,0.0,3.0
152,152000,5,532.9999389648438,0.005,0.00975,0.0,0.0,0.98525,-0.006036725556784109,-0.006036725556784109,15.718326259920998,0.0,63.20000076293945,3.164966563165188,0.0,64.74680056381226,63.20000076293945,10.411072708427906,0.0,11.743117724120617,3.8000400066375732,1.239,0.0,3.005,0.0,0.0,3.0,0.0,0.0,2.0
153,153000,14,600.0,0.014,0.00975,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,4.1809116895223655,0.0,0.0,1.9751628051921726,0.0,3.023855013847351,0.0,6.555804346829653,0.0,1.779647971265018,0.0,8.011,0.0,3.74,0.0,3.0,1.0,0.0,4.0,6.0
154,154000,11,596.0,0.011,0.00875,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,2.962880292770764,0.0,4.0,1.208311827749014,0.0,3.893327493272722,0.0,0.6222910325527191,0.0,5.0733514030501246,0.0,0.656,4.0,6.324,0.0,2.0,4.0,0.0,2.0,3.0
155,155000,8,594.0,0.008,0.008,0.0,0.0,0.984,-0.007888821210918247,-0.007888821210918247,4.164272785931826,0.0,4.0,5.6224809536933895,0.0,3.975911535449326,0.0,5.868364230327308,0.0,1.7098799961209297,0.0,0.628,2.0,7.181,4.0,0.0,3.0,0.0,1.0,4.0
156,156000,6,543.0,0.006,0.0095,0.0,0.0,0.9845,-0.006453724314801461,-0.006453724314801461,15.872048993457419,0.0,57.0,6.426106978828088,0.0,5.176646785676479,0.0,57.095,57.0,10.166540196239948,0.0,2.655,0.0,13.713,0.0,0.0,2.0,0.0,1.0,3.0
157,157000,4,530.0,0.004,0.011,0.0,0.0,0.985,-0.005574654836486914,-0.005574654836486914,17.46510718320962,0.0,70.0,1.5359030647519976,0.0,3.1612324640452862,0.0,70.386,70.0,23.711507570460437,0.0,2.297,0.0,3.699,0.0,1.0,2.0,0.0,1.0,0.0
158,158000,7,515.0,0.007,0.01125,0.0,0.0,0.98175,-0.004568374599552834,-0.004568374599552834,17.38315187167997,0.0,80.0,4.710288952529431,0.0,80.393,80.0,2.2727349359616635,0.0,7.587887341588735,0.0,1.565,0.0,7.77,5.0,0.0,1.0,0.0,5.0,1.0
159,159000,10,585.0,0.0105,0.01075,0.0,0.0,0.97875,-0.007773940745512739,-0.007773940745512739,7.22353316023387,0.0,15.0,2.456549891293049,0.0,6.417216594096273,0.0,4.483321178853512,0.0,2.941111297160387,0.0,25.184,15.0,1.859,0.0,3.0,3.0,0.0,3.0,1.0
160,160000,10,577.684814453125,0.01,0.01075,0.0,0.0,0.97925,-0.007664553334743172,-0.007664553334743172,9.89033535426917,0.0,18.360000610351562,15.728490654930471,0.0,18.70108058166504,18.360000610351562,1.8827561913616955,0.0,2.8126846976578235,3.955186128616333,14.867,0.0,5.35,0.0,1.0,1.0,0.0,2.0,6.0
161,161000,8,554.8800048828125,0.008,0.008,0.0,0.0,0.984,-0.007006265711093702,-0.007006265711093702,15.762015805883955,0.0,45.119998931884766,11.06058922535181,0.0,9.24197688600421,0.0,3.2490097610875965,0.0,45.60351896286011,45.119998931884766,10.452,0.0,14.965,0.0,1.0,2.0,0.0,1.0,4.0
162,162000,8,598.9347534179688,0.008,0.00975,0.0,0.0,0.98225,-0.007941745708651358,-0.007941745708651358,4.725684550536797,0.0,1.0,7.996762449204922,0.0,5.467234636843204,0.0,4.4889803458228705,0.06523624807596207,3.029129871349782,0.0,5.208,0.0,2.164,1.0,0.0,4.0,0.0,2.0,2.0
163,163000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.821321187053496,0.0,0.0,2.524623867124319,0.0,1.2018357913009823,0.0,3.6571990742534397,0.0,1.0362683896422387,0.0,6.124,0.0,14.384,0.0,1.0,2.0,0.0,2.0,1.0
164,164000,7,595.0,0.007,0.00925,0.0,0.0,0.98375,-0.007130044807342796,-0.007130044807342796,6.644595555946229,0.0,5.0,5.95009420850873,0.0,19.315501021683215,5.0,0.9804083198308945,0.0,6.806569785654545,0.0,5.969,0.0,0.846,0.0,1.0,2.0,0.0,1.0,3.0
165,165000,11,600.0,0.011,0.00675,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,8.464499829092373,0.0,0.0,9.444307570002973,0.0,3.5980488613769412,0.0,25.40550634291768,0.0,2.5861362002566457,0.0,9.219,0.0,0.534,0.0,2.0,2.0,0.0,1.0,6.0
166,166000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.545289423871785,0.0,0.0,8.536992339760065,0.0,4.615379395596683,0.0,2.594015353769064,0.0,5.8323494541049,0.0,4.08,0.0,7.613,0.0,1.0,3.0,0.0,1.0,3.0
167,167000,6,571.8294677734375,0.006,0.0045,0.0,0.0,0.9895,-0.00755243331441006,-0.00755243331441006,13.72620152027222,0.0,24.079999923706055,15.488013918459416,0.0,23.956892080485822,0.0,8.283103198219091,4.090538501739502,24.641199924468996,24.079999923706055,3.512,0.0,6.476,0.0,0.0,3.0,0.0,0.0,3.0
168,168000,12,600.0,0.012,0.01275,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,10.016805983348439,0.0,0.0,22.87672731885314,0.0,1.3505975254029035,0.0,9.049948560260237,0.0,3.027562495574355,0.0,2.832,0.0,20.964,0.0,3.0,2.0,0.0,3.0,4.0
169,169000,7,596.0,0.007,0.00925,0.0,0.0,0.98375,-0.00792087919014967,-0.00792087919014967,2.9329949177627763,0.0,4.0,4.189,4.0,2.918272565886378,0.0,0.8894979452788829,0.0,2.146198995411396,0.0,4.449,0.0,3.006,0.0,2.0,0.0,0.0,2.0,3.0
170,170000,6,515.0,0.0065,0.0095,0.0,0.0,0.984,-0.004027676879788452,-0.004027676879788452,24.153671173850693,0.0,85.0,5.397492977440357,0.0,11.426108630180359,0.0,0.49342543548345563,0.0,85.204,85.0,1.369,0.0,41.032,0.0,1.0,2.0,0.0,1.0,2.0
171,171000,10,596.280029296875,0.01,0.01225,0.0,0.0,0.97775,-0.007913871447701662,-0.007913871447701662,3.8651595447557052,0.0,3.7200000286102295,0.5553122364133597,0.0,7.022246690094471,0.0,1.6343382719159125,3.7200000286102295,6.420060070110485,0.0,4.243,0.0,3.316,0.0,2.0,2.0,0.0,2.0,4.0
172,172000,8,599.8800048828125,0.008,0.01,0.0,0.0,0.982,-0.007962175978081796,-0.007962175978081796,10.567434481593471,0.0,0.11999999731779099,14.312876040875912,0.0,7.632409665629267,0.11999999731779099,26.073827213644982,0.0,8.004493969410658,0.0,5.486,0.0,1.895,0.0,1.0,3.0,0.0,0.0,4.0
