episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.300722564994047,0.0,0.0,11.90639680879563,0.0,4.695803635597229,0.0,4.942967062592507,0.0,3.379167882978916,0.0,14.837,0.0,10.043,0.0,2.0,3.0,0.0,2.0,2.0
87,87000,9,598.2434692382812,0.009,0.01025,0.0,0.0,0.98075,-0.007933758237343963,-0.007933758237343963,4.9601394206189235,0.0,1.7565505504608154,1.8621845954060554,0.0,6.776256473116577,0.0,2.6727484450638292,1.7565505504608154,2.4616470101270824,0.0,4.198,0.0,11.79,0.0,4.0,0.0,0.0,3.0,2.0
88,88000,13,593.0,0.013,0.01325,0.0,0.0,0.97375,-0.007888821210918249,-0.007888821210918249,2.5423325376175345,0.0,5.0,1.327134765625,0.0,2.742349976301193,0.0,1.9750546577945352,5.0,1.291455825984478,0.0,1.726,0.0,6.192,2.0,1.0,1.0,0.0,5.0,6.0
89,89000,9,587.0,0.009,0.01275,0.0,0.0,0.97825,-0.007812443249006416,-0.007812443249006416,5.213860958913962,0.0,11.0,6.584461606770754,0.0,7.035032626405358,0.0,4.662541924878955,0.0,4.828129595428705,0.0,3.839,11.0,4.334,2.0,2.0,1.0,0.0,3.0,3.0
90,90000,9,592.0957641601562,0.0095,0.01,0.0,0.0,0.9805,-0.007874177615951456,-0.007874177615951456,11.888324616219847,0.0,7.904219627380371,3.6691275284066798,0.0,2.5359372402131557,0.0,5.3513491677641865,7.904219627380371,7.422533760935068,0.0,15.679,0.0,36.672,0.0,2.0,2.0,0.0,4.0,1.0
91,91000,9,595.0,0.009,0.01325,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,4.00832589723418,0.0,5.0,4.467577349215746,0.0,1.7789420876055957,0.0,1.2806024947836996,0.0,5.708833451800048,0.0,6.176,0.0,4.638,5.0,3.0,0.0,0.0,3.0,3.0
92,92000,11,598.0,0.011,0.00825,0.0,0.0,0.98075,-0.007942765958494342,-0.007942765958494342,7.354717820480466,0.0,2.0,3.473777860045433,0.0,6.9686018848270175,0.0,8.703443412750959,0.0,3.164483765259385,0.0,6.977,0.0,14.841,2.0,6.0,1.0,0.0,3.0,1.0
93,93000,8,600.0,0.008,0.01375,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.635605721409122,0.0,0.0,0.8122557051330804,0.0,3.2931018031835557,0.0,15.305672109633685,0.0,1.2526047105044127,0.0,4.401,0.0,8.749,0.0,1.0,3.0,0.0,3.0,1.0
94,94000,12,600.0,0.012,0.012,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,6.310875356145203,0.0,0.0,2.021046622775495,0.0,1.549615609742701,0.0,7.886341893315315,0.0,9.261248011037708,0.0,14.279,0.0,2.868,0.0,2.0,0.0,0.0,5.0,5.0
95,95000,10,600.0,0.01,0.01325,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,8.024543719533211,0.0,0.0,1.8924344435147942,0.0,15.023548016175628,0.0,7.798886611796916,0.0,2.329393245711923,0.0,5.261,0.0,15.842,0.0,0.0,1.0,0.0,5.0,4.0
96,96000,12,593.0,0.012,0.014,0.0,0.0,0.974,-0.00788548545402388,-0.00788548545402388,3.589663203530014,0.0,7.0,3.997216430440545,0.0,5.349007827207446,0.0,1.415367918252945,0.0,4.682387045279145,0.0,2.526,0.0,3.568,7.0,4.0,2.0,0.0,4.0,2.0
97,97000,10,595.0,0.01,0.011,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,6.29832103071486,0.0,5.0,0.8025120204538106,0.0,5.963790825121105,0.0,0.5327090608477593,0.0,8.818914277866483,0.0,10.527,5.0,11.145,0.0,2.0,2.0,0.0,3.0,3.0
98,98000,14,590.239990234375,0.013,0.014,0.0,0.0,0.973,-0.007838035973113501,-0.007838035973113501,3.017979718554765,0.0,9.760000228881836,3.6819349287971854,0.0,3.5454808204844594,0.0,1.5206063048914076,0.0,3.2528562571555377,9.760000228881836,0.916,0.0,5.191,0.0,4.0,1.0,0.0,4.0,5.0
99,99000,5,596.0,0.005,0.0105,0.0,0.0,0.9845,-0.00792087919014967,-0.00792087919014967,10.810706256727997,0.0,4.0,13.444461528636515,0.0,6.781629673123359,0.0,6.626685654848814,0.0,19.8904606837593,0.0,8.043,0.0,10.078,4.0,2.0,2.0,0.0,1.0,0.0
100,100000,9,591.0,0.009,0.013,0.0,0.0,0.978,-0.00786005665709838,-0.00786005665709838,3.5069852285161613,0.0,9.0,1.0824923737198113,0.0,9.469495028525591,0.0,0.7723029181361198,0.0,1.6736210507154465,0.0,1.779,0.0,6.265,9.0,5.0,0.0,0.0,2.0,2.0
101,101000,14,589.0,0.014,0.0115,0.0,0.0,0.9745,-0.007833055431188203,-0.007833055431188203,11.327935579552005,0.0,11.0,2.400511446170509,0.0,5.9023897020220755,0.0,5.64728743878007,0.0,5.488424890339375,0.0,4.046,11.0,44.483,0.0,8.0,2.0,0.0,1.0,3.0
102,102000,9,594.0,0.009,0.01075,0.0,0.0,0.98025,-0.007897639019635526,-0.007897639019635526,5.43805535183909,0.0,6.0,4.349343952789902,0.0,3.6958012261912225,0.0,3.7104229763410985,0.0,2.8137639557123184,0.0,14.529,0.0,3.53,6.0,1.0,0.0,0.0,5.0,3.0
103,103000,7,584.0,0.007,0.01175,0.0,0.0,0.98125,-0.007764990254913256,-0.007764990254913256,6.835243874235079,0.0,11.0,7.191642461486161,0.0,9.965951199036091,5.0,10.028650971502065,0.0,6.7312186133861545,0.0,4.099,11.0,2.995,0.0,1.0,3.0,0.0,1.0,2.0
104,104000,9,594.760009765625,0.009,0.00925,0.0,0.0,0.98175,0.009539030520097249,0.019078061040194497,7.584905623864382,0.0,5.239999771118164,3.366373790487647,0.0,1.7101357449516654,0.0,5.148821810439229,5.239999771118164,3.2501023973077534,0.0,29.435,0.0,2.599,0.0,4.0,0.0,0.0,1.0,4.0
105,105000,10,595.0,0.01,0.0115,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,5.946918500789752,0.0,5.0,2.917002378165722,0.0,5.136461641818285,0.0,4.957521530255676,0.0,17.31852545449883,0.0,2.927,0.0,2.425,5.0,2.0,4.0,0.0,1.0,3.0
106,106000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.097296270755895,0.0,0.0,2.291660407423973,0.0,1.2035336646214128,0.0,7.752106515805237,0.0,7.2084770366847515,0.0,3.82,0.0,2.308,0.0,2.0,3.0,0.0,1.0,1.0
107,107000,9,599.0,0.009,0.01175,0.0,0.0,0.97925,-0.00795322662935829,-0.00795322662935829,6.721549855118617,0.0,1.0,1.4738655327744783,0.0,3.8962496517151592,0.0,2.148999548919499,0.0,18.011184397302568,0.0,2.963,1.0,11.836,0.0,1.0,1.0,0.0,3.0,4.0
108,108000,12,585.0,0.012,0.01225,0.0,0.0,0.97575,-0.007773940745512739,-0.007773940745512739,8.050935844334463,0.0,15.0,4.966940791733563,0.0,1.9384211288690567,0.0,18.112325492389502,0.0,0.5769276530146599,0.0,12.745,0.0,9.966,15.0,3.0,2.0,0.0,3.0,4.0
109,109000,14,595.0,0.013,0.0105,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,2.440508841201663,0.0,5.0,3.5533776528835297,0.0,3.4408209356963635,0.0,1.3551589586734771,0.0,2.312695499956608,0.0,2.36,5.0,1.621,0.0,4.0,0.0,0.0,3.0,7.0
110,110000,10,598.0,0.01,0.01075,0.0,0.0,0.97925,-0.007942765958494342,-0.007942765958494342,7.3112302102775635,0.0,2.0,12.545545342147351,0.0,8.072335811186582,0.0,7.562260510385037,0.0,1.2672395979464055,0.0,13.35,0.0,1.07,2.0,4.0,2.0,0.0,2.0,2.0
111,111000,13,600.0,0.013,0.01675,0.0,0.0,0.97025,-0.007963378140676129,-0.007963378140676129,3.3806837939949084,0.0,0.0,2.767070217806846,0.0,1.1890380207449198,0.0,1.4050154578238725,0.0,5.365979067593813,0.0,5.427,0.0,4.13,0.0,4.0,2.0,0.0,2.0,5.0
112,112000,10,578.0,0.01,0.0095,0.0,0.0,0.9805,-0.007675897695629815,-0.007675897695629815,12.153745941329746,0.0,19.0,17.676453088074922,3.0,8.08963591915369,0.0,2.761497067503631,0.0,1.0728895732462407,0.0,0.967,0.0,42.355,19.0,3.0,2.0,0.0,1.0,4.0
113,113000,10,595.0,0.01,0.01075,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,7.720359324360577,0.0,5.0,13.875050268677995,0.0,1.2247676245719195,0.0,3.4759302849918603,0.0,6.887407767921686,0.0,7.758,5.0,13.101,0.0,3.0,2.0,0.0,3.0,2.0
114,114000,8,598.0,0.008,0.0135,0.0,0.0,0.9785,-0.007942765958494342,-0.007942765958494342,11.149968915180613,0.0,2.0,10.63128736396134,0.0,1.2791775780245662,0.0,2.8254396155327557,0.0,4.62490893356502,0.0,6.107,0.0,41.432,2.0,2.0,3.0,0.0,3.0,0.0
115,115000,6,597.0,0.006,0.0085,0.0,0.0,0.9855,-0.007931986712774392,-0.007931986712774392,3.896048976687094,0.0,3.0,5.94254245890677,0.0,5.338498529285192,0.0,5.6476892839670185,0.0,0.7205635879635811,0.0,3.416,3.0,2.311,0.0,2.0,1.0,0.0,2.0,1.0
116,116000,11,587.9164428710938,0.0115,0.012,0.0,0.0,0.9765,0.5755162471231946,1.1510324942463892,8.965190024580187,0.0,9.0,1.1300577396005391,3.0835835933685303,2.0690889333188536,0.0,2.641891805127263,0.0,1.114101669434458,0.0,7.957,0.0,38.879,9.0,5.0,3.0,0.0,0.0,3.0
117,117000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.106946620642749,0.0,0.0,1.7383334382548927,0.0,10.06256849923497,0.0,4.010040201000869,0.0,6.919737585365772,0.0,1.897,0.0,18.014,0.0,0.0,1.0,0.0,3.0,2.0
118,118000,10,592.0,0.01,0.01175,0.0,0.0,0.97825,-0.00787296175723566,-0.00787296175723566,4.874279265150427,0.0,8.0,9.289988169014453,0.0,8.42957091358304,0.0,3.7361376200169323,0.0,0.5259788882881403,0.0,4.46,0.0,2.804,8.0,2.0,1.0,0.0,4.0,3.0
119,119000,10,592.2277221679688,0.01,0.01,0.0,0.0,0.98,-0.007877672510478327,-0.007877672510478327,8.93414577757676,0.0,7.0,10.38439605503343,0.0,3.063445164986886,0.0,7.508543709516525,0.7722786664962769,3.2244897359237075,0.0,25.596,7.0,3.828,0.0,4.0,0.0,0.0,4.0,2.0
120,120000,13,600.0,0.013,0.01175,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,5.987119606958082,0.0,0.0,1.684925896525383,0.0,11.294934098005294,0.0,2.1527305747717618,0.0,5.5061270724460485,0.0,5.751,0.0,9.533,0.0,6.0,1.0,0.0,3.0,3.0
121,121000,9,592.0,0.009,0.01375,0.0,0.0,0.97725,-0.00787296175723566,-0.00787296175723566,8.030116835550714,0.0,8.0,12.013349188745021,0.0,4.796327053062618,0.0,2.8904523926079273,0.0,4.682572378888726,0.0,14.831,8.0,8.967,0.0,0.0,4.0,0.0,3.0,2.0
122,122000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,8.54984028838218,0.0,0.0,3.369707420155406,0.0,4.579216186069884,0.0,19.593867616772652,0.0,4.148250507295132,0.0,12.27,0.0,7.338,0.0,0.0,3.0,0.0,3.0,3.0
123,123000,6,555.0,0.006,0.012,0.0,0.0,0.982,-0.007211830140076539,-0.007211830140076539,17.06004891703402,0.0,36.0,9.573579189673065,0.0,3.0822450700998307,0.0,4.777634176194668,0.0,0.6288350662365556,0.0,70.881,36.0,13.417,9.0,1.0,2.0,0.0,2.0,1.0
124,124000,9,597.0,0.009,0.01,0.0,0.0,0.981,-0.007932614447176503,-0.007932614447176503,10.04333977169109,0.0,2.0,20.0448578944169,0.0,1.2509736081585288,0.0,13.10462836048007,0.0,6.561578767091036,0.0,10.248,2.0,9.05,1.0,2.0,1.0,0.0,2.0,4.0
125,125000,15,596.0,0.014,0.01325,0.0,0.0,0.97275,-0.00792087919014967,-0.00792087919014967,8.124927249162768,0.0,4.0,1.9422533312141896,0.0,17.27959876440093,0.0,8.019046961367131,0.0,4.534664437994361,0.0,6.256,0.0,10.718,4.0,4.0,2.0,0.0,3.0,6.0
126,126000,11,600.0,0.011,0.013,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,6.239553664886703,0.0,0.0,14.01829798002541,0.0,4.795796592384577,0.0,0.5110536213219166,0.0,4.786173795588314,0.0,0.877,0.0,12.449,0.0,2.0,1.0,0.0,4.0,4.0
127,127000,9,577.0,0.009,0.01375,0.0,0.0,0.97725,-0.007632139629595101,-0.007632139629595101,6.82499948365738,0.0,23.0,9.477777993246914,0.0,9.60254652760923,0.0,1.8482507605701686,0.0,2.061421620517969,0.0,3.88,0.0,14.08,23.0,1.0,0.0,0.0,3.0,5.0
128,128000,9,582.1433715820312,0.009,0.0115,0.0,0.0,0.9795,-0.007758609616602969,-0.007758609616602969,5.945385379169136,0.0,9.0,1.338224002584815,0.0,1.6072468749508262,8.856600761413574,1.3951406230032444,0.0,5.835700774475932,0.0,19.636,0.0,5.86,9.0,0.0,2.0,0.0,4.0,3.0
129,129000,10,593.1519775390625,0.01,0.0125,0.0,0.0,0.9775,-0.007891197548222121,-0.007891197548222121,5.734303937731931,0.0,3.8480095863342285,1.0643338717222213,0.0,7.677616413839162,3.8480095863342285,1.5395407257601619,0.0,4.568332615070045,0.0,7.415,3.0,12.141,0.0,3.0,1.0,0.0,4.0,2.0
130,130000,9,595.0,0.009,0.0115,0.0,0.0,0.9795,-0.007909433393100036,-0.007909433393100036,4.01027689612781,0.0,5.0,3.5475216410532595,5.0,4.774742247492075,0.0,1.1731812716573478,0.0,9.723216216564179,0.0,2.613,0.0,2.23,0.0,2.0,1.0,0.0,3.0,3.0
131,131000,10,598.8489379882812,0.01,0.011,0.0,0.0,0.979,-0.007951712579683667,-0.007951712579683667,8.049561771837373,0.0,1.0,6.769967001199722,0.0,1.2867689497470856,0.15106214582920074,4.957294294163585,0.0,3.452340385913849,0.0,4.657,1.0,27.174,0.0,5.0,1.0,0.0,2.0,2.0
132,132000,9,594.3480834960938,0.009,0.011,0.0,0.0,0.98,-0.00790438401222653,-0.00790438401222653,6.259841902629318,0.0,3.0,5.542333028678782,2.6519253253936768,6.317515264704824,0.0,9.562538879334927,0.0,1.9266642430573702,0.0,8.03,0.0,6.18,3.0,2.0,3.0,0.0,2.0,2.0
133,133000,11,593.3282470703125,0.011,0.00925,0.0,0.0,0.97975,-0.007879391612410446,-0.007879391612410446,6.96708957712228,0.0,4.0,6.059497496262193,2.6717445850372314,0.655435563750565,0.0,1.5639037711918353,0.0,3.197700631529093,0.0,8.179,4.0,22.147,0.0,3.0,2.0,0.0,2.0,4.0
134,134000,11,600.0,0.011,0.01275,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,6.212322624642091,0.0,0.0,0.9552162426710129,0.0,1.4949588100761175,0.0,0.8575695513840764,0.0,19.47619114372134,0.0,4.035,0.0,10.455,0.0,3.0,1.0,0.0,3.0,4.0
135,135000,12,596.1448974609375,0.012,0.015,0.0,0.0,0.973,-0.007922509544908314,-0.007922509544908314,7.540176975101232,0.0,3.855085849761963,5.963446260266006,0.0,1.0177130049616099,0.0,3.1774912748783826,0.0,2.0784113105013966,3.855085849761963,4.999,0.0,28.005,0.0,5.0,1.0,0.0,3.0,3.0
136,136000,10,589.0,0.01,0.0145,0.0,0.0,0.9755,-0.007842986503497422,-0.007842986503497422,12.23036444454454,0.0,7.0,14.799913406722247,0.0,3.4211092331707476,0.0,4.687884338717907,0.0,13.87727968865633,0.0,24.813,4.0,11.783,7.0,5.0,1.0,0.0,2.0,2.0
137,137000,10,598.0,0.01,0.01475,0.0,0.0,0.97525,-0.007942765958494342,-0.007942765958494342,8.785580824293895,0.0,2.0,0.4812157895714045,0.0,14.096200023181737,0.0,13.066710910648107,0.0,4.713358222362119,0.0,4.889,0.0,15.467,2.0,2.0,3.0,0.0,2.0,3.0
138,138000,11,597.0963134765625,0.011,0.015,0.0,0.0,0.974,-0.007920667628378404,-0.007920667628378404,4.555510442332675,0.0,2.9037115573883057,4.606625560417771,0.0,4.5102233333587645,0.0,1.451134667813778,0.0,2.6010790924057363,2.9037115573883057,12.631,0.0,1.533,0.0,3.0,1.0,0.0,3.0,4.0
139,139000,5,593.0,0.005,0.01275,0.0,0.0,0.98225,-0.007888821210918247,-0.007888821210918247,7.851755045957865,0.0,5.0,10.5210838149786,0.0,14.121325041234494,0.0,6.991763634592295,0.0,4.620357784941793,5.0,5.615,2.0,5.241,0.0,0.0,3.0,0.0,1.0,1.0
140,140000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.3152725277214,0.0,0.0,4.444632940754294,0.0,5.599456724822521,0.0,4.467623924080282,0.0,1.1579215766713022,0.0,13.315,0.0,8.907,0.0,4.0,1.0,0.0,2.0,3.0
141,141000,11,588.0,0.011,0.01175,0.0,0.0,0.97725,-0.00781893500248935,-0.00781893500248935,8.824785957841824,0.0,12.0,1.5785762594789268,0.0,0.8099617981389164,0.0,5.569539629012346,0.0,16.48563806042075,0.0,24.058,0.0,4.447,12.0,3.0,2.0,0.0,3.0,3.0
142,142000,14,597.0,0.014,0.01075,0.0,0.0,0.97525,-0.007931986712774392,-0.007931986712774392,6.456109217849288,0.0,3.0,6.015071669697762,0.0,3.2068348499573767,0.0,6.37834861750179,0.0,9.033400169938803,0.0,9.361,0.0,4.742,3.0,3.0,2.0,0.0,5.0,4.0
143,143000,15,597.0,0.015,0.01,0.0,0.0,0.975,-0.007931986712774392,-0.007931986712774392,9.682961231652337,0.0,3.0,2.818755519732833,0.0,21.863839656546713,0.0,3.364447854829952,0.0,3.509724358804524,0.0,7.158,0.0,19.383,3.0,5.0,0.0,0.0,5.0,5.0
144,144000,15,596.0,0.015,0.0115,0.0,0.0,0.9735,-0.00792087919014967,-0.00792087919014967,9.947756089705974,0.0,4.0,2.374778742574155,0.0,9.098225255846977,0.0,7.175374416925013,0.0,3.8021581228896975,0.0,15.098,0.0,22.138,4.0,7.0,2.0,0.0,2.0,4.0
145,145000,12,585.9204711914062,0.012,0.00875,0.0,0.0,0.97925,-0.0077928137905746995,-0.0077928137905746995,6.104825837785999,0.0,10.0,6.4819283619374035,0.0,3.734604001559317,0.0,4.041219192482531,0.0,2.6432034707367422,4.079530715942383,10.758,0.0,8.97,10.0,3.0,0.0,0.0,4.0,5.0
146,146000,7,597.0,0.007,0.01,0.0,0.0,0.983,-0.00792087919014967,-0.00792087919014967,8.046378249565139,0.0,3.0,12.368879556253553,0.0,9.336075761877,0.0,4.470131583422423,0.0,6.4551825958378615,0.0,11.564,0.0,4.084,3.0,1.0,1.0,0.0,4.0,1.0
147,147000,8,592.8992309570312,0.008,0.0095,0.0,0.0,0.9825,-0.007888383243880972,-0.007888383243880972,9.356740118558209,0.0,4.0,0.863904542222619,0.0,8.281198479697109,0.0,14.161836418420076,0.0,7.980501271009445,3.10079288482666,9.414,0.0,15.439,4.0,2.0,1.0,0.0,3.0,2.0
148,148000,13,600.0,0.013,0.00925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.424973012981471,0.0,0.0,0.869799675539136,0.0,2.618780587822199,0.0,6.122314956218935,0.0,3.125942858308554,0.0,10.541,0.0,3.272,0.0,1.0,3.0,0.0,4.0,5.0
149,149000,11,594.0,0.011,0.012,0.0,0.0,0.977,-0.007899281881782195,-0.007899281881782195,5.695022150615627,0.0,5.0,7.535948787473142,0.0,2.960101450115442,0.0,4.299204750730248,0.0,8.742877915374935,0.0,4.132,1.0,6.5,5.0,3.0,1.0,0.0,3.0,4.0
150,150000,7,590.0,0.007,0.00975,0.0,0.0,0.98325,-0.007855488645523939,-0.007855488645523939,6.91431879796957,0.0,5.0,3.688621137186885,0.0,1.0686085370332004,0.0,7.597791311442852,0.0,11.334891802154482,0.0,5.027,5.0,12.769,5.0,3.0,0.0,0.0,2.0,2.0
151,151000,12,595.0,0.012,0.009,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,12.509216017611877,0.0,5.0,1.4213737867325544,0.0,13.18636216151301,0.0,11.040709485158324,0.0,5.676850672267378,0.0,7.416,5.0,36.314,0.0,5.0,0.0,0.0,3.0,4.0
152,152000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,2.724957130147765,0.0,0.0,0.9185031481385231,0.0,1.0588742390498518,0.0,3.8877164677977563,0.0,1.9186489259004593,0.0,5.252,0.0,3.314,0.0,1.0,2.0,0.0,6.0,1.0
153,153000,8,585.0,0.008,0.012,0.0,0.0,0.98,-0.007800149278546051,-0.007800149278546051,17.772372441782306,0.0,7.0,13.159790216192603,5.0,9.53443596855551,0.0,1.1235590109229088,0.0,0.6234494550228119,0.0,59.803,3.0,22.39,7.0,5.0,0.0,0.0,2.0,1.0
154,154000,11,595.0,0.011,0.009,0.0,0.0,0.98,-0.007130044807342796,-0.007130044807342796,3.4484226887747647,0.0,5.0,5.092327153265476,0.0,2.403177593097091,5.0,2.0259906730055808,0.0,2.7620407132804394,0.0,6.581,0.0,1.826,0.0,7.0,0.0,0.0,2.0,2.0
155,155000,10,589.0,0.01,0.0115,0.0,0.0,0.9785,-0.007833055431188203,-0.007833055431188203,6.0211609292897235,0.0,11.0,4.105279572427273,0.0,14.794098248830531,0.0,4.70207675948739,0.0,3.0035109949931504,0.0,2.086,0.0,7.436,11.0,1.0,2.0,0.0,4.0,3.0
156,156000,9,595.0,0.009,0.0095,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,6.989295283064247,0.0,5.0,12.433232108414174,5.0,0.8338277880325914,0.0,5.6578699606284495,0.0,0.8228418413102627,0.0,8.811,0.0,13.377,0.0,1.0,1.0,0.0,3.0,4.0
157,157000,9,599.0,0.009,0.0105,0.0,0.0,0.9805,-0.007942765958494342,-0.007942765958494342,8.978232225275288,0.0,1.0,2.6982811614125968,0.0,8.200179562859237,0.0,1.2852680112421513,0.0,7.874664616137743,0.0,1.489,0.0,32.322,1.0,2.0,2.0,0.0,3.0,2.0
158,158000,12,589.0,0.012,0.0095,0.0,0.0,0.9785,-0.00784369427205943,-0.00784369427205943,6.818482778411514,0.0,6.0,5.8031769943647085,0.0,0.8068289349572733,0.0,2.486055931903422,0.0,7.238834809243679,0.0,23.513,6.0,1.063,5.0,4.0,2.0,0.0,5.0,1.0
159,159000,11,595.0,0.011,0.01175,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,4.777495007092909,0.0,5.0,8.001980573706328,0.0,0.4266161565408111,0.0,1.1371673228004948,0.0,11.255205989509822,0.0,2.582,0.0,5.262,5.0,4.0,2.0,0.0,2.0,3.0
160,160000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.836743190840508,0.0,0.0,0.5852410209812224,0.0,7.482618368312717,0.0,0.9806081567630172,0.0,1.6759915989860892,0.0,27.933,0.0,8.363,0.0,1.0,2.0,0.0,3.0,1.0
161,161000,11,571.0,0.011,0.00925,0.0,0.0,0.97975,-0.007586017056968209,-0.007586017056968209,7.691339243053768,0.0,20.0,5.422837555393577,0.0,4.633068489275873,0.0,5.308967499554157,0.0,2.3531619140990077,0.0,26.481,20.0,1.949,9.0,2.0,0.0,0.0,5.0,4.0
162,162000,9,548.0399780273438,0.009,0.01,0.0,0.0,0.981,-0.006908059940554,-0.006908059940554,18.88450783091411,0.0,46.0,6.914495161578059,0.9599999785423279,2.6140393665358426,0.0,8.803649657666684,0.0,1.4868627997040749,5.0,78.49,46.0,14.998,0.0,3.0,1.0,0.0,4.0,1.0
163,163000,10,599.0,0.01,0.01075,0.0,0.0,0.97925,0.004546773370641711,0.009093546741283424,9.206615904903039,0.0,1.0,11.588570028278976,0.0,7.056019166648388,0.0,0.9835571075379849,0.0,4.649549126952887,0.0,12.783,1.0,18.179,0.0,1.0,2.0,0.0,1.0,6.0
164,164000,8,600.0,0.0085,0.00925,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,10.78700366159156,0.0,0.0,10.23187690138817,0.0,5.987992540866137,0.0,0.922811859369278,0.0,1.699340667925775,0.0,30.507,0.0,15.373,0.0,5.0,2.0,0.0,0.0,1.0
165,165000,12,591.0,0.012,0.00975,0.0,0.0,0.97825,-0.00786005665709838,-0.00786005665709838,6.342205748051483,0.0,9.0,10.111100878008175,0.0,8.021397393204271,0.0,0.7816268447339535,0.0,0.8021093723624945,0.0,17.423,9.0,0.914,0.0,1.0,1.0,0.0,7.0,3.0
166,166000,10,596.0,0.01,0.0105,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,7.945807715288673,0.0,4.0,9.493520544797182,0.0,11.882069017484785,0.0,9.301338885407894,0.0,2.400917844042182,0.0,11.19,4.0,3.407,0.0,0.0,3.0,0.0,4.0,3.0
167,167000,7,575.0,0.007,0.01075,0.0,0.0,0.98225,-0.007620389267973714,-0.007620389267973714,8.111332937088019,0.0,22.0,4.1520935600847,0.0,2.1644759567761795,0.0,5.299008696392178,0.0,4.787419409275055,0.0,30.003,22.0,2.262,3.0,4.0,1.0,0.0,2.0,0.0
168,168000,6,594.0,0.006,0.00875,0.0,0.0,0.98525,-0.007900267007967884,-0.007900267007967884,9.450592241556695,0.0,4.0,7.838788675665856,0.0,6.3127499309182165,0.0,4.800514116488397,4.0,3.0915007262676952,0.0,29.804,0.0,4.856,2.0,1.0,1.0,0.0,3.0,1.0
169,169000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,9.850287025717861,0.0,0.0,7.734419073492289,0.0,9.065790719307959,0.0,5.726018198937178,0.0,3.597494162569754,0.0,4.313,0.0,28.665,0.0,2.0,1.0,0.0,3.0,2.0
170,170000,11,591.0,0.011,0.01125,0.0,0.0,0.97775,-0.007866934442573576,-0.007866934442573576,9.217324460658865,0.0,5.0,5.833489335358143,5.0,3.18360995834833,0.0,2.603457267962396,0.0,9.194390202284325,0.0,6.297,4.0,28.192,0.0,1.0,2.0,0.0,5.0,3.0
171,171000,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,4.658742792056253,0.0,0.0,1.0957406122013926,0.0,8.197330414190889,0.0,11.177798949509858,0.0,3.6295867764353753,0.0,1.925,0.0,1.927,0.0,3.0,3.0,0.0,2.0,5.0
172,172000,7,594.2266235351562,0.007,0.01,0.0,0.0,0.983,-0.00789062144382978,-0.00789062144382978,9.827516906892258,0.0,5.0,2.5599846524745224,0.0,11.047593931645155,0.0,4.980850434169173,0.0,6.3626724230647085,0.7733704447746277,5.758,5.0,28.256,0.0,2.0,2.0,0.0,2.0,1.0
173,173000,10,585.0,0.01,0.0145,0.0,0.0,0.9755,-0.007022155312190606,-0.007022155312190606,4.74884786835957,0.0,5.0,9.34807682658732,0.0,1.7666732824370266,5.0,1.9416049599288963,5.0,0.7467321412041783,0.0,11.537,0.0,3.153,5.0,2.0,3.0,0.0,0.0,5.0
