episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
83,83000,2,426.1044006347656,0.00025,0.01525,0.0,0.0,0.9845,-0.004801539553499818,-0.004801539553499818,34.41843576328704,5.0,43.0,40.289466221660376,19.21559715270996,26.389,26.0,8.8754280859977,5.0,40.56472027206421,37.68000030517578,47.392,43.0,43.0,43.0,2.0,0.0,0.0,0.0,0.0
84,84000,4,587.0332641601562,0.00175,0.011375,0.0,0.0,0.986875,-0.007804875522521915,-0.007804875522521915,22.509673098000388,0.0,12.966741561889648,40.51131402415037,12.966741561889648,27.522565314739943,0.0,33.55519230383634,0.0,20.583966945275666,0.0,0.985,0.0,11.9,0.0,1.0,2.0,0.0,1.0,0.0
85,85000,5,582.1720581054688,0.003,0.01425,0.0,0.0,0.98275,-0.0077569993966150495,-0.0077569993966150495,20.625413053584595,0.0,11.164799690246582,5.273053460232913,0.0,31.204070500828326,11.164799690246582,21.47378582637012,0.0,3.4975685340762137,6.663156032562256,24.775,0.0,37.529,0.0,1.0,2.0,0.0,2.0,0.0
86,86000,3,551.8400268554688,0.0015,0.012625,0.0,0.0,0.985875,-0.0070518204856425655,-0.0070518204856425655,22.7759883713619,0.0,42.15999984741211,22.216636590138076,0.0,1.244,1.0,52.88491928863525,42.15999984741211,28.73537434939807,5.0,2.968,0.0,28.607,0.0,1.0,0.0,0.0,2.0,0.0
87,87000,4,477.23773193359375,0.00175,0.0195,0.0,0.0,0.97875,-0.0057274980905300775,-0.0057274980905300775,36.63778384026171,0.0,50.0,35.471399676918985,3.8022539615631104,36.979822815924884,15.960000038146973,25.77,24.0,16.102480548726394,0.0,68.41,50.0,37.093,29.0,0.0,1.0,0.0,3.0,0.0
88,88000,5,586.2111206054688,0.00125,0.021125,0.0,0.0,0.977625,-0.007808868775324703,-0.007808868775324703,16.270462073701125,0.0,8.78887939453125,10.41322978708148,0.0,55.80622743633389,8.78887939453125,2.4485598447322845,0.0,18.90875537405908,0.0,5.11,5.0,4.936,0.0,1.0,1.0,0.0,3.0,0.0
89,89000,2,519.619384765625,0.001,0.01,0.0,0.0,0.989,-0.006065594452094314,-0.006065594452094314,20.560701551472146,0.0,59.15999984741211,13.264919893264771,13.119999885559082,57.53803986930847,59.15999984741211,21.987865102663637,8.100584030151367,1.8973844435960054,0.0,5.806,0.0,22.87,0.0,0.0,2.0,0.0,0.0,0.0
90,90000,4,524.2749633789062,0.0025,0.01575,0.0,0.0,0.98175,-0.0067997925731028246,-0.0067997925731028246,24.162990953311326,0.0,34.889991760253906,12.524242441743612,11.835033416748047,48.78014270210266,0.0,8.502727627813815,0.0,23.003832948207855,34.889991760253906,42.195,24.0,9.972,5.0,1.0,3.0,0.0,0.0,0.0
91,91000,4,518.6453247070312,0.00175,0.01725,0.0,0.0,0.981,-0.006725798743725028,-0.006725798743725028,26.690076229269305,0.0,34.404808044433594,10.957477770164608,13.149880409240723,57.45803071212769,34.404808044433594,10.638360320568085,3.200000047683716,15.204588572755457,13.600000381469727,17.284,0.0,48.598,17.0,0.0,1.0,0.0,3.0,0.0
92,92000,4,591.9468383789062,0.001,0.018,0.0,0.0,0.981,-0.007872285082130816,-0.007872285082130816,11.901868883164598,0.0,8.053186416625977,6.258700005676597,8.053186416625977,21.03243409486115,0.0,23.74335390987992,0.0,6.302725288569928,0.0,12.255,0.0,1.819,0.0,3.0,1.0,0.0,0.0,0.0
93,93000,4,503.0,0.0005,0.012,0.0,0.0,0.9875,-0.0059397543158138735,-0.0059397543158138735,29.469208479210735,0.0,55.0,35.187240186691284,29.0,15.535413728535175,0.0,4.031566386908293,0.0,21.215030573129653,0.0,24.192,13.0,76.654,55.0,2.0,0.0,0.0,2.0,0.0
94,94000,2,551.2012329101562,0.0005,0.01575,0.0,0.0,0.98375,-0.007330073238340901,-0.007330073238340901,16.660631947653368,0.0,17.600000381469727,38.63951947055384,11.478745460510254,3.4540318036079407,0.0,20.89136035346985,17.600000381469727,5.842880058288574,2.7200000286102295,20.195,17.0,10.941,0.0,0.0,0.0,0.0,2.0,0.0
95,95000,3,453.8980407714844,0.00075,0.0165,0.0,0.0,0.98275,-0.005119636763164646,-0.005119636763164646,30.622326003335417,0.0,54.0,20.399852129936217,5.0,23.534120279312134,22.68000030517578,45.97828010559082,38.20000076293945,25.872703505173327,26.221960067749023,55.678,54.0,12.271,0.0,0.0,0.0,0.0,3.0,0.0
96,96000,3,445.4635314941406,0.0005,0.01875,0.0,0.0,0.98075,-0.00491461887374925,-0.00491461887374925,34.09376809429377,0.0,54.560001373291016,16.70665675932169,18.176464080810547,15.069342748001217,0.0,58.216161273956295,54.560001373291016,21.090447784483434,19.799999237060547,56.951,43.0,36.529,19.0,1.0,0.0,0.0,2.0,0.0
97,97000,0,320.52471923828125,0.0,0.0205,0.0,0.0,0.9795,0.00017772792885361504,0.00017772792885361504,50.43817768160502,16.31999969482422,78.55529022216797,37.8736005897522,37.36000061035156,18.04367971801758,16.31999969482422,63.446761573791505,62.2400016784668,94.90102420806885,78.55529022216797,64.0,64.0,24.364,21.0,0.0,0.0,0.0,0.0,0.0
98,98000,3,442.0400085449219,0.0005,0.02175,0.0,0.0,0.97775,-0.003978088991811897,-0.003978088991811897,38.68538295463224,0.0,74.0,33.93491958618164,33.47999954223633,20.257679788589478,19.239999771118164,9.1061491753757,10.239999771118164,66.20654917764664,0.0,74.0,74.0,28.607,21.0,2.0,0.0,0.0,1.0,0.0
99,99000,3,495.5760192871094,0.00175,0.015,0.0,0.0,0.98325,-0.006204132236231947,-0.006204132236231947,22.35961418647319,0.0,39.279998779296875,2.715782050907612,0.0,20.070754277586936,0.0,6.057989580139518,33.143978118896484,41.70115921020508,39.279998779296875,49.99,24.0,13.622,8.0,0.0,0.0,0.0,3.0,0.0
100,100000,3,568.2000122070312,0.00025,0.0195,0.0,0.0,0.98025,-0.007521437377559286,-0.007521437377559286,15.412319847191995,0.0,24.31999969482422,16.96799349540472,0.0,29.1213938986063,7.480000019073486,9.561439036611468,24.31999969482422,14.088092652529479,0.0,21.147,0.0,1.588,0.0,2.0,0.0,0.0,1.0,0.0
101,101000,2,328.2541809082031,0.00075,0.025625,0.0,0.0,0.973625,0.0010589174489166935,0.0010589174489166935,44.27431483382235,0.0,83.76876831054688,48.528657302469014,36.400001525878906,84.79908720779419,83.76876831054688,16.968144492670895,42.577056884765625,30.185,30.0,5.759,0.0,79.406,79.0,1.0,1.0,0.0,0.0,0.0
102,102000,2,419.9599914550781,0.00075,0.024,0.0,0.0,0.97525,0.0002171549505185832,0.0002171549505185832,38.241645424587034,0.0,100.0,8.942662621483207,12.039999961853027,15.489719951599836,5.0,8.459730002820491,5.0,88.41075997161865,100.0,85.385,58.0,22.762,0.0,1.0,0.0,0.0,1.0,0.0
103,103000,2,503.6400146484375,0.00075,0.023,0.0,0.0,0.97625,-0.005592551073639922,-0.005592551073639922,26.638040212243794,0.0,62.91999816894531,23.687072152376174,0.0,17.547729699134827,5.0,34.66175999575854,62.91999816894531,41.31167942619324,28.440000534057617,29.238,0.0,13.382,0.0,0.0,1.0,0.0,1.0,0.0
104,104000,4,538.94921875,0.0025,0.02075,0.0,0.0,0.97675,-0.00678043156777958,-0.00678043156777958,26.619209031298755,0.0,47.0,11.6838389557451,5.0,13.302740992128848,4.05078125,12.899900071009993,0.0,52.0227741689086,5.0,66.432,47.0,3.374,0.0,2.0,2.0,0.0,0.0,0.0
105,105000,3,550.5484008789062,0.002,0.027125,0.0,0.0,0.970875,-0.006515340927908095,0.055984659072091915,18.277468047200394,0.0,26.799999237060547,28.42025406497717,8.97830867767334,8.059910370923578,3.4000000953674316,27.84159859597683,26.799999237060547,8.887045251324773,5.2732672691345215,6.801,0.0,29.655,5.0,0.0,1.0,0.0,2.0,0.0
106,106000,3,568.1325073242188,0.001,0.0195,0.0,0.0,0.9795,-0.0075251232718854715,-0.0075251232718854715,16.794542525193343,0.0,23.747516632080078,19.5660348905921,23.747516632080078,30.92546472325921,8.119999885559082,7.468655172713101,0.0,17.55910036459565,0.0,16.146,0.0,9.102,0.0,2.0,1.0,0.0,0.0,0.0
107,107000,3,478.4499206542969,0.001,0.0235,0.0,0.0,0.9755,-0.0042306719759904994,-0.0042306719759904994,23.314579436456167,0.0,76.72000122070312,10.073078914880753,35.15999984741211,68.90872106933594,76.72000122070312,11.161407351724803,9.670064926147461,38.60126928279549,0.0,4.918,0.0,6.225,0.0,0.0,1.0,0.0,2.0,0.0
108,108000,1,344.0448913574219,0.00025,0.02,0.0,0.0,0.97975,-0.00010105190026716334,-0.00010105190026716334,54.14132865741849,9.835103034973145,78.55999755859375,17.092,17.0,75.33541331070661,9.835103034973145,27.466199815750123,30.559999465942383,67.6423588180542,78.55999755859375,49.24,44.0,88.072,76.0,1.0,0.0,0.0,0.0,0.0
109,109000,3,566.78173828125,0.00125,0.022,0.0,0.0,0.97675,-0.007482953260849446,-0.007482953260849446,17.12417218519375,0.0,26.61827278137207,38.49203612998128,0.0,7.905979042559862,26.61827278137207,37.28077789636701,6.599999904632568,15.905240042254329,0.0,2.348,0.0,0.813,0.0,2.0,1.0,0.0,0.0,0.0
110,110000,4,582.4667358398438,0.0015,0.02025,0.0,0.0,0.97825,-0.007717739655563413,-0.007717739655563413,12.268158057721953,0.0,14.811853408813477,17.6389259333089,0.0,29.951250703096388,2.721406936645508,8.170894520260394,0.0,2.5368771896660327,14.811853408813477,1.31,0.0,14.001,0.0,1.0,1.0,0.0,2.0,0.0
111,111000,4,591.6799926757812,0.00125,0.02675,0.0,0.0,0.972,-0.007868874170932995,-0.007868874170932995,25.923210303157564,0.0,8.319999694824219,12.09812183497846,8.319999694824219,63.461735657960176,0.0,9.585370294123887,0.0,42.951034031882884,0.0,3.724,0.0,23.719,0.0,2.0,1.0,0.0,1.0,0.0
112,112000,4,568.9600219726562,0.001125,0.024,0.0,0.0,0.974875,-0.007569979357392635,-0.007569979357392635,11.120367480434476,0.0,19.292821884155273,14.729494273528458,9.067169189453125,4.022200065612793,2.680000066757202,25.610884254157543,0.0,7.063626289308071,19.292821884155273,12.797,0.0,2.499,0.0,2.0,2.0,0.0,0.0,0.0
113,113000,4,495.0,0.0015,0.02425,0.0,0.0,0.97425,-0.0015475877520374787,-0.0015475877520374787,18.304326172113417,0.0,100.0,10.26432147526741,5.0,51.32035998350382,100.0,10.587434507235885,0.0,2.437841066673398,0.0,3.851,0.0,31.365,0.0,0.0,2.0,0.0,2.0,0.0
114,114000,3,389.5921325683594,0.00075,0.028,0.0,0.0,0.97125,-0.00230808508368624,-0.00230808508368624,43.66666573184728,10.860101699829102,79.36000061035156,39.26789352405071,10.860101699829102,50.73743044665456,35.86082077026367,79.89724063873291,79.36000061035156,17.268929781645536,45.826942443847656,50.4,26.0,24.4285,12.5,1.0,1.0,0.0,1.0,0.0
115,115000,3,427.30010986328125,0.0015,0.035,0.0,0.0,0.9635,-0.0015947178146211263,-0.0015947178146211263,47.26761339261321,0.0,93.12000274658203,56.598169916182755,26.57989501953125,31.525782914921642,0.0,10.009806000526995,0.0,90.14192152404785,93.12000274658203,30.328,22.0,65.002,31.0,1.0,2.0,0.0,0.0,0.0
116,116000,3,562.0032348632812,0.0005,0.021,0.0,0.0,0.9785,-0.007325867277964037,-0.007325867277964037,15.238226366030673,0.0,34.2400016784668,5.987499091342092,3.756746292114258,14.870535030886531,0.0,21.94312308947742,0.0,29.637200984477996,34.2400016784668,4.673,0.0,14.318,0.0,1.0,0.0,0.0,2.0,0.0
117,117000,2,339.55718994140625,0.00125,0.0265,0.0,0.0,0.97225,0.003942281205905208,0.003942281205905208,53.88398173765962,0.0,100.0,60.54190214157104,17.44281005859375,28.878868199452757,0.0,56.90312008493394,100.0,89.259,89.0,56.519,29.0,31.202,25.0,0.0,1.0,0.0,1.0,0.0
118,118000,1,361.6587829589844,0.00075,0.02175,0.0,0.0,0.9775,-0.0011201483395747497,-0.0011201483395747497,52.39231146992619,6.480000019073486,74.0,27.69147253664583,37.92030715942383,22.98391979789734,12.239999771118164,77.22311664962768,69.7009048461914,24.116359835386277,6.480000019073486,92.773,74.0,69.566,38.0,0.0,0.0,0.0,1.0,0.0
119,119000,3,534.93212890625,0.00175,0.0265,0.0,0.0,0.97175,-0.007018291379735971,-0.007018291379735971,24.385120529195916,0.0,27.264698028564453,21.41025367631018,4.005466461181641,31.411199474334715,25.8799991607666,10.071256262533367,27.264698028564453,53.32101376199722,7.9177422523498535,7.827,0.0,22.27,0.0,0.0,2.0,0.0,1.0,0.0
120,120000,2,445.7200012207031,0.00125,0.025,0.0,0.0,0.97375,-0.003841046134929775,-0.003841046134929775,35.725919385335715,0.0,69.12000274658203,25.205754901003093,51.15999984741211,69.77468264770508,69.12000274658203,66.44607876330615,0.0,36.056,34.0,4.599,0.0,12.274,0.0,0.0,1.0,0.0,1.0,0.0
121,121000,3,471.568359375,0.00175,0.0265,0.0,0.0,0.97175,-0.004645083321547509,-0.004645083321547509,28.756718577222973,0.0,70.95999908447266,11.334115191843827,13.431413650512695,71.81983923339844,70.95999908447266,34.73435105395317,32.20000076293945,23.677005984142422,11.840210914611816,7.234,0.0,23.741,0.0,1.0,1.0,0.0,1.0,0.0
122,122000,0,243.6051025390625,0.0005,0.029,0.0,0.0,0.9705,0.007267635953378063,0.007267635953378063,61.157394576390594,0.0,96.27491760253906,89.43372012710572,86.0,59.81515899658203,59.119998931884766,71.19304831695557,96.27491760253906,83.2044400177002,79.0,2.799,0.0,60.499,36.0,0.0,0.0,0.0,0.0,0.0
123,123000,1,322.239990234375,0.00025,0.026,0.0,0.0,0.97375,0.003763810048270815,0.003763810048270815,48.58234570110155,0.0,100.0,46.24587426688149,100.0,84.78556011199952,70.0,41.99264031982422,40.20000076293945,69.08399950790405,67.55999755859375,16.086,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0
124,124000,2,420.944091796875,0.0005,0.02925,0.0,0.0,0.97025,0.00047785291377166274,0.00047785291377166274,40.504879377006866,0.0,100.0,4.9806790050230925,0.0,63.137,63.0,65.39979200971126,16.05591583251953,62.78680524730682,100.0,6.708,0.0,40.017,0.0,0.0,0.0,0.0,2.0,0.0
125,125000,4,460.55731201171875,0.00225,0.017625,0.0,0.0,0.980125,-0.003768675093577615,-0.003768675093577615,30.002640810462335,0.0,78.0,21.882126706719397,11.614716529846191,41.5762416343689,41.2400016784668,11.437317513361574,0.0,9.117159008324146,8.587971687316895,89.737,78.0,6.266,0.0,0.0,3.0,0.0,1.0,0.0
126,126000,3,477.0,0.0015,0.02725,0.0,0.0,0.97125,-0.0013089187979758593,-0.0013089187979758593,30.332548764529637,0.0,100.0,6.093719370387495,0.0,27.705486982122064,5.0,9.435926375964657,0.0,79.79815985870361,100.0,8.294,0.0,50.668,18.0,0.0,1.0,0.0,2.0,0.0
127,127000,1,386.08001708984375,0.0,0.0175,0.0,0.0,0.9825,0.0001453986584403244,0.0001453986584403244,42.59153583945831,0.0,90.36000061035156,90.19228062438965,90.36000061035156,33.773653276801106,0.0,0.341,0.0,40.03828113555908,41.560001373291016,17.759,11.0,73.445,71.0,1.0,0.0,0.0,0.0,0.0
128,128000,3,454.68328857421875,0.00025,0.01775,0.0,0.0,0.982,-0.0044911507985638125,0.058008849201436195,28.04190791292613,0.0,48.36000061035156,6.656539880178869,0.0,49.964680545806885,48.36000061035156,7.341423153474927,0.0,6.438803898096085,26.956710815429688,45.767,36.0,52.083,34.0,2.0,0.0,0.0,1.0,0.0
129,129000,2,474.239990234375,0.00025,0.02025,0.0,0.0,0.9795,-0.0029416127451506566,-0.0029416127451506566,30.92379028947558,0.0,89.16000366210938,5.538467205360532,0.0,14.369560043111443,10.600000381469727,29.86283464753069,0.0,37.13187984085083,89.16000366210938,60.845,26.0,37.795,0.0,1.0,0.0,0.0,1.0,0.0
130,130000,2,328.7500915527344,0.00125,0.02075,0.0,0.0,0.978,-0.001452235475270526,-0.001452235475270526,41.91278232057517,23.84000015258789,64.0,10.112236468315125,30.288129806518555,10.993136991001666,42.76177978515625,35.01988028621673,23.84000015258789,63.58144017791748,50.36000061035156,64.0,64.0,67.77,60.0,0.0,1.0,0.0,1.0,0.0
131,131000,2,491.58526611328125,0.00025,0.0185,0.0,0.0,0.98125,-0.005921025373028864,-0.005921025373028864,35.84945567704737,0.0,47.5,11.189544773101806,10.194727897644043,38.14539894485473,0.0,37.01708020210266,36.720001220703125,41.581210142225025,0.0,47.6485,47.5,39.515,14.0,1.0,0.0,0.0,1.0,0.0
132,132000,3,465.27386474609375,0.002,0.022625,0.0,0.0,0.975375,-0.004017124531490183,-0.004017124531490183,43.683908290265435,0.0,78.12000274658203,64.8310402431488,78.12000274658203,65.41409153377265,0.0,10.572435832513497,0.0,14.498882132157684,11.606145858764648,55.984,20.0,50.803,25.0,0.0,1.0,0.0,2.0,0.0
133,133000,5,569.3897705078125,0.002,0.02425,0.0,0.0,0.97375,-0.0075541343472183735,-0.0075541343472183735,28.881571908889963,0.0,21.0,29.372191707104445,7.6102213859558105,20.37402499805391,0.0,7.031880393192172,0.0,12.21733435498923,0.0,58.328,21.0,45.966,2.0,1.0,2.0,0.0,2.0,0.0
134,134000,5,535.9343872070312,0.0025,0.030875,0.0,0.0,0.966625,-0.005721750275284589,0.05677824972471543,32.8395334304211,0.0,59.06563186645508,28.331382491156457,0.0,15.850368366718293,0.0,76.21760411071777,59.06563186645508,10.9038456139341,5.0,5.075,0.0,60.659,0.0,0.0,1.0,0.0,4.0,0.0
135,135000,4,514.8551635742188,0.00175,0.02425,0.0,0.0,0.974,-0.0066314360791882325,-0.0066314360791882325,30.494777837889888,0.0,32.0,6.6321747375875715,27.424848556518555,4.824520058631897,1.7200000286102295,25.751791638225317,0.0,18.576180592894556,0.0,65.288,24.0,61.896,32.0,0.0,1.0,0.0,3.0,0.0
136,136000,4,552.5689086914062,0.0025,0.0255,0.0,0.0,0.972,-0.0069583929060542905,-0.0069583929060542905,15.339175302080811,0.0,45.95657730102539,12.771265743538738,0.0,17.973123804152014,1.474528431892395,20.5297380053401,0.0,31.907924259454013,45.95657730102539,3.14,0.0,5.713,0.0,1.0,3.0,0.0,0.0,0.0
137,137000,3,469.99676513671875,0.000875,0.02325,0.0,0.0,0.975875,-0.003995315274280512,-0.003995315274280512,30.915664472008746,0.0,79.84825897216797,39.23696410280466,16.600000381469727,66.97463012766838,13.994979858398438,7.310079907238483,1.559999942779541,27.647312694340943,79.84825897216797,40.866,18.0,3.459,0.0,1.0,1.0,0.0,1.0,0.0
138,138000,2,458.40313720703125,0.000875,0.0155,0.0,0.0,0.983625,-0.004790816709987368,-0.004790816709987368,32.01672847206394,0.0,64.72000122070312,70.27888125610352,64.72000122070312,12.044319950282574,30.920000076293945,10.924860153913498,27.361873626708984,81.52930947208405,18.594987869262695,14.036,0.0,3.287,0.0,0.0,1.0,0.0,1.0,0.0
139,139000,4,416.2145080566406,0.00025,0.0265,0.0,0.0,0.97325,-0.001517513784680117,-0.001517513784680117,33.84427878115404,0.0,84.15258026123047,24.550350949175655,0.0,4.717855875906534,0.0,64.83544639587403,84.15258026123047,12.962019465968012,3.6329076290130615,66.0,66.0,30.0,30.0,3.0,0.0,0.0,1.0,0.0
140,140000,1,310.940673828125,0.0,0.02125,0.0,0.0,0.97875,0.00023317112217039146,0.00023317112217039146,56.53087288576861,15.543574333190918,79.0,63.71908156585693,63.2400016784668,31.396486418157817,45.275760650634766,31.355,31.0,72.38566933059693,15.543574333190918,59.02,55.0,81.309,79.0,1.0,0.0,0.0,0.0,0.0
141,141000,5,563.833251953125,0.00175,0.02875,0.0,0.0,0.9695,-0.00738014414080607,-0.00738014414080607,22.279884812720116,0.0,32.108985900878906,6.655847139343619,0.0,21.09203811350465,32.108985900878906,12.420478126853704,4.057762622833252,30.73694549661875,0.0,27.443,0.0,35.331,0.0,3.0,1.0,0.0,1.0,0.0
142,142000,4,540.8181762695312,0.00275,0.02425,0.0,0.0,0.973,-0.007000057094601126,-0.007000057094601126,27.57453664780905,0.0,32.021820068359375,3.772298542961478,0.0,28.518177095294,32.021820068359375,13.872411889567971,27.15999984741211,78.82033235903084,0.0,9.177,0.0,31.287,0.0,3.0,1.0,0.0,0.0,0.0
143,143000,3,421.5688781738281,0.001,0.02425,0.0,0.0,0.97475,-0.0016142432710576325,-0.0016142432710576325,37.04859376315027,0.0,81.0,3.4735861737430094,7.471127986907959,45.537159426987174,0.0,9.572577042371035,0.0,4.547239935800433,17.959999084472656,81.0,81.0,78.161,72.0,1.0,0.0,0.0,2.0,0.0
144,144000,2,330.3265075683594,0.00025,0.026,0.0,0.0,0.97375,0.0015111308908284278,0.0015111308908284278,42.80792139579461,0.0,84.0,18.931916103959082,0.0,52.35740156555176,51.08000183105469,1.5048399944156408,0.0,23.590370710841146,60.59349822998047,75.778,74.0,84.685,84.0,1.0,0.0,0.0,1.0,0.0
145,145000,2,468.2236328125,0.00075,0.02925,0.0,0.0,0.97,-0.0035704276428451935,-0.0035704276428451935,26.8940169283549,0.0,83.57914733886719,15.692360111236573,13.84000015258789,16.465206165254116,83.57914733886719,11.66844013029337,11.84000015258789,84.92609516334534,22.51722526550293,6.236,0.0,26.376,0.0,0.0,1.0,0.0,1.0,0.0
146,146000,1,394.83563232421875,0.00025,0.0295,0.0,0.0,0.97025,0.000514802748734642,0.000514802748734642,37.39590040493011,0.0,100.0,77.919072807312,100.0,16.30327970123291,14.359999656677246,45.119679851531984,46.15999984741211,77.03137006950378,44.644378662109375,1.564,0.0,6.438,0.0,0.0,0.0,0.0,1.0,0.0
147,147000,3,424.09228515625,0.00175,0.027,0.0,0.0,0.97125,9.831235599755464e-05,9.831235599755464e-05,29.39931488308807,0.0,100.0,38.34553863444924,100.0,53.810798229917886,0.0,7.446791882708669,20.707719802856445,58.07276055145264,55.20000076293945,17.243,0.0,1.477,0.0,1.0,1.0,0.0,1.0,0.0
148,148000,2,427.7735595703125,0.00075,0.0265,0.0,0.0,0.97275,-0.003888557375741264,0.05861144262425874,38.41647523210943,0.0,56.0,12.094686626791955,0.0,65.87117183494568,23.54642677307129,21.88915992593765,22.079999923706055,19.94483300498128,33.599998474121094,43.862,37.0,66.837,56.0,1.0,1.0,0.0,0.0,0.0
149,149000,3,395.91998291015625,0.00175,0.03025,0.0,0.0,0.968,0.0011908090359613926,0.0011908090359613926,34.90772826514641,0.0,100.0,16.691757777661085,0.0,10.383296105772256,0.0,50.04643441700935,100.0,41.57488129043579,38.08000183105469,8.081,0.0,82.669,66.0,1.0,1.0,0.0,1.0,0.0
150,150000,4,564.1070556640625,0.00175,0.024625,0.0,0.0,0.973625,-0.007463036469359775,-0.007463036469359775,21.81922926830252,0.0,24.88575553894043,52.446700008392334,11.00719165802002,15.383261095374822,0.0,33.573110355824234,24.88575553894043,4.647304150223732,0.0,14.68,0.0,10.185,0.0,1.0,3.0,0.0,0.0,0.0
151,151000,2,407.4211730957031,0.0005,0.02775,0.0,0.0,0.97175,-0.003323914331208962,-0.003323914331208962,37.044330206797774,0.0,69.55999755859375,52.73364022088051,48.400001525878906,28.15086265315488,69.55999755859375,20.83914480580762,0.0,52.94033356094361,31.61882209777832,38.631,30.0,28.971,13.0,1.0,1.0,0.0,0.0,0.0
152,152000,3,409.26947021484375,0.001,0.032625,0.0,0.0,0.966375,0.001457906802076167,0.001457906802076167,21.6172025158604,0.0,99.12000274658203,43.0150001449585,99.12000274658203,14.459448591113091,5.810510635375977,53.43069447278977,75.31999969482422,11.37407188630104,10.479999542236328,2.993,0.0,4.431,0.0,1.0,0.0,0.0,2.0,0.0
153,153000,2,392.8135986328125,0.00025,0.028,0.0,0.0,0.97175,0.0005777894331460207,0.0005777894331460207,44.27337497387081,0.0,100.0,32.98275991535187,32.279998779296875,82.85928012466431,100.0,20.982484328374266,8.906387329101562,23.97872547483444,0.0,92.059,55.0,12.778,11.0,1.0,0.0,0.0,1.0,0.0
