episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,1,453.91998291015625,0.001,0.002,0.0,0.0,0.997,-0.003377974226120456,-0.003377974226120456,33.811103604877985,0.0,78.0,53.451679565429686,52.47999954223633,24.763360270023345,2.5999999046325684,4.577581793814898,0.0,78.101,78.0,38.922,8.0,3.051,5.0,0.0,0.0,0.0,1.0,0.0
86,86000,3,534.5599975585938,0.003,0.0065,0.0,0.0,0.9905,-0.006979530884593961,-0.006979530884593961,21.5833747313004,0.0,33.959999084472656,3.2012678901068865,5.0,35.85207916641235,33.959999084472656,3.4748614305034278,0.0,16.901039900779725,7.480000019073486,18.098,0.0,51.973,19.0,0.0,1.0,0.0,2.0,0.0
87,87000,4,600.0,0.004,0.005,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,7.946784353556267,0.0,0.0,11.618223803862929,0.0,10.62165578460414,0.0,8.151436553001403,0.0,1.2893899798691273,0.0,6.958,0.0,9.042,0.0,0.0,2.0,0.0,2.0,0.0
88,88000,3,594.719970703125,0.003,0.0065,0.0,0.0,0.9905,-0.00790662160010277,-0.00790662160010277,18.533164048078312,0.0,5.0,3.6543873881101607,0.0,6.737143703416921,0.0,12.25595999532938,0.2800000011920929,32.17149320161342,0.0,52.384,5.0,3.996,0.0,0.0,1.0,0.0,2.0,0.0
89,89000,3,563.760009765625,0.003,0.0105,0.0,0.0,0.9865,-0.007308058889529467,-0.007308058889529467,21.914684507752458,0.0,36.2400016784668,8.764039248347283,0.0,41.43606791546941,0.0,37.32736159515381,36.2400016784668,16.13563828754425,0.0,21.637,0.0,6.188,0.0,1.0,2.0,0.0,0.0,0.0
90,90000,3,534.760009765625,0.003,0.00625,0.0,0.0,0.99075,-0.006854130474703846,-0.006854130474703846,18.148509409698345,0.0,34.2400016784668,10.265683182209731,0.0,0.6988800008296967,0.0,12.446131679996848,0.0,35.15736159515381,34.2400016784668,45.907,31.0,4.416,0.0,2.0,1.0,0.0,0.0,0.0
91,91000,2,517.4575805664062,0.002,0.0075,0.0,0.0,0.9905,-0.006038736639477829,-0.006038736639477829,17.517612608032923,0.0,59.0,59.419,59.0,5.821400008618832,2.440000057220459,6.023785634167492,4.102399826049805,7.126490005411208,0.0,24.102,17.0,2.613,0.0,2.0,0.0,0.0,0.0,0.0
92,92000,4,545.8651733398438,0.004,0.0065,0.0,0.0,0.9895,-0.007113604781250231,-0.007113604781250231,26.971768047351393,0.0,30.0,21.079370317801832,0.29480254650115967,32.58344029998779,23.84000015258789,56.33785840846598,0.0,7.044939257852733,0.0,38.676,30.0,6.109,0.0,2.0,1.0,0.0,1.0,0.0
93,93000,5,564.1599731445312,0.005,0.0085,0.0,0.0,0.9865,-0.00738781573381201,-0.00738781573381201,16.53712323629406,0.0,31.84000015258789,34.42113823899161,31.84000015258789,20.143717639490962,0.0,10.546462221294641,0.0,1.981421317987144,0.0,6.038,0.0,26.092,4.0,1.0,1.0,0.0,3.0,0.0
94,94000,4,591.0,0.004,0.005,0.0,0.0,0.991,-0.007866934442573576,-0.007866934442573576,12.652310178961606,0.0,5.0,37.728519772380594,0.0,6.786096094310284,0.0,7.0960217748805885,0.0,14.541223432198167,5.0,1.525,0.0,8.237,4.0,1.0,3.0,0.0,0.0,0.0
95,95000,3,534.5220947265625,0.003,0.00575,0.0,0.0,0.99125,-0.005954008291825581,-0.005954008291825581,23.18801104792208,0.0,64.72000122070312,9.426561047434808,0.0,12.992333074703813,0.0,65.3114811706543,64.72000122070312,14.970690994739533,0.7579277157783508,31.484,0.0,4.943,0.0,1.0,1.0,0.0,1.0,0.0
96,96000,5,591.0399780273438,0.005,0.0045,0.0,0.0,0.9905,-0.007867398897541952,-0.007867398897541952,4.316118374195047,0.0,4.960000038146973,2.6179756701886654,0.0,5.953118897177861,0.0,8.895920127868653,4.960000038146973,6.690695549935103,0.0,0.926,0.0,0.813,4.0,1.0,0.0,0.0,4.0,0.0
97,97000,6,600.0,0.006,0.00575,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.735435372959201,0.0,0.0,1.7633928776271641,0.0,9.620347189366818,0.0,17.110565343260767,0.0,3.1043068275004626,0.0,1.371,0.0,13.443,0.0,2.0,0.0,0.0,4.0,0.0
98,98000,4,582.0,0.004,0.00925,0.0,0.0,0.98675,-0.007719434417982048,-0.007719434417982048,14.289607982871587,0.0,18.0,3.1856473663523794,0.0,31.818578970708884,0.0,4.851879056021571,0.0,2.022542504146695,0.0,36.976,18.0,6.883,0.0,1.0,3.0,0.0,0.0,0.0
99,99000,4,534.0,0.004,0.003,0.0,0.0,0.993,-0.006830876668678873,-0.006830876668678873,26.14933723727179,0.0,42.0,1.7793624394088983,3.0,14.022410041943193,0.0,43.32525094227865,0.0,42.1,42.0,13.782,5.0,41.887,16.0,1.0,2.0,0.0,1.0,0.0
100,100000,4,579.0970458984375,0.004,0.0075,0.0,0.0,0.9885,-0.007669766315317423,-0.007669766315317423,12.735327832928547,0.0,20.1200008392334,4.784218054234982,0.0,19.647884944044055,0.7829291820526123,5.61390330593288,0.0,21.920960693359376,20.1200008392334,9.585,0.0,14.86,0.0,1.0,1.0,0.0,2.0,0.0
101,101000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,14.440036874635956,0.0,0.0,9.974641110263764,0.0,2.011793970846775,0.0,2.757559983961284,0.0,11.148226182743906,0.0,28.738,0.0,32.01,0.0,1.0,1.0,0.0,2.0,0.0
102,102000,4,573.280029296875,0.004,0.00725,0.0,0.0,0.98875,-0.007632203353517611,-0.007632203353517611,16.39153992498449,0.0,15.720000267028809,9.75019199027121,0.0,38.29137634417415,0.0,1.9654292561113835,0.0,8.590241959350184,15.720000267028809,5.912,0.0,33.84,11.0,1.0,2.0,0.0,1.0,0.0
103,103000,7,584.6415405273438,0.0075,0.01425,0.0,0.0,0.97825,-0.007781542665188899,-0.007781542665188899,11.018031071548661,0.0,7.679999828338623,12.054221076577901,2.6784510612487793,29.924153066292405,0.0,8.40122213780135,5.0,2.6240901486203074,7.679999828338623,9.1945,0.0,3.91,0.0,2.0,0.0,0.0,5.0,0.0
104,104000,3,558.0399780273438,0.003,0.00825,0.0,0.0,0.98875,-0.007342671362857733,-0.007342671362857733,10.241637737890086,0.0,29.0,7.302420451194048,0.0,5.304434567004442,0.0,29.156,29.0,10.032971409142018,12.960000038146973,6.795,0.0,2.859,0.0,0.0,2.0,0.0,1.0,0.0
105,105000,4,588.760009765625,0.004,0.0075,0.0,0.0,0.9885,-0.007829705060820152,-0.007829705060820152,18.719420046888292,0.0,11.239999771118164,11.183608040243387,0.0,10.657447420880198,0.0,28.539345008194445,0.0,13.03311981201172,11.239999771118164,21.989,0.0,26.914,0.0,0.0,2.0,0.0,2.0,0.0
106,106000,3,532.0086059570312,0.003,0.00525,0.0,0.0,0.99175,-0.006176445961211967,-0.006176445961211967,17.22463242428253,0.0,60.119998931884766,16.781616303876042,0.0,6.580010234326124,3.8714165687561035,60.43339896392822,60.119998931884766,2.0647690435647963,0.0,8.766,0.0,8.722,4.0,1.0,1.0,0.0,1.0,0.0
107,107000,3,546.280029296875,0.003,0.0025,0.0,0.0,0.9945,-0.006626437429738425,-0.006626437429738425,24.301165076548855,0.0,53.720001220703125,21.968757077515125,0.0,8.728953364431858,0.0,63.757640041351316,53.720001220703125,17.704639975994827,0.0,1.767,0.0,31.88,0.0,0.0,1.0,0.0,2.0,0.0
108,108000,3,531.0,0.003,0.00325,0.0,0.0,0.99375,-0.005655103768059634,-0.005655103768059634,17.951063541796678,0.0,69.0,5.07465275734663,0.0,10.101100060775876,0.0,7.64062843265757,0.0,69.094,69.0,1.525,0.0,14.271,0.0,0.0,3.0,0.0,0.0,0.0
109,109000,6,560.0,0.006,0.00575,0.0,0.0,0.98825,-0.0071563016285795715,-0.0071563016285795715,20.266701942272487,0.0,40.0,10.650990924298764,0.0,7.079601073876023,0.0,7.015874717831611,0.0,4.411744937628508,0.0,58.664,40.0,33.778,0.0,2.0,1.0,0.0,3.0,0.0
110,110000,2,550.2258911132812,0.0025,0.00475,0.0,0.0,0.99275,-0.0063991660281690265,-0.0063991660281690265,17.59672611174484,0.0,35.36000061035156,0.336,0.0,13.693160145759583,5.480000019073486,5.021115954488516,8.934089660644531,35.87908057022095,35.36000061035156,24.553,0.0,26.098,0.0,2.0,0.0,0.0,0.0,0.0
111,111000,6,600.0,0.0065,0.00825,0.0,0.0,0.98525,0.00036995519265720496,0.0007399103853144109,17.106670771782596,0.0,0.0,12.48377999919653,0.0,5.533289291083813,0.0,7.049316976904869,0.0,27.85663836351037,0.0,29.142,0.0,20.575,0.0,3.0,3.0,0.0,0.0,0.0
112,112000,2,522.760009765625,0.002,0.00775,0.0,0.0,0.99025,-0.0067627191853902695,-0.0067627191853902695,29.837935178456206,0.0,35.0,26.114,26.0,18.92069271878898,0.0,14.178878534138203,0.0,12.853039817810059,11.239999771118164,36.221,5.0,70.74,35.0,2.0,0.0,0.0,0.0,0.0
113,113000,5,584.7437133789062,0.005,0.008,0.0,0.0,0.987,-0.00775039108098782,-0.00775039108098782,16.02694264353315,0.0,15.25627613067627,5.147723129145801,15.25627613067627,11.45601915216446,0.0,26.451313346929847,0.0,10.606600232958794,0.0,5.721,0.0,36.779,0.0,2.0,2.0,0.0,1.0,0.0
114,114000,5,595.9199829101562,0.005,0.0095,0.0,0.0,0.9855,-0.007919976109404992,-0.007919976109404992,11.97453672463928,0.0,4.079999923706055,7.421666858240962,4.079999923706055,6.005910537688993,0.0,16.76262570744753,0.0,10.960017244458198,0.0,14.439,0.0,16.258,0.0,2.0,1.0,0.0,2.0,0.0
115,115000,4,542.760009765625,0.004,0.00475,0.0,0.0,0.99125,-0.006831847365728435,-0.006831847365728435,13.099196954336639,0.0,46.2400016784668,1.3365251330286265,0.0,5.916168064948171,0.0,2.4983270900547505,0.0,47.38816143798828,46.2400016784668,5.463,0.0,15.993,11.0,2.0,1.0,0.0,1.0,0.0
116,116000,3,431.760009765625,0.0035,0.006,0.0,0.0,0.9905,-0.0035023965026955805,-0.0035023965026955805,38.99905917528396,0.0,62.0,58.40304164886474,58.2400016784668,10.416313277557492,0.0,10.092832071095705,0.0,19.492168054185807,0.0,60.834,48.0,74.756,62.0,1.0,1.0,0.0,1.0,0.0
117,117000,2,562.6799926757812,0.002,0.00725,0.0,0.0,0.99075,-0.007459445860394674,-0.007459445860394674,19.424886345752828,0.0,21.31999969482422,44.756,16.0,12.58684697508812,0.0,11.69755137782544,0.0,22.801919721603394,21.31999969482422,19.706,0.0,5.001,0.0,1.0,1.0,0.0,0.0,0.0
118,118000,3,520.6400146484375,0.003,0.007,0.0,0.0,0.99,-0.005140330410067346,-0.005140330410067346,15.622994299965603,0.0,74.36000061035156,2.264878597855568,5.0,1.3856301490142942,0.0,3.0909363620057704,0.0,75.46652069091797,74.36000061035156,6.385,0.0,5.145,0.0,1.0,1.0,0.0,1.0,0.0
119,119000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.493931139701358,0.0,0.0,31.679335379809142,0.0,1.1442797072529793,0.0,5.832514771610499,0.0,5.64445697953552,0.0,1.956,0.0,10.707,0.0,2.0,1.0,0.0,2.0,0.0
120,120000,4,559.7999877929688,0.004,0.008,0.0,0.0,0.988,-0.007284483871259499,-0.007284483871259499,11.093297668512909,0.0,35.20000076293945,39.03560077285766,35.20000076293945,7.174280575543642,0.0,4.173136574849487,0.0,2.2827680878266694,0.0,2.888,5.0,11.006,0.0,1.0,1.0,0.0,2.0,0.0
121,121000,0,445.7424621582031,0.0,0.00725,0.0,0.0,0.99275,-0.004321816449451171,-0.004321816449451171,30.780413395521546,0.0,59.697532653808594,79.64552141952515,59.697532653808594,8.781559669494628,8.359999656677246,15.14011993382871,36.599998474121094,55.49427935028076,49.599998474121094,13.773,0.0,11.848,0.0,0.0,0.0,0.0,0.0,0.0
122,122000,3,543.6799926757812,0.003,0.008,0.0,0.0,0.989,-0.006688525123767636,-0.006688525123767636,19.759900687150658,0.0,51.31999969482422,14.43043713338673,0.0,6.6254280186593535,0.0,52.3040798034668,51.31999969482422,11.697459167391061,0.0,12.624,5.0,20.878,0.0,1.0,1.0,0.0,1.0,0.0
123,123000,4,537.4000244140625,0.004,0.01,0.0,0.0,0.986,-0.006514235095613428,-0.006514235095613428,17.659811618987472,0.0,54.0,1.7391179929226637,0.0,13.535372845612466,8.600000381469727,3.8363788753896952,0.0,54.027,54.0,19.875,0.0,12.946,0.0,0.0,0.0,0.0,4.0,0.0
124,124000,3,575.6799926757812,0.0035,0.00925,0.0,0.0,0.98725,-0.007663247203014724,-0.007663247203014724,14.006128239764521,0.0,16.079999923706055,4.805353348843753,8.239999771118164,4.54669690901041,0.0,18.44423992919922,16.079999923706055,5.263479251533747,0.0,32.984,0.0,17.993,0.0,1.0,1.0,0.0,1.0,0.0
125,125000,5,595.0,0.005,0.0075,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,11.424350550213207,0.0,5.0,3.3650800429433585,0.0,11.481746918447316,0.0,3.436829592138529,0.0,8.925446747750044,5.0,2.579,0.0,38.758,0.0,2.0,2.0,0.0,1.0,0.0
126,126000,4,519.52001953125,0.004,0.0085,0.0,0.0,0.9875,-0.004765496664873563,-0.004765496664873563,22.98047896871717,0.0,78.4800033569336,1.7733886252492665,0.0,21.39338577491045,0.0,79.9394030532837,78.4800033569336,1.2366963588595972,0.0,1.981,2.0,31.559,0.0,2.0,0.0,0.0,2.0,0.0
127,127000,3,480.760009765625,0.003,0.0115,0.0,0.0,0.9855,-0.004319068567702876,-0.004319068567702876,19.41736006364164,0.0,72.95999908447266,11.689254629131407,46.279998779296875,15.158480661854147,0.0,73.4955591430664,72.95999908447266,7.562865947797895,0.0,5.028,0.0,3.57,0.0,3.0,0.0,0.0,0.0,0.0
128,128000,2,537.719970703125,0.002,0.00775,0.0,0.0,0.99025,-0.006956676322162173,-0.006956676322162173,22.64144566175342,0.0,38.959999084472656,15.195774178326129,0.0,40.02095933151245,38.959999084472656,11.306060562610627,0.0,17.31087989807129,8.319999694824219,44.376,11.0,7.639,4.0,0.0,1.0,0.0,1.0,0.0
129,129000,2,579.760009765625,0.0025,0.0075,0.0,0.0,0.99,-0.007692878456730066,-0.007692878456730066,20.1193157239606,0.0,19.239999771118164,20.153759887695312,19.239999771118164,31.301229874014854,0.0,33.89282457214594,0.0,24.585080009907482,0.0,1.025,0.0,9.758,1.0,0.0,2.0,0.0,0.0,0.0
130,130000,3,581.9199829101562,0.003,0.00675,0.0,0.0,0.99025,-0.007723334732439489,-0.007723334732439489,12.977215533184818,0.0,18.079999923706055,9.672184503793716,0.0,9.695425138996914,0.0,21.281919843673705,18.079999923706055,4.383763712644577,0.0,25.92,0.0,6.91,0.0,1.0,1.0,0.0,1.0,0.0
131,131000,1,429.71337890625,0.001,0.0045,0.0,0.0,0.9945,-0.002933647649588132,-0.002933647649588132,41.634189526788894,0.0,74.0,75.471,74.0,35.226866805508735,0.0,80.6547897605896,55.926612854003906,42.39348059463501,40.36000061035156,9.212,0.0,6.847,0.0,0.0,1.0,0.0,0.0,0.0
132,132000,4,576.0,0.004,0.00725,0.0,0.0,0.98875,-0.007646839590019501,-0.007646839590019501,20.216518355277675,0.0,20.0,28.52463944269717,0.0,22.967,20.0,30.164419489979743,0.0,3.491051198989153,0.0,26.644,4.0,9.508,0.0,0.0,2.0,0.0,2.0,0.0
133,133000,3,542.760009765625,0.003,0.0085,0.0,0.0,0.9885,-0.006440406922172786,-0.006440406922172786,16.56425964566817,0.0,57.2400016784668,61.34716152572632,57.2400016784668,11.639448120325804,0.0,6.388608115926385,0.0,7.584340112030506,0.0,4.978,0.0,7.448,0.0,0.0,1.0,0.0,2.0,0.0
134,134000,5,485.462158203125,0.005,0.00975,0.0,0.0,0.98525,-0.002219007111008329,-0.002219007111008329,26.14024937104372,0.0,95.5199966430664,92.51459721374512,95.5199966430664,19.61204445959255,0.0,4.757531903401017,0.0,13.165322649523615,4.017837047576904,5.293,5.0,21.499,10.0,2.0,1.0,0.0,2.0,0.0
135,135000,2,513.6799926757812,0.002,0.0085,0.0,0.0,0.9895,-0.006127520069946588,-0.006127520069946588,27.535448032771544,0.0,51.08000183105469,40.57624154663086,35.2400016784668,28.42033878904581,0.0,71.61624053192139,51.08000183105469,6.564867329031229,0.0,5.287,0.0,12.748,0.0,1.0,0.0,0.0,1.0,0.0
136,136000,3,468.98004150390625,0.0035,0.01175,0.0,0.0,0.98475,-0.0042142087498032174,-0.0042142087498032174,30.72136077480681,0.0,74.0,71.95163952636719,74.0,34.83087946394086,0.0,5.3893108539979435,18.360000610351562,45.06033480453491,38.659950256347656,15.325,0.0,11.771,0.0,1.0,1.0,0.0,1.0,0.0
137,137000,2,379.5199890136719,0.002,0.00525,0.0,0.0,0.99275,0.0006934523171047985,0.001386904634209597,43.36910103619595,0.0,80.4800033569336,24.16207319402695,0.0,74.1,74.0,80.68216328430175,80.4800033569336,4.029369738847017,0.0,74.19,65.0,3.051,1.0,1.0,1.0,0.0,0.0,0.0
138,138000,1,511.3566589355469,0.001,0.00325,0.0,0.0,0.99575,-0.004264917712709982,-0.004264917712709982,27.77403894881159,0.0,82.44000244140625,25.937711585342885,1.4833455085754395,82.6913623199463,82.44000244140625,5.319799982950092,0.0,6.50935980463028,4.71999979019165,24.537,0.0,21.649,0.0,0.0,1.0,0.0,0.0,0.0
139,139000,4,534.0,0.004,0.00575,0.0,0.0,0.99025,-0.006811537213500329,-0.006811537213500329,19.60322778782745,0.0,42.0,9.071898229837418,0.0,3.562193870395422,5.0,0.8542746267318726,0.0,42.238,42.0,23.561,0.0,38.332,19.0,1.0,1.0,0.0,2.0,0.0
140,140000,4,600.0,0.004,0.01225,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,14.529999480011561,0.0,0.0,1.6426519014835357,0.0,16.55471999385953,0.0,28.700683120518924,0.0,8.630941864207387,0.0,11.098,0.0,20.553,0.0,3.0,0.0,0.0,1.0,0.0
141,141000,4,514.8800048828125,0.004,0.0045,0.0,0.0,0.9915,-0.00544021870807634,-0.00544021870807634,22.679605442684146,0.0,69.12000274658203,7.64238166962564,0.0,4.888932590834797,0.0,71.06100240325928,69.12000274658203,1.767315992385149,0.0,32.717,0.0,18.001,16.0,3.0,1.0,0.0,0.0,0.0
142,142000,5,578.239990234375,0.005,0.00475,0.0,0.0,0.99025,-0.007656407520919991,-0.007656407520919991,16.198826112520567,0.0,21.760000228881836,19.472892354384065,0.0,8.476002540171146,0.0,7.581541684743017,0.0,25.018520095825195,21.760000228881836,29.217,0.0,7.427,0.0,3.0,1.0,0.0,1.0,0.0
143,143000,2,579.52001953125,0.002,0.00775,0.0,0.0,0.99025,-0.007712413637473696,-0.007712413637473696,10.650816648880642,0.0,15.479999542236328,2.9588000096976756,0.0,10.458040039122105,0.0,1.5717002787292003,0.0,17.099359565734865,15.479999542236328,8.462,5.0,23.355,0.0,1.0,1.0,0.0,0.0,0.0
144,144000,2,449.32000732421875,0.002,0.008,0.0,0.0,0.99,-0.0029830557634215036,-0.0029830557634215036,35.51073727672547,0.0,86.0,86.499,86.0,20.107560188755393,19.68000030517578,7.4359544166624545,0.0,4.613909054934979,0.0,40.285,20.0,54.123,25.0,1.0,0.0,0.0,1.0,0.0
145,145000,3,564.760009765625,0.003,0.0105,0.0,0.0,0.9865,-0.006743146700825513,-0.006743146700825513,27.134820157396295,0.0,18.1200008392334,20.956085212752225,5.0,6.700194013893604,12.119999885559082,51.685560975849626,0.0,18.662080741882324,18.1200008392334,28.705,0.0,36.1,0.0,1.0,0.0,0.0,2.0,0.0
146,146000,4,595.0,0.004,0.0075,0.0,0.0,0.9885,-0.007909433393100034,-0.007909433393100034,19.565384736639757,0.0,5.0,35.373953259319066,0.0,25.196222239762545,0.0,2.016308604389429,0.0,7.886824316367507,0.0,18.886,0.0,28.033,5.0,1.0,2.0,0.0,1.0,0.0
147,147000,4,468.0301818847656,0.004,0.00925,0.0,0.0,0.98675,-0.002919157879814302,-0.002919157879814302,25.125902523515123,0.0,88.44000244140625,89.00356220245361,88.44000244140625,1.454583547875285,0.0,4.050305040597916,0.0,4.593964350163937,14.529820442199707,12.615,0.0,39.038,29.0,2.0,0.0,0.0,2.0,0.0
148,148000,0,372.6000061035156,0.0005,0.006,0.0,0.0,0.9935,-0.001300707096894706,-0.001300707096894706,45.24950689728061,0.0,85.12000274658203,85.37876267242432,85.12000274658203,54.968638759613036,50.439998626708984,33.701,33.0,21.499639951646326,23.84000015258789,7.011,0.0,68.938,35.0,0.0,0.0,0.0,0.0,0.0
149,149000,2,456.20001220703125,0.002,0.00425,0.0,0.0,0.99375,-0.0028447771482134065,-0.0028447771482134065,28.186678056168063,0.0,74.80000305175781,78.01044250488282,74.80000305175781,1.2634341306984425,0.0,2.6890317397713663,0.0,2.027159961655736,0.0,74.903,69.0,10.227,0.0,1.0,1.0,0.0,0.0,0.0
150,150000,1,487.2799987792969,0.001,0.00175,0.0,0.0,0.99725,-0.004525038040613399,-0.004525038040613399,31.571915124225125,0.0,76.0,76.436,76.0,2.00003999863565,0.0,14.787960209846496,11.720000267028809,38.924490536868575,0.0,27.667,0.0,29.616,25.0,0.0,1.0,0.0,0.0,0.0
151,151000,4,509.0,0.004,0.00425,0.0,0.0,0.99175,-0.005510130473418234,-0.005510130473418234,20.464525111792607,0.0,66.0,6.4335281825959685,0.0,10.401662228118628,0.0,4.446405494019389,0.0,2.832554766021669,0.0,67.731,66.0,30.942,25.0,1.0,0.0,0.0,3.0,0.0
152,152000,4,562.0,0.0035,0.00475,0.0,0.0,0.99175,-0.007254455352280744,-0.007254455352280744,27.01396564095607,0.0,38.0,19.579739651292563,0.0,4.341593606390059,0.0,46.25444141632318,0.0,2.830019171730615,0.0,24.229,0.0,64.849,38.0,2.0,1.0,0.0,0.0,0.0
153,153000,3,577.0,0.003,0.00575,0.0,0.0,0.99125,-0.007632139629595102,-0.007632139629595102,26.613039324385195,0.0,23.0,29.394576103895904,0.0,24.378,23.0,29.351126932382584,0.0,5.153532910032664,0.0,45.393,0.0,26.008,0.0,1.0,1.0,0.0,1.0,0.0
154,154000,3,578.0,0.003,0.004,0.0,0.0,0.993,-0.007651780695875451,-0.007651780695875451,15.48607465604693,0.0,22.0,8.763803516209126,0.0,1.7884800000041723,0.0,30.37724442884326,0.0,1.8139199912250041,0.0,30.442,22.0,19.731,0.0,2.0,0.0,0.0,1.0,0.0
155,155000,1,552.280029296875,0.001,0.00325,0.0,0.0,0.99575,-0.007250168297099003,-0.007250168297099003,14.778324570445962,0.0,28.959999084472656,22.48864017677307,18.760000228881836,31.427119228363036,28.959999084472656,4.358547836594283,0.0,17.084640180945396,0.0,4.302,0.0,9.009,0.0,1.0,0.0,0.0,0.0,0.0
156,156000,5,547.0,0.005,0.009,0.0,0.0,0.986,-0.00676031616670365,-0.00676031616670365,23.35059725608677,0.0,50.0,8.87715838250518,3.0,5.9811529148072005,0.0,41.70871586465836,0.0,7.954556374549866,0.0,21.507,0.0,54.075,50.0,1.0,1.0,0.0,3.0,0.0
157,157000,3,555.0,0.004,0.00475,0.0,0.0,0.99125,-0.007010902963777138,-0.007010902963777138,29.452968652723357,0.0,45.0,25.92696178239584,0.0,5.84698067914322,0.0,45.167,45.0,22.147869454801082,0.0,44.619,0.0,33.01,0.0,0.0,2.0,0.0,1.0,0.0
158,158000,1,522.9600219726562,0.001,0.0035,0.0,0.0,0.9955,-0.006739348098656182,-0.006739348098656182,26.40811257943759,0.0,34.36000061035156,40.130880558013914,34.36000061035156,17.638960020542143,14.720000267028809,18.09719579894841,0.0,28.072639099121094,27.959999084472656,2.451,0.0,52.058,0.0,0.0,1.0,0.0,0.0,0.0
159,159000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,8.797004580743922,0.0,0.0,1.1668028314858676,0.0,14.83958150980808,0.0,10.663179836176337,0.0,7.467463306993246,0.0,9.254,0.0,9.391,0.0,2.0,2.0,0.0,1.0,0.0
160,160000,1,560.0,0.001,0.0025,0.0,0.0,0.9965,-0.007444323461835898,-0.007444323461835898,18.664967348564414,0.0,19.0,18.383,12.0,1.4415600181370973,0.0,2.9741640577092765,0.0,3.216080015540123,0.0,31.24,9.0,54.735,19.0,1.0,0.0,0.0,0.0,0.0
161,161000,3,568.8800048828125,0.003,0.008,0.0,0.0,0.989,-0.007448828189341849,-0.007448828189341849,29.315290238435068,0.0,31.1200008392334,5.517524444580078,0.0,14.337725953131914,0.0,31.191680826187135,31.1200008392334,55.42181020671129,0.0,20.289,0.0,49.134,0.0,1.0,1.0,0.0,1.0,0.0
162,162000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,8.674009713483354,0.0,0.0,1.2803962141871452,0.0,3.133548369318247,0.0,7.001897218741477,0.0,9.809216478653251,0.0,15.636,0.0,15.183,0.0,0.0,2.0,0.0,2.0,0.0
163,163000,2,553.6400146484375,0.002,0.00275,0.0,0.0,0.99525,-0.007284919534057503,-0.007284919534057503,16.412439087801925,0.0,27.0,27.219,27.0,4.973128562510014,0.0,22.666360563278197,19.360000610351562,2.0111454010233283,0.0,21.677,0.0,19.928,0.0,1.0,0.0,0.0,1.0,0.0
