episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
83,83000,1,449.0,0.001,0.0065,0.0,0.0,0.9925,-0.004969226323697254,-0.004969226323697254,34.134558687855794,0.0,50.7599983215332,43.159961597442624,42.2400016784668,52.41311840438843,50.7599983215332,2.719293113052845,0.0,8.8059790122509,0.0,38.126,29.0,59.583,29.0,0.0,0.0,0.0,1.0,0.0
84,84000,1,547.5050659179688,0.001,0.00875,0.0,0.0,0.99025,-0.007047953069096456,-0.007047953069096456,15.352693585902452,0.0,40.08000183105469,4.985839902549982,3.359999895095825,16.848119867287576,9.054932594299316,40.526641761779786,40.08000183105469,1.1515599837973713,0.0,27.615,0.0,0.989,0.0,1.0,0.0,0.0,0.0,0.0
85,85000,3,595.0,0.003,0.01375,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,8.913781360015895,0.0,5.0,3.1311308313310144,0.0,9.602238430038094,0.0,4.91396002459526,0.0,3.747358874130994,0.0,22.472,5.0,9.616,0.0,2.0,1.0,0.0,0.0,0.0
86,86000,3,537.760009765625,0.003,0.01175,0.0,0.0,0.98525,-0.006905616596956296,-0.006905616596956296,20.647585304262737,0.0,37.2400016784668,8.231004403531552,0.0,5.93507688587904,0.0,2.415868890658021,0.0,37.455561645507814,37.2400016784668,44.195,25.0,25.653,0.0,2.0,0.0,0.0,1.0,0.0
87,87000,2,511.99676513671875,0.002,0.01675,0.0,0.0,0.98125,-0.006468331804419821,-0.006468331804419821,19.60871982003376,0.0,39.0,23.426280154548586,31.360000610351562,22.323158653005958,12.643221855163574,39.028,39.0,14.53988011264801,0.0,7.396,5.0,10.939,0.0,2.0,0.0,0.0,0.0,0.0
88,88000,2,506.7120666503906,0.002,0.019,0.0,0.0,0.979,-0.006208280433500526,-0.006208280433500526,20.221316398120177,0.0,41.400001525878906,45.09136071395874,40.20000076293945,24.976680677898226,41.400001525878906,18.614299183547498,7.698944568634033,11.307557813316583,3.9889886379241943,12.778,0.0,8.56,0.0,2.0,0.0,0.0,0.0,0.0
89,89000,2,586.5136108398438,0.002,0.0145,0.0,0.0,0.9835,-0.007037673961310505,0.0554623260386895,12.08125559742252,0.0,6.679999828338623,9.156439865589142,6.679999828338623,6.2745616260170936,0.08637823164463043,27.191760017871857,1.4800000190734863,3.82377207505703,5.239999771118164,20.618,0.0,5.423,0.0,1.0,0.0,0.0,1.0,0.0
90,90000,4,581.0137939453125,0.004,0.0155,0.0,0.0,0.9805,-0.007726197173546401,-0.007726197173546401,17.405641829111612,0.0,12.484299659729004,14.122274787195026,0.0,35.14766529142857,6.501896858215332,11.23119497693889,12.484299659729004,3.2087159191071986,0.0,16.181,0.0,24.543,0.0,1.0,1.0,0.0,2.0,0.0
91,91000,3,583.518798828125,0.003,0.01225,0.0,0.0,0.98475,-0.00775366189666835,-0.00775366189666835,9.41155613747115,0.0,12.760000228881836,6.087200033932924,0.0,11.800006853997708,3.7212045192718506,10.749288333833217,12.760000228881836,9.360841603063047,0.0,0.626,0.0,17.846,0.0,2.0,0.0,0.0,1.0,0.0
92,92000,4,581.78369140625,0.004,0.013,0.0,0.0,0.983,-0.006981605532033249,0.05551839446796677,14.558808264812455,0.0,9.119999885559082,20.366137208491566,9.119999885559082,14.90523402831331,9.096306800842285,8.934029606848956,0.0,3.1544487452208996,0.0,21.535,0.0,18.458,0.0,2.0,0.0,0.0,2.0,0.0
93,93000,4,576.0,0.004,0.011,0.0,0.0,0.985,-0.007611900403794833,-0.007611900403794833,13.333557539544378,0.0,24.0,27.445610740333795,0.0,1.8732936403006315,0.0,3.0774782695621252,0.0,8.80396258706972,0.0,36.254,24.0,2.547,0.0,1.0,1.0,0.0,2.0,0.0
94,94000,2,508.0400085449219,0.002,0.01175,0.0,0.0,0.98625,-0.005719972670620376,-0.005719972670620376,18.656393331639467,0.0,60.68000030517578,35.147880556106564,31.280000686645508,11.094660832487047,0.0,6.622858227364719,0.0,42.632960373878475,60.68000030517578,8.248,0.0,8.192,0.0,0.0,1.0,0.0,1.0,0.0
95,95000,2,595.0,0.0025,0.01025,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,15.4937435803699,0.0,5.0,22.06150265415013,5.0,5.927920025676489,0.0,1.8079600011706352,0.0,25.003078801222145,0.0,2.632,0.0,35.53,0.0,1.0,0.0,0.0,1.0,0.0
96,96000,2,569.8800048828125,0.002,0.0075,0.0,0.0,0.9905,-0.0075636526693922896,-0.0075636526693922896,22.551826848523074,0.0,18.1200008392334,18.948750842511654,0.0,12.843030148439109,0.0,50.72416073608399,18.1200008392334,15.673019364103675,0.0,35.932,12.0,1.19,0.0,2.0,0.0,0.0,0.0,0.0
97,97000,3,580.3768920898438,0.003,0.016,0.0,0.0,0.981,-0.007739777444536845,-0.007739777444536845,14.985204999964063,0.0,5.559999942779541,9.479711118150503,4.063096046447754,6.937466261565685,0.0,13.385332473181188,5.0,22.012720146887006,5.559999942779541,20.304,5.0,17.792,0.0,1.0,1.0,0.0,1.0,0.0
98,98000,3,571.2000122070312,0.003,0.012,0.0,0.0,0.985,-0.007505834051676649,-0.007505834051676649,15.650617934687064,0.0,28.799999237060547,20.091440764188768,0.0,12.847377911802381,0.0,18.893569586656987,0.0,33.81231934547424,28.799999237060547,1.765,0.0,6.494,0.0,0.0,2.0,0.0,1.0,0.0
99,99000,2,550.3200073242188,0.002,0.00675,0.0,0.0,0.99125,-0.007326778954442013,-0.007326778954442013,15.345960989241798,0.0,16.84000015258789,19.997520171165466,16.84000015258789,5.809452272742987,5.0,3.2919133417010307,0.0,18.37788014984131,16.84000015258789,5.834,0.0,38.765,11.0,0.0,0.0,0.0,2.0,0.0
100,100000,6,564.9071655273438,0.0065,0.01325,0.0,0.0,0.98025,-0.007514455517843054,-0.007514455517843054,31.59551839227664,0.0,17.5,51.620418025162074,8.592832565307617,3.1711526659950615,0.0,21.08302162300795,0.0,7.916518039494753,0.0,74.007,9.0,31.775,17.5,1.0,1.0,0.0,4.0,0.0
101,101000,4,595.0,0.004,0.011,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,15.970578504309058,0.0,5.0,2.1409617835432293,0.0,23.511143884748222,0.0,38.4664279346168,0.0,17.290937422946094,0.0,3.307,0.0,11.107,5.0,0.0,4.0,0.0,0.0,0.0
102,102000,4,563.0,0.0045,0.01125,0.0,0.0,0.98425,-0.007428145450313211,-0.007428145450313211,16.538160853954654,0.0,28.0,4.075856800556183,0.0,2.248660861313343,0.0,7.1018761215806006,0.0,1.656571340277791,5.0,28.966,4.0,55.18,28.0,1.0,3.0,0.0,0.0,0.0
103,103000,3,538.0,0.003,0.012,0.0,0.0,0.985,-0.006430300130316556,-0.006430300130316556,17.454456124318764,0.0,56.0,56.36,56.0,16.800241430215536,0.0,4.330718176797032,0.0,11.730777138900011,0.0,2.086,6.0,13.419,0.0,0.0,0.0,0.0,3.0,0.0
104,104000,2,523.6400146484375,0.002,0.01725,0.0,0.0,0.98075,-0.006391620330875515,-0.006391620330875515,28.47907672020669,0.0,52.08000183105469,20.91152040529251,19.280000686645508,53.315041515350345,52.08000183105469,50.62227994182706,0.0,16.105618458770216,0.0,5.263,0.0,24.657,5.0,1.0,0.0,0.0,1.0,0.0
105,105000,3,531.072998046875,0.003,0.01225,0.0,0.0,0.98475,-0.0068592596776008395,-0.0068592596776008395,23.75063652463754,0.0,38.0,16.05401808165014,2.847026824951172,35.62958347427845,0.0,8.870999938964843,8.079999923706055,10.43921765293181,0.0,24.145,20.0,47.365,38.0,1.0,1.0,0.0,1.0,0.0
106,106000,4,588.1845092773438,0.004,0.0185,0.0,0.0,0.9775,-0.007813106230283211,-0.007813106230283211,13.562172150927283,0.0,10.479999542236328,5.476550268024206,0.0,7.769202799990773,0.0,32.332467235721644,1.335478663444519,16.751812601827083,10.479999542236328,16.32,0.0,2.723,0.0,2.0,0.0,0.0,2.0,0.0
107,107000,3,547.280029296875,0.003,0.0155,0.0,0.0,0.9815,-0.00667580148794463,-0.00667580148794463,21.093367416369414,0.0,52.720001220703125,19.694017538428305,0.0,11.716119927957655,0.0,54.681681159973145,52.720001220703125,15.232385871857405,0.0,9.746,0.0,15.49,0.0,1.0,1.0,0.0,1.0,0.0
108,108000,0,524.3200073242188,0.0,0.01175,0.0,0.0,0.98825,-0.006407997671902637,-0.006407997671902637,21.27605346827209,0.0,52.720001220703125,6.578799886129796,11.960000038146973,57.19400086975098,52.720001220703125,42.442760053731504,0.0,1.0567600000202655,0.0,12.923,9.0,7.461,2.0,0.0,0.0,0.0,0.0,0.0
109,109000,2,475.32000732421875,0.002,0.01325,0.0,0.0,0.98475,-0.005113757433943732,-0.005113757433943732,32.36783694332838,0.0,62.0,3.010763358935714,0.0,11.736177721574903,0.0,35.0548802986145,32.68000030517578,49.59620028084517,0.0,34.055,30.0,60.754,62.0,0.0,0.0,0.0,2.0,0.0
110,110000,3,518.41357421875,0.003,0.011,0.0,0.0,0.986,-0.005976876250210432,-0.005976876250210432,15.946790391611557,0.0,61.0,2.8824890343695877,11.586400032043457,2.4064799948334694,0.0,7.117838889032602,0.0,7.298934431433677,0.0,8.531,9.0,67.444,61.0,2.0,1.0,0.0,0.0,0.0
111,111000,2,475.2799987792969,0.002,0.0085,0.0,0.0,0.9895,-0.004131158909966734,-0.004131158909966734,28.080873363175737,0.0,79.0,20.577,20.0,23.3728600801751,5.0,10.538900698244571,0.0,20.387479400634767,18.719999313354492,77.95,79.0,15.659,2.0,2.0,0.0,0.0,0.0,0.0
112,112000,2,590.0,0.0025,0.01175,0.0,0.0,0.98575,-0.00785548864552394,-0.00785548864552394,7.3109371679369355,0.0,5.0,2.4686105759628116,5.0,5.398252453051508,0.0,1.238999988898635,0.0,3.715759989708662,0.0,12.224,0.0,18.82,5.0,0.0,0.0,0.0,2.0,0.0
113,113000,4,600.0,0.004,0.013,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,20.02471517055854,0.0,0.0,11.784169848561287,0.0,2.7778265762254595,0.0,6.532506103985011,0.0,20.088788494579493,0.0,12.299,0.0,66.666,0.0,2.0,0.0,0.0,2.0,0.0
114,114000,3,570.5599975585938,0.003,0.01275,0.0,0.0,0.98425,-0.007613532341038897,-0.007613532341038897,13.490319780701151,0.0,13.479999542236328,6.662785809703172,13.479999542236328,8.609627093955874,0.0,14.586039968490601,10.960000038146973,7.043465812057256,0.0,4.67,0.0,39.37,5.0,0.0,1.0,0.0,2.0,0.0
115,115000,4,587.6492919921875,0.004,0.0135,0.0,0.0,0.9825,-0.007824807599178214,-0.007824807599178214,12.50890655133873,0.0,9.0,8.219464977681637,0.0,9.091238945275546,9.0,12.938006018772722,0.0,34.45472936630249,3.3507094383239746,4.538,0.0,5.812,0.0,0.0,0.0,0.0,4.0,0.0
116,116000,3,600.0,0.003,0.01225,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,11.576872765039404,0.0,0.0,18.349871055215598,0.0,9.528102318778634,0.0,1.6556632005423308,0.0,13.336600015699863,0.0,4.514,0.0,22.077,0.0,0.0,2.0,0.0,1.0,0.0
117,117000,3,546.666259765625,0.003,0.01025,0.0,0.0,0.98675,-0.007067060143067457,-0.007067060143067457,41.64739309812337,0.0,38.68000030517578,44.70697988688946,9.653762817382812,9.46624317316711,5.0,39.23952029800415,38.68000030517578,72.47061523067951,0.0,56.555,0.0,27.446,0.0,1.0,2.0,0.0,0.0,0.0
118,118000,3,553.7999877929688,0.003,0.0165,0.0,0.0,0.9805,-0.007287642319825912,-0.007287642319825912,18.072756000541148,0.0,30.200000762939453,44.08804008102417,30.200000762939453,2.0570106092095375,0.0,22.36558784419298,0.0,19.815897468820214,5.0,10.257,0.0,9.853,11.0,1.0,1.0,0.0,1.0,0.0
119,119000,3,588.7999877929688,0.003,0.014,0.0,0.0,0.983,-0.007833899193842328,-0.007833899193842328,18.67011931891615,0.0,10.199999809265137,5.576173047855496,0.0,12.637279897391796,10.199999809265137,14.602818591721356,0.0,23.147444376528263,0.0,30.436,1.0,25.621,0.0,2.0,0.0,0.0,1.0,0.0
120,120000,4,509.0,0.004,0.0105,0.0,0.0,0.9855,-0.0056514662547347385,-0.0056514662547347385,28.059378152037663,0.0,63.0,15.441608865112066,0.0,4.366829882413149,0.0,23.114675611920656,0.0,2.562154552780092,0.0,84.541,63.0,38.33,28.0,2.0,1.0,0.0,1.0,0.0
121,121000,2,501.8800048828125,0.002,0.01325,0.0,0.0,0.98475,-0.003995004898067191,-0.003995004898067191,24.588634620906163,0.0,84.0,32.8348800598383,9.119999885559082,20.870835254371165,5.0,2.0400924112275245,0.0,84.17,84.0,3.664,0.0,3.952,0.0,0.0,0.0,0.0,2.0,0.0
122,122000,1,505.42340087890625,0.001,0.0135,0.0,0.0,0.9855,-0.0062690137373671495,-0.0062690137373671495,30.790376719186707,0.0,39.536598205566406,36.78948164367676,35.08000183105469,8.554539828956127,0.0,29.817719875812532,19.959999084472656,54.811518966674804,39.536598205566406,13.524,0.0,41.245,0.0,1.0,0.0,0.0,0.0,0.0
123,123000,1,478.4521484375,0.0015,0.02025,0.0,0.0,0.97825,-0.0037915268345526053,-0.0037915268345526053,35.5182884100123,0.0,80.5999984741211,2.108719990476966,0.0,12.1005310937576,8.187851905822754,90.84099966049195,80.5999984741211,54.66347971534729,32.7599983215332,41.667,0.0,11.729,0.0,1.0,0.0,0.0,0.0,0.0
124,124000,3,531.52001953125,0.003,0.01,0.0,0.0,0.987,-0.006709992838311082,-0.006709992838311082,24.570901358239976,0.0,45.0,26.650426576018333,0.0,21.777199615478516,18.479999542236328,6.283831253204495,0.0,9.269950704738498,5.0,51.261,45.0,32.183,0.0,0.0,0.0,0.0,3.0,0.0
125,125000,3,583.201171875,0.0035,0.01525,0.0,0.0,0.98125,-0.007760840150861067,-0.007760840150861067,14.786152235085765,0.0,10.600000381469727,6.026488305583596,10.600000381469727,33.598096795395016,1.1988357305526733,3.20471994549036,0.0,3.77460836404562,0.0,35.215,0.0,6.898,5.0,2.0,0.0,0.0,1.0,0.0
126,126000,4,533.760009765625,0.0045,0.012625,0.0,0.0,0.982875,-0.0066211915737624015,-0.0066211915737624015,24.02663579388351,0.0,49.0,12.881923818637617,0.0,3.525370027989149,17.239999771118164,5.314451208721846,0.0,14.23006970795244,0.0,36.427,0.0,71.781,49.0,0.0,2.0,0.0,2.0,0.0
127,127000,4,557.0,0.005,0.0135,0.0,0.0,0.9815,-0.00720051060470465,-0.00720051060470465,24.953375390400492,0.0,38.0,15.020150712653994,5.0,29.418425627838822,0.0,26.627173280004413,0.0,23.18450272190571,0.0,3.012,0.0,52.458,38.0,1.0,2.0,0.0,1.0,0.0
128,128000,3,577.0408325195312,0.0035,0.01175,0.0,0.0,0.98475,-0.007703317714747623,-0.007703317714747623,36.17886106242079,0.0,9.119999885559082,8.172599842265248,9.119999885559082,34.96684421283007,0.0,17.95318557423624,8.839143753051758,50.40253674519318,0.0,64.622,0.0,40.956,5.0,0.0,2.0,0.0,1.0,0.0
129,129000,5,568.1130981445312,0.005,0.01175,0.0,0.0,0.98325,-0.007496300861056745,-0.007496300861056745,17.813332477840905,0.0,26.0,13.003890273824334,0.0,11.769191417843103,0.0,21.921140365719797,2.8868772983551025,4.9347728096582,0.0,24.907,3.0,30.344,26.0,2.0,2.0,0.0,1.0,0.0
130,130000,2,573.0,0.002,0.011,0.0,0.0,0.987,-0.007589640679068643,-0.007589640679068643,14.55223327526854,0.0,23.0,2.4110800309181215,0.0,27.31952001953125,23.0,10.57358303883113,0.0,16.124216562330723,0.0,21.943,4.0,8.942,0.0,0.0,0.0,0.0,2.0,0.0
131,131000,4,548.8975830078125,0.004,0.015,0.0,0.0,0.981,-0.007248649668477717,-0.007248649668477717,13.235485545432818,0.0,27.600000381469727,28.431080368041993,27.600000381469727,9.000497568488122,14.5600004196167,5.611198389537632,0.0,3.88213694652915,8.94238567352295,16.667,0.0,15.821,0.0,0.0,2.0,0.0,2.0,0.0
132,132000,4,546.4034423828125,0.004,0.01125,0.0,0.0,0.98475,-0.0072404708803828315,-0.0072404708803828315,22.566084372595032,0.0,23.0,8.87163594256388,16.596588134765625,1.9359199893847108,0.0,38.5505885232687,0.0,17.27436178035289,0.0,32.431,23.0,36.333,14.0,1.0,1.0,0.0,2.0,0.0
133,133000,2,600.0,0.0025,0.0115,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.51040904828906,0.0,0.0,3.218752364322543,0.0,1.7922799853384495,0.0,16.655852680951355,0.0,13.794569259122014,0.0,7.245,0.0,8.356,0.0,2.0,0.0,0.0,0.0,0.0
134,134000,2,506.6128234863281,0.003,0.0155,0.0,0.0,0.9815,-0.005544450805086486,-0.005544450805086486,28.944256678796066,0.0,64.44000244140625,53.127521667003634,64.44000244140625,29.125619490109383,0.9471824169158936,27.01739891566336,0.0,28.24,28.0,14.702,0.0,21.453,0.0,0.0,2.0,0.0,0.0,0.0
135,135000,3,484.0377197265625,0.003,0.01575,0.0,0.0,0.98125,-0.005238534626602911,-0.005238534626602911,19.440083492492633,0.0,62.84000015258789,16.381001375228166,17.922273635864258,10.987315001785754,0.0,65.3406799583435,62.84000015258789,17.564504619598388,35.20000076293945,3.904,0.0,2.463,0.0,2.0,0.0,0.0,1.0,0.0
136,136000,3,567.6123046875,0.003,0.0205,0.0,0.0,0.9765,-0.007555854485313158,-0.007555854485313158,11.180225864004191,0.0,19.422039031982422,11.824806295223533,5.0,5.501923259846866,7.965628623962402,11.588825889653526,19.422039031982422,31.307799739301206,0.0,1.728,0.0,5.13,0.0,0.0,2.0,0.0,1.0,0.0
137,137000,0,500.3856201171875,0.0,0.0085,0.0,0.0,0.9915,-0.005641582232422196,-0.005641582232422196,25.213163958099983,0.0,60.31999969482422,1.0767199997752905,0.0,37.803744338274,32.17436981201172,62.143999717712404,60.31999969482422,13.622519692838193,6.119999885559082,16.47,0.0,20.162,1.0,0.0,0.0,0.0,0.0,0.0
138,138000,3,496.2434387207031,0.003,0.01875,0.0,0.0,0.97825,-0.00535309727677124,-0.00535309727677124,26.732628386284066,0.0,60.880001068115234,31.657200210630894,0.0,27.689341731071472,0.0,13.253467652888038,42.87655258178711,66.97476072311402,60.880001068115234,15.788,0.0,5.033,0.0,1.0,0.0,0.0,2.0,0.0
139,139000,2,540.4000244140625,0.002,0.0135,0.0,0.0,0.9845,-0.006784551903448663,-0.006784551903448663,23.422524643632272,0.0,46.7599983215332,48.501198802948,46.7599983215332,18.28033148276806,0.0,16.018137194752693,0.0,26.904480381324888,12.84000015258789,8.235,0.0,22.596,0.0,0.0,2.0,0.0,0.0,0.0
140,140000,2,528.6799926757812,0.003,0.01025,0.0,0.0,0.98675,-0.006706914708326898,-0.006706914708326898,21.8397418451185,0.0,41.84000015258789,16.503216094970703,4.480000019073486,25.194,25.0,15.824314924165607,0.0,53.04192005157471,41.84000015258789,11.162,0.0,9.313,0.0,1.0,0.0,0.0,1.0,0.0
141,141000,5,579.0923461914062,0.005,0.017,0.0,0.0,0.978,-0.007715717165105172,-0.007715717165105172,25.318446185547234,0.0,12.707645416259766,13.542771829064936,8.199999809265137,11.664312416009604,0.0,29.34555602195859,12.707645416259766,24.262036846250297,0.0,49.133,0.0,23.963,0.0,2.0,1.0,0.0,2.0,0.0
142,142000,4,595.0,0.004,0.01125,0.0,0.0,0.98475,-0.007130044807342796,0.05536995519265722,7.738229178124418,0.0,5.0,6.246061324834824,5.0,5.36612604983896,0.0,14.296438571467995,0.0,11.515749122604728,0.0,6.549,0.0,2.456,0.0,0.0,3.0,0.0,1.0,0.0
143,143000,2,524.760009765625,0.002,0.01,0.0,0.0,0.988,-0.006490645274127196,-0.006490645274127196,26.697353853404522,0.0,48.0,20.496479778289796,20.239999771118164,1.8897199995443226,0.0,16.491620146378875,0.0,3.0293031962141397,0.0,67.09,48.0,51.187,7.0,2.0,0.0,0.0,0.0,0.0
144,144000,4,527.8800048828125,0.004,0.01475,0.0,0.0,0.98125,-0.005395908137178313,-0.005395908137178313,31.213533972171447,0.0,72.12000274658203,12.043328723147512,0.0,7.572681433230638,0.0,48.162312580764294,0.0,84.55888109588624,72.12000274658203,20.414,0.0,14.53,0.0,2.0,0.0,0.0,2.0,0.0
145,145000,1,554.7999877929688,0.001,0.00675,0.0,0.0,0.99225,-0.007386014815299918,-0.007386014815299918,24.040812679797412,0.0,19.0,0.858,0.0,27.08583950614929,12.239999771118164,51.839999176025394,13.960000038146973,4.123037396609783,0.0,14.675,0.0,45.663,19.0,0.0,1.0,0.0,0.0,0.0
146,146000,3,531.8013305664062,0.003,0.01125,0.0,0.0,0.98575,-0.0062228388283256985,-0.0062228388283256985,21.39000403858473,0.0,59.2400016784668,59.85132159042358,59.2400016784668,17.51948259885609,8.958686828613281,9.11398328179121,0.0,20.238236760437488,0.0,18.51,0.0,3.107,0.0,0.0,2.0,0.0,1.0,0.0
147,147000,5,552.4205322265625,0.005,0.02125,0.0,0.0,0.97375,-0.007172989950036454,-0.007172989950036454,29.351349152291192,0.0,36.2400016784668,72.61333178833127,0.0,37.707681518554686,36.2400016784668,18.596477884590627,11.339483261108398,13.536603722270579,0.0,23.528,0.0,10.126,0.0,1.0,2.0,0.0,2.0,0.0
148,148000,4,587.6258544921875,0.004,0.01175,0.0,0.0,0.98425,-0.00782649767009218,-0.00782649767009218,20.749063785186035,0.0,7.77417516708374,10.74835999774933,4.599999904632568,11.536618936382235,0.0,43.39822196076438,0.0,50.09618181622028,7.77417516708374,1.35,0.0,7.365,0.0,0.0,2.0,0.0,2.0,0.0
149,149000,3,401.4493408203125,0.003,0.0075,0.0,0.0,0.9895,-0.0014058755116541307,-0.0014058755116541307,42.138050833649935,0.0,80.0,30.37553704741597,15.065081596374512,2.741781697437167,0.0,39.71576042175293,27.440000534057617,14.168225835293532,4.045576572418213,86.605,80.0,79.222,72.0,1.0,0.0,0.0,2.0,0.0
150,150000,4,582.9097290039062,0.004,0.0175,0.0,0.0,0.9785,-0.007759682405172126,-0.007759682405172126,18.118803299315122,0.0,13.329442977905273,6.534631461501122,0.0,2.9853200197219847,0.0,43.96444081707299,13.329442977905273,14.641427497594618,3.7608513832092285,23.09,0.0,17.497,0.0,0.0,2.0,0.0,2.0,0.0
151,151000,2,509.064697265625,0.002,0.01375,0.0,0.0,0.98425,-0.006446778162913701,-0.006446778162913701,37.00556025428573,0.0,40.47999954223633,43.00245061016083,23.535079956054688,33.747877993099394,3.920233964920044,57.29583336801082,0.0,40.78119955444336,40.47999954223633,9.019,0.0,38.187,23.0,0.0,0.0,0.0,2.0,0.0
152,152000,1,516.0,0.001,0.01925,0.0,0.0,0.97975,-0.006333925957341838,-0.006333925957341838,30.665124887573217,0.0,48.0,62.91607946395874,28.280000686645508,11.475919852256775,7.71999979019165,48.041,48.0,9.881750009223818,0.0,4.358,0.0,47.318,0.0,0.0,0.0,0.0,1.0,0.0
153,153000,3,563.2146606445312,0.0035,0.0185,0.0,0.0,0.978,-0.007393843805293253,-0.007393843805293253,17.92457826589296,0.0,27.785327911376953,13.85021970641613,27.785327911376953,40.80548052549362,0.0,2.1929599835127593,0.0,3.3578093799352646,0.0,7.972,0.0,39.369,9.0,0.0,0.0,0.0,3.0,0.0
154,154000,6,583.3702392578125,0.0065,0.0215,0.0,0.0,0.972,-0.007774405863464899,-0.007774405863464899,13.183331907529386,0.0,8.812610626220703,9.887977145284415,7.8171796798706055,5.934469605661929,8.812610626220703,12.524741487309337,0.0,5.294803206920624,0.0,2.389,0.0,43.069,0.0,4.0,1.0,0.0,1.0,0.0
155,155000,3,453.9765930175781,0.003,0.01625,0.0,0.0,0.98075,0.0013333194113244017,0.0013333194113244017,43.765625518850364,0.0,83.72000122070312,13.931908970221878,0.0,36.35806279602274,2.4000000953674316,41.442020284235475,8.903403282165527,84.46876106262206,83.72000122070312,9.365,0.0,77.028,51.0,1.0,1.0,0.0,1.0,0.0
156,156000,2,458.2408752441406,0.003,0.01825,0.0,0.0,0.97875,-0.002528783076093215,0.059971216923906785,15.240592370224496,0.0,79.65672302246094,42.55799974250793,51.7599983215332,3.027080001294613,1.2400000095367432,12.93621600227058,9.102399826049805,22.582258475273846,79.65672302246094,4.274,0.0,6.066,0.0,0.0,1.0,0.0,1.0,0.0
157,157000,6,580.3857421875,0.006,0.01625,0.0,0.0,0.97775,-0.0077298348765804685,-0.0077298348765804685,19.433183414711305,0.0,13.5,8.742905433095991,0.0,6.469301015913486,6.11423397064209,18.929421475097538,0.0,6.721972564160824,0.0,52.8105,13.5,22.925,0.0,2.0,1.0,0.0,3.0,0.0
