episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,7,595.0,0.007,0.01225,0.0,0.0,0.98075,-0.007909433393100036,-0.007909433393100036,9.668429391222695,0.0,5.0,8.564887821137905,0.0,6.838287131100893,0.0,12.940464902341366,5.0,5.100936492756009,0.0,9.01,0.0,15.556,0.0,4.0,0.0,0.0,3.0,0.0
86,86000,5,516.1243896484375,0.005,0.01025,0.0,0.0,0.98475,-0.004942074854648298,-0.004942074854648298,25.462962788657595,0.0,76.0,1.2076099688112736,0.0,11.474081309378148,2.8756179809570312,76.198,76.0,11.466085453756154,0.0,28.073,5.0,24.359,0.0,2.0,0.0,0.0,3.0,0.0
87,87000,4,596.0,0.004,0.01075,0.0,0.0,0.98525,-0.00792087919014967,-0.00792087919014967,5.0707171464031555,0.0,4.0,5.150046027928591,0.0,0.7673251344505697,0.0,1.9506640538573266,0.0,6.43426766218245,0.0,6.653,0.0,9.469,4.0,3.0,0.0,0.0,1.0,0.0
88,88000,5,535.0,0.005,0.01225,0.0,0.0,0.98275,-0.00595381561381303,-0.00595381561381303,16.88507812961936,0.0,65.0,5.539876626104117,0.0,6.019826554119587,0.0,3.6737655974924563,0.0,65.094,65.0,0.555,0.0,20.428,0.0,2.0,0.0,0.0,3.0,0.0
89,89000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,2.811970079381019,0.0,0.0,0.9445897418260575,0.0,9.021845983922482,0.0,1.1678866019174456,0.0,2.1934981486201286,0.0,1.459,0.0,2.085,0.0,3.0,1.0,0.0,0.0,0.0
90,90000,1,499.9737548828125,0.001,0.00675,0.0,0.0,0.99225,-0.0052165405308573255,-0.0052165405308573255,21.055692058111852,0.0,69.0,69.038,69.0,26.268400188446044,22.84000015258789,28.323981168746947,8.18625259399414,1.5517709914781153,0.0,0.761,0.0,0.391,0.0,0.0,0.0,0.0,1.0,0.0
91,91000,4,591.0,0.004,0.0065,0.0,0.0,0.9895,-0.00786005665709838,-0.00786005665709838,14.732386894509197,0.0,9.0,28.288609573319555,0.0,26.72520986700058,0.0,19.887318429112433,0.0,4.004183497622609,0.0,2.141,9.0,7.348,0.0,0.0,4.0,0.0,0.0,0.0
92,92000,3,483.7200012207031,0.003,0.00975,0.0,0.0,0.98725,-0.003465434768521102,-0.003465434768521102,24.28862813491638,0.0,86.0,26.278840545654298,25.280000686645508,86.097,86.0,1.9782679640948773,0.0,4.122660299749113,0.0,15.323,5.0,11.932,0.0,1.0,1.0,0.0,1.0,0.0
93,93000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,10.623035244399759,0.0,0.0,2.759367362875957,0.0,2.056933524630964,0.0,13.874810191571713,0.0,2.2071003873199224,0.0,16.064,0.0,26.776,0.0,3.0,3.0,0.0,1.0,0.0
94,94000,3,516.3636474609375,0.003,0.00975,0.0,0.0,0.98725,-0.004366358957063784,-0.004366358957063784,21.363981078588093,0.0,82.0,16.041449168600142,0.0,82.1,82.0,1.1372976881973444,1.6363862752914429,12.496139614731073,0.0,11.64,0.0,4.769,0.0,0.0,2.0,0.0,1.0,0.0
95,95000,4,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,17.15865310815349,0.0,0.0,30.898993943691252,0.0,7.855125180862844,0.0,4.0154795832931995,0.0,7.716319941073656,0.0,29.212,0.0,23.254,0.0,1.0,2.0,0.0,1.0,0.0
96,96000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,4.807701531633735,0.0,0.0,2.1191863103955986,0.0,6.218846307694912,0.0,1.0083599978387356,0.0,5.216816573873162,0.0,11.554,0.0,2.729,0.0,0.0,1.0,0.0,5.0,0.0
97,97000,4,585.0399780273438,0.004,0.00875,0.0,0.0,0.98725,-0.007774567694142524,-0.007774567694142524,8.55948634169499,0.0,14.960000038146973,15.173680037498475,14.960000038146973,12.034312481343747,0.0,3.030217027708888,0.0,1.6097085036188363,0.0,4.258,0.0,15.251,0.0,1.0,2.0,0.0,1.0,0.0
98,98000,6,591.52001953125,0.006,0.01325,0.0,0.0,0.98075,-0.007866815615297127,-0.007866815615297127,5.042356203256485,0.0,8.479999542236328,12.225723805584014,8.479999542236328,3.6491833284702153,0.0,0.8155264016911388,0.0,1.2647036837935448,0.0,10.399,0.0,1.9,0.0,4.0,2.0,0.0,0.0,0.0
99,99000,7,589.2857055664062,0.007,0.01425,0.0,0.0,0.97875,-0.007067711260306632,-0.007067711260306632,8.776865356913456,0.0,10.714322090148926,0.8711316716000438,0.0,4.855741623997688,0.0,25.03524035307765,0.0,9.74107849280536,10.714322090148926,3.987,0.0,8.171,0.0,1.0,4.0,0.0,2.0,0.0
100,100000,3,539.239990234375,0.003,0.012,0.0,0.0,0.985,-0.006233656850734477,-0.006233656850734477,17.473189111956707,0.0,60.7599983215332,24.05353749746084,0.0,2.791299384534359,0.0,2.741099253825843,0.0,62.62419853591919,60.7599983215332,0.656,0.0,11.973,0.0,1.0,1.0,0.0,1.0,0.0
101,101000,3,539.7999877929688,0.003,0.0095,0.0,0.0,0.9875,-0.006536472354211061,-0.006536472354211061,16.76089627262143,0.0,54.20000076293945,2.4401341951452196,0.0,19.1084381968081,0.0,56.123280822753905,54.20000076293945,10.093524421021343,0.0,3.022,6.0,9.778,0.0,1.0,2.0,0.0,0.0,0.0
102,102000,8,600.0,0.008,0.01,0.0,0.0,0.982,0.5753699551926572,0.5753699551926572,10.351301890714092,0.0,0.0,7.4394191369265315,0.0,6.62167447598651,0.0,7.886662470698357,0.0,32.985055260673164,0.0,3.924,0.0,3.251,0.0,2.0,2.0,0.0,4.0,0.0
103,103000,7,600.0,0.0075,0.01025,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.547142354356746,0.0,0.0,4.643897853389382,0.0,2.454308662310243,0.0,12.08679331406951,0.0,1.1468542963713408,0.0,1.927,0.0,5.024,0.0,2.0,3.0,0.0,2.0,0.0
104,104000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,12.966218554340303,0.0,0.0,10.9558113707304,0.0,5.419755279660225,0.0,3.2719200053215025,0.0,21.64382467032969,0.0,10.993,0.0,25.513,0.0,1.0,2.0,0.0,1.0,0.0
105,105000,6,591.4000244140625,0.006,0.0155,0.0,0.0,0.9785,-0.007865265201134718,-0.007865265201134718,6.079244843100508,0.0,8.600000381469727,2.156266806535423,0.0,9.62469974116981,8.600000381469727,2.512879573814571,0.0,13.044622937083245,0.0,4.707,0.0,4.43,0.0,2.0,1.0,0.0,3.0,0.0
106,106000,8,596.1599731445312,0.008,0.013,0.0,0.0,0.979,-0.007922678862443322,-0.007922678862443322,3.723695644690345,0.0,3.8399999141693115,9.348217075422406,0.0,2.401793606825173,0.0,2.535289751380682,0.0,6.128873434513808,3.8399999141693115,0.436,0.0,1.492,0.0,4.0,2.0,0.0,2.0,0.0
107,107000,4,549.7764282226562,0.004,0.01075,0.0,0.0,0.98525,-0.006732973069070292,-0.006732973069070292,18.936833959459637,0.0,50.22356414794922,36.036485559672116,0.0,4.809354466333986,0.0,5.759586723458022,0.0,61.7875770072937,50.22356414794922,4.716,0.0,0.512,0.0,0.0,2.0,0.0,2.0,0.0
108,108000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.871295284882187,0.0,0.0,2.8388084805086256,0.0,0.8708855618834496,0.0,9.423811596035957,0.0,4.141266070865095,0.0,1.249,0.0,28.704,0.0,2.0,1.0,0.0,4.0,0.0
109,109000,4,508.0,0.004,0.01325,0.0,0.0,0.98275,-0.0030300971579226613,-0.0030300971579226613,26.875736836098753,0.0,92.0,37.6979679735899,0.0,92.033,92.0,2.737266693074256,0.0,11.202186349928379,0.0,15.34,0.0,2.244,0.0,1.0,2.0,0.0,1.0,0.0
110,110000,4,520.52001953125,0.004,0.012,0.0,0.0,0.984,-0.004679195080155469,-0.004679195080155469,20.165334511247156,0.0,79.4800033569336,12.780843950137497,0.0,9.83641217699647,0.0,79.65868328094483,79.4800033569336,6.854067659404129,0.0,8.236,0.0,3.626,0.0,2.0,0.0,0.0,2.0,0.0
111,111000,7,600.0,0.007,0.01425,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,3.802369900686046,0.0,0.0,1.2131448891609906,0.0,5.247166827976704,0.0,10.03779614314437,0.0,0.8971115438342094,0.0,0.622,0.0,4.797,0.0,4.0,2.0,0.0,1.0,0.0
112,112000,2,573.3200073242188,0.002,0.0065,0.0,0.0,0.9915,-0.007554567699699169,-0.007554567699699169,14.553949955130618,0.0,26.68000030517578,0.8426800002008676,0.0,1.6789980655759573,0.0,27.02220025920868,26.68000030517578,48.2028214057982,0.0,1.675,0.0,7.902,0.0,0.0,2.0,0.0,0.0,0.0
113,113000,4,542.6400146484375,0.004,0.008,0.0,0.0,0.988,-0.006433712182485053,-0.006433712182485053,20.23488224893566,0.0,57.36000061035156,18.055643812388183,0.0,34.88241198885441,0.0,58.58164054489136,57.36000061035156,4.407597147480002,0.0,4.546,0.0,0.936,0.0,0.0,3.0,0.0,1.0,0.0
114,114000,7,582.0,0.007,0.012,0.0,0.0,0.981,-0.007750439795139154,-0.007750439795139154,10.414582015641498,0.0,13.0,1.2318097663102672,0.0,16.80007529565692,0.0,4.836233702898025,0.0,14.466373328983783,5.0,23.276,0.0,1.877,13.0,2.0,1.0,0.0,4.0,0.0
115,115000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.243239594742656,0.0,0.0,13.627650522723794,0.0,2.7251263848468663,0.0,6.294946095637977,0.0,1.7017145652472974,0.0,5.32,0.0,1.79,0.0,2.0,2.0,0.0,1.0,0.0
116,116000,9,600.0,0.009,0.01275,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.6819904987048355,0.0,0.0,1.9918848624639214,0.0,1.9820968161821366,0.0,11.755175022251905,0.0,3.3197862913310527,0.0,11.175,0.0,3.868,0.0,2.0,2.0,0.0,5.0,0.0
117,117000,6,591.8400268554688,0.006,0.01675,0.0,0.0,0.97725,-0.0070968984922272,-0.0070968984922272,13.86027992447559,0.0,5.0,7.25946150474064,0.0,33.71944668614864,0.0,6.907133854486048,3.1600000858306885,25.777637501478196,5.0,2.066,0.0,7.432,0.0,0.0,1.0,0.0,5.0,0.0
118,118000,4,595.0,0.004,0.00875,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,18.69607994315649,0.0,5.0,35.76616059453785,5.0,6.639608309112489,0.0,4.309422259509564,0.0,33.77428849577904,0.0,8.138,0.0,23.549,0.0,0.0,2.0,0.0,2.0,0.0
119,119000,5,540.0,0.005,0.005,0.0,0.0,0.99,-0.006280162319205147,-0.006280162319205147,20.730093493363512,0.0,60.0,18.275958932220934,0.0,1.8446091585606337,0.0,60.053,60.0,2.255992869399488,0.0,5.84,0.0,36.111,0.0,2.0,2.0,0.0,1.0,0.0
120,120000,6,600.0,0.006,0.00575,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,9.987503241984795,0.0,0.0,35.27098996886611,0.0,7.270586702503264,0.0,3.6969463124796746,0.0,1.0324964680597186,0.0,3.284,0.0,9.37,0.0,1.0,1.0,0.0,4.0,0.0
121,121000,4,561.0,0.004,0.00725,0.0,0.0,0.98875,-0.007222713927833296,-0.007222713927833296,12.91514175165196,0.0,39.0,6.554169904768467,0.0,39.123,39.0,10.734645607188344,0.0,5.300034997954965,0.0,10.021,0.0,5.758,0.0,1.0,2.0,0.0,1.0,0.0
122,122000,5,573.0,0.005,0.00475,0.0,0.0,0.99025,-0.007547408811783972,-0.007547408811783972,25.933611880784238,0.0,27.0,21.17335412377119,0.0,0.7938067544847727,0.0,21.359499578177928,0.0,8.794010828271508,0.0,66.831,27.0,36.65,0.0,2.0,1.0,0.0,2.0,0.0
123,123000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,12.060561720440786,0.0,0.0,3.1696910295188427,0.0,2.1916132537201047,0.0,1.9265321819409729,0.0,49.11053385746479,0.0,3.718,0.0,12.247,0.0,1.0,4.0,0.0,0.0,0.0
124,124000,4,595.0,0.004,0.007,0.0,0.0,0.989,-0.007909433393100036,-0.007909433393100036,5.0320840518573915,0.0,5.0,2.487551694869995,0.0,1.9604068238437176,5.0,2.9270939361453054,0.0,6.335451856285333,0.0,14.182,0.0,2.3,0.0,0.0,2.0,0.0,2.0,0.0
125,125000,3,563.9700317382812,0.003,0.006,0.0,0.0,0.991,-0.0074625492762990095,-0.0074625492762990095,27.525675994910923,0.0,19.02995491027832,17.101,17.0,78.50222603225708,19.02995491027832,50.49129183647037,0.0,7.065538100738078,0.0,0.895,0.0,11.099,0.0,0.0,2.0,0.0,1.0,0.0
126,126000,9,589.0399780273438,0.009,0.0165,0.0,0.0,0.9745,-0.007843303094173944,-0.007843303094173944,4.511156068638588,0.0,7.119999885559082,7.231439899168908,0.0,6.883217254810035,3.8399999141693115,2.743953637242317,0.0,5.912325620610267,7.119999885559082,2.279,0.0,2.017,0.0,6.0,0.0,0.0,3.0,0.0
127,127000,4,565.6400146484375,0.004,0.01425,0.0,0.0,0.98175,-0.007383764488411944,-0.007383764488411944,10.947170719919106,0.0,33.119998931884766,4.702915624439717,0.0,5.532731142058968,0.0,13.405138596564532,1.2400000095367432,33.66123895645141,33.119998931884766,1.175,0.0,7.206,0.0,1.0,1.0,0.0,2.0,0.0
128,128000,3,538.280029296875,0.003,0.012,0.0,0.0,0.985,-0.006435707114410972,-0.006435707114410972,16.174612928242112,0.0,56.2400016784668,56.45020166015625,56.2400016784668,3.3222115060798822,0.0,6.422044247515499,5.480000019073486,22.01822015570104,0.0,4.527,0.0,4.308,0.0,2.0,1.0,0.0,0.0,0.0
129,129000,5,595.0,0.005,0.00925,0.0,0.0,0.98575,-0.007909433393100036,-0.007909433393100036,12.81307440623641,0.0,5.0,21.405493544861674,0.0,7.903287748962641,5.0,1.5831780770272017,0.0,0.7814870665669441,0.0,30.742,0.0,14.463,0.0,1.0,2.0,0.0,2.0,0.0
130,130000,6,599.1416625976562,0.0065,0.009,0.0,0.0,0.9845,-0.007942806879703513,-0.007942806879703513,9.914956706907601,0.0,0.8583224415779114,1.4937470742240548,0.0,19.922812155559658,0.0,6.38850645172596,0.0,1.4796745599359273,0.8583224415779114,16.8,0.0,13.405,0.0,0.0,4.0,0.0,2.0,0.0
131,131000,5,595.0,0.005,0.0075,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,3.6519080697223543,0.0,5.0,1.8112236934006214,0.0,0.9115009894222021,0.0,4.651256419360638,0.0,4.2674673161506655,0.0,9.748,0.0,0.522,5.0,1.0,2.0,0.0,2.0,0.0
132,132000,6,597.0,0.006,0.00625,0.0,0.0,0.98775,-0.00792087919014967,-0.00792087919014967,9.359999008081854,0.0,3.0,6.411309600837528,0.0,10.000290139965713,0.0,12.262501739159227,0.0,7.321892568528652,0.0,11.595,3.0,8.569,0.0,3.0,1.0,0.0,2.0,0.0
133,133000,6,576.760009765625,0.006,0.00975,0.0,0.0,0.98425,-0.007627337445196904,-0.007627337445196904,5.767335518958667,0.0,23.239999771118164,6.973576608926058,0.0,15.539572273537516,0.0,4.878455992996693,23.239999771118164,3.2334082382917404,0.0,1.365,0.0,2.614,0.0,3.0,1.0,0.0,2.0,0.0
134,134000,8,571.5999755859375,0.008,0.01375,0.0,0.0,0.97825,-0.007515267864661251,-0.007515267864661251,8.842498514885083,0.0,28.399999618530273,13.775095336772502,28.399999618530273,5.238595925364644,0.0,14.744252084717154,0.0,3.7460477424561978,0.0,12.052,0.0,3.499,0.0,1.0,2.0,0.0,5.0,0.0
135,135000,4,542.47998046875,0.003,0.0085,0.0,0.0,0.9885,-0.00673375669494267,-0.00673375669494267,16.162867309017724,0.0,49.52000045776367,48.59052045059204,49.52000045776367,25.396959203191102,0.0,0.8307461427748203,0.0,0.8889780575484038,0.0,6.505,8.0,14.765,0.0,0.0,2.0,0.0,2.0,0.0
136,136000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.370434306635211,0.0,0.0,9.613921552401036,0.0,0.9342611046805978,0.0,1.1628723647929728,0.0,1.5515508179366588,0.0,6.784,0.0,6.176,0.0,2.0,1.0,0.0,4.0,0.0
137,137000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,11.03483244857937,0.0,0.0,7.122560573354363,0.0,5.5356094460785386,0.0,1.6313673037439584,0.0,6.021457368299365,0.0,12.698,0.0,33.2,0.0,1.0,3.0,0.0,3.0,0.0
138,138000,5,527.0277099609375,0.005,0.00875,0.0,0.0,0.98625,-0.005775770274157606,-0.005775770274157606,12.686793564901999,0.0,66.4800033569336,1.8395882483124733,6.492308139801025,2.413209446273744,0.0,2.5724803803116085,0.0,66.94248331451416,66.4800033569336,1.001,0.0,1.352,0.0,0.0,2.0,0.0,3.0,0.0
139,139000,7,600.0,0.0075,0.00975,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.3739546819559,0.0,0.0,1.8013117123432458,0.0,16.217743706196547,0.0,3.7768710266649723,0.0,4.369801646530628,0.0,18.146,0.0,5.932,0.0,2.0,2.0,0.0,2.0,1.0
140,140000,3,560.0,0.003,0.00675,0.0,0.0,0.99025,-0.007190005833097281,-0.007190005833097281,12.554863164727886,0.0,40.0,11.204120356976986,0.0,5.555496208667755,0.0,40.07,40.0,6.815562422722578,0.0,7.201,0.0,4.483,0.0,0.0,1.0,0.0,2.0,0.0
141,141000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,2.6478797958390787,0.0,0.0,1.5957845506668091,0.0,0.44830105489492417,0.0,0.6745818638186902,0.0,6.649611305654049,0.0,4.045,0.0,2.474,0.0,3.0,1.0,0.0,3.0,0.0
142,142000,3,575.0,0.003,0.00775,0.0,0.0,0.98925,-0.0075910448018052384,-0.0075910448018052384,9.170534511966942,0.0,25.0,3.6913031356036665,0.0,6.129462133040652,0.0,25.12,25.0,9.50644180315733,0.0,7.308,0.0,3.268,0.0,1.0,2.0,0.0,0.0,0.0
143,143000,4,578.0,0.004,0.00675,0.0,0.0,0.98925,-0.007651780695875452,-0.007651780695875452,7.600987812887877,0.0,22.0,8.34214051502198,0.0,22.044,22.0,6.906795337021351,0.0,6.215991025283933,0.0,1.267,0.0,0.83,0.0,1.0,3.0,0.0,0.0,0.0
144,144000,4,598.239990234375,0.004,0.0105,0.0,0.0,0.9855,-0.007937803451640415,-0.007937803451640415,16.2342500888134,0.0,1.7599999904632568,6.07745088648051,1.7599999904632568,74.95094866675139,0.0,3.6970277282074093,0.0,0.5870732514411211,0.0,3.053,0.0,9.04,0.0,2.0,2.0,0.0,0.0,0.0
145,145000,3,580.5599975585938,0.003,0.0105,0.0,0.0,0.9865,-0.007740198342119847,-0.007740198342119847,12.300919724949326,0.0,12.0,3.9440359788537025,0.0,43.34903363062814,0.0,12.107,12.0,5.0334487402141095,3.440000057220459,5.27,0.0,4.102,4.0,0.0,1.0,0.0,2.0,0.0
146,146000,5,595.0,0.005,0.00925,0.0,0.0,0.98575,-0.007909433393100036,-0.007909433393100036,18.719317278449733,0.0,5.0,11.439300905615092,5.0,40.70753411483765,0.0,43.048940308064225,0.0,1.1941283421814441,0.0,13.059,0.0,2.867,0.0,3.0,2.0,0.0,0.0,0.0
147,147000,3,524.0399780273438,0.003,0.0075,0.0,0.0,0.9895,-0.006470043579856192,-0.006470043579856192,14.991469291311999,0.0,47.0,29.938039123535155,28.959999084472656,4.052715215504169,0.0,4.126061408832669,0.0,47.045,47.0,3.57,0.0,1.217,0.0,2.0,0.0,0.0,1.0,0.0
148,148000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.240282233613853,0.0,0.0,5.756235782802105,0.0,1.0991551299542188,0.0,5.95802287625894,0.0,2.8522796126678585,0.0,4.762,0.0,11.014,0.0,1.0,4.0,0.0,1.0,0.0
149,149000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,0.6587032885259906,0.6587032885259906,21.117227351881564,0.0,0.0,2.5576399571448563,0.0,31.34888652920723,0.0,20.496160057291387,0.0,37.02867756764591,0.0,17.385,0.0,17.887,0.0,3.0,3.0,0.0,0.0,0.0
150,150000,8,595.0,0.008,0.011,0.0,0.0,0.981,-0.007909433393100036,-0.007909433393100036,2.591967253277699,0.0,5.0,2.041848531588912,5.0,2.1896227689310908,0.0,2.6242899584025143,0.0,3.4340422607436776,0.0,3.042,0.0,2.22,0.0,3.0,2.0,0.0,3.0,0.0
151,151000,3,572.0,0.003,0.0135,0.0,0.0,0.9835,-0.007524589148415767,-0.007524589148415767,14.751265327513217,0.0,28.0,27.009535917788742,0.0,28.281,28.0,1.2145081699788571,0.0,28.124547877311706,0.0,1.892,0.0,1.986,0.0,0.0,1.0,0.0,2.0,0.0
152,152000,5,597.0,0.005,0.01,0.0,0.0,0.985,-0.007931986712774392,-0.007931986712774392,16.15638687221085,0.0,3.0,44.88514056059718,0.0,6.837675229340792,0.0,1.714679995648563,0.0,15.231825447678567,0.0,22.103,0.0,6.166,3.0,0.0,2.0,0.0,3.0,0.0
153,153000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,12.755514991242594,0.0,0.0,31.430708287924528,0.0,19.54773149614781,0.0,6.808797472804785,0.0,4.800852690578439,0.0,6.602,0.0,7.343,0.0,0.0,3.0,0.0,1.0,0.0
154,154000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,9.66299061691202,0.0,0.0,1.6954432944059372,0.0,9.614842607021332,0.0,22.814221730053426,0.0,3.2804360699914397,0.0,17.16,0.0,3.413,0.0,4.0,3.0,0.0,2.0,0.0
155,155000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.120658391368264,0.0,0.0,1.317229431666434,0.0,4.334893139373511,0.0,1.5156098305583001,0.0,2.9742179466113448,0.0,21.819,0.0,4.763,0.0,2.0,2.0,0.0,4.0,0.0
156,156000,5,582.280029296875,0.005,0.01,0.0,0.0,0.985,-0.0077511356490413815,-0.0077511356490413815,6.7224620896695795,0.0,13.720000267028809,1.9603136134296655,0.0,8.419697942584753,0.0,2.2885607285164298,0.0,14.085200253486633,13.720000267028809,10.437,0.0,3.144,4.0,1.0,1.0,0.0,3.0,0.0
157,157000,3,599.7999877929688,0.003,0.0105,0.0,0.0,0.9865,-0.007961372128658108,-0.007961372128658108,5.051127115167677,0.0,0.20000000298023224,2.6844513591825963,0.0,13.082190828830004,0.0,2.0474805115759374,0.0,2.0086399914175272,0.20000000298023224,3.529,0.0,6.955,0.0,0.0,2.0,0.0,1.0,0.0
158,158000,2,469.3999938964844,0.002,0.00675,0.0,0.0,0.99125,-0.00413610236867298,-0.00413610236867298,30.294842295054348,0.0,68.0,57.911198547363284,57.599998474121094,68.016,68.0,3.7902705757543447,5.0,6.2065846472084525,0.0,44.361,0.0,1.484,0.0,0.0,0.0,0.0,2.0,0.0
159,159000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,22.954119603438926,0.0,0.0,4.9412790038585666,0.0,5.728766777835786,0.0,50.98075074788928,0.0,16.90892109104991,0.0,9.132,0.0,50.033,0.0,1.0,1.0,0.0,3.0,0.0
160,160000,5,594.0,0.0045,0.0085,0.0,0.0,0.987,-0.007897639019635526,-0.007897639019635526,46.04023564107623,0.0,6.0,66.84645232224464,0.0,33.597552806019785,0.0,12.60058568235673,0.0,63.37782303583622,0.0,44.218,0.0,55.601,6.0,0.0,4.0,0.0,0.0,1.0
161,161000,5,600.0,0.0055,0.00875,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,12.579488704357296,0.0,0.0,33.49946182537079,0.0,11.438341050237417,0.0,12.482321294486523,0.0,0.9078080560490489,0.0,11.649,0.0,5.5,0.0,2.0,3.0,0.0,0.0,0.0
162,162000,1,502.8800048828125,0.001,0.00225,0.0,0.0,0.99675,-0.006167267567405166,-0.006167267567405166,21.347877575928965,0.0,46.0,18.463640815734863,18.1200008392334,20.356624639838934,0.0,34.324,33.0,46.061,46.0,1.702,0.0,7.18,0.0,0.0,1.0,0.0,0.0,0.0
163,163000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,6.198486829231182,0.0,0.0,6.319761440753937,0.0,18.31501512479782,0.0,1.5286991781294346,0.0,3.520445231705904,0.0,6.408,0.0,1.099,0.0,1.0,3.0,0.0,0.0,0.0
164,164000,4,600.0,0.0045,0.006,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,12.049140562107167,0.0,0.0,26.883170643538236,0.0,20.31574845057726,0.0,1.568828493565321,0.0,5.351095784962177,0.0,15.955,0.0,2.221,0.0,0.0,4.0,0.0,0.0,0.0
165,165000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.3216319092834987,0.0,0.0,3.890221705496311,0.0,5.559703505069018,0.0,1.5974766659587623,0.0,1.9573895791769027,0.0,1.785,0.0,5.14,0.0,3.0,0.0,0.0,3.0,0.0
166,166000,2,542.52001953125,0.002,0.00425,0.0,0.0,0.99375,-0.006983249265302534,-0.006983249265302534,11.387152778318152,0.0,38.47999954223633,1.6987200063318013,0.0,19.375,19.0,5.202517109591514,0.0,38.8606795539856,38.47999954223633,2.22,0.0,0.966,0.0,1.0,0.0,0.0,1.0,0.0
167,167000,5,594.0,0.005,0.01025,0.0,0.0,0.98475,-0.007897639019635526,-0.007897639019635526,26.14784383976459,0.0,6.0,6.383062218308448,0.0,42.49797570414841,0.0,5.333459914535284,0.0,18.717565201595427,0.0,39.949,0.0,44.006,6.0,2.0,2.0,0.0,1.0,0.0
168,168000,3,570.0,0.003,0.011,0.0,0.0,0.986,-0.00747684377029048,-0.00747684377029048,17.25367072830163,0.0,30.0,7.436014185994863,0.0,30.194,30.0,32.42401865282655,0.0,1.2339915309883653,0.0,16.793,0.0,15.441,0.0,0.0,2.0,0.0,1.0,0.0
169,169000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.579239850703007,0.0,0.0,2.2368176289871333,0.0,2.2588344651050867,0.0,2.4413567821905016,0.0,33.84543022793532,0.0,1.466,0.0,3.227,0.0,0.0,2.0,0.0,2.0,0.0
170,170000,4,532.1303100585938,0.004,0.009,0.0,0.0,0.987,-0.006156387560536058,-0.006156387560536058,12.569562719917544,0.0,60.720001220703125,62.20112120056152,60.720001220703125,1.2676264402493835,0.0,4.723508502215147,7.149684906005859,0.4101201764792204,0.0,0.599,0.0,6.216,0.0,0.0,2.0,0.0,2.0,0.0
