episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,4,549.760009765625,0.004,0.01425,0.0,0.0,0.98175,-0.006792020248567905,-0.006792020248567905,14.816030632279812,0.0,50.2400016784668,50.41580164718628,50.2400016784668,1.1498562484383583,0.0,24.644944982349873,0.0,2.2615809157043696,0.0,7.767,0.0,2.657,0.0,0.0,2.0,0.0,2.0,0.0
87,87000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.871500132040431,0.0,0.0,6.316623166590929,0.0,18.179897363655268,0.0,9.168898223415017,0.0,7.892582038581371,0.0,4.192,0.0,7.479,0.0,2.0,0.0,0.0,4.0,0.0
88,88000,4,591.8800048828125,0.004,0.012,0.0,0.0,0.984,-0.007871433509059065,-0.007871433509059065,4.982927591591452,0.0,8.119999885559082,1.3626785097941756,0.0,9.797878050725908,0.0,1.1594090992733836,0.0,8.481599889755248,8.119999885559082,6.808,0.0,2.288,0.0,1.0,0.0,0.0,3.0,0.0
89,89000,3,516.3599853515625,0.003,0.01075,0.0,0.0,0.98625,-0.0057694936913592525,-0.0057694936913592525,19.79064695682004,0.0,63.720001220703125,64.37200122833252,63.720001220703125,8.259614489413798,0.0,21.270360042572023,19.920000076293945,11.957905980601907,0.0,1.474,0.0,11.41,0.0,0.0,2.0,0.0,1.0,0.0
90,90000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.6180420053796825,0.0,0.0,4.561544182136655,0.0,7.07253247871995,0.0,6.200635980410501,0.0,6.552539391011,0.0,2.148,0.0,19.173,0.0,1.0,1.0,0.0,4.0,0.0
91,91000,7,596.0,0.007,0.0135,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,7.39274827039987,0.0,4.0,10.726722228601576,0.0,17.343832217343152,0.0,2.081454699896276,0.0,1.7004804765582084,0.0,2.684,0.0,9.82,4.0,1.0,2.0,0.0,2.0,2.0
92,92000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.434347931453027,0.0,0.0,3.1249524257965384,0.0,14.064108877152204,0.0,16.440661803007124,0.0,2.900364482762292,0.0,12.259,0.0,1.817,0.0,2.0,2.0,0.0,1.0,1.0
93,93000,4,563.52001953125,0.004,0.00625,0.0,0.0,0.98975,-0.007300914903433257,-0.007300914903433257,13.234625857121932,0.0,36.47999954223633,2.5795487760882825,0.0,28.3203031925261,0.0,5.06126360578835,0.0,36.86663956832886,36.47999954223633,3.105,0.0,3.475,0.0,1.0,2.0,0.0,0.0,1.0
94,94000,4,544.0,0.004,0.00625,0.0,0.0,0.98975,-0.007012892274418769,-0.007012892274418769,11.363398770404046,0.0,38.0,2.0667402165662496,0.0,38.056,38.0,2.83065240585804,0.0,18.18,18.0,5.965,0.0,1.082,0.0,1.0,2.0,0.0,1.0,0.0
95,95000,5,600.0,0.005,0.012,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,14.813333891232034,0.0,0.0,19.00727749357652,0.0,27.239210441172123,0.0,4.116068719178438,0.0,5.798446693465114,0.0,20.905,0.0,11.814,0.0,0.0,3.0,0.0,2.0,0.0
96,96000,4,595.0,0.004,0.01125,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,19.586462810439365,0.0,5.0,6.0167217438817024,0.0,59.45367877116799,0.0,41.59994325259328,0.0,2.524433094993234,0.0,2.951,0.0,4.973,5.0,0.0,3.0,0.0,1.0,0.0
97,97000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,13.862170357954378,0.0,0.0,3.764618811324239,0.0,16.56650311896205,0.0,8.581362323787063,0.0,26.179537893652917,0.0,20.771,0.0,7.31,0.0,0.0,3.0,0.0,2.0,0.0
98,98000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.234316788089152,0.0,0.0,3.1379172707609833,0.0,8.180585337266326,0.0,1.208982222445309,0.0,4.0074158980622885,0.0,5.619,0.0,15.252,0.0,2.0,2.0,0.0,2.0,0.0
99,99000,6,595.0,0.006,0.01225,0.0,0.0,0.98175,-0.007899893919744347,-0.007899893919744347,11.516563627664619,0.0,5.0,2.828511073887348,0.0,1.9801717428043484,0.0,56.73827829879522,0.0,2.184420650500804,0.0,3.771,0.0,1.597,5.0,0.0,2.0,0.0,4.0,0.0
100,100000,5,590.6823120117188,0.005,0.008,0.0,0.0,0.987,-0.007851283374662621,-0.007851283374662621,8.311356875563662,0.0,5.360000133514404,1.7021563070565462,3.95766019821167,4.305283963009715,0.0,6.1174001207351685,5.360000133514404,1.5803008625805377,0.0,15.121,0.0,21.042,0.0,2.0,1.0,0.0,2.0,0.0
101,101000,4,528.8800048828125,0.004,0.008,0.0,0.0,0.988,-0.005481639832079065,-0.005481639832079065,24.076807944535588,0.0,71.12000274658203,5.829235015746206,0.0,8.431517508387566,0.0,71.57472269439697,71.12000274658203,33.59737244868278,0.0,7.125,0.0,17.903,0.0,0.0,2.0,0.0,1.0,1.0
102,102000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,8.617182350904992,0.0,0.0,1.5453903306350112,0.0,28.845613976836205,0.0,1.958841132208705,0.0,13.914248665750026,0.0,2.044,0.0,3.395,0.0,0.0,4.0,0.0,0.0,0.0
103,103000,4,600.0,0.0045,0.01325,0.0,0.0,0.98225,-0.007961591943690859,-0.007961591943690859,5.585484853475665,0.0,0.0,10.156625985439867,0.0,6.2947647956609725,0.0,0.9089625127315522,0.0,1.5835558270215988,0.0,8.924,0.0,5.645,0.0,1.0,2.0,0.0,1.0,0.0
104,104000,4,594.5549926757812,0.004,0.01075,0.0,0.0,0.98525,-0.007906278438943001,-0.007906278438943001,10.649118828383584,0.0,3.780080556869507,35.88668887212872,0.0,2.040973734155297,1.6649361848831177,3.4554688393473625,3.780080556869507,7.374581524670124,0.0,3.842,0.0,11.295,0.0,0.0,3.0,0.0,1.0,0.0
105,105000,3,546.52001953125,0.003,0.01075,0.0,0.0,0.98625,-0.0066384202130715985,-0.0066384202130715985,14.51339919545253,0.0,53.47999954223633,3.9197530985474587,0.0,53.63971955108643,53.47999954223633,10.159930520176887,0.0,3.802992002904415,0.0,13.687,0.0,1.871,0.0,2.0,0.0,0.0,1.0,0.0
106,106000,5,599.0,0.005,0.0085,0.0,0.0,0.9865,-0.00795322662935829,-0.00795322662935829,4.146400723308325,0.0,1.0,3.7324369299560787,0.0,1.267,1.0,3.841237532123923,0.0,1.961729877769947,0.0,10.85,0.0,3.226,0.0,2.0,1.0,0.0,2.0,0.0
107,107000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.124983478913704,0.0,0.0,10.377707746386529,0.0,22.014800001248716,0.0,2.2812287787944077,0.0,1.0011643470525742,0.0,10.611,0.0,8.464,0.0,1.0,2.0,0.0,1.0,0.0
108,108000,4,595.0,0.004,0.01,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,5.621271128962437,0.0,5.0,9.449606920480727,0.0,0.7790799955129624,0.0,1.3000421422421933,0.0,7.5488977155387404,0.0,4.253,0.0,10.397,5.0,2.0,1.0,0.0,1.0,0.0
109,109000,3,531.9600219726562,0.003,0.00825,0.0,0.0,0.98875,-0.005730096984218845,-0.005730096984218845,17.199347253950936,0.0,68.04000091552734,7.343035031996667,0.0,70.82324063110352,68.04000091552734,5.504041001915931,0.0,15.768766858689487,0.0,1.43,0.0,2.327,0.0,0.0,1.0,0.0,2.0,0.0
110,110000,4,595.0,0.004,0.0085,0.0,0.0,0.9875,-0.007130044807342796,0.05536995519265722,7.557088613930623,0.0,5.0,4.792775571852922,5.0,2.9692093318374826,0.0,18.62572997096181,0.0,9.345816808931529,0.0,4.965,0.0,4.644,0.0,1.0,3.0,0.0,0.0,0.0
111,111000,3,591.1083984375,0.003,0.0095,0.0,0.0,0.9875,-0.00785548864552394,-0.00785548864552394,3.4591680032306655,0.0,5.0,4.841665895726532,0.0,7.725471264362335,3.891597032546997,1.0136000051498413,0.0,4.121270854145289,0.0,0.653,5.0,2.4,0.0,1.0,0.0,0.0,2.0,0.0
112,112000,3,545.0,0.003,0.007,0.0,0.0,0.99,-0.006781227305947946,-0.006781227305947946,15.445470419270295,0.0,49.0,49.015,49.0,3.710486091092229,0.0,5.1582480402886866,0.0,1.1060883842408658,0.0,7.306,6.0,26.377,0.0,1.0,2.0,0.0,0.0,0.0
113,113000,6,577.0,0.006,0.011,0.0,0.0,0.983,-0.006891375853281176,0.05560862414671883,11.515263576673965,0.0,18.0,2.0509597798138857,0.0,12.17047566352412,0.0,2.2615360225625336,0.0,8.309609994143248,5.0,1.048,0.0,43.251,18.0,2.0,1.0,0.0,3.0,0.0
114,114000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,12.217573689803482,0.0,0.0,31.978076519444585,0.0,4.805447010979057,0.0,7.494693011522293,0.0,5.519225596874953,0.0,18.3,0.0,5.208,0.0,0.0,3.0,0.0,1.0,0.0
115,115000,4,597.0,0.004,0.007,0.0,0.0,0.989,-0.007931986712774392,-0.007931986712774392,5.235525784838945,0.0,3.0,0.968809508100152,0.0,0.4102399983257055,0.0,4.903900515139103,0.0,1.9092046874687076,0.0,3.888,0.0,19.333,3.0,2.0,0.0,0.0,2.0,0.0
116,116000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.133524471996973,0.0,0.0,3.146944422841072,0.0,11.552615899018944,0.0,19.44453788858652,0.0,13.013048621535301,0.0,1.866,0.0,5.778,0.0,2.0,1.0,0.0,4.0,0.0
117,117000,7,591.3200073242188,0.007,0.01075,0.0,0.0,0.98225,-0.007864228486519903,-0.007864228486519903,7.674899008620531,0.0,8.680000305175781,8.414025051549077,0.0,6.911398291036487,0.0,2.06522445743531,0.0,7.620746251702308,8.680000305175781,11.688,0.0,9.35,0.0,5.0,0.0,0.0,2.0,0.0
118,118000,4,596.1041870117188,0.004,0.01175,0.0,0.0,0.98425,-0.007922051773021419,-0.007922051773021419,9.102991228211051,0.0,3.895838737487793,3.9196458911113443,0.0,7.472993988245726,3.895838737487793,5.5438808523193,0.0,13.157426637589932,0.0,12.458,0.0,12.066,0.0,0.0,1.0,0.0,3.0,0.0
119,119000,2,487.0,0.002,0.009,0.0,0.0,0.989,-0.003789867407186847,-0.003789867407186847,22.119253561311613,0.0,84.0,84.092,84.0,26.510279901504518,19.0,18.3524804743299,5.0,1.2907609920352698,0.0,1.684,5.0,0.786,0.0,1.0,0.0,0.0,1.0,0.0
120,120000,3,583.8800048828125,0.003,0.01125,0.0,0.0,0.98575,-0.007756077222415854,-0.007756077222415854,7.829945383917541,0.0,16.1200008392334,2.637402276098728,0.0,17.410800788879396,16.1200008392334,3.2603956947997212,0.0,8.085073543727399,0.0,4.482,0.0,11.104,0.0,1.0,0.0,0.0,2.0,0.0
121,121000,2,567.4000244140625,0.002,0.0055,0.0,0.0,0.9925,-0.0074103339224070594,-0.0074103339224070594,17.337499205132325,0.0,32.599998474121094,1.6338324533104898,0.0,33.99499853897095,32.599998474121094,44.70896423709392,0.0,1.0592000014185905,0.0,2.679,0.0,19.949,0.0,0.0,2.0,0.0,0.0,0.0
122,122000,3,572.1599731445312,0.0035,0.01025,0.0,0.0,0.98625,-0.007528286454944122,-0.007528286454944122,14.642474392740676,0.0,27.84000015258789,7.723951258942485,0.0,31.908880180358885,27.84000015258789,1.7919399207234383,0.0,1.726074996419251,0.0,22.044,0.0,22.66,0.0,2.0,1.0,0.0,0.0,0.0
123,123000,7,598.0,0.007,0.00975,0.0,0.0,0.98325,-0.007942765958494342,-0.007942765958494342,10.418043268892292,0.0,2.0,3.6765101772993805,0.0,12.623775752812623,0.0,2.654803733281791,0.0,2.8891699499599635,0.0,22.792,2.0,17.872,0.0,1.0,2.0,0.0,4.0,0.0
124,124000,6,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.729571807871262,0.0,0.0,3.757552016347647,0.0,1.0113000658154487,0.0,3.5378969066739083,0.0,2.6486818583905696,0.0,7.645,0.0,9.777,0.0,1.0,1.0,0.0,2.0,2.0
125,125000,6,597.0,0.006,0.0125,0.0,0.0,0.9815,-0.007931986712774392,-0.007931986712774392,9.399026779182256,0.0,3.0,7.878923419684171,0.0,15.351660382151604,0.0,5.516842260554433,0.0,9.590734612703324,0.0,5.595,3.0,12.461,0.0,4.0,1.0,0.0,0.0,1.0
126,126000,7,598.7128295898438,0.007,0.01275,0.0,0.0,0.98025,-0.00794079823506697,-0.00794079823506697,9.454685027824093,0.0,1.2871999740600586,4.8258035698533055,0.0,4.7779449080601335,0.0,4.157710184581577,0.0,22.342651504449545,1.2871999740600586,9.092,0.0,11.532,0.0,2.0,0.0,0.0,4.0,1.0
127,127000,4,558.3200073242188,0.0045,0.00725,0.0,0.0,0.98825,-0.007132798349372965,-0.007132798349372965,23.50251768774788,0.0,41.68000030517578,44.13008032989502,41.68000030517578,15.640407166562975,0.0,28.25020348972082,0.0,6.27241514030844,0.0,16.036,0.0,30.686,0.0,1.0,2.0,0.0,1.0,0.0
128,128000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.196635072295864,0.0,0.0,5.820588579684496,0.0,2.5766360410451887,0.0,0.9417634909003973,0.0,1.2688223221451045,0.0,7.052,0.0,1.52,0.0,2.0,3.0,0.0,1.0,0.0
129,129000,3,527.4400024414062,0.003,0.01075,0.0,0.0,0.98625,-0.006573149578195488,-0.006573149578195488,18.44768956657499,0.0,45.560001373291016,0.48151043671369553,0.0,13.740927800774575,0.0,6.004817837193608,0.0,46.388881324768064,45.560001373291016,36.178,0.0,7.892,27.0,0.0,1.0,0.0,2.0,0.0
130,130000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.267784979303368,0.0,0.0,2.9579245332404973,0.0,22.91868757236004,0.0,6.164785939367488,0.0,4.70631183085218,0.0,15.93,0.0,2.929,0.0,1.0,3.0,0.0,1.0,0.0
131,131000,3,577.8800048828125,0.003,0.0095,0.0,0.0,0.9875,-0.00764945476090323,-0.00764945476090323,10.30312563138789,0.0,22.1200008392334,6.240800037868321,0.0,4.804919258264359,0.0,23.639880773544313,22.1200008392334,2.220153718650341,0.0,12.959,0.0,11.954,0.0,1.0,2.0,0.0,0.0,0.0
132,132000,4,595.0,0.004,0.0085,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,11.573827140708765,0.0,5.0,15.004778580740094,0.0,8.65375565637648,0.0,5.253462427601218,0.0,23.275966179534795,0.0,9.096,0.0,8.159,5.0,1.0,2.0,0.0,1.0,0.0
133,133000,6,565.0,0.006,0.00675,0.0,0.0,0.98725,-0.007344161101321742,-0.007344161101321742,10.434866467744113,0.0,35.0,1.9734685959815979,0.0,35.528,35.0,5.414571245312691,0.0,9.539158965170383,0.0,7.216,0.0,2.938,0.0,1.0,2.0,0.0,3.0,0.0
134,134000,6,596.0016479492188,0.006,0.00925,0.0,0.0,0.98475,-0.007920897491504266,-0.007920897491504266,5.713641382499908,0.0,3.9983768463134766,3.141433195348829,0.0,7.374694295108318,3.9983768463134766,7.526531164348126,0.0,6.1811896401941775,0.0,2.339,0.0,7.719,0.0,0.0,3.0,0.0,3.0,0.0
135,135000,3,572.760009765625,0.003,0.00725,0.0,0.0,0.98975,-0.007541994363994301,-0.007541994363994301,11.211210289735348,0.0,27.239999771118164,23.45874307999015,0.0,28.57539979362488,27.239999771118164,6.586283381633461,0.0,3.9158354831635953,0.0,1.719,0.0,3.012,0.0,0.0,3.0,0.0,0.0,0.0
136,136000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.806914601177597,0.0,0.0,5.698691748414189,0.0,21.127104100808502,0.0,7.60220347045362,0.0,5.724488287389279,0.0,6.785,0.0,17.904,0.0,0.0,1.0,0.0,3.0,0.0
137,137000,5,578.0,0.005,0.008,0.0,0.0,0.987,-0.0076960480588604925,-0.0076960480588604925,6.449427706470092,0.0,15.0,1.8000011918991805,0.0,4.296877491883934,0.0,0.5916875550374389,0.0,15.08,15.0,11.779,7.0,5.149,0.0,2.0,2.0,0.0,1.0,0.0
138,138000,4,524.7999877929688,0.004,0.00975,0.0,0.0,0.98625,-0.005165750693883631,0.11983424930611636,17.586327082449255,0.0,63.20000076293945,64.4992405204773,63.20000076293945,1.7158857908993959,0.0,2.927672039652243,0.0,20.443164143666625,0.0,1.942,12.0,13.99,0.0,1.0,1.0,0.0,2.0,0.0
139,139000,3,529.0,0.003,0.00925,0.0,0.0,0.98775,-0.005766440074376604,-0.005766440074376604,21.15823839356626,0.0,67.0,7.719985062822699,0.0,14.501201477251946,0.0,4.695243821322918,0.0,67.09,67.0,2.943,4.0,30.0,0.0,1.0,2.0,0.0,0.0,0.0
140,140000,4,596.0,0.004,0.006,0.0,0.0,0.99,-0.00792087919014967,-0.00792087919014967,6.8953104560275875,0.0,4.0,14.795989465415477,0.0,0.9360180828273297,0.0,6.3656973275393245,0.0,3.8461578603833915,0.0,3.343,0.0,12.085,4.0,1.0,2.0,0.0,1.0,0.0
141,141000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,13.895163192984958,0.0,0.0,43.57533631885052,0.0,2.3854323820471763,0.0,2.7700610408484936,0.0,2.800149416163564,0.0,6.983,0.0,24.857,0.0,2.0,1.0,0.0,2.0,0.0
142,142000,4,573.1605834960938,0.004,0.01,0.0,0.0,0.986,-0.007547731745865489,-0.007547731745865489,20.406348481704793,0.0,26.0,10.721952783405781,0.8394029140472412,31.942449283659457,0.0,3.9240111724883318,0.0,7.721677650675177,0.0,64.383,26.0,3.745,0.0,1.0,2.0,0.0,1.0,0.0
143,143000,4,595.0,0.004,0.0085,0.0,0.0,0.9875,-0.007909433393100036,-0.007909433393100036,12.594080984587004,0.0,5.0,6.920528224855661,0.0,5.748243417471647,5.0,0.7146565602244809,0.0,3.9190577049702404,0.0,24.051,0.0,34.211,0.0,0.0,1.0,0.0,3.0,0.0
144,144000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,10.032015444781631,0.0,0.0,38.736750551559034,0.0,0.877545108422637,0.0,3.018957813799381,0.0,3.758839194908738,0.0,4.406,0.0,9.394,0.0,0.0,3.0,0.0,1.0,0.0
145,145000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,2.498582753331323,0.0,0.0,0.9714693310461007,0.0,0.6136507369726897,0.0,0.6030405249446631,0.0,5.511335927024484,0.0,2.967,0.0,4.325,0.0,2.0,1.0,0.0,2.0,0.0
146,146000,6,596.1824340820312,0.0065,0.00875,0.0,0.0,0.98475,-0.007922930681367523,-0.007922930681367523,6.331295569005422,0.0,3.8175506591796875,2.608720013849437,0.0,10.286720389306545,3.8175506591796875,3.765372355751693,0.0,3.993960655124858,0.0,13.918,0.0,3.415,0.0,1.0,3.0,0.0,2.0,0.0
147,147000,4,570.280029296875,0.004,0.01125,0.0,0.0,0.98475,-0.007483701814889151,-0.007483701814889151,24.605490477108706,0.0,29.719999313354492,30.504489904835822,0.0,30.159679349899292,29.719999313354492,11.907009042352438,0.0,33.23276456556469,0.0,25.357,0.0,16.472,0.0,0.0,2.0,0.0,2.0,0.0
148,148000,5,590.0,0.005,0.012,0.0,0.0,0.983,-0.007846758538150795,-0.007846758538150795,6.722101496966711,0.0,10.0,4.610863839581609,0.0,2.6627193432599308,0.0,2.1781048283204436,0.0,4.492920970638282,0.0,21.975,0.0,4.413,10.0,2.0,0.0,0.0,3.0,0.0
149,149000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.239976587396114,0.0,0.0,10.693934342823923,0.0,1.8864600336402655,0.0,6.172989173322916,0.0,14.393475974589586,0.0,3.098,0.0,7.195,0.0,2.0,3.0,0.0,0.0,0.0
150,150000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.00795648144065888,-0.00795648144065888,9.459358850126776,0.0,0.0,4.212659211233258,0.0,2.8798350121397527,0.0,10.697101983442902,0.0,32.34355689394474,0.0,4.08,0.0,2.543,0.0,2.0,2.0,0.0,1.0,0.0
151,151000,3,573.5780639648438,0.003,0.01,0.0,0.0,0.987,-0.006861535995553602,0.055638464004446414,6.873261792636167,0.0,17.0,2.3933796873688697,5.421931266784668,4.922996803499759,0.0,1.6251942649483682,0.0,17.375,17.0,10.216,0.0,4.707,4.0,2.0,0.0,0.0,1.0,0.0
152,152000,3,537.0,0.003,0.01,0.0,0.0,0.987,-0.006090255246995103,-0.006090255246995103,15.598885912686589,0.0,63.0,18.378515009738503,0.0,1.301686618976295,0.0,1.8541138474047183,0.0,63.034,63.0,6.995,0.0,2.03,0.0,1.0,1.0,0.0,1.0,0.0
153,153000,5,590.0,0.005,0.0085,0.0,0.0,0.9865,-0.00785548864552394,-0.00785548864552394,15.79716014549509,0.0,5.0,2.425340139605105,0.0,31.654844278886916,0.0,11.718982611715793,5.0,19.529793842762707,0.0,16.53,0.0,12.924,5.0,1.0,3.0,0.0,1.0,0.0
154,154000,5,589.6400146484375,0.005,0.0115,0.0,0.0,0.9835,-0.007851283374662621,-0.007851283374662621,12.014125883320967,0.0,5.360000133514404,6.360082974657416,0.0,16.761864966630935,5.360000133514404,2.184839911803603,0.0,1.188967446833849,0.0,24.273,5.0,21.316,0.0,1.0,2.0,0.0,2.0,0.0
155,155000,4,597.0,0.004,0.01275,0.0,0.0,0.98325,-0.007931986712774392,-0.007931986712774392,8.29339488851217,0.0,3.0,1.040696759611368,0.0,1.5321729336194694,0.0,14.182532859176398,0.0,3.941966778665781,0.0,14.618,3.0,14.445,0.0,0.0,1.0,0.0,3.0,0.0
156,156000,5,525.6400146484375,0.005,0.0105,0.0,0.0,0.9845,-0.005194275157643439,-0.005194275157643439,17.084815062844505,0.0,74.36000061035156,10.774540925167502,0.0,2.7145252729579807,0.0,74.8142406539917,74.36000061035156,3.8470835249498485,0.0,9.16,0.0,1.1985,0.0,4.0,0.0,0.0,1.0,0.0
157,157000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,15.796454542557242,0.0,0.0,72.71131182742118,0.0,1.4745007195621729,0.0,3.1919095002673568,0.0,4.0200052080927415,0.0,4.613,0.0,8.768,0.0,2.0,3.0,0.0,1.0,0.0
158,158000,4,559.1599731445312,0.004,0.0095,0.0,0.0,0.9865,-0.007265907073860844,-0.007265907073860844,14.003751105373103,0.0,35.84000015258789,24.785441506415605,0.0,10.072952211916446,0.0,35.995360149383544,35.84000015258789,4.091752764523029,0.0,5.402,5.0,3.675,0.0,2.0,1.0,0.0,1.0,0.0
159,159000,4,600.0,0.0045,0.01075,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,11.080527656917772,0.0,0.0,4.97965186214447,0.0,7.141287838876248,0.0,17.92790784754604,0.0,2.0343183929398654,0.0,8.275,0.0,26.125,0.0,0.0,2.0,0.0,2.0,0.0
160,160000,2,482.2799987792969,0.002,0.0075,0.0,0.0,0.9905,-0.0038367267237178868,-0.0038367267237178868,32.763527821573426,0.0,82.0,6.598714210445062,0.0,34.02915929412842,30.719999313354492,82.154,82.0,52.1702934248671,0.0,17.839,0.0,3.79,5.0,0.0,1.0,0.0,1.0,0.0
161,161000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,9.485999442136535,0.0,0.0,2.581376145862043,0.0,4.907453797273337,0.0,0.962001713514328,0.0,0.5751649961695076,0.0,2.358,0.0,45.532,0.0,4.0,0.0,0.0,4.0,0.0
162,162000,4,595.0,0.004,0.00825,0.0,0.0,0.98775,-0.007909433393100036,-0.007909433393100036,5.6629558136211715,0.0,5.0,11.320828125312925,0.0,6.225282653421163,5.0,3.8479435936957596,0.0,5.214680509297177,0.0,1.593,0.0,5.776,0.0,1.0,2.0,0.0,1.0,0.0
163,163000,6,598.0,0.006,0.01,0.0,0.0,0.984,-0.007942765958494342,-0.007942765958494342,9.126993506440272,0.0,2.0,0.7271114972755313,0.0,17.696782020568847,0.0,1.065691159904003,0.0,19.67337636089325,0.0,5.686,0.0,9.913,2.0,1.0,2.0,0.0,3.0,0.0
164,164000,3,507.52001953125,0.003,0.005,0.0,0.0,0.992,-0.0053142261876826516,-0.0053142261876826516,19.798384298055122,0.0,69.0,69.174,69.0,3.5627364065945146,0.0,24.53091955947876,23.479999542236328,3.2976498222574593,0.0,9.843,0.0,8.382,0.0,1.0,0.0,0.0,2.0,0.0
165,165000,7,580.760009765625,0.007,0.01475,0.0,0.0,0.97825,-0.007731780318796215,-0.007731780318796215,13.848062504294019,0.0,14.239999771118164,7.061229214534164,0.0,22.720826230078934,14.239999771118164,18.77770979502797,0.0,8.315609786123037,0.0,14.926,5.0,11.287,0.0,2.0,2.0,0.0,3.0,0.0
166,166000,6,576.0,0.006,0.007,0.0,0.0,0.987,-0.007611900403794833,-0.007611900403794833,7.416201535681883,0.0,24.0,5.581231706187129,0.0,1.0486024508923293,0.0,24.133,24.0,6.173375057011842,0.0,2.326,0.0,5.235,0.0,3.0,1.0,0.0,2.0,0.0
167,167000,5,503.2351989746094,0.005,0.0065,0.0,0.0,0.9885,-0.0046110211890147785,0.057888978810985224,17.254511450630613,0.0,67.0,25.69040036010742,23.600000381469727,1.8911199060510844,0.0,3.3449504050016405,1.1648000478744507,3.0845980326235294,5.0,1.451,0.0,68.065,67.0,3.0,2.0,0.0,0.0,0.0
168,168000,3,586.0,0.003,0.0065,0.0,0.0,0.9905,-0.007789390955469919,-0.007789390955469919,12.493527647687744,0.0,14.0,14.368,14.0,8.849855360262096,0.0,11.310762987852097,0.0,20.505547538012266,0.0,5.972,0.0,13.955,0.0,0.0,3.0,0.0,0.0,0.0
169,169000,6,600.0,0.0065,0.00875,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,13.456906643734627,0.0,0.0,21.44683388864994,0.0,9.923856075122952,0.0,7.078428572148085,0.0,0.7153213264867664,0.0,13.968,0.0,27.609,0.0,1.0,3.0,0.0,2.0,0.0
170,170000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.288714970575917,0.0,0.0,2.0866065787672996,0.0,5.4310010583549735,0.0,8.25826948332577,0.0,1.7964127030074597,0.0,5.735,0.0,2.425,0.0,3.0,1.0,0.0,3.0,0.0
171,171000,2,560.0,0.0025,0.0055,0.0,0.0,0.992,-0.007401607406641849,-0.007401607406641849,11.030052787313858,0.0,25.0,15.199,15.0,7.490327596604824,0.0,25.537,25.0,1.089989127278328,0.0,5.028,0.0,11.836,0.0,0.0,1.0,0.0,1.0,0.0
